Time stamp,CZ05
13:00,0.23795503
14:00,0.231453371
15:00,0.226011959
16:00,0.236821128
17:00,0.23760254
18:00,0.249049002
19:00,0.278579209
20:00,0.305073539
21:00,0.331748897
22:00,0.354959686
23:00,0.368185663
0:00,0.427300236
1:00,0.359811875
2:00,0.325819733
3:00,0.385050948
4:00,0.405888706
5:00,0.426889124
6:00,0.3993551
7:00,0.306878971
8:00,0.321439447
9:00,0.284504781
10:00,0.266420272
11:00,0.261018618
12:00,0.248439759
13:00,0.234066887
14:00,0.206611538
15:00,0.209976248
16:00,0.237307194
17:00,0.243308164
18:00,0.222335477
19:00,0.266500284
20:00,0.303779178
21:00,0.377864006
22:00,0.268008867
23:00,0.343170195
0:00,0.375499705
1:00,0.382529849
2:00,0.389032348
3:00,0.406032737
4:00,0.558776324
5:00,0.367463027
6:00,0.297259056
7:00,0.319047156
8:00,0.314399711
9:00,0.291377047
10:00,0.275806993
11:00,0.263471171
12:00,0.252453667
13:00,0.24085682
14:00,0.230533895
15:00,0.227977974
16:00,0.233391753
17:00,0.24328083
18:00,0.256186521
19:00,0.276638748
20:00,0.306513313
21:00,0.35247535
22:00,0.342540814
23:00,0.364754979
0:00,0.384739329
1:00,0.389533127
2:00,0.395051228
3:00,0.401126432
4:00,0.40587614
5:00,1
6:00,0.384025248
7:00,0.273223182
8:00,0.256742542
9:00,0.28618356
10:00,0.286572768
11:00,0.269421191
12:00,0.249346295
13:00,0.198834135
14:00,0.210369596
15:00,0.230222727
16:00,0.23864747
17:00,0.391442177
18:00,0.226865263
19:00,0.217521381
20:00,0.302204317
21:00,0.340053177
22:00,0.363522667
23:00,0.387073347
0:00,0.346523371
1:00,0.378879796
2:00,0.394193388
3:00,0.402046298
4:00,0.676431043
5:00,0.380669498
6:00,0.320907271
7:00,0.377340151
8:00,0.238753408
9:00,0.298035988
10:00,0.2712756
11:00,0.238169233
12:00,0.262757395
13:00,0.2521502
14:00,0.236627611
15:00,0.233307071
16:00,0.217052339
17:00,0.232588508
18:00,0.278545464
19:00,0.275896197
20:00,0.367177193
21:00,0.269960685
22:00,0.267619198
23:00,0.356902161
0:00,0.388937985
1:00,0.38947582
2:00,0.456216097
3:00,0.385312853
4:00,0.386536542
5:00,0.421562541
6:00,0.416500457
7:00,0.417145437
8:00,0.297654608
9:00,0.221137349
10:00,0.311646489
11:00,0.252692519
12:00,0.213503216
13:00,0.210786523
14:00,0.188524946
15:00,0.22393085
16:00,0.240768869
17:00,0.260110607
18:00,0.262052298
19:00,0.273710105
20:00,0.318726428
21:00,0.351407981
22:00,0.372216985
23:00,0.385296174
0:00,0.394872222
1:00,0.402550094
2:00,0.410112028
3:00,0.418508825
4:00,0.427290099
5:00,0.454629321
6:00,0.454988143
7:00,0.312461321
8:00,0.264218283
9:00,0.317876087
10:00,0.265000553
11:00,0.264782764
12:00,0.262203091
13:00,0.249246024
14:00,0.234026036
15:00,0.237487126
16:00,0.22467367
17:00,0.237509363
18:00,0.254826783
19:00,0.269366368
20:00,0.315344176
21:00,0.349163695
22:00,0.370931271
23:00,0.385185357
0:00,0.3943268
1:00,0.401152949
2:00,0.407411754
3:00,0.413891494
4:00,0.505869185
5:00,0.415947539
6:00,0.25888073
7:00,0.259811054
8:00,0.317672244
9:00,0.286989254
10:00,0.251222357
11:00,0.249778315
12:00,0.23467087
13:00,0.238069564
14:00,0.233033567
15:00,0.230326511
16:00,0.251945258
17:00,0.227171365
18:00,0.270240493
19:00,0.22725104
20:00,0.24202963
21:00,0.324269471
22:00,0.335086288
23:00,0.370008108
0:00,0.387317169
1:00,0.400783978
2:00,0.396521092
3:00,0.409421259
4:00,0.421297994
5:00,0.421422788
6:00,0.413738269
7:00,0.411904856
8:00,0.263294551
9:00,0.239000566
10:00,0.211984448
11:00,0.259361146
12:00,0.190442034
13:00,0.189339694
14:00,0.192666465
15:00,0.213449788
16:00,0.22668647
17:00,0.251387719
18:00,0.253915778
19:00,0.283397763
20:00,0.228446166
21:00,0.304807132
22:00,0.359431292
23:00,0.341682877
0:00,0.341147923
1:00,0.385030704
2:00,0.399116226
3:00,0.408256266
4:00,0.416101438
5:00,0.570104395
6:00,0.370089999
7:00,0.235770187
8:00,0.290638824
9:00,0.284310963
10:00,0.269827344
11:00,0.260834444
12:00,0.250082017
13:00,0.238802386
14:00,0.228944337
15:00,0.22644453
16:00,0.231978566
17:00,0.243646135
18:00,0.255687045
19:00,0.276497747
20:00,0.328032158
21:00,0.269931309
22:00,0.324965001
23:00,0.359619023
0:00,0.377219256
1:00,0.482478188
2:00,0.330485354
3:00,0.337863116
4:00,0.405718677
5:00,0.718465632
6:00,0.342104241
7:00,0.234376436
8:00,0.270613257
9:00,0.286755222
10:00,0.273051889
11:00,0.259008897
12:00,0.248554711
13:00,0.238088359
14:00,0.228522654
15:00,0.226375762
16:00,0.232021703
17:00,0.242081201
18:00,0.255143638
19:00,0.280740807
20:00,0.347540672
21:00,0.29926194
22:00,0.275124331
23:00,0.322402093
0:00,0.349114838
1:00,0.379145386
2:00,0.389849086
3:00,0.397228379
4:00,0.405830215
5:00,0.571988942
6:00,0.328138517
7:00,0.256282085
8:00,0.298325693
9:00,0.287505483
10:00,0.266836209
11:00,0.261205941
12:00,0.25209733
13:00,0.240876394
14:00,0.229606786
15:00,0.227646224
16:00,0.241115456
17:00,0.246256394
18:00,0.336035086
19:00,0.230275587
20:00,0.242483108
21:00,0.348656145
22:00,0.351755031
23:00,0.343977462
0:00,0.373075235
1:00,0.40113561
2:00,0.381335484
3:00,0.39014756
4:00,0.408912326
5:00,0.41246526
6:00,0.38745768
7:00,0.360611134
8:00,0.322215509
9:00,0.280159901
10:00,0.228890675
11:00,0.24287498
12:00,0.222441685
13:00,0.214845665
14:00,0.217712313
15:00,0.208567193
16:00,0.227237913
17:00,0.189322383
18:00,0.210836518
19:00,0.26502413
20:00,0.338866754
21:00,0.282884774
22:00,0.401955752
23:00,0.319514926
0:00,0.325092491
1:00,0.393008532
2:00,0.405690852
3:00,0.414733926
4:00,0.424313945
5:00,0.424794949
6:00,0.400455177
7:00,0.706145272
8:00,0.277033456
9:00,0.210053762
10:00,0.229643607
11:00,0.211847567
12:00,0.25800501
13:00,0.204625191
14:00,0.201934595
15:00,0.226673616
16:00,0.227357391
17:00,0.239025511
18:00,0.256808932
19:00,0.267283477
20:00,0.414616249
21:00,0.314995136
22:00,0.291511361
23:00,0.370878589
0:00,0.389638974
1:00,0.39851859
2:00,0.406919919
3:00,0.415557694
4:00,0.424934457
5:00,0.440204819
6:00,0.420694111
7:00,0.382906666
8:00,0.279974313
9:00,0.22354647
10:00,0.269386518
11:00,0.275671763
12:00,0.207600961
13:00,0.181878251
14:00,0.221947991
15:00,0.22907522
16:00,0.2348767
17:00,0.244431477
18:00,0.25781322
19:00,0.378368379
20:00,0.275708562
21:00,0.273191591
22:00,0.3980058
23:00,0.312844927
0:00,0.344969497
1:00,0.38846659
2:00,0.399248507
3:00,0.408691238
4:00,0.418770188
5:00,0.419773849
6:00,0.396937555
7:00,0.393167645
8:00,0.247631345
9:00,0.235135479
10:00,0.260981913
11:00,0.265519545
12:00,0.254003942
13:00,0.312825104
14:00,0.212841781
15:00,0.227713717
16:00,0.213406776
17:00,0.201443789
18:00,0.238708154
19:00,0.404245685
20:00,0.260140963
21:00,0.260940182
22:00,0.347144482
23:00,0.370885511
0:00,0.379814278
1:00,0.386830333
2:00,0.394638054
3:00,0.404252071
4:00,0.413081834
5:00,0.413498894
6:00,0.394779888
7:00,0.494076234
8:00,0.293492603
9:00,0.248450702
10:00,0.241001956
11:00,0.238123656
12:00,0.241511292
13:00,0.237448534
14:00,0.231361811
15:00,0.237505912
16:00,0.212176208
17:00,0.219353921
18:00,0.245497559
19:00,0.278253728
20:00,0.29946218
21:00,0.324892911
22:00,0.341818846
23:00,0.364419653
0:00,0.376875894
1:00,0.383886536
2:00,0.390421602
3:00,0.398517042
4:00,0.448603874
5:00,0.388423294
6:00,0.367165971
7:00,0.275930295
8:00,0.218424851
9:00,0.263410283
10:00,0.276835586
11:00,0.262686036
12:00,0.23736424
13:00,0.227654075
14:00,0.223243953
15:00,0.235321268
16:00,0.227136259
17:00,0.220344865
18:00,0.258562273
19:00,0.263807733
20:00,0.256653329
21:00,0.313041974
22:00,0.351929814
23:00,0.367827706
0:00,0.378123147
1:00,0.386043708
2:00,0.393461038
3:00,0.401626106
4:00,0.411609444
5:00,0.431929937
6:00,0.422355566
7:00,0.299531119
8:00,0.263966717
9:00,0.288852455
10:00,0.277470168
11:00,0.269715442
12:00,0.246187123
13:00,0.228373212
14:00,0.228081214
15:00,0.227072767
16:00,0.260398157
17:00,0.228521019
18:00,0.225151254
19:00,0.256114408
20:00,0.283363957
21:00,0.332676246
22:00,0.356983542
23:00,0.37087978
0:00,0.380556805
1:00,0.388588496
2:00,0.397267398
3:00,0.405021983
4:00,0.414812415
5:00,0.421270587
6:00,0.40801104
7:00,0.287101167
8:00,0.298698974
9:00,0.524660604
10:00,0.222570095
11:00,0.202978354
12:00,0.256982284
13:00,0.238986431
14:00,0.213181226
15:00,0.183427486
16:00,0.206397551
17:00,0.239369566
18:00,0.263767017
19:00,0.278884888
20:00,0.311360847
21:00,0.294302005
22:00,0.312657157
23:00,0.281219777
0:00,0.342978808
1:00,0.377857053
2:00,0.382547381
3:00,0.430294753
4:00,0.378949295
5:00,0.395948602
6:00,0.424645605
7:00,0.336479327
8:00,0.244328327
9:00,0.29142961
10:00,0.277859086
11:00,0.215748203
12:00,0.229141857
13:00,0.238458097
14:00,0.230802017
15:00,0.224643638
16:00,0.227992348
17:00,0.250357305
18:00,0.251289744
19:00,0.263695843
20:00,0.297393853
21:00,0.325769742
22:00,0.352165874
23:00,0.366657188
0:00,0.379491388
1:00,0.383511212
2:00,0.38620072
3:00,0.392667199
4:00,0.406144739
5:00,0.555626102
6:00,0.339054883
7:00,0.291779901
8:00,0.342616672
9:00,0.21517538
10:00,0.240015079
11:00,0.260492008
12:00,0.268366467
13:00,0.196713042
14:00,0.214918016
15:00,0.227729195
16:00,0.235010759
17:00,0.278033264
18:00,0.244086492
19:00,0.22786246
20:00,0.305444931
21:00,0.353564245
22:00,0.343999322
23:00,0.333299398
0:00,0.366936638
1:00,0.386013845
2:00,0.394877766
3:00,0.402085628
4:00,0.683814703
5:00,0.383011687
6:00,0.300757859
7:00,0.353979147
8:00,0.325972489
9:00,0.32463602
10:00,0.290508509
11:00,0.259015496
12:00,0.263743422
13:00,0.257918433
14:00,0.222103207
15:00,0.225697181
16:00,0.239956132
17:00,0.272275144
18:00,0.246628699
19:00,0.256586613
20:00,0.320777632
21:00,0.477285195
22:00,0.352564646
23:00,0.302827457
0:00,0.380938932
1:00,0.398184425
2:00,0.407363775
3:00,0.424596685
4:00,0.438853124
5:00,0.448963718
6:00,0.344081165
7:00,0.379271614
8:00,0.24353909
9:00,0.194768991
10:00,0.257973314
11:00,0.26437856
12:00,0.25847271
13:00,0.229974387
14:00,0.236785405
15:00,0.214338287
16:00,0.230453683
17:00,0.230778934
18:00,0.267993594
19:00,0.263492615
20:00,0.271893338
21:00,0.297974324
22:00,0.346474113
23:00,0.371721944
0:00,0.384160251
1:00,0.392335132
2:00,0.40052189
3:00,0.408646614
4:00,0.448326249
5:00,0.423244813
6:00,0.378462996
7:00,0.305249766
8:00,0.260214791
9:00,0.278593203
10:00,0.288032065
11:00,0.272186624
12:00,0.270271123
13:00,0.229324692
14:00,0.262476083
15:00,0.209109564
16:00,0.187552084
17:00,0.230736757
18:00,0.25333264
19:00,0.298672439
20:00,0.305744403
21:00,0.279957826
22:00,0.348817078
23:00,0.377287012
0:00,0.386068108
1:00,0.389892513
2:00,0.400402636
3:00,0.409429808
4:00,0.41799821
5:00,0.418302919
6:00,0.396182341
7:00,0.370228417
8:00,0.334301579
9:00,0.271594697
10:00,0.251369136
11:00,0.261750004
12:00,0.262222734
13:00,0.232383889
14:00,0.221207093
15:00,0.228593275
16:00,0.235146145
17:00,0.244940059
18:00,0.259073212
19:00,0.279170935
20:00,0.309488631
21:00,0.339304895
22:00,0.368834821
23:00,0.366467407
0:00,0.377614295
1:00,0.391842438
2:00,0.400672915
3:00,0.40941512
4:00,0.418824875
5:00,0.419791035
6:00,0.39714499
7:00,0.352616942
8:00,0.317287336
9:00,0.298304861
10:00,0.281041788
11:00,0.264615149
12:00,0.253854464
13:00,0.242499828
14:00,0.23203784
15:00,0.229448733
16:00,0.235217634
17:00,0.245770793
18:00,0.259239193
19:00,0.280282247
20:00,0.311158916
21:00,0.340889368
22:00,0.36214993
23:00,0.376161762
0:00,0.385838127
1:00,0.393610245
2:00,0.40151195
3:00,0.409841393
4:00,0.41824999
5:00,0.417577502
6:00,0.393371115
7:00,0.367735832
8:00,0.324571044
9:00,0.215399524
10:00,0.218608834
11:00,0.255308246
12:00,0.249543569
13:00,0.239004836
14:00,0.22993994
15:00,0.228188563
16:00,0.233863511
17:00,0.243876206
18:00,0.25703756
19:00,0.278615811
20:00,0.310347117
21:00,0.364665059
22:00,0.363959629
23:00,0.32918704
0:00,0.443087466
1:00,0.336399874
2:00,0.354147533
3:00,0.412946838
4:00,0.424089446
5:00,0.424449342
6:00,0.40087551
7:00,0.354654751
8:00,0.314485216
9:00,0.300937376
10:00,0.277225714
11:00,0.260701325
12:00,0.218070241
13:00,0.234257033
14:00,0.209986002
15:00,0.210181606
16:00,0.257272582
17:00,0.232436919
18:00,0.209954758
19:00,0.266746055
20:00,0.307804324
21:00,0.345478016
22:00,0.36186319
23:00,0.38034325
0:00,0.379733369
1:00,0.408994723
2:00,0.405586429
3:00,0.400261492
4:00,0.423704673
5:00,0.574390458
6:00,0.383502122
7:00,0.227693561
8:00,0.27150169
9:00,0.272448977
10:00,0.222984237
11:00,0.227408185
12:00,0.229448438
13:00,0.230303105
14:00,0.183439921
15:00,0.197303737
16:00,0.231443309
17:00,0.251545222
18:00,0.264775739
19:00,0.220148038
20:00,0.366898143
21:00,0.360627546
22:00,0.370419489
23:00,0.259985833
0:00,0.352888491
1:00,0.392735002
2:00,0.402354613
3:00,0.410082521
4:00,0.417511263
5:00,0.418908382
6:00,0.471947231
7:00,0.274091256
8:00,0.279990086
9:00,0.283661136
10:00,0.297610561
11:00,0.224892265
12:00,0.219540989
13:00,0.231379409
14:00,0.229893013
15:00,0.228347902
16:00,0.232964364
17:00,0.242564414
18:00,0.292981486
19:00,0.260185746
20:00,0.260647148
21:00,0.321407371
22:00,0.343130052
23:00,0.36947455
0:00,0.382685554
1:00,0.390753159
2:00,0.399945271
3:00,0.409099169
4:00,0.418615457
5:00,0.41948474
6:00,0.401142515
7:00,0.36528726
8:00,0.305543805
9:00,0.282749715
10:00,0.268669968
11:00,0.243250269
12:00,0.24442317
13:00,0.24316455
14:00,0.223542536
15:00,0.227183573
16:00,0.24416401
17:00,0.227105086
18:00,0.241739206
19:00,0.25859459
20:00,0.292771223
21:00,0.346199798
22:00,0.381756294
23:00,0.407008582
0:00,0.314476549
1:00,0.324579802
2:00,0.393059262
3:00,0.41097464
4:00,0.420559435
5:00,0.420298045
6:00,0.608204803
7:00,0.317897383
8:00,0.336256973
9:00,0.240282581
10:00,0.216412472
11:00,0.244883413
12:00,0.24493032
13:00,0.233977602
14:00,0.229911402
15:00,0.203358647
16:00,0.210999401
17:00,0.358926112
18:00,0.234549638
19:00,0.240459632
20:00,0.292577891
21:00,0.345095184
22:00,0.285341772
23:00,0.315974141
0:00,0.376021654
1:00,0.42465033
2:00,0.374913745
3:00,0.348671938
4:00,0.388565618
5:00,0.41769246
6:00,0.397514541
7:00,0.353198533
8:00,0.331173706
9:00,0.257773362
10:00,0.253712241
11:00,0.260307194
12:00,0.253131278
13:00,0.240160905
14:00,0.231580273
15:00,0.22685618
16:00,0.229281524
17:00,0.24332804
18:00,0.254825542
19:00,0.287968593
20:00,0.296618144
21:00,0.325527013
22:00,0.357004865
23:00,0.373870734
0:00,0.376782379
1:00,0.386103803
2:00,0.397124248
3:00,0.406485368
4:00,0.415798475
5:00,0.417065004
6:00,0.399131814
7:00,0.513757324
8:00,0.275864209
9:00,0.222789924
10:00,0.230132416
11:00,0.214314309
12:00,0.236143718
13:00,0.248906449
14:00,0.241693468
15:00,0.16914222
16:00,0.183421305
17:00,0.229860271
18:00,0.25611079
19:00,0.246434968
20:00,0.304331503
21:00,0.269027198
22:00,0.340579702
23:00,0.373593249
0:00,0.384391255
1:00,0.390790812
2:00,0.398788076
3:00,0.406609204
4:00,0.414661175
5:00,0.419368257
6:00,0.437187769
7:00,0.253126565
8:00,0.249460363
9:00,0.302762973
10:00,0.292123685
11:00,0.275140942
12:00,0.262019012
13:00,0.247944198
14:00,0.238369449
15:00,0.231413458
16:00,0.233705991
17:00,0.247632406
18:00,0.263058747
19:00,0.280159818
20:00,0.311483431
21:00,0.350131381
22:00,0.363654319
23:00,0.379146736
0:00,0.391443615
1:00,0.399518051
2:00,0.408019671
3:00,0.422221548
4:00,0.424263373
5:00,0.424136885
6:00,0.428772923
7:00,0.333796066
8:00,0.282366292
9:00,0.238688519
10:00,0.233350974
11:00,0.257856022
12:00,0.254909608
13:00,0.243547501
14:00,0.232649552
15:00,0.230070875
16:00,0.239912313
17:00,0.240816402
18:00,0.2525464
19:00,0.285787337
20:00,0.326572628
21:00,0.255272883
22:00,0.292588107
23:00,0.361994449
0:00,0.387282964
1:00,0.398249278
2:00,0.40673327
3:00,0.415783973
4:00,0.425239426
5:00,0.425918492
6:00,0.429053506
7:00,0.361001705
8:00,0.250075838
9:00,0.224851312
10:00,0.260931043
11:00,0.259972338
12:00,0.25310417
13:00,0.234491028
14:00,0.228883449
15:00,0.22863149
16:00,0.234857492
17:00,0.249917861
18:00,0.251551921
19:00,0.278586415
20:00,0.322292183
21:00,0.349951383
22:00,0.344618861
23:00,0.371883095
0:00,0.388654504
1:00,0.396804214
2:00,0.405884462
3:00,0.416221338
4:00,0.426973701
5:00,0.457944495
6:00,0.374473542
7:00,0.344825571
8:00,0.307806808
9:00,0.288182069
10:00,0.279625409
11:00,0.277321609
12:00,0.23687313
13:00,0.226191456
14:00,0.222169565
15:00,0.231982221
16:00,0.235080847
17:00,0.237941643
18:00,0.241042065
19:00,0.241530031
20:00,0.263392248
21:00,0.338555881
22:00,0.365976186
23:00,0.380018244
0:00,0.389670231
1:00,0.397561225
2:00,0.40527807
3:00,0.422948565
4:00,0.574239635
5:00,0.380706642
6:00,0.304019467
7:00,0.325982103
8:00,0.320124274
9:00,0.296599518
10:00,0.280325033
11:00,0.267188711
12:00,0.255681642
13:00,0.243405339
14:00,0.23219148
15:00,0.229355679
16:00,0.234946469
17:00,0.245310729
18:00,0.258834441
19:00,0.280392965
20:00,0.31204731
21:00,0.358139911
22:00,0.344651981
23:00,0.365936541
0:00,0.38947056
1:00,0.398940737
2:00,0.407822226
3:00,0.417092854
4:00,0.426822559
5:00,0.427571262
6:00,0.403437252
7:00,0.355219889
8:00,0.31566778
9:00,0.293210127
10:00,0.277525078
11:00,0.263668827
12:00,0.253279113
13:00,0.242110816
14:00,0.231745738
15:00,0.229180314
16:00,0.234770289
17:00,0.245133008
18:00,0.258745859
19:00,0.280486204
20:00,0.312180331
21:00,0.342813958
22:00,0.364991396
23:00,0.379553253
0:00,0.389722953
1:00,0.398170902
2:00,0.406631502
3:00,0.415600464
4:00,0.425478133
5:00,0.426923497
6:00,0.402866004
7:00,0.354804545
8:00,0.429661001
9:00,0.290134457
10:00,0.204358524
11:00,0.278998505
12:00,0.238137282
13:00,0.188739868
14:00,0.228712343
15:00,0.188752072
16:00,0.30093629
17:00,0.243217807
18:00,0.214400334
19:00,0.219170148
20:00,0.317341359
21:00,0.323411725
22:00,0.292216724
23:00,0.342500965
0:00,0.38669072
1:00,0.398707147
2:00,0.40823341
3:00,0.417959382
4:00,0.434113102
5:00,0.422294959
6:00,0.431364215
7:00,0.334691786
8:00,0.22512564
9:00,0.254776689
10:00,0.313948309
11:00,0.207492288
12:00,0.241928408
13:00,0.198672102
14:00,0.212862729
15:00,0.235170691
16:00,0.211407238
17:00,0.223580282
18:00,0.235226202
19:00,0.260886132
20:00,0.367080513
21:00,0.311311019
22:00,0.270174476
23:00,0.394230442
0:00,0.377178198
1:00,0.374292534
2:00,0.414790394
3:00,0.427571785
4:00,0.438335621
5:00,0.439443324
6:00,0.413665791
7:00,0.467892296
8:00,0.300776092
9:00,0.234500244
10:00,0.253088331
11:00,0.259387284
12:00,0.24060715
13:00,0.236403746
14:00,0.185238863
15:00,0.272289086
16:00,0.218966166
17:00,0.197369948
18:00,0.228807193
19:00,0.26359423
20:00,0.377557366
21:00,0.306509631
22:00,0.29657817
23:00,0.379102042
0:00,0.401667071
1:00,0.502851339
2:00,0.344454243
3:00,0.352524812
4:00,0.434556591
5:00,0.746093896
6:00,0.36026787
7:00,0.238396915
8:00,0.281548282
9:00,0.305084012
10:00,0.290102941
11:00,0.273612228
12:00,0.261236726
13:00,0.24787528
14:00,0.235696164
15:00,0.23247714
16:00,0.238255661
17:00,0.249070557
18:00,0.263271796
19:00,0.291129839
20:00,0.357880581
21:00,0.304548292
22:00,0.279818723
23:00,0.33664663
0:00,0.371140672
1:00,0.40296458
2:00,0.410848589
3:00,0.41971562
4:00,0.435392775
5:00,0.579389003
6:00,0.354673115
7:00,0.299579838
8:00,0.345657719
9:00,0.216864469
10:00,0.243416563
11:00,0.264055381
12:00,0.269040715
13:00,0.196884123
14:00,0.215838678
15:00,0.229035879
16:00,0.236837852
17:00,0.279662933
18:00,0.245933379
19:00,0.229326838
20:00,0.310419555
21:00,0.360878317
22:00,0.351796135
23:00,0.369170988
0:00,0.313294457
1:00,0.373960187
2:00,0.411443518
3:00,0.421516976
4:00,0.431818995
5:00,0.432500951
6:00,0.408247231
7:00,0.435566345
8:00,0.305289624
9:00,0.254691707
10:00,0.225978602
11:00,0.226598748
12:00,0.236712671
13:00,0.234299869
14:00,0.169869668
15:00,0.216702104
16:00,0.204004059
17:00,0.193598183
18:00,0.24846942
19:00,0.260855121
20:00,0.280310811
21:00,0.308437365
22:00,0.328539821
23:00,0.318501194
0:00,0.369848475
1:00,0.40109159
2:00,0.409869264
3:00,0.418558683
4:00,0.427708817
5:00,0.452926782
6:00,0.320241814
7:00,0.47289744
8:00,0.261226123
9:00,0.227490452
10:00,0.340358464
11:00,0.216727434
12:00,0.186968946
13:00,0.197957331
14:00,0.186670076
15:00,0.180179501
16:00,0.229128045
17:00,0.215037
18:00,0.244717915
19:00,0.20682718
20:00,0.270528583
21:00,0.324509318
22:00,0.358615789
23:00,0.379537679
0:00,0.388955187
1:00,0.396743013
2:00,0.405729956
3:00,0.41487827
4:00,0.432111788
5:00,0.414551855
6:00,0.402251795
7:00,0.407125458
8:00,0.321080936
9:00,0.245727407
10:00,0.265856064
11:00,0.270617759
12:00,0.260264992
13:00,0.247997604
14:00,0.236695775
15:00,0.233809875
16:00,0.239885853
17:00,0.250952668
18:00,0.265981574
19:00,0.313558266
20:00,0.298297821
21:00,0.309020844
22:00,0.35602483
23:00,0.380726876
0:00,0.393428575
1:00,0.402116757
2:00,0.410712894
3:00,0.419225813
4:00,0.428439536
5:00,0.428636866
6:00,0.40883901
7:00,0.375574156
8:00,0.283419966
9:00,0.344957906
10:00,0.214988002
11:00,0.237231494
12:00,0.248599528
13:00,0.234176157
14:00,0.231228482
15:00,0.227903608
16:00,0.241419309
17:00,0.239320635
18:00,0.244582126
19:00,0.277932272
20:00,0.327175654
21:00,0.303827479
22:00,0.351295224
23:00,0.377784068
0:00,0.388345758
1:00,0.397195488
2:00,0.405921538
3:00,0.414605194
4:00,0.423624106
5:00,0.442077284
6:00,0.399296095
7:00,0.403277592
8:00,0.284077888
9:00,0.254692987
10:00,0.283945963
11:00,0.223344633
12:00,0.22632863
13:00,0.243123489
14:00,0.233043347
15:00,0.230015853
16:00,0.235712263
17:00,0.25305794
18:00,0.251551209
19:00,0.272989267
20:00,0.331623865
21:00,0.327147923
22:00,0.348896455
23:00,0.381024706
0:00,0.392568327
1:00,0.432417378
2:00,0.363884873
3:00,0.387058689
4:00,0.444435117
5:00,0.495913374
6:00,0.371854592
7:00,0.264781342
8:00,0.350480243
9:00,0.252817456
10:00,0.235069672
11:00,0.224878299
12:00,0.188553858
13:00,0.222088364
14:00,0.221975323
15:00,0.207899404
16:00,0.259414081
17:00,0.233035628
18:00,0.24350129
19:00,0.268135293
20:00,0.284760744
21:00,0.339444183
22:00,0.364988325
23:00,0.379284706
0:00,0.387721241
1:00,0.398663667
2:00,0.404888603
3:00,0.410793868
4:00,0.424106966
5:00,0.470454536
6:00,0.330921097
7:00,0.306954816
8:00,0.23814058
9:00,0.255014326
10:00,0.279385405
11:00,0.26778408
12:00,0.255165824
13:00,0.238020808
14:00,0.23142234
15:00,0.226984447
16:00,0.244809839
17:00,0.238849934
18:00,0.241098649
19:00,0.231653029
20:00,0.279886699
21:00,0.332918917
22:00,0.359140406
23:00,0.374384955
0:00,0.383964384
1:00,0.392184987
2:00,0.400377218
3:00,0.408978454
4:00,0.418945905
5:00,0.422909219
6:00,0.47515139
7:00,0.275588346
8:00,0.282989563
9:00,0.288466814
10:00,0.30091297
11:00,0.225834293
12:00,0.220968294
13:00,0.233282432
14:00,0.231587404
15:00,0.229632149
16:00,0.234121423
17:00,0.243815693
18:00,0.294030861
19:00,0.261537345
20:00,0.261887858
21:00,0.324136268
22:00,0.346393451
23:00,0.373325138
0:00,0.38731425
1:00,0.395422988
2:00,0.403580291
3:00,0.412497701
4:00,0.421959061
5:00,0.423051334
6:00,0.405793993
7:00,0.368865629
8:00,0.332775647
9:00,0.308795715
10:00,0.28846991
11:00,0.269861324
12:00,0.256380809
13:00,0.243385378
14:00,0.244299128
15:00,0.21073367
16:00,0.218478245
17:00,0.240410615
18:00,0.276090942
19:00,0.234524361
20:00,0.318575371
21:00,0.296936043
22:00,0.258245356
23:00,0.296763559
0:00,0.372992976
1:00,0.39287404
2:00,0.401312921
3:00,0.409483859
4:00,0.41812589
5:00,0.447013146
6:00,0.39037339
7:00,0.351276154
8:00,0.322719949
9:00,0.260090752
10:00,0.256529049
11:00,0.203824756
12:00,0.238104021
13:00,0.243167061
14:00,0.232387826
15:00,0.233094308
16:00,0.229324613
17:00,0.240220882
18:00,0.259206087
19:00,0.28041405
20:00,0.311310803
21:00,0.341881717
22:00,0.363479692
23:00,0.377369957
0:00,0.386610603
1:00,0.394092476
2:00,0.401670064
3:00,0.409524007
4:00,0.417750767
5:00,0.531166715
6:00,0.323676021
7:00,0.305212099
8:00,0.325196849
9:00,0.330233603
10:00,0.259667749
11:00,0.228065072
12:00,0.251414475
13:00,0.2447645
14:00,0.259106506
15:00,0.206229121
16:00,0.171732323
17:00,0.262675297
18:00,0.217174159
19:00,0.247092362
20:00,0.313912186
21:00,0.343660208
22:00,0.362114098
23:00,0.379741256
0:00,0.39048129
1:00,0.398466386
2:00,0.406975557
3:00,0.415661076
4:00,0.424781606
5:00,0.43901236
6:00,0.412864983
7:00,0.320758569
8:00,0.295201686
9:00,0.295221867
10:00,0.282483665
11:00,0.26628405
12:00,0.253880716
13:00,0.242886526
14:00,0.232160678
15:00,0.218866932
16:00,0.233005413
17:00,0.243216566
18:00,0.255776069
19:00,0.281525132
20:00,0.313414156
21:00,0.344556816
22:00,0.370506957
23:00,0.387493266
0:00,0.39846055
1:00,0.407432814
2:00,0.416739077
3:00,0.426011143
4:00,0.442117607
5:00,0.429930966
6:00,0.435578455
7:00,0.334264051
8:00,0.225685877
9:00,0.254582493
10:00,0.313727841
11:00,0.207474472
12:00,0.24216025
13:00,0.198964675
14:00,0.213065179
15:00,0.2356001
16:00,0.211841832
17:00,0.223574843
18:00,0.238229024
19:00,0.264126541
