Time stamp,CZ12
12:00,0.346211222
13:00,0.327658757
14:00,0.31439531
15:00,0.32170589
16:00,0.317480425
17:00,0.344179765
18:00,0.365346763
19:00,0.397970317
20:00,0.441931748
21:00,0.468418095
22:00,0.486573323
23:00,0.497884013
0:00,0.45781993
1:00,0.46935159
2:00,0.525399153
3:00,0.534042394
4:00,0.543100241
5:00,0.523758008
6:00,0.451044916
7:00,0.438390444
8:00,0.386737835
9:00,0.382593442
10:00,0.358636814
11:00,0.342485028
12:00,0.323774306
13:00,0.28408782
14:00,0.310263172
15:00,0.3231101
16:00,0.319137187
17:00,0.30135003
18:00,0.372637238
19:00,0.39177271
20:00,0.441976866
21:00,0.36760608
22:00,0.492984583
23:00,0.503496577
0:00,0.512522593
1:00,0.520621939
2:00,0.529559455
3:00,0.530993504
4:00,0.491049752
5:00,0.471704869
6:00,0.488646685
7:00,0.443228036
8:00,0.413234001
9:00,0.397531045
10:00,0.378351859
11:00,0.36171276
12:00,0.351256368
13:00,0.333380768
14:00,0.325538419
15:00,0.329993543
16:00,0.340669813
17:00,0.355058381
18:00,0.373665048
19:00,0.408007836
20:00,0.446872781
21:00,0.446847694
22:00,0.487505325
23:00,0.498096976
0:00,0.507391001
1:00,0.51546679
2:00,0.524606389
3:00,0.531755342
4:00,0.541894076
5:00,0.53110621
6:00,0.367349968
7:00,0.375352967
8:00,0.410422742
9:00,0.391345846
10:00,0.365418561
11:00,0.341949552
12:00,0.26592923
13:00,0.315270238
14:00,0.317538931
15:00,0.320818202
16:00,0.331584616
17:00,0.277448618
18:00,0.316807726
19:00,0.398427114
20:00,0.439077055
21:00,0.464006923
22:00,0.480822977
23:00,0.464020505
0:00,0.504704893
1:00,0.51314894
2:00,0.522067993
3:00,0.529555151
4:00,0.489933916
5:00,0.470937513
6:00,0.472427872
7:00,0.308007856
8:00,0.389758303
9:00,0.334635592
10:00,0.339446711
11:00,0.334012583
12:00,0.319178237
13:00,0.294496868
14:00,0.278999497
15:00,0.253239906
16:00,0.287536113
17:00,0.308476849
18:00,0.283581715
19:00,0.305310262
20:00,0.331847568
21:00,0.339046136
22:00,0.462806627
23:00,0.4735009
0:00,0.488783999
1:00,0.502335738
2:00,0.470750465
3:00,0.514321152
4:00,0.527768
5:00,0.521236992
6:00,0.476079058
7:00,0.351781828
8:00,0.287121758
9:00,0.345874576
10:00,0.294740806
11:00,0.252442353
12:00,0.2636649
13:00,0.240024069
14:00,0.2797619
15:00,0.281504475
16:00,0.291520841
17:00,0.290117759
18:00,0.319350398
19:00,0.363271703
20:00,0.409493843
21:00,0.439701595
22:00,0.461133285
23:00,0.474744558
0:00,0.486468955
1:00,0.497221879
2:00,0.508737037
3:00,0.518851913
4:00,0.529036448
5:00,0.485927844
6:00,0.416525205
7:00,0.391449277
8:00,0.386996981
9:00,0.327944832
10:00,0.338357652
11:00,0.319215676
12:00,0.304935885
13:00,0.279203658
14:00,0.270630114
15:00,0.239053784
16:00,0.264533365
17:00,0.278530716
18:00,0.307902023
19:00,0.355474877
20:00,0.403296069
21:00,0.433923235
22:00,0.455309226
23:00,0.470689713
0:00,0.484018433
1:00,0.49625318
2:00,0.508088555
3:00,0.518025228
4:00,0.494677703
5:00,0.383184334
6:00,0.402436545
7:00,0.414235103
8:00,0.345909735
9:00,0.324074227
10:00,0.321899397
11:00,0.284892901
12:00,0.298676419
13:00,0.279609694
14:00,0.271303826
15:00,0.278435988
16:00,0.24259678
17:00,0.282566902
18:00,0.244458177
19:00,0.291493077
20:00,0.402055294
21:00,0.421054871
22:00,0.467046155
23:00,0.48189859
0:00,0.494188475
1:00,0.498869742
2:00,0.516113638
3:00,0.525321653
4:00,0.534959711
5:00,0.526247297
6:00,0.462439328
7:00,0.336274973
8:00,0.298586667
9:00,0.28802906
10:00,0.301289827
11:00,0.252097413
12:00,0.260487643
13:00,0.258906785
14:00,0.303040609
15:00,0.304170131
16:00,0.328135409
17:00,0.315794556
18:00,0.324130315
19:00,0.282604559
20:00,0.418366606
21:00,0.435023199
22:00,0.461518241
23:00,0.480242604
0:00,0.506976557
1:00,0.515521034
2:00,0.524882177
3:00,0.532710183
4:00,0.542030229
5:00,0.478662593
6:00,0.353707427
7:00,0.43709427
8:00,0.403493565
9:00,0.394136377
10:00,0.376272407
11:00,0.359956714
12:00,0.350000991
13:00,0.332668079
14:00,0.324898777
15:00,0.329520782
16:00,0.339375627
17:00,0.347482098
18:00,0.364512489
19:00,0.391815724
20:00,0.345629815
21:00,0.452611887
22:00,0.483439748
23:00,0.496112638
0:00,0.505034408
1:00,0.421088402
2:00,0.500846315
3:00,0.52855312
4:00,0.537159352
5:00,0.478201306
6:00,0.33709815
7:00,0.425905345
8:00,0.407933265
9:00,0.38873202
10:00,0.370827485
11:00,0.35540783
12:00,0.344903862
13:00,0.326901362
14:00,0.317901752
15:00,0.321329931
16:00,0.330585522
17:00,0.343089648
18:00,0.360612102
19:00,0.390765693
20:00,0.362156412
21:00,0.337443652
22:00,0.455252259
23:00,0.484554717
0:00,0.503216747
1:00,0.512545536
2:00,0.522858181
3:00,0.531571149
4:00,0.540769025
5:00,0.429560125
6:00,0.390010635
7:00,0.422783501
8:00,0.392429685
9:00,0.372866817
10:00,0.360573683
11:00,0.342829263
12:00,0.331061943
13:00,0.310570801
14:00,0.301401223
15:00,0.302361671
16:00,0.285497136
17:00,0.278750713
18:00,0.279567643
19:00,0.334724381
20:00,0.425253714
21:00,0.439353628
22:00,0.461454584
23:00,0.48306587
0:00,0.495885313
1:00,0.488905117
2:00,0.516866339
3:00,0.525937458
4:00,0.536737347
5:00,0.526592277
6:00,0.487010592
7:00,0.40335375
8:00,0.363453109
9:00,0.303267051
10:00,0.334403504
11:00,0.275615997
12:00,0.294938589
13:00,0.27273768
14:00,0.232501828
15:00,0.198266342
16:00,0.219480862
17:00,0.270894673
18:00,0.325959809
19:00,0.368223762
20:00,0.328489763
21:00,0.430190322
22:00,0.391785883
23:00,0.464449481
0:00,0.492955574
1:00,0.503791313
2:00,0.515405033
3:00,0.525106134
4:00,0.534684997
5:00,0.52588607
6:00,0.485403421
7:00,0.387523238
8:00,0.252424259
9:00,0.324607392
10:00,0.299908942
11:00,0.34556533
12:00,0.259979725
13:00,0.303281936
14:00,0.305216836
15:00,0.299464728
16:00,0.319746646
17:00,0.331871469
18:00,0.343128609
19:00,0.392707552
20:00,0.38131428
21:00,0.427543693
22:00,0.482645938
23:00,0.494381268
0:00,0.504560641
1:00,0.513991777
2:00,0.52369085
3:00,0.532276574
4:00,0.54136167
5:00,0.525720839
6:00,0.469554903
7:00,0.38373938
8:00,0.313087516
9:00,0.382251613
10:00,0.281794933
11:00,0.281732762
12:00,0.246262059
13:00,0.320583438
14:00,0.311583657
15:00,0.316072731
16:00,0.32723009
17:00,0.343731949
18:00,0.364044022
19:00,0.331528415
20:00,0.407454105
21:00,0.466354179
22:00,0.407212875
23:00,0.492203935
0:00,0.504096624
1:00,0.513139923
2:00,0.522787558
3:00,0.531471319
4:00,0.54067678
5:00,0.531618866
6:00,0.49107799
7:00,0.327153958
8:00,0.347119812
9:00,0.383630795
10:00,0.370214188
11:00,0.353243682
12:00,0.343516163
13:00,0.263935685
14:00,0.291146032
15:00,0.269574176
16:00,0.292521809
17:00,0.34082399
18:00,0.367564603
19:00,0.329590238
20:00,0.380138721
21:00,0.469158884
22:00,0.487499173
23:00,0.498746727
0:00,0.508505221
1:00,0.517202983
2:00,0.526458216
3:00,0.5350771
4:00,0.54449612
5:00,0.535298929
6:00,0.493453219
7:00,0.378378977
8:00,0.372237104
9:00,0.333073045
10:00,0.345639569
11:00,0.345701009
12:00,0.343595625
13:00,0.325723877
14:00,0.313267855
15:00,0.271969509
16:00,0.306393032
17:00,0.336892177
18:00,0.357394228
19:00,0.381036045
20:00,0.435835116
21:00,0.461177218
22:00,0.487784532
23:00,0.499230227
0:00,0.508706208
1:00,0.517420965
2:00,0.526629607
3:00,0.534337616
4:00,0.490935746
5:00,0.502478921
6:00,0.370023919
7:00,0.319604192
8:00,0.403873894
9:00,0.379544317
10:00,0.362270971
11:00,0.324736869
12:00,0.329776169
13:00,0.31242506
14:00,0.31274619
15:00,0.291342948
16:00,0.302168293
17:00,0.327487063
18:00,0.328802996
19:00,0.34206966
20:00,0.440857901
21:00,0.467893769
22:00,0.487172271
23:00,0.49821448
0:00,0.507862838
1:00,0.516766769
2:00,0.526134028
3:00,0.534475941
4:00,0.542803229
5:00,0.505293322
6:00,0.430428869
7:00,0.419803772
8:00,0.409148568
9:00,0.387804777
10:00,0.366492316
11:00,0.337432243
12:00,0.333956643
13:00,0.32134226
14:00,0.313882103
15:00,0.318664229
16:00,0.281506317
17:00,0.290086779
18:00,0.340646301
19:00,0.391497588
20:00,0.443891226
21:00,0.4694936
22:00,0.487744363
23:00,0.498831575
0:00,0.508136056
1:00,0.516351146
2:00,0.525205256
3:00,0.533300682
4:00,0.541216201
5:00,0.525886985
6:00,0.424744404
7:00,0.434031972
8:00,0.41162984
9:00,0.323585583
10:00,0.316244051
11:00,0.354857378
12:00,0.330995717
13:00,0.267943476
14:00,0.246509671
15:00,0.323567866
16:00,0.337437791
17:00,0.355213066
18:00,0.346264107
19:00,0.356224064
20:00,0.392121465
21:00,0.409531238
22:00,0.376691032
23:00,0.485649496
0:00,0.494878103
1:00,0.505264894
2:00,0.523448561
3:00,0.495290752
4:00,0.539918405
5:00,0.526280073
6:00,0.46366397
7:00,0.342706825
8:00,0.403893946
9:00,0.371182088
10:00,0.295233921
11:00,0.343506206
12:00,0.337065482
13:00,0.318132971
14:00,0.302145067
15:00,0.311631077
16:00,0.321839935
17:00,0.317895434
18:00,0.341783378
19:00,0.383350124
20:00,0.431037386
21:00,0.462050146
22:00,0.482526616
23:00,0.495585965
0:00,0.502684954
1:00,0.510992282
2:00,0.521067119
3:00,0.532130549
4:00,0.537706124
5:00,0.457504093
6:00,0.448264391
7:00,0.409995092
8:00,0.286664265
9:00,0.365378207
10:00,0.35445894
11:00,0.337791447
12:00,0.246819846
13:00,0.298643018
14:00,0.29548177
15:00,0.29776371
16:00,0.307853383
17:00,0.279174261
18:00,0.280251404
19:00,0.377260447
20:00,0.413221637
21:00,0.419767893
22:00,0.450576368
23:00,0.485280039
0:00,0.498426056
1:00,0.508774436
2:00,0.519716796
3:00,0.52872189
4:00,0.492282232
5:00,0.465825612
6:00,0.485250166
7:00,0.417380918
8:00,0.394593972
9:00,0.353623652
10:00,0.341370174
11:00,0.33097319
12:00,0.316238765
13:00,0.265441293
14:00,0.281593647
15:00,0.280023425
16:00,0.292122994
17:00,0.258540017
18:00,0.317626851
19:00,0.366286769
20:00,0.412891493
21:00,0.39270084
22:00,0.424048322
23:00,0.479594597
0:00,0.491003263
1:00,0.501959407
2:00,0.512762002
3:00,0.506472977
4:00,0.484276319
5:00,0.476832991
6:00,0.389766269
7:00,0.331625503
8:00,0.243546232
9:00,0.355658564
10:00,0.329872375
11:00,0.315229679
12:00,0.28875444
13:00,0.281056051
14:00,0.23436128
15:00,0.268285261
16:00,0.246169089
17:00,0.284376776
18:00,0.266757112
19:00,0.288224661
20:00,0.358310174
21:00,0.430871297
22:00,0.458982484
23:00,0.473393825
0:00,0.485793818
1:00,0.498061837
2:00,0.510211006
3:00,0.520654141
4:00,0.501800777
5:00,0.50477165
6:00,0.40691201
7:00,0.349214056
8:00,0.383446974
9:00,0.359612432
10:00,0.337632623
11:00,0.31726754
12:00,0.264001507
13:00,0.271606597
14:00,0.202490472
15:00,0.193693169
16:00,0.258295981
17:00,0.273239986
18:00,0.300441707
19:00,0.309922223
20:00,0.327710961
21:00,0.426430866
22:00,0.45381266
23:00,0.46763255
0:00,0.479034296
1:00,0.493077115
2:00,0.506177504
3:00,0.5170382
4:00,0.527337199
5:00,0.517756592
6:00,0.474178172
7:00,0.399291713
8:00,0.342543151
9:00,0.343123162
10:00,0.332524789
11:00,0.309971324
12:00,0.266862339
13:00,0.263410686
14:00,0.247792919
15:00,0.246484564
16:00,0.254245677
17:00,0.268020496
18:00,0.287522796
19:00,0.333275244
20:00,0.38398365
21:00,0.419813038
22:00,0.437463131
23:00,0.46447768
0:00,0.478973972
1:00,0.492439865
2:00,0.505532938
3:00,0.515386329
4:00,0.524805542
5:00,0.515653887
6:00,0.472792684
7:00,0.410486235
8:00,0.379118857
9:00,0.352700158
10:00,0.330667832
11:00,0.30833747
12:00,0.288196706
13:00,0.260808306
14:00,0.24490226
15:00,0.245209069
16:00,0.25587727
17:00,0.271883163
18:00,0.298494436
19:00,0.347362813
20:00,0.39896926
21:00,0.432366801
22:00,0.456608814
23:00,0.472499676
0:00,0.486054771
1:00,0.497161613
2:00,0.508667181
3:00,0.518910146
4:00,0.528821073
5:00,0.520044679
6:00,0.479443571
7:00,0.391317143
8:00,0.284396918
9:00,0.346499225
10:00,0.352204692
11:00,0.330873251
12:00,0.314586804
13:00,0.291941657
14:00,0.282989648
15:00,0.288533248
16:00,0.299805081
17:00,0.316414843
18:00,0.339082025
19:00,0.378618594
20:00,0.423707572
21:00,0.435631992
22:00,0.437728759
23:00,0.488126184
0:00,0.421581048
1:00,0.504204701
2:00,0.51947195
3:00,0.528378888
4:00,0.53778504
5:00,0.528349596
6:00,0.486822283
7:00,0.430449503
8:00,0.405131358
9:00,0.373087442
10:00,0.349975939
11:00,0.287841834
12:00,0.330844717
13:00,0.268799395
14:00,0.303735249
15:00,0.308580357
16:00,0.282948617
17:00,0.268978738
18:00,0.355581425
19:00,0.387601929
20:00,0.434572022
21:00,0.454768926
22:00,0.478350387
23:00,0.484032804
0:00,0.501446321
1:00,0.502553845
2:00,0.512116774
3:00,0.527215257
4:00,0.535864066
5:00,0.457871501
6:00,0.356636899
7:00,0.376034042
8:00,0.354623714
9:00,0.310514252
10:00,0.334433603
11:00,0.323550136
12:00,0.340154802
13:00,0.237874802
14:00,0.292887087
15:00,0.320209804
16:00,0.320748623
17:00,0.311395831
18:00,0.259171027
19:00,0.366803063
20:00,0.34366573
21:00,0.38425167
22:00,0.353980492
23:00,0.493116877
0:00,0.50396869
1:00,0.513124072
2:00,0.52297561
3:00,0.53154483
4:00,0.540371237
5:00,0.529280642
6:00,0.372456092
7:00,0.421296952
8:00,0.399491043
9:00,0.388524025
10:00,0.290157725
11:00,0.31951206
12:00,0.331875592
13:00,0.311912728
14:00,0.302781275
15:00,0.303181034
16:00,0.314528826
17:00,0.329421694
18:00,0.293701518
19:00,0.329934414
20:00,0.418791345
21:00,0.444088122
22:00,0.476680953
23:00,0.488985367
0:00,0.499424417
1:00,0.508970392
2:00,0.518957264
3:00,0.527959198
4:00,0.537457673
5:00,0.528087579
6:00,0.482276826
7:00,0.411350242
8:00,0.389620881
9:00,0.356114655
10:00,0.330168974
11:00,0.336131828
12:00,0.325395001
13:00,0.28993473
14:00,0.288282276
15:00,0.278965972
16:00,0.269096751
17:00,0.304348434
18:00,0.304382799
19:00,0.371046639
20:00,0.420633344
21:00,0.442602917
22:00,0.434533333
23:00,0.409206888
0:00,0.470244146
1:00,0.50687014
2:00,0.517213234
3:00,0.526176925
4:00,0.535410022
5:00,0.526127943
6:00,0.416960452
7:00,0.355949963
8:00,0.312413309
9:00,0.30858519
10:00,0.345536385
11:00,0.327693692
12:00,0.315400776
13:00,0.295762513
14:00,0.245619372
15:00,0.281885854
16:00,0.314450177
17:00,0.272877189
18:00,0.309017923
19:00,0.347206762
20:00,0.400935391
21:00,0.363694773
22:00,0.456927499
23:00,0.490364465
0:00,0.500462476
1:00,0.454087842
2:00,0.479192547
3:00,0.527392786
4:00,0.537599178
5:00,0.527994174
6:00,0.485935459
7:00,0.427133854
8:00,0.347749181
9:00,0.374247169
10:00,0.362087498
11:00,0.344208808
12:00,0.329398588
13:00,0.310274464
14:00,0.296220079
15:00,0.305822662
16:00,0.323922732
17:00,0.339366157
18:00,0.36360074
19:00,0.378883181
20:00,0.437766345
21:00,0.463027355
22:00,0.481162362
23:00,0.488513059
0:00,0.501609674
1:00,0.509852388
2:00,0.518864009
3:00,0.528046661
4:00,0.537105299
5:00,0.527642647
6:00,0.483964602
7:00,0.365172569
8:00,0.314064097
9:00,0.312470284
10:00,0.303302748
11:00,0.344481979
12:00,0.330985032
13:00,0.291692758
14:00,0.21692336
15:00,0.25217651
16:00,0.306434874
17:00,0.30062703
18:00,0.296735469
19:00,0.382591855
20:00,0.337246664
21:00,0.456009196
22:00,0.475786741
23:00,0.487156428
0:00,0.495596381
1:00,0.505431585
2:00,0.516030264
3:00,0.524666419
4:00,0.534455559
5:00,0.522518711
6:00,0.368599649
7:00,0.381561116
8:00,0.38767578
9:00,0.363773365
10:00,0.342213449
11:00,0.322792467
12:00,0.307049144
13:00,0.283324227
14:00,0.261824422
15:00,0.264664151
16:00,0.274926825
17:00,0.292312763
18:00,0.308573952
19:00,0.352892657
20:00,0.396130785
21:00,0.42119809
22:00,0.451617437
23:00,0.468751743
0:00,0.48182891
1:00,0.494885903
2:00,0.507572014
3:00,0.51502473
4:00,0.526127985
5:00,0.515249344
6:00,0.414348091
7:00,0.353249313
8:00,0.316467181
9:00,0.326468744
10:00,0.337428824
11:00,0.318691829
12:00,0.303012174
13:00,0.279374604
14:00,0.266703582
15:00,0.266047181
16:00,0.262989212
17:00,0.287491834
18:00,0.310608787
19:00,0.343360633
20:00,0.286648654
21:00,0.393874071
22:00,0.451806657
23:00,0.472505828
0:00,0.486155783
1:00,0.497987211
2:00,0.50928021
3:00,0.519205802
4:00,0.529221828
5:00,0.520639055
6:00,0.449802415
7:00,0.327951698
8:00,0.311316572
9:00,0.366358294
10:00,0.34699914
11:00,0.328439211
12:00,0.304168248
13:00,0.292352287
14:00,0.282285868
15:00,0.287458867
16:00,0.301804971
17:00,0.305925769
18:00,0.342417139
19:00,0.380085423
20:00,0.414720233
21:00,0.432408346
22:00,0.471162563
23:00,0.484855248
0:00,0.496471398
1:00,0.506536115
2:00,0.516689007
3:00,0.525814962
4:00,0.535366034
5:00,0.493265196
6:00,0.48204562
7:00,0.412432737
8:00,0.397037776
9:00,0.376586912
10:00,0.356893513
11:00,0.29779631
12:00,0.314595598
13:00,0.300742333
14:00,0.297991109
15:00,0.288216596
16:00,0.300578137
17:00,0.240135409
18:00,0.295909324
19:00,0.361919909
20:00,0.427898962
21:00,0.455547758
22:00,0.47580483
23:00,0.488281537
0:00,0.499023483
1:00,0.508673244
2:00,0.518915528
3:00,0.520842682
4:00,0.479626037
5:00,0.4614058
6:00,0.476533942
7:00,0.427518342
8:00,0.395429733
9:00,0.379256799
10:00,0.359994028
11:00,0.342759845
12:00,0.330013622
13:00,0.30924574
14:00,0.297747346
15:00,0.299102161
16:00,0.307336119
17:00,0.320363343
18:00,0.339959565
19:00,0.378365445
20:00,0.42266909
21:00,0.426744242
22:00,0.471304724
23:00,0.485166922
0:00,0.496357921
1:00,0.506362549
2:00,0.516979924
3:00,0.526116767
4:00,0.535444814
5:00,0.526170796
6:00,0.484543588
7:00,0.426084894
8:00,0.398907738
9:00,0.377484767
10:00,0.358231802
11:00,0.341154167
12:00,0.327536215
13:00,0.305149384
14:00,0.292081542
15:00,0.290413059
16:00,0.295063634
17:00,0.305638914
18:00,0.323080717
19:00,0.360091892
20:00,0.406175807
21:00,0.436142074
22:00,0.459739639
23:00,0.476481272
0:00,0.489828699
1:00,0.501213508
2:00,0.512612455
3:00,0.522535574
4:00,0.532511378
5:00,0.523135146
6:00,0.481125994
7:00,0.421445954
8:00,0.344377891
9:00,0.254346474
10:00,0.340879723
11:00,0.290588083
12:00,0.228006568
13:00,0.285583713
14:00,0.190671682
15:00,0.260432572
16:00,0.210823431
17:00,0.178742719
18:00,0.207670032
19:00,0.323800566
20:00,0.307918688
21:00,0.336321945
22:00,0.4285178
23:00,0.452654383
0:00,0.46711349
1:00,0.482409977
2:00,0.496235119
3:00,0.506705771
4:00,0.511948461
5:00,0.508827456
6:00,0.35134629
7:00,0.290080555
8:00,0.360796621
9:00,0.3380447
10:00,0.221892878
11:00,0.270415914
12:00,0.187945081
13:00,0.230200263
14:00,0.19377498
15:00,0.155733243
16:00,0.156151863
17:00,0.173361431
18:00,0.237659875
19:00,0.298914229
20:00,0.292361014
21:00,0.30802614
22:00,0.44505437
23:00,0.437230105
0:00,0.473660286
1:00,0.493107449
2:00,0.505625295
3:00,0.51592536
4:00,0.526131388
5:00,0.517661415
6:00,0.477130356
7:00,0.374726674
8:00,0.305620251
9:00,0.343338901
10:00,0.332495915
11:00,0.308534858
12:00,0.313409978
13:00,0.224534839
14:00,0.300236393
15:00,0.258513767
16:00,0.260841165
17:00,0.305939399
18:00,0.333723506
19:00,0.376854384
20:00,0.364052521
21:00,0.415766887
22:00,0.478272789
23:00,0.489088498
0:00,0.498157514
1:00,0.413711596
2:00,0.495353711
3:00,0.52389453
4:00,0.533000711
5:00,0.47310222
6:00,0.333537573
7:00,0.424054999
8:00,0.404478681
9:00,0.383147122
10:00,0.364183199
11:00,0.348858973
12:00,0.338034053
13:00,0.319203358
14:00,0.311153499
15:00,0.315444244
16:00,0.325119624
17:00,0.338578274
18:00,0.356975512
19:00,0.387544916
20:00,0.359069506
21:00,0.334184005
22:00,0.452059825
23:00,0.480959743
0:00,0.495836295
1:00,0.503795693
2:00,0.514245878
3:00,0.525677077
4:00,0.530694062
5:00,0.448629534
6:00,0.441293328
7:00,0.403282577
8:00,0.280204534
9:00,0.359247679
10:00,0.350216272
11:00,0.336189433
12:00,0.247536766
13:00,0.300586565
14:00,0.297748547
15:00,0.299397177
16:00,0.308860523
17:00,0.280419966
18:00,0.281986993
19:00,0.378019182
20:00,0.409720383
21:00,0.413291099
22:00,0.443011714
23:00,0.405995476
0:00,0.491571264
1:00,0.501355366
2:00,0.512044796
3:00,0.521031119
4:00,0.530531991
5:00,0.521863648
6:00,0.479995896
7:00,0.374417105
8:00,0.338009914
9:00,0.293159095
10:00,0.314240639
11:00,0.31196435
12:00,0.302271188
13:00,0.216431031
14:00,0.267808871
15:00,0.230378653
16:00,0.21313102
17:00,0.273151408
18:00,0.296619302
19:00,0.325952448
20:00,0.370111929
21:00,0.407717829
22:00,0.420277965
23:00,0.486917985
0:00,0.498171659
1:00,0.5082288
2:00,0.518750851
3:00,0.527749606
4:00,0.537258067
5:00,0.411530953
6:00,0.460877271
7:00,0.348571963
8:00,0.301543339
9:00,0.336249164
10:00,0.277541839
11:00,0.263345893
12:00,0.249271724
13:00,0.235397981
14:00,0.219552255
15:00,0.268307459
16:00,0.245825518
17:00,0.236753571
18:00,0.243529779
19:00,0.349706538
20:00,0.398508813
21:00,0.444130284
22:00,0.465717766
23:00,0.479894381
0:00,0.491175116
1:00,0.500922678
2:00,0.510896454
3:00,0.519565905
4:00,0.519900557
5:00,0.520307052
6:00,0.479922726
7:00,0.386052508
8:00,0.325097041
9:00,0.363845564
10:00,0.348918478
11:00,0.332199713
12:00,0.320209124
13:00,0.301152543
14:00,0.291440427
15:00,0.292594196
16:00,0.300558141
17:00,0.312645114
18:00,0.329717795
19:00,0.324598128
20:00,0.390316913
21:00,0.437562092
22:00,0.465633848
23:00,0.478748783
0:00,0.489411823
1:00,0.500899003
2:00,0.513326972
3:00,0.5239339
4:00,0.534311141
5:00,0.525094227
6:00,0.477871001
7:00,0.374978443
8:00,0.388396381
9:00,0.267368936
10:00,0.34344582
11:00,0.319302559
12:00,0.311944473
13:00,0.294200924
14:00,0.280268234
15:00,0.284940017
16:00,0.275645105
17:00,0.303759567
18:00,0.335075788
19:00,0.376296494
20:00,0.380003169
21:00,0.452362663
22:00,0.473474993
23:00,0.486472857
0:00,0.497386958
1:00,0.506933326
2:00,0.517037514
3:00,0.526039088
4:00,0.535177065
5:00,0.513871386
6:00,0.474287786
7:00,0.347438655
8:00,0.349669902
9:00,0.351877658
10:00,0.279868593
11:00,0.327095881
12:00,0.317298369
13:00,0.296771708
14:00,0.285910243
15:00,0.286679005
16:00,0.295717307
17:00,0.292510444
18:00,0.33058676
19:00,0.372974289
20:00,0.389750989
21:00,0.445285839
22:00,0.468734221
23:00,0.482637643
0:00,0.49382467
1:00,0.458076898
2:00,0.513008506
3:00,0.522614187
4:00,0.518812762
5:00,0.484290467
6:00,0.345858621
7:00,0.372461749
8:00,0.312435729
9:00,0.329040528
10:00,0.301326258
11:00,0.234265768
12:00,0.304235305
13:00,0.271315915
14:00,0.280411206
15:00,0.294655035
16:00,0.265920327
17:00,0.308600432
18:00,0.321133686
19:00,0.37450384
20:00,0.430280848
21:00,0.457550123
22:00,0.477204781
23:00,0.488211437
0:00,0.498810877
1:00,0.506565134
2:00,0.515475753
3:00,0.525308626
4:00,0.531733763
5:00,0.41859961
6:00,0.432290526
7:00,0.323612358
8:00,0.39009534
9:00,0.377938462
10:00,0.359157525
11:00,0.34085803
12:00,0.328324676
13:00,0.316209262
14:00,0.303664353
15:00,0.314139805
16:00,0.293844816
17:00,0.305313367
18:00,0.288636387
19:00,0.385601004
20:00,0.434024896
21:00,0.464830172
22:00,0.483231202
23:00,0.493989188
0:00,0.503283425
1:00,0.511817374
2:00,0.521251705
3:00,0.52971092
4:00,0.538763171
5:00,0.527483439
6:00,0.369817294
7:00,0.416066497
8:00,0.391642575
9:00,0.380639381
10:00,0.284791429
11:00,0.316135484
12:00,0.331161075
13:00,0.31339324
14:00,0.305682418
15:00,0.306407026
16:00,0.317803528
17:00,0.331979778
18:00,0.295192637
19:00,0.329942383
20:00,0.41808655
21:00,0.443694479
22:00,0.476758398
23:00,0.489070839
0:00,0.499273565
1:00,0.508815131
2:00,0.518848439
3:00,0.527674445
4:00,0.537174222
5:00,0.527607474
6:00,0.485316809
7:00,0.426826748
8:00,0.399196151
9:00,0.377156718
10:00,0.356554726
11:00,0.338581268
12:00,0.326362433
13:00,0.307285922
14:00,0.249899293
15:00,0.290985528
16:00,0.284096909
17:00,0.271639931
18:00,0.265555525
19:00,0.28818598
20:00,0.37528235
21:00,0.316560657
22:00,0.422536939
23:00,0.48782431
0:00,0.498690348
1:00,0.508003003
2:00,0.517968526
3:00,0.526902498
4:00,0.536290238
5:00,0.509431687
6:00,0.472864008
7:00,0.39687264
8:00,0.342662087
9:00,0.346342745
10:00,0.266927418
11:00,0.333986754
12:00,0.320661675
13:00,0.30000554
14:00,0.288873471
15:00,0.276861571
16:00,0.2989183
17:00,0.312257475
18:00,0.33106101
19:00,0.36889388
20:00,0.413778781
21:00,0.443839721
22:00,0.465789408
23:00,0.479716764
0:00,0.491007825
1:00,0.501951331
2:00,0.513024637
3:00,0.52193881
4:00,0.53119386
5:00,0.425478195
6:00,0.470499362
7:00,0.417283849
8:00,0.387422977
9:00,0.309671232
10:00,0.314749127
11:00,0.324723686
12:00,0.309488647
13:00,0.288129823
14:00,0.213797258
15:00,0.181546591
16:00,0.276717629
17:00,0.214922163
18:00,0.310037813
19:00,0.357862318
20:00,0.40513265
21:00,0.437909199
22:00,0.463104484
23:00,0.478009472
0:00,0.490536211
1:00,0.501060631
2:00,0.511479156
3:00,0.520674036
4:00,0.530069398
5:00,0.507275305
6:00,0.444624216
7:00,0.424826838
8:00,0.404564249
9:00,0.385747604
10:00,0.368197643
11:00,0.352076917
12:00,0.340218017
13:00,0.317843257
14:00,0.298731666
15:00,0.31817697
16:00,0.323424594
17:00,0.341778702
18:00,0.36041522
19:00,0.392858025
20:00,0.432144366
21:00,0.456731507
22:00,0.473452549
23:00,0.484054808
0:00,0.493649165
1:00,0.502266003
2:00,0.511594169
3:00,0.519660928
4:00,0.521831937
5:00,0.517991818
6:00,0.367255656
7:00,0.317155251
8:00,0.400230155
9:00,0.389068128
10:00,0.27882929
11:00,0.340660911
12:00,0.264229325
13:00,0.320244984
14:00,0.30063506
15:00,0.278716548
16:00,0.287049577
17:00,0.311598017
18:00,0.355680743
