Time stamp,CZ07
12:00,0.335457553
13:00,0.319191937
14:00,0.308827435
15:00,0.31819636
16:00,0.315755657
17:00,0.343333436
18:00,0.363600493
19:00,0.393521043
20:00,0.435454494
21:00,0.460279366
22:00,0.477493267
23:00,0.48800226
0:00,0.446839914
1:00,0.458726402
2:00,0.515202759
3:00,0.523849433
4:00,0.532919692
5:00,0.512932567
6:00,0.438551805
7:00,0.42158907
8:00,0.366830342
9:00,0.364579101
10:00,0.343185982
11:00,0.328653307
12:00,0.31216283
13:00,0.274679595
14:00,0.302787192
15:00,0.31531642
16:00,0.310194482
17:00,0.291223028
18:00,0.3619817
19:00,0.380164284
20:00,0.429094374
21:00,0.353033624
22:00,0.47924242
23:00,0.489537822
0:00,0.498528302
1:00,0.507091578
2:00,0.516322293
3:00,0.517414243
4:00,0.475108443
5:00,0.45738702
6:00,0.474603187
7:00,0.430639773
8:00,0.402838817
9:00,0.387946079
10:00,0.369443168
11:00,0.353989487
12:00,0.34502852
13:00,0.329424189
14:00,0.323347648
15:00,0.32916958
16:00,0.340503733
17:00,0.355121908
18:00,0.373651583
19:00,0.40727558
20:00,0.44521647
21:00,0.443941376
22:00,0.48355589
23:00,0.493418409
0:00,0.502094373
1:00,0.509332691
2:00,0.517838741
3:00,0.524574089
4:00,0.534284892
5:00,0.520036323
6:00,0.358545466
7:00,0.365117692
8:00,0.399739428
9:00,0.380507753
10:00,0.355866603
11:00,0.333439828
12:00,0.259284479
13:00,0.310191202
14:00,0.314083979
15:00,0.318335969
16:00,0.329835963
17:00,0.277008241
18:00,0.316997625
19:00,0.397602413
20:00,0.436877458
21:00,0.460356433
22:00,0.475659589
23:00,0.457255159
0:00,0.496864748
1:00,0.505256744
2:00,0.514785008
3:00,0.523241665
4:00,0.483819214
5:00,0.466736452
6:00,0.467262763
7:00,0.30197415
8:00,0.385815637
9:00,0.333582567
10:00,0.34223709
11:00,0.34093581
12:00,0.331771603
13:00,0.313170571
14:00,0.301149471
15:00,0.278691531
16:00,0.315931362
17:00,0.338877473
18:00,0.315327323
19:00,0.334396381
20:00,0.356426396
21:00,0.356401255
22:00,0.4747838
23:00,0.481095817
0:00,0.493887552
1:00,0.50612319
2:00,0.473462421
3:00,0.516603736
4:00,0.530288136
5:00,0.522580712
6:00,0.476397799
7:00,0.35326181
8:00,0.293242137
9:00,0.358286745
10:00,0.314187959
11:00,0.275132269
12:00,0.294039881
13:00,0.273607945
14:00,0.317924821
15:00,0.322836272
16:00,0.335159415
17:00,0.336044993
18:00,0.36377061
19:00,0.40361439
20:00,0.441768984
21:00,0.464542865
22:00,0.480861102
23:00,0.490458819
0:00,0.499053298
1:00,0.50707492
2:00,0.515760401
3:00,0.523762489
4:00,0.532285686
5:00,0.487949238
6:00,0.419874564
7:00,0.397919132
8:00,0.397986064
9:00,0.344784343
10:00,0.360821672
11:00,0.345145684
12:00,0.336067581
13:00,0.316502122
14:00,0.313005289
15:00,0.285973621
16:00,0.313943956
17:00,0.330621587
18:00,0.357483473
19:00,0.399791967
20:00,0.438775897
21:00,0.462015423
22:00,0.478906637
23:00,0.488938553
0:00,0.497783481
1:00,0.505678222
2:00,0.514164067
3:00,0.521848111
4:00,0.49697772
5:00,0.384596571
6:00,0.404124485
7:00,0.418022006
8:00,0.356590033
9:00,0.343604041
10:00,0.348520331
11:00,0.316936146
12:00,0.33547984
13:00,0.320813063
14:00,0.315390087
15:00,0.321560657
16:00,0.283423029
17:00,0.32106498
18:00,0.278534017
19:00,0.320841385
20:00,0.426116487
21:00,0.439741656
22:00,0.479874499
23:00,0.489269802
0:00,0.497798893
1:00,0.49958013
2:00,0.514798516
3:00,0.522852765
4:00,0.531604229
5:00,0.522160782
6:00,0.458871583
7:00,0.337293133
8:00,0.304469251
9:00,0.297579561
10:00,0.314343712
11:00,0.267113228
12:00,0.277230727
13:00,0.277005876
14:00,0.320857848
15:00,0.320369738
16:00,0.341380368
17:00,0.326543638
18:00,0.331744449
19:00,0.286269777
20:00,0.41877112
21:00,0.43264864
22:00,0.456973008
23:00,0.474705867
0:00,0.500599847
1:00,0.508325437
2:00,0.516877973
3:00,0.524042392
4:00,0.533010067
5:00,0.468228314
6:00,0.344975234
7:00,0.431009256
8:00,0.400073224
9:00,0.392529131
10:00,0.377412219
11:00,0.362448855
12:00,0.353757042
13:00,0.337557588
14:00,0.330957169
15:00,0.336218274
16:00,0.346417036
17:00,0.354715964
18:00,0.371677402
19:00,0.398678378
20:00,0.352259671
21:00,0.457933167
22:00,0.488512835
23:00,0.500110304
0:00,0.508182517
1:00,0.423951732
2:00,0.503818674
3:00,0.531716556
4:00,0.540992878
5:00,0.482404
6:00,0.341070777
7:00,0.433995259
8:00,0.416947066
9:00,0.398403699
10:00,0.380582419
11:00,0.365427719
12:00,0.358726247
13:00,0.343672586
14:00,0.337823778
15:00,0.343521599
16:00,0.354147196
17:00,0.367876417
18:00,0.38540616
19:00,0.413539431
20:00,0.382115585
21:00,0.35286926
22:00,0.467996209
23:00,0.4945893
0:00,0.511047838
1:00,0.518372914
2:00,0.526515595
3:00,0.534119574
4:00,0.542409475
5:00,0.430988597
6:00,0.393296856
7:00,0.430473899
8:00,0.403118477
9:00,0.384870192
10:00,0.374327308
11:00,0.358337453
12:00,0.34905176
13:00,0.331404842
14:00,0.325506779
15:00,0.329303906
16:00,0.313791587
17:00,0.307001265
18:00,0.3076494
19:00,0.358026412
20:00,0.44454902
21:00,0.454092864
22:00,0.472194321
23:00,0.491840959
0:00,0.502016023
1:00,0.491789187
2:00,0.516992607
3:00,0.524349467
4:00,0.533856711
5:00,0.523535551
6:00,0.486794124
7:00,0.410617397
8:00,0.378391171
9:00,0.322729958
10:00,0.356639877
11:00,0.300550332
12:00,0.322331094
13:00,0.302923457
14:00,0.266942859
15:00,0.233010508
16:00,0.258561373
17:00,0.312527202
18:00,0.367731664
19:00,0.40525351
20:00,0.358645229
21:00,0.451455554
22:00,0.408631173
23:00,0.476933083
0:00,0.502845431
1:00,0.510385939
2:00,0.518632222
3:00,0.52617314
4:00,0.534531084
5:00,0.525329465
6:00,0.486900141
7:00,0.394572765
8:00,0.260506146
9:00,0.336678869
10:00,0.313762113
11:00,0.360125785
12:00,0.275714196
13:00,0.3202907
14:00,0.323342114
15:00,0.318549149
16:00,0.338800116
17:00,0.350601698
18:00,0.360135317
19:00,0.405349198
20:00,0.389806276
21:00,0.431005814
22:00,0.482921894
23:00,0.492217848
0:00,0.500672535
1:00,0.508506646
2:00,0.51731685
3:00,0.525518973
4:00,0.534350762
5:00,0.518445562
6:00,0.46188561
7:00,0.375810728
8:00,0.307143995
9:00,0.378451712
10:00,0.281404569
11:00,0.284207779
12:00,0.251172979
13:00,0.328117025
14:00,0.321623415
15:00,0.327116853
16:00,0.337702374
17:00,0.352901925
18:00,0.371649406
19:00,0.337234765
20:00,0.410152977
21:00,0.467185953
22:00,0.406796539
23:00,0.491001586
0:00,0.501727598
1:00,0.509426375
2:00,0.517769873
3:00,0.525380734
4:00,0.533715848
5:00,0.524235085
6:00,0.485184645
7:00,0.325674243
8:00,0.349578603
9:00,0.388430483
10:00,0.376110371
11:00,0.359767244
12:00,0.351105789
13:00,0.271525489
14:00,0.297677522
15:00,0.276979647
16:00,0.30059077
17:00,0.348931486
18:00,0.374761426
19:00,0.334773545
20:00,0.382275455
21:00,0.468691454
22:00,0.484695701
23:00,0.494067742
0:00,0.502362363
1:00,0.510076923
2:00,0.518486549
3:00,0.525909234
4:00,0.534291096
5:00,0.524898174
6:00,0.484131065
7:00,0.372437133
8:00,0.369085141
9:00,0.330491027
10:00,0.344702749
11:00,0.345813394
12:00,0.344469119
13:00,0.327480592
14:00,0.315381891
15:00,0.274904004
16:00,0.310702093
17:00,0.341829607
18:00,0.362194786
19:00,0.383984955
20:00,0.435811929
21:00,0.458555691
22:00,0.483054815
23:00,0.493163259
0:00,0.501826189
1:00,0.509855707
2:00,0.518552611
3:00,0.525963328
4:00,0.481599469
5:00,0.493242963
6:00,0.361390528
7:00,0.313379694
8:00,0.40149657
9:00,0.379946563
10:00,0.364543644
11:00,0.328690292
12:00,0.335989581
13:00,0.320149434
14:00,0.321696476
15:00,0.302480034
16:00,0.313586628
17:00,0.338539938
18:00,0.338991227
19:00,0.349453754
20:00,0.444765085
21:00,0.468839737
22:00,0.485733878
23:00,0.495260369
0:00,0.503811364
1:00,0.511679518
2:00,0.520336738
3:00,0.528117852
4:00,0.53620074
5:00,0.498795709
6:00,0.424287386
7:00,0.416467745
8:00,0.408895352
9:00,0.390120173
10:00,0.371680618
11:00,0.345068145
12:00,0.343965461
13:00,0.333599086
14:00,0.326827396
15:00,0.332233161
16:00,0.295812995
17:00,0.303169339
18:00,0.35233029
19:00,0.399490233
20:00,0.448419796
21:00,0.470865142
22:00,0.487038261
23:00,0.496690598
0:00,0.505093527
1:00,0.512726355
2:00,0.520767802
3:00,0.528329901
4:00,0.536092706
5:00,0.520696026
6:00,0.419552065
7:00,0.430178507
8:00,0.409280716
9:00,0.321424506
10:00,0.315099319
11:00,0.354225116
12:00,0.331397565
13:00,0.269503188
14:00,0.248255731
15:00,0.325183323
16:00,0.33764967
17:00,0.354356576
18:00,0.345118034
19:00,0.35516889
20:00,0.39064693
21:00,0.407496505
22:00,0.373867336
23:00,0.482480877
0:00,0.491341759
1:00,0.500971539
2:00,0.517952427
3:00,0.488375059
4:00,0.532403277
5:00,0.51830616
6:00,0.456832785
7:00,0.340270772
8:00,0.405137546
9:00,0.374964701
10:00,0.30104693
11:00,0.350962541
12:00,0.346563753
13:00,0.329631362
14:00,0.315860466
15:00,0.326696307
16:00,0.338479183
17:00,0.335188114
18:00,0.357662454
19:00,0.396221567
20:00,0.439877803
21:00,0.466618465
22:00,0.483221962
23:00,0.493580465
0:00,0.498646499
1:00,0.505714945
2:00,0.515449713
3:00,0.526168929
4:00,0.530756114
5:00,0.448490997
6:00,0.440607463
7:00,0.403065273
8:00,0.283188505
9:00,0.365966638
10:00,0.359875581
11:00,0.34826236
12:00,0.261879165
13:00,0.318402767
14:00,0.318957903
15:00,0.324209047
16:00,0.335437517
17:00,0.308916632
18:00,0.309065184
19:00,0.402094778
20:00,0.430243467
21:00,0.431228961
22:00,0.457163498
23:00,0.489064273
0:00,0.500605155
1:00,0.508645758
2:00,0.517388944
3:00,0.525604307
4:00,0.487592816
5:00,0.46148393
6:00,0.481226746
7:00,0.414928524
8:00,0.394257578
9:00,0.355672892
10:00,0.346922975
11:00,0.338557429
12:00,0.33005397
13:00,0.287754424
14:00,0.30923848
15:00,0.311906299
16:00,0.324277035
17:00,0.289240598
18:00,0.345295604
19:00,0.390963425
20:00,0.430414224
21:00,0.404885235
22:00,0.429759448
23:00,0.481354089
0:00,0.49122742
1:00,0.500565188
2:00,0.509280142
3:00,0.502051774
4:00,0.478788768
5:00,0.470353684
6:00,0.382630877
7:00,0.322937891
8:00,0.238029756
9:00,0.353917354
10:00,0.334654679
11:00,0.324886857
12:00,0.30353872
13:00,0.303922671
14:00,0.266177886
15:00,0.306427318
16:00,0.288905887
17:00,0.329042003
18:00,0.311610767
19:00,0.327454578
20:00,0.389020531
21:00,0.451654575
22:00,0.472820006
23:00,0.484104138
0:00,0.493765432
1:00,0.502363967
2:00,0.511713964
3:00,0.520277949
4:00,0.499816547
5:00,0.501688932
6:00,0.403806528
7:00,0.348944466
8:00,0.388376619
9:00,0.369261299
10:00,0.35196047
11:00,0.336237867
12:00,0.29257412
13:00,0.311101519
14:00,0.25428685
15:00,0.250438664
16:00,0.321053172
17:00,0.335748974
18:00,0.36062527
19:00,0.365182154
20:00,0.371981791
21:00,0.458152939
22:00,0.477196225
23:00,0.486157935
0:00,0.494054585
1:00,0.50472747
2:00,0.513711504
3:00,0.521719642
4:00,0.530441153
5:00,0.521217616
6:00,0.482057975
7:00,0.415175025
8:00,0.363552459
9:00,0.366831896
10:00,0.362063649
11:00,0.347069924
12:00,0.314679793
13:00,0.31995332
14:00,0.314347506
15:00,0.320473565
16:00,0.331818967
17:00,0.347836895
18:00,0.365259824
19:00,0.401586
20:00,0.44076181
21:00,0.464575595
22:00,0.471601807
23:00,0.490753328
0:00,0.499739329
1:00,0.507363364
2:00,0.515717814
3:00,0.523146579
4:00,0.53135266
5:00,0.521504048
6:00,0.480015927
7:00,0.420773562
8:00,0.393120445
9:00,0.373216123
10:00,0.359724486
11:00,0.347450088
12:00,0.339886865
13:00,0.32347993
14:00,0.315914094
15:00,0.321139807
16:00,0.332154835
17:00,0.346338713
18:00,0.365331834
19:00,0.40030463
20:00,0.439741259
21:00,0.463413787
22:00,0.480470961
23:00,0.490459465
0:00,0.499237162
1:00,0.50730736
2:00,0.516037255
3:00,0.523932648
4:00,0.532200411
5:00,0.522633472
6:00,0.482876094
7:00,0.397997443
8:00,0.293003548
9:00,0.357052885
10:00,0.367156476
11:00,0.351602895
12:00,0.341661736
13:00,0.325201874
14:00,0.318538182
15:00,0.324046079
16:00,0.335961296
17:00,0.351213204
18:00,0.37050202
19:00,0.404985521
20:00,0.443640854
21:00,0.44840262
22:00,0.445199411
23:00,0.492324131
0:00,0.423660145
1:00,0.503810147
2:00,0.516953506
3:00,0.52443544
4:00,0.532662555
5:00,0.523008441
6:00,0.484026685
7:00,0.43115697
8:00,0.410086554
9:00,0.382254359
10:00,0.360776856
11:00,0.299817794
12:00,0.344996296
13:00,0.285180423
14:00,0.322433146
15:00,0.329126482
16:00,0.302853236
17:00,0.286706526
18:00,0.371796773
19:00,0.400570783
20:00,0.443524009
21:00,0.459691148
22:00,0.480204805
23:00,0.483514501
0:00,0.499138241
1:00,0.498599081
2:00,0.506800708
3:00,0.520428983
4:00,0.528020415
5:00,0.448790963
6:00,0.350688497
7:00,0.37521978
8:00,0.355089495
9:00,0.310262673
10:00,0.334512651
11:00,0.324249998
12:00,0.341643351
13:00,0.239909942
14:00,0.294947109
15:00,0.322920624
16:00,0.324270805
17:00,0.315443613
18:00,0.263607594
19:00,0.371119617
20:00,0.345689095
21:00,0.383860362
22:00,0.351692545
23:00,0.48969868
0:00,0.499592942
1:00,0.507461892
2:00,0.515935903
3:00,0.523633083
4:00,0.532095906
5:00,0.521060419
6:00,0.364677537
7:00,0.413311149
8:00,0.393469265
9:00,0.386613634
10:00,0.292710459
11:00,0.325638046
12:00,0.342396105
13:00,0.326536479
14:00,0.320463165
15:00,0.323134089
16:00,0.335954798
17:00,0.351580597
18:00,0.316141771
19:00,0.349044092
20:00,0.433888141
21:00,0.454564883
22:00,0.483282126
23:00,0.493075436
0:00,0.501831319
1:00,0.50995366
2:00,0.518882114
3:00,0.526808458
4:00,0.535445515
5:00,0.525809166
6:00,0.481382746
7:00,0.415795263
8:00,0.398096353
9:00,0.366164875
10:00,0.340713598
11:00,0.347968973
12:00,0.341568896
13:00,0.311358811
14:00,0.313725132
15:00,0.308527514
16:00,0.301728265
17:00,0.336468698
18:00,0.336977477
19:00,0.398430581
20:00,0.441439889
21:00,0.456862139
22:00,0.444156752
23:00,0.415380988
0:00,0.473187637
1:00,0.508085487
2:00,0.517086608
3:00,0.525085349
4:00,0.53356731
5:00,0.52386447
6:00,0.416793816
7:00,0.361365909
8:00,0.32296113
9:00,0.321672116
10:00,0.360895801
11:00,0.345774315
12:00,0.336791877
13:00,0.320850845
14:00,0.273325161
15:00,0.308957591
16:00,0.33748784
17:00,0.295417112
18:00,0.329009891
19:00,0.365562482
20:00,0.413521981
21:00,0.371282776
22:00,0.460599274
23:00,0.491982456
0:00,0.500827517
1:00,0.453360804
2:00,0.477249441
3:00,0.524785102
4:00,0.534729496
5:00,0.525302723
6:00,0.485542005
7:00,0.431639156
8:00,0.355736094
9:00,0.38383514
10:00,0.373115333
11:00,0.357608351
12:00,0.347002981
13:00,0.331775078
14:00,0.320165574
15:00,0.327976025
16:00,0.341176557
17:00,0.352644458
18:00,0.373640751
19:00,0.386312548
20:00,0.442569954
21:00,0.465807985
22:00,0.482555095
23:00,0.489065178
0:00,0.501814766
1:00,0.509888452
2:00,0.518394493
3:00,0.52623258
4:00,0.534812648
5:00,0.525244191
6:00,0.482206604
7:00,0.366447746
8:00,0.318987833
9:00,0.32017694
10:00,0.313800955
11:00,0.358023964
12:00,0.348810676
13:00,0.313837048
14:00,0.240422005
15:00,0.280293279
16:00,0.335756605
17:00,0.330548043
18:00,0.324060534
19:00,0.403828381
20:00,0.353843652
21:00,0.467486174
22:00,0.484161784
23:00,0.493422955
0:00,0.500775914
1:00,0.509121644
2:00,0.517485643
3:00,0.524956369
4:00,0.533086014
5:00,0.52094805
6:00,0.371197655
7:00,0.391088775
8:00,0.403250519
9:00,0.384523277
10:00,0.367937446
11:00,0.353518549
12:00,0.344731083
13:00,0.327943259
14:00,0.314374003
15:00,0.323528631
16:00,0.335474314
17:00,0.350765396
18:00,0.363930426
19:00,0.403742611
20:00,0.442846621
21:00,0.460293765
22:00,0.482137358
23:00,0.491844298
0:00,0.500320044
1:00,0.507989094
2:00,0.516336804
3:00,0.521245051
4:00,0.530291267
5:00,0.519002604
6:00,0.423547827
7:00,0.372804236
8:00,0.343956958
9:00,0.359038174
10:00,0.374897713
11:00,0.360053318
12:00,0.350976732
13:00,0.333673335
14:00,0.326778272
15:00,0.331038722
16:00,0.330149532
17:00,0.353165748
18:00,0.373622031
19:00,0.400160894
20:00,0.331507051
21:00,0.427809955
22:00,0.477318413
23:00,0.491945823
0:00,0.500119198
1:00,0.507477807
2:00,0.515589065
3:00,0.523272178
4:00,0.531575002
5:00,0.521827495
6:00,0.45396092
7:00,0.33985634
8:00,0.328202679
9:00,0.386733739
10:00,0.370177947
11:00,0.355441317
12:00,0.336567847
13:00,0.329105915
14:00,0.322118224
15:00,0.327333707
16:00,0.338248568
17:00,0.339049987
18:00,0.371777839
19:00,0.40557293
20:00,0.43598798
21:00,0.448494955
22:00,0.482096322
23:00,0.491540607
0:00,0.499837697
1:00,0.507586332
2:00,0.516183437
3:00,0.523908433
4:00,0.532121509
5:00,0.48923925
6:00,0.48073388
7:00,0.416202206
8:00,0.403219334
9:00,0.383251699
10:00,0.36567669
11:00,0.309780948
12:00,0.330169915
13:00,0.31883352
14:00,0.318513463
15:00,0.31067474
16:00,0.323801529
17:00,0.261382517
18:00,0.317960054
19:00,0.379888176
20:00,0.44178909
21:00,0.464397499
22:00,0.480625235
23:00,0.490102263
0:00,0.498410139
1:00,0.505981488
2:00,0.514237713
3:00,0.514731278
4:00,0.471608137
5:00,0.454325595
6:00,0.472329076
7:00,0.429603388
8:00,0.402020026
9:00,0.387475094
10:00,0.368763735
11:00,0.352558131
12:00,0.342856101
13:00,0.326548977
14:00,0.319812884
15:00,0.32530422
16:00,0.336587067
17:00,0.351009257
18:00,0.369717269
19:00,0.403544983
20:00,0.441573242
21:00,0.440546416
22:00,0.480360853
23:00,0.490068091
0:00,0.498379277
1:00,0.506025345
2:00,0.514458233
3:00,0.522131081
4:00,0.530484034
5:00,0.52068383
6:00,0.481762381
7:00,0.429951831
8:00,0.408390836
9:00,0.390401215
10:00,0.372906475
11:00,0.357057248
12:00,0.347361347
13:00,0.330337521
14:00,0.322878193
15:00,0.327699008
16:00,0.338270445
17:00,0.352626242
18:00,0.371568057
19:00,0.405627973
20:00,0.44370844
21:00,0.46644713
22:00,0.482691509
23:00,0.492181993
0:00,0.50049174
1:00,0.508044355
2:00,0.516312481
3:00,0.523899535
4:00,0.53220921
5:00,0.522673871
6:00,0.484029467
7:00,0.432457659
8:00,0.363852656
9:00,0.275874235
10:00,0.36818428
11:00,0.324223167
12:00,0.264220198
13:00,0.330650942
14:00,0.241560866
15:00,0.327696606
16:00,0.290222081
17:00,0.252462747
18:00,0.289658049
19:00,0.406666087
20:00,0.38337227
21:00,0.399448833
22:00,0.476928194
23:00,0.493634439
0:00,0.502228359
1:00,0.509975296
2:00,0.518508194
3:00,0.52640454
4:00,0.52830799
5:00,0.523953633
6:00,0.374157399
7:00,0.323907033
8:00,0.406270553
9:00,0.395135451
10:00,0.285543866
11:00,0.348570745
12:00,0.27290403
13:00,0.329527599
14:00,0.310006993
15:00,0.287381309
16:00,0.295419515
17:00,0.320068488
18:00,0.363150614
19:00,0.397130592
20:00,0.3669523
21:00,0.363801762
22:00,0.486120491
23:00,0.469437788
0:00,0.497515349
1:00,0.511831669
2:00,0.520378651
3:00,0.528080598
4:00,0.536434872
5:00,0.526898415
6:00,0.488106279
7:00,0.391717537
8:00,0.325454658
9:00,0.367238045
10:00,0.357699119
11:00,0.334946104
12:00,0.339964238
13:00,0.250157541
14:00,0.325621
15:00,0.283300279
16:00,0.282639419
17:00,0.326223549
18:00,0.352140645
19:00,0.392058331
20:00,0.377044121
21:00,0.425324628
22:00,0.485983589
23:00,0.495524662
0:00,0.503904512
1:00,0.419574282
2:00,0.49986872
3:00,0.527396518
4:00,0.535686765
5:00,0.475797389
6:00,0.334357004
7:00,0.4222538
8:00,0.402714597
9:00,0.383808276
10:00,0.36693534
11:00,0.352138788
12:00,0.343628064
13:00,0.327818502
14:00,0.321095139
15:00,0.326169936
16:00,0.337025628
17:00,0.351488046
18:00,0.37050407
19:00,0.399955332
20:00,0.369199192
21:00,0.341435017
22:00,0.457323521
23:00,0.484556033
0:00,0.498309329
1:00,0.50574582
2:00,0.51555711
3:00,0.526382611
4:00,0.53109187
5:00,0.448888493
6:00,0.441155181
7:00,0.40421296
8:00,0.285074494
9:00,0.367968113
10:00,0.361858399
11:00,0.350532697
12:00,0.265110801
13:00,0.322131594
14:00,0.323110612
15:00,0.328694088
16:00,0.340178927
17:00,0.313834038
18:00,0.313564663
19:00,0.405971317
20:00,0.433654823
21:00,0.434417005
22:00,0.459961531
23:00,0.41998928
0:00,0.502424458
1:00,0.510271718
2:00,0.518702071
3:00,0.526512928
4:00,0.535342255
5:00,0.526033592
6:00,0.487177746
7:00,0.389707776
8:00,0.356687744
9:00,0.313721138
10:00,0.336869966
11:00,0.337888957
12:00,0.332525621
13:00,0.246871508
14:00,0.302588731
15:00,0.27071107
16:00,0.251680515
17:00,0.313440804
18:00,0.334203732
19:00,0.355741513
20:00,0.392676292
21:00,0.424004022
22:00,0.432145238
23:00,0.494914409
0:00,0.503502334
1:00,0.51086586
2:00,0.519178673
3:00,0.526928515
4:00,0.535306211
5:00,0.409155266
6:00,0.462225616
7:00,0.35719929
8:00,0.313990206
9:00,0.351551015
10:00,0.295140248
11:00,0.28281336
12:00,0.272294108
13:00,0.262621927
14:00,0.24923626
15:00,0.301623221
16:00,0.281012163
17:00,0.271020572
18:00,0.278234072
19:00,0.384055461
20:00,0.429577948
21:00,0.46923467
22:00,0.485573791
23:00,0.495093737
0:00,0.503439561
1:00,0.511197844
2:00,0.519910308
3:00,0.527888034
4:00,0.52812524
5:00,0.527485298
6:00,0.489020532
7:00,0.404559853
8:00,0.350308711
9:00,0.391241652
10:00,0.375252226
11:00,0.357102495
12:00,0.345160729
13:00,0.32677816
14:00,0.318514869
15:00,0.322508165
16:00,0.332861332
17:00,0.347921041
18:00,0.366789561
19:00,0.361252495
20:00,0.420015628
21:00,0.459990956
22:00,0.482467018
23:00,0.492477755
0:00,0.50158726
1:00,0.509581544
2:00,0.518116867
3:00,0.525851842
4:00,0.534126137
5:00,0.524324566
6:00,0.481119282
7:00,0.386085287
8:00,0.40424479
9:00,0.284917049
10:00,0.362382529
11:00,0.339368608
12:00,0.334291325
13:00,0.320128007
14:00,0.310177701
15:00,0.319360428
16:00,0.311126891
17:00,0.336658626
18:00,0.36385935
19:00,0.397815811
20:00,0.393922479
21:00,0.459220464
22:00,0.476339149
23:00,0.486225571
0:00,0.495066815
1:00,0.502944483
2:00,0.512065873
3:00,0.520107432
4:00,0.528760216
5:00,0.508145224
6:00,0.472261309
7:00,0.35134985
8:00,0.355474155
9:00,0.359216838
10:00,0.29135229
11:00,0.342380223
12:00,0.338145343
13:00,0.322858641
14:00,0.316399188
15:00,0.321773354
16:00,0.333122825
17:00,0.330083102
18:00,0.364491556
19:00,0.401747434
20:00,0.41270185
21:00,0.461320536
22:00,0.479938334
23:00,0.490098741
0:00,0.49853114
1:00,0.460836923
2:00,0.514225178
3:00,0.522502465
4:00,0.517905843
5:00,0.482998569
6:00,0.345206694
7:00,0.37225415
8:00,0.314402347
9:00,0.334590437
10:00,0.31112872
11:00,0.247687298
12:00,0.32280213
13:00,0.29401577
14:00,0.303629998
15:00,0.318870616
16:00,0.28904871
17:00,0.328030435
18:00,0.339182371
19:00,0.387911747
20:00,0.439754657
21:00,0.463128035
22:00,0.479619327
23:00,0.488495061
0:00,0.497724911
1:00,0.504369719
2:00,0.512581807
3:00,0.522151025
4:00,0.528275624
5:00,0.414447648
6:00,0.429543508
7:00,0.32175714
8:00,0.389859124
9:00,0.380803612
10:00,0.364912351
11:00,0.347502125
12:00,0.335802674
13:00,0.324042703
14:00,0.311505594
15:00,0.321289291
16:00,0.300097016
17:00,0.310770674
18:00,0.293544115
19:00,0.388728231
20:00,0.434439715
21:00,0.462847617
22:00,0.479614064
23:00,0.489426777
0:00,0.498161233
1:00,0.506255951
2:00,0.51488491
3:00,0.522862056
4:00,0.531566608
5:00,0.520531006
6:00,0.364708437
7:00,0.413811578
8:00,0.39040663
9:00,0.381344774
10:00,0.287344872
11:00,0.320529236
12:00,0.337509178
13:00,0.321045737
14:00,0.314614105
15:00,0.317050247
16:00,0.32949104
17:00,0.344488587
18:00,0.308527672
19:00,0.34185963
20:00,0.42689004
21:00,0.447858143
22:00,0.476956415
23:00,0.48722082
0:00,0.496284313
1:00,0.504379971
2:00,0.513230211
3:00,0.521382128
4:00,0.530178471
5:00,0.520771707
6:00,0.481707171
7:00,0.424884528
8:00,0.398203556
9:00,0.378417951
10:00,0.36139388
11:00,0.346971427
12:00,0.337892732
13:00,0.321230704
14:00,0.266488665
15:00,0.310036083
16:00,0.305148331
17:00,0.293883516
18:00,0.287054965
19:00,0.304675248
20:00,0.387367392
21:00,0.321715129
22:00,0.423653925
23:00,0.48628508
0:00,0.495265775
1:00,0.503794627
2:00,0.512796711
3:00,0.520867677
4:00,0.529454496
5:00,0.502441919
6:00,0.468784656
7:00,0.394272398
8:00,0.341760634
9:00,0.349137216
10:00,0.274549721
11:00,0.347077955
12:00,0.339016473
13:00,0.32331014
14:00,0.316824053
15:00,0.309005526
16:00,0.333048598
17:00,0.347367693
18:00,0.365689444
19:00,0.400357345
20:00,0.439178411
21:00,0.462392631
22:00,0.479044634
23:00,0.488884758
0:00,0.497367369
1:00,0.505270391
2:00,0.513749278
3:00,0.521461635
4:00,0.529845286
5:00,0.424112333
6:00,0.4737803
7:00,0.429383591
8:00,0.405541704
9:00,0.33027005
10:00,0.337088393
11:00,0.350934088
12:00,0.34156179
13:00,0.324677377
14:00,0.254678195
15:00,0.223314011
16:00,0.327869675
17:00,0.264496699
18:00,0.360922729
19:00,0.401162671
20:00,0.438315993
21:00,0.461930213
22:00,0.480714105
23:00,0.490556318
0:00,0.499135678
1:00,0.507004609
2:00,0.515520783
3:00,0.523216115
4:00,0.53171323
5:00,0.508218918
6:00,0.446024284
7:00,0.427157905
8:00,0.408125849
9:00,0.389035568
10:00,0.370218307
11:00,0.354234779
12:00,0.344468557
13:00,0.323372901
14:00,0.305308049
15:00,0.326200347
16:00,0.332043851
17:00,0.350388284
18:00,0.369512801
19:00,0.402440688
20:00,0.441022926
21:00,0.464523365
22:00,0.480742874
23:00,0.490070145
0:00,0.498113892
1:00,0.505555841
2:00,0.513753577
3:00,0.521281481
4:00,0.522956543
5:00,0.518513038
6:00,0.367144959
7:00,0.313911447
8:00,0.392622092
9:00,0.379964346
10:00,0.271126112
11:00,0.335201484
12:00,0.260555295
13:00,0.31724824
14:00,0.297256438
15:00,0.275376105
16:00,0.284556651
17:00,0.309461989
18:00,0.353583047
