Time stamp,CZ03
13:00,0.23334323
14:00,0.227633897
15:00,0.222490268
16:00,0.233272602
17:00,0.234104204
18:00,0.245603112
19:00,0.275252149
20:00,0.302127242
21:00,0.329211072
22:00,0.353184299
23:00,0.367337174
0:00,0.425962305
1:00,0.358696224
2:00,0.325296364
3:00,0.387967541
4:00,0.411098621
5:00,0.431147761
6:00,0.399315315
7:00,0.302988823
8:00,0.315507827
9:00,0.278132307
10:00,0.26062769
11:00,0.255700683
12:00,0.244045488
13:00,0.230601262
14:00,0.203579303
15:00,0.206921738
16:00,0.233861601
17:00,0.239841628
18:00,0.219192883
19:00,0.262878832
20:00,0.300194538
21:00,0.373069701
22:00,0.26496103
23:00,0.340707833
0:00,0.373781594
1:00,0.381550667
2:00,0.388494587
3:00,0.405334006
4:00,0.555783698
5:00,0.366462944
6:00,0.294630831
7:00,0.315720317
8:00,0.310471365
9:00,0.287355428
10:00,0.271891241
11:00,0.259426007
12:00,0.248709909
13:00,0.237687091
14:00,0.227504073
15:00,0.224907231
16:00,0.230365277
17:00,0.240349517
18:00,0.253616616
19:00,0.274996523
20:00,0.306236561
21:00,0.351900783
22:00,0.338859407
23:00,0.359615669
0:00,0.381638843
1:00,0.391093308
2:00,0.400174735
3:00,0.409183425
4:00,0.415678447
5:00,1
6:00,0.387302292
7:00,0.271230728
8:00,0.254623484
9:00,0.284471411
10:00,0.284078189
11:00,0.265523455
12:00,0.24514405
13:00,0.195703223
14:00,0.206102839
15:00,0.223896114
16:00,0.23190672
17:00,0.38735905
18:00,0.223126435
19:00,0.214585614
20:00,0.300196134
21:00,0.339107268
22:00,0.363963801
23:00,0.389109949
0:00,0.348588345
1:00,0.384031442
2:00,0.401453636
3:00,0.410293798
4:00,0.680710714
5:00,0.387237049
6:00,0.321576219
7:00,0.377120521
8:00,0.236294322
9:00,0.292488593
10:00,0.262910372
11:00,0.231957496
12:00,0.255426368
13:00,0.248332014
14:00,0.234153839
15:00,0.230773658
16:00,0.214717054
17:00,0.230148141
18:00,0.275808887
19:00,0.274308146
20:00,0.362508845
21:00,0.270138267
22:00,0.268411065
23:00,0.364708408
0:00,0.403182473
1:00,0.402383487
2:00,0.470369201
3:00,0.396462964
4:00,0.395686672
5:00,0.432130539
6:00,0.421384245
7:00,0.414017104
8:00,0.292712478
9:00,0.216803683
10:00,0.305809872
11:00,0.245228604
12:00,0.210762724
13:00,0.207919964
14:00,0.18599565
15:00,0.222024304
16:00,0.238765673
17:00,0.257509322
18:00,0.260243292
19:00,0.273590516
20:00,0.321957091
21:00,0.357286495
22:00,0.381687976
23:00,0.398264267
0:00,0.408150715
1:00,0.416654868
2:00,0.425791077
3:00,0.435199079
4:00,0.445249384
5:00,0.471710363
6:00,0.462153065
7:00,0.318152739
8:00,0.265219473
9:00,0.321166088
10:00,0.266227975
11:00,0.26748973
12:00,0.267584148
13:00,0.256323621
14:00,0.240299335
15:00,0.240456867
16:00,0.225808302
17:00,0.237754109
18:00,0.256695777
19:00,0.270846671
20:00,0.318554266
21:00,0.353589766
22:00,0.375251399
23:00,0.388316272
0:00,0.397760725
1:00,0.405487927
2:00,0.412963776
3:00,0.421185588
4:00,0.513210731
5:00,0.415487987
6:00,0.257448537
7:00,0.261016396
8:00,0.323064416
9:00,0.289069272
10:00,0.250674765
11:00,0.24766056
12:00,0.231736419
13:00,0.234071684
14:00,0.228585951
15:00,0.225881475
16:00,0.247835684
17:00,0.223604062
18:00,0.266505853
19:00,0.224225551
20:00,0.23914107
21:00,0.321254724
22:00,0.332153446
23:00,0.367955896
0:00,0.386776584
1:00,0.40115369
2:00,0.397539717
3:00,0.411661806
4:00,0.424766619
5:00,0.424723505
6:00,0.415712214
7:00,0.408806359
8:00,0.26043118
9:00,0.234614823
10:00,0.209282924
11:00,0.253334101
12:00,0.187534921
13:00,0.185862989
14:00,0.190153521
15:00,0.211071306
16:00,0.224568907
17:00,0.248884216
18:00,0.251187094
19:00,0.279022904
20:00,0.225917942
21:00,0.303100064
22:00,0.3590026
23:00,0.34214562
0:00,0.341042956
1:00,0.38562254
2:00,0.399905221
3:00,0.408858219
4:00,0.416279781
5:00,0.568018251
6:00,0.369288609
7:00,0.234698023
8:00,0.293988689
9:00,0.287361781
10:00,0.270469096
11:00,0.260415338
12:00,0.24954437
13:00,0.238200817
14:00,0.227973725
15:00,0.225558196
16:00,0.231481131
17:00,0.243744683
18:00,0.256627624
19:00,0.27909348
20:00,0.327529627
21:00,0.270449244
22:00,0.330588608
23:00,0.368620291
0:00,0.388574722
1:00,0.489554255
2:00,0.334848806
3:00,0.342397535
4:00,0.417221699
5:00,0.723071168
6:00,0.347553323
7:00,0.234394269
8:00,0.275676105
9:00,0.294797869
10:00,0.278855204
11:00,0.263278079
12:00,0.252398262
13:00,0.240774376
14:00,0.230060156
15:00,0.227443407
16:00,0.233139509
17:00,0.243497443
18:00,0.257253463
19:00,0.284038968
20:00,0.349621268
21:00,0.298466017
22:00,0.274387243
23:00,0.327174057
0:00,0.356150022
1:00,0.388992233
2:00,0.399983286
3:00,0.407521505
4:00,0.415910927
5:00,0.574633393
6:00,0.328970932
7:00,0.255426025
8:00,0.299878559
9:00,0.287911768
10:00,0.266172438
11:00,0.261154434
12:00,0.252510954
13:00,0.240925387
14:00,0.229199356
15:00,0.227097916
16:00,0.240081338
17:00,0.244278525
18:00,0.329214565
19:00,0.22937339
20:00,0.241944485
21:00,0.352194787
22:00,0.357139982
23:00,0.347391518
0:00,0.377815855
1:00,0.406042249
2:00,0.385672132
3:00,0.394765157
4:00,0.414092646
5:00,0.417108436
6:00,0.393531546
7:00,0.370048677
8:00,0.327938737
9:00,0.282273636
10:00,0.228692073
11:00,0.240797872
12:00,0.221354738
13:00,0.212993767
14:00,0.214287802
15:00,0.203143979
16:00,0.220861391
17:00,0.186499387
18:00,0.208592083
19:00,0.263882496
20:00,0.336204064
21:00,0.280586387
22:00,0.399058887
23:00,0.317786567
0:00,0.32285736
1:00,0.392566472
2:00,0.406118095
3:00,0.415641622
4:00,0.425578051
5:00,0.42608255
6:00,0.402104378
7:00,0.701147436
8:00,0.275519923
9:00,0.206915805
10:00,0.227027511
11:00,0.209952819
12:00,0.255023471
13:00,0.202318396
14:00,0.199604784
15:00,0.224616016
16:00,0.225351162
17:00,0.237083204
18:00,0.254905709
19:00,0.265323621
20:00,0.410227228
21:00,0.311712133
22:00,0.287764724
23:00,0.36587489
0:00,0.383706723
1:00,0.39270327
2:00,0.402829932
3:00,0.413655266
4:00,0.423867923
5:00,0.438491119
6:00,0.416210057
7:00,0.377254196
8:00,0.275805929
9:00,0.220375511
10:00,0.265620448
11:00,0.271861
12:00,0.204759563
13:00,0.179351992
14:00,0.218655572
15:00,0.225909745
16:00,0.231819492
17:00,0.24122465
18:00,0.254440545
19:00,0.373370602
20:00,0.27320591
21:00,0.271282215
22:00,0.397673881
23:00,0.31309413
0:00,0.346865813
1:00,0.39238229
2:00,0.401872227
3:00,0.410231431
4:00,0.419875304
5:00,0.420741655
6:00,0.399063571
7:00,0.393081194
8:00,0.245202958
9:00,0.232550575
10:00,0.257303242
11:00,0.261047621
12:00,0.250442006
13:00,0.308486308
14:00,0.210103653
15:00,0.22412609
16:00,0.210645195
17:00,0.198790501
18:00,0.236187835
19:00,0.398705508
20:00,0.258098526
21:00,0.259202314
22:00,0.348261253
23:00,0.373299373
0:00,0.383116204
1:00,0.39126254
2:00,0.399088358
3:00,0.407118323
4:00,0.415531915
5:00,0.415119201
6:00,0.394721031
7:00,0.489939283
8:00,0.290648069
9:00,0.245112849
10:00,0.237798
11:00,0.235307344
12:00,0.239260298
13:00,0.23564319
14:00,0.229430736
15:00,0.23474757
16:00,0.209668602
17:00,0.216966469
18:00,0.243554694
19:00,0.276983811
20:00,0.299216128
21:00,0.32636157
22:00,0.344323588
23:00,0.367911409
0:00,0.380836106
1:00,0.388723908
2:00,0.395032219
3:00,0.403156905
4:00,0.4526106
5:00,0.390602054
6:00,0.365274499
7:00,0.272133206
8:00,0.215280572
9:00,0.259457143
10:00,0.272998294
11:00,0.259282235
12:00,0.234785411
13:00,0.225184703
14:00,0.221126964
15:00,0.232668577
16:00,0.225051249
17:00,0.218089324
18:00,0.256125545
19:00,0.262292243
20:00,0.255781247
21:00,0.315005594
22:00,0.356450577
23:00,0.372919478
0:00,0.382608282
1:00,0.390212752
2:00,0.398125151
3:00,0.406766243
4:00,0.417112794
5:00,0.436932503
6:00,0.422893799
7:00,0.299777283
8:00,0.263542065
9:00,0.289839882
10:00,0.27718375
11:00,0.268480357
12:00,0.244851447
13:00,0.226587411
14:00,0.226259462
15:00,0.225242759
16:00,0.257511435
17:00,0.226172987
18:00,0.22253106
19:00,0.255070043
20:00,0.282608009
21:00,0.332668452
22:00,0.356943701
23:00,0.370760619
0:00,0.380638007
1:00,0.389209016
2:00,0.398557187
3:00,0.40694548
4:00,0.4169131
5:00,0.423834018
6:00,0.408767344
7:00,0.285665515
8:00,0.296715754
9:00,0.517203538
10:00,0.219432923
11:00,0.200038499
12:00,0.25340712
13:00,0.235723598
14:00,0.209897442
15:00,0.180851519
16:00,0.203766921
17:00,0.236903879
18:00,0.261249872
19:00,0.276183347
20:00,0.308329207
21:00,0.292559984
22:00,0.309490733
23:00,0.279513132
0:00,0.342880532
1:00,0.379274557
2:00,0.384687625
3:00,0.432154728
4:00,0.379953977
5:00,0.396635934
6:00,0.425138602
7:00,0.335193524
8:00,0.241936268
9:00,0.289329575
10:00,0.275295478
11:00,0.213378872
12:00,0.22724659
13:00,0.237522477
14:00,0.229717716
15:00,0.223740198
16:00,0.227229477
17:00,0.249764118
18:00,0.251201633
19:00,0.264100026
20:00,0.300011223
21:00,0.329987425
22:00,0.358073387
23:00,0.373810867
0:00,0.387451131
1:00,0.391495405
2:00,0.395291254
3:00,0.403924195
4:00,0.418704463
5:00,0.561658976
6:00,0.342846966
7:00,0.291759003
8:00,0.338749508
9:00,0.212386555
10:00,0.236615029
11:00,0.257065517
12:00,0.265029613
13:00,0.194211798
14:00,0.21325707
15:00,0.226867864
16:00,0.234719407
17:00,0.276554119
18:00,0.243304211
19:00,0.226815291
20:00,0.308791423
21:00,0.359257647
22:00,0.34971368
23:00,0.339392489
0:00,0.376970159
1:00,0.397828799
2:00,0.407384128
3:00,0.416877059
4:00,0.694232503
5:00,0.393737245
6:00,0.30249424
7:00,0.35708188
8:00,0.323021055
9:00,0.316166659
10:00,0.280900148
11:00,0.251670541
12:00,0.256601429
13:00,0.252856452
14:00,0.218514626
15:00,0.221856409
16:00,0.234787877
17:00,0.266184724
18:00,0.240682942
19:00,0.251396561
20:00,0.316432406
21:00,0.473491575
22:00,0.352111995
23:00,0.301929455
0:00,0.383762895
1:00,0.402795888
2:00,0.412833634
3:00,0.432357873
4:00,0.445949483
5:00,0.452667715
6:00,0.346152914
7:00,0.374046703
8:00,0.240133811
9:00,0.192028266
10:00,0.253962092
11:00,0.261813437
12:00,0.2580518
13:00,0.230026094
14:00,0.237452505
15:00,0.21487957
16:00,0.231098098
17:00,0.232814517
18:00,0.270706714
19:00,0.267308444
20:00,0.27467104
21:00,0.306946712
22:00,0.362669687
23:00,0.390240442
0:00,0.40257529
1:00,0.410364983
2:00,0.41786608
3:00,0.42579576
4:00,0.464960893
5:00,0.435107748
6:00,0.387561904
7:00,0.306319505
8:00,0.260654711
9:00,0.279663733
10:00,0.290872897
11:00,0.274681811
12:00,0.271391168
13:00,0.229087704
14:00,0.258584937
15:00,0.207083706
16:00,0.184962876
17:00,0.229967163
18:00,0.254167702
19:00,0.30025812
20:00,0.306743332
21:00,0.280473651
22:00,0.353011351
23:00,0.382368977
0:00,0.39081774
1:00,0.394454913
2:00,0.405558496
3:00,0.415712986
4:00,0.424959124
5:00,0.424954939
6:00,0.402010158
7:00,0.375177975
8:00,0.335408622
9:00,0.270385162
10:00,0.249601088
11:00,0.261064357
12:00,0.261572952
13:00,0.231202953
14:00,0.219734355
15:00,0.227549925
16:00,0.234362067
17:00,0.244438637
18:00,0.259026084
19:00,0.279859297
20:00,0.31163976
21:00,0.342799184
22:00,0.37323052
23:00,0.371366451
0:00,0.383360689
1:00,0.398840228
2:00,0.408559053
3:00,0.418139333
4:00,0.427797146
5:00,0.428070937
6:00,0.405042305
7:00,0.360298992
8:00,0.32068697
9:00,0.297856396
10:00,0.278972887
11:00,0.262771355
12:00,0.252117374
13:00,0.240168502
14:00,0.229019657
15:00,0.226227763
16:00,0.231650866
17:00,0.241724512
18:00,0.25517032
19:00,0.276895278
20:00,0.308702646
21:00,0.3394867
22:00,0.361371
23:00,0.375890027
0:00,0.386260443
1:00,0.39525846
2:00,0.404431305
3:00,0.413509321
4:00,0.422764042
5:00,0.423244666
6:00,0.398069526
7:00,0.369672671
8:00,0.321695965
9:00,0.213593114
10:00,0.217211627
11:00,0.255931403
12:00,0.250039493
13:00,0.238780717
14:00,0.228475134
15:00,0.22596952
16:00,0.231666444
17:00,0.242086563
18:00,0.255886521
19:00,0.278177741
20:00,0.311037185
21:00,0.365751004
22:00,0.364289506
23:00,0.328394883
0:00,0.4418118
1:00,0.335434413
2:00,0.353893798
3:00,0.415188628
4:00,0.427386228
5:00,0.428375572
6:00,0.403816839
7:00,0.357760536
8:00,0.316955563
9:00,0.302394865
10:00,0.277334604
11:00,0.258371421
12:00,0.21571394
13:00,0.231220334
14:00,0.207153812
15:00,0.207228608
16:00,0.253621331
17:00,0.229222985
18:00,0.207219865
19:00,0.264413725
20:00,0.306354075
21:00,0.344873056
22:00,0.362170595
23:00,0.381626989
0:00,0.381090474
1:00,0.410776207
2:00,0.407772148
3:00,0.402092094
4:00,0.426175729
5:00,0.573598173
6:00,0.37965777
7:00,0.224664271
8:00,0.267697453
9:00,0.26843537
10:00,0.21981898
11:00,0.224259323
12:00,0.226340893
13:00,0.227062519
14:00,0.180843374
15:00,0.19461806
16:00,0.228406225
17:00,0.248185679
18:00,0.261054023
19:00,0.21728164
20:00,0.361694898
21:00,0.35607582
22:00,0.36459583
23:00,0.25746846
0:00,0.35303055
1:00,0.395644005
2:00,0.40584129
3:00,0.415298415
4:00,0.425242345
5:00,0.427574624
6:00,0.470411287
7:00,0.269468058
8:00,0.27362408
9:00,0.27722022
10:00,0.292632911
11:00,0.221588911
12:00,0.216424169
13:00,0.228413879
14:00,0.227328508
15:00,0.226001179
16:00,0.23080181
17:00,0.240579258
18:00,0.290156885
19:00,0.258306492
20:00,0.259018503
21:00,0.321815896
22:00,0.345040751
23:00,0.373339781
0:00,0.387848932
1:00,0.396697529
2:00,0.40581298
3:00,0.414867624
4:00,0.42396454
5:00,0.424151891
6:00,0.403137992
7:00,0.364262418
8:00,0.302860521
9:00,0.278270393
10:00,0.263172841
11:00,0.237911749
12:00,0.238882775
13:00,0.238303344
14:00,0.219829524
15:00,0.223652897
16:00,0.240581462
17:00,0.223837281
18:00,0.23847406
19:00,0.255705975
20:00,0.290364999
21:00,0.344531915
22:00,0.380718344
23:00,0.404476613
0:00,0.31299341
1:00,0.323194397
2:00,0.393007754
3:00,0.41060572
4:00,0.42030772
5:00,0.420687483
6:00,0.604046222
7:00,0.315240033
8:00,0.331364466
9:00,0.236843614
10:00,0.213194033
11:00,0.240524462
12:00,0.240097488
13:00,0.229569788
14:00,0.226375643
15:00,0.200418881
16:00,0.207840329
17:00,0.35416138
18:00,0.23111624
19:00,0.237209022
20:00,0.28952371
21:00,0.34167469
22:00,0.283054012
23:00,0.314206952
0:00,0.375464395
1:00,0.42348849
2:00,0.3732077
3:00,0.347629266
4:00,0.388597179
5:00,0.418655931
6:00,0.396430264
7:00,0.350882295
8:00,0.328184773
9:00,0.254750337
10:00,0.250155135
11:00,0.255877361
12:00,0.248489059
13:00,0.23609062
14:00,0.227957342
15:00,0.223410346
16:00,0.225903233
17:00,0.240015112
18:00,0.251712969
19:00,0.284975501
20:00,0.294656662
21:00,0.324864048
22:00,0.358053873
23:00,0.375972147
0:00,0.380028083
1:00,0.391112888
2:00,0.403847545
3:00,0.413352494
4:00,0.4227847
5:00,0.422814787
6:00,0.405784772
7:00,0.514907391
8:00,0.276272945
9:00,0.219772168
10:00,0.227141703
11:00,0.211793243
12:00,0.233214282
13:00,0.245571054
14:00,0.238182637
15:00,0.166713726
16:00,0.180862308
17:00,0.226902794
18:00,0.253138622
19:00,0.244415645
20:00,0.301861163
21:00,0.26828888
22:00,0.343472151
23:00,0.378710145
0:00,0.390095829
1:00,0.396418424
2:00,0.403878495
3:00,0.412104662
4:00,0.420532045
5:00,0.424921555
6:00,0.436982717
7:00,0.251091945
8:00,0.246392485
9:00,0.296318895
10:00,0.28501271
11:00,0.268802679
12:00,0.257107316
13:00,0.244693165
14:00,0.235311203
15:00,0.227943049
16:00,0.230291969
17:00,0.244340045
18:00,0.260580683
19:00,0.279306593
20:00,0.313097015
21:00,0.354269738
22:00,0.367777047
23:00,0.38202169
0:00,0.393510948
1:00,0.400500335
2:00,0.407156761
3:00,0.419257251
4:00,0.421193439
5:00,0.421743226
6:00,0.430088459
7:00,0.335356141
8:00,0.282032151
9:00,0.237652985
10:00,0.231385197
11:00,0.255160438
12:00,0.251515062
13:00,0.239860599
14:00,0.228692814
15:00,0.226031854
16:00,0.235772522
17:00,0.236897014
18:00,0.248853748
19:00,0.281715022
20:00,0.321884492
21:00,0.251371434
22:00,0.287677789
23:00,0.355635679
0:00,0.380620384
1:00,0.392583798
2:00,0.402884907
3:00,0.412874662
4:00,0.423137924
5:00,0.424137682
6:00,0.429952269
7:00,0.364147525
8:00,0.249187154
9:00,0.224408605
10:00,0.263941869
11:00,0.262706964
12:00,0.25470469
13:00,0.234620138
14:00,0.227942992
15:00,0.226832731
16:00,0.232307065
17:00,0.246469732
18:00,0.247678984
19:00,0.274225333
20:00,0.317654617
21:00,0.345891504
22:00,0.341120739
23:00,0.36856251
0:00,0.38594584
1:00,0.394307732
2:00,0.403015363
3:00,0.41235024
4:00,0.422642613
5:00,0.452409025
6:00,0.368919778
7:00,0.339731326
8:00,0.302452752
9:00,0.282496154
10:00,0.274172327
11:00,0.272335594
12:00,0.232892277
13:00,0.222254388
14:00,0.21817885
15:00,0.227697281
16:00,0.230852679
17:00,0.234380979
18:00,0.237802202
19:00,0.237867313
20:00,0.25968761
21:00,0.334902482
22:00,0.362945079
23:00,0.377189637
0:00,0.387421168
1:00,0.396431008
2:00,0.405737796
3:00,0.425103361
4:00,0.573809301
5:00,0.380445355
6:00,0.301241605
7:00,0.32138383
8:00,0.312389362
9:00,0.288051547
10:00,0.272589237
11:00,0.26019044
12:00,0.249369672
13:00,0.238183573
14:00,0.22789241
15:00,0.225348542
16:00,0.230924728
17:00,0.241121073
18:00,0.254537264
19:00,0.275952691
20:00,0.307287773
21:00,0.35284159
22:00,0.339504247
23:00,0.360431233
0:00,0.383123622
1:00,0.39244853
2:00,0.401434382
3:00,0.410684576
4:00,0.420338019
5:00,0.421063408
6:00,0.397147305
7:00,0.350419409
8:00,0.312522986
9:00,0.292173414
10:00,0.276543426
11:00,0.261720755
12:00,0.250900336
13:00,0.239452086
14:00,0.228875247
15:00,0.226121822
16:00,0.231551241
17:00,0.241639144
18:00,0.255071282
19:00,0.276580239
20:00,0.308150177
21:00,0.338648586
22:00,0.359997927
23:00,0.373897622
0:00,0.384164967
1:00,0.393469328
2:00,0.402899318
3:00,0.412612328
4:00,0.423138969
5:00,0.424964636
6:00,0.401574405
7:00,0.355236284
8:00,0.429835647
9:00,0.288005888
10:00,0.201885667
11:00,0.275627378
12:00,0.235525224
13:00,0.186214525
14:00,0.225358409
15:00,0.186340317
16:00,0.295585777
17:00,0.239734732
18:00,0.209319588
19:00,0.218354388
20:00,0.320117491
21:00,0.325729815
22:00,0.294562592
23:00,0.348976199
0:00,0.39768291
1:00,0.409042096
2:00,0.417198625
3:00,0.425534798
4:00,0.440754669
5:00,0.427879687
6:00,0.43529676
7:00,0.328924888
8:00,0.225811274
9:00,0.258668842
10:00,0.312217029
11:00,0.205110221
12:00,0.238873085
13:00,0.19601993
14:00,0.209870972
15:00,0.23187456
16:00,0.208510628
17:00,0.220458306
18:00,0.232901101
19:00,0.258703434
20:00,0.364447601
21:00,0.308351139
22:00,0.267950762
23:00,0.392596092
0:00,0.374929117
1:00,0.370080942
2:00,0.408547412
3:00,0.419858243
4:00,0.429597118
5:00,0.43140146
6:00,0.409815372
7:00,0.468263815
8:00,0.301817246
9:00,0.231741664
10:00,0.249651939
11:00,0.255520813
12:00,0.237107465
13:00,0.23306347
14:00,0.182661351
15:00,0.268406935
16:00,0.216177666
17:00,0.194654088
18:00,0.22617143
19:00,0.261152911
20:00,0.373620436
21:00,0.304156157
22:00,0.293938304
23:00,0.377180735
0:00,0.399771226
1:00,0.498833019
2:00,0.341688392
3:00,0.350224455
4:00,0.433728618
5:00,0.738747389
6:00,0.354866912
7:00,0.234703093
8:00,0.275083706
9:00,0.294511083
10:00,0.279665693
11:00,0.263898468
12:00,0.252586513
13:00,0.240957859
14:00,0.230091802
15:00,0.227349914
16:00,0.233286003
17:00,0.244172667
18:00,0.25829182
19:00,0.285358267
20:00,0.351318427
21:00,0.299545398
22:00,0.275484351
23:00,0.330795276
0:00,0.364356682
1:00,0.395951787
2:00,0.404971039
3:00,0.414907227
4:00,0.431658242
5:00,0.573278013
6:00,0.347628482
7:00,0.290580637
8:00,0.337529347
9:00,0.211707573
10:00,0.235424071
11:00,0.254747245
12:00,0.264087959
13:00,0.193794865
14:00,0.211777453
15:00,0.224836343
16:00,0.232574611
17:00,0.275075595
18:00,0.242137615
19:00,0.226217119
20:00,0.307532118
21:00,0.358250964
22:00,0.34869019
23:00,0.364860315
0:00,0.309316124
1:00,0.368493088
2:00,0.404453099
3:00,0.412430272
4:00,0.420550561
5:00,0.421223413
6:00,0.403258766
7:00,0.438703762
8:00,0.308204089
9:00,0.251587396
10:00,0.223088104
11:00,0.223449941
12:00,0.233273065
13:00,0.231278897
14:00,0.167664337
15:00,0.214135078
16:00,0.201174056
17:00,0.191019504
18:00,0.244948648
19:00,0.257640519
20:00,0.277371376
21:00,0.30610669
22:00,0.325848245
23:00,0.31574941
0:00,0.367014615
1:00,0.397552465
2:00,0.406071242
3:00,0.412497986
4:00,0.418139324
5:00,0.444487352
6:00,0.316095181
7:00,0.466455684
8:00,0.257140456
9:00,0.224226393
10:00,0.335651164
11:00,0.213690208
12:00,0.18427379
13:00,0.194846154
14:00,0.183557061
15:00,0.177468341
16:00,0.22547576
17:00,0.212253492
18:00,0.238947068
19:00,0.204695917
20:00,0.270116821
21:00,0.327721599
22:00,0.36353329
23:00,0.384934858
0:00,0.393312492
1:00,0.400031451
2:00,0.406769198
3:00,0.413761388
4:00,0.430237244
5:00,0.413287285
6:00,0.402317732
7:00,0.406679928
8:00,0.318709692
9:00,0.243397229
10:00,0.264783685
11:00,0.270612674
12:00,0.26017901
13:00,0.246315996
14:00,0.233375072
15:00,0.229503978
16:00,0.235200252
17:00,0.246205036
18:00,0.261575391
19:00,0.309113356
20:00,0.294742375
21:00,0.306194995
22:00,0.354186706
23:00,0.378689111
0:00,0.389631258
1:00,0.398178256
2:00,0.407369311
3:00,0.416484888
4:00,0.425567827
5:00,0.426123465
6:00,0.407538083
7:00,0.374681939
8:00,0.28354678
9:00,0.340364229
10:00,0.213049988
11:00,0.23521077
12:00,0.246417189
13:00,0.231128185
14:00,0.227637159
15:00,0.223952872
16:00,0.237068588
17:00,0.234741024
18:00,0.239970836
19:00,0.272926535
20:00,0.32232165
21:00,0.300108123
22:00,0.347799599
23:00,0.374579556
0:00,0.384763663
1:00,0.393738391
2:00,0.403782611
3:00,0.412953747
4:00,0.422848549
5:00,0.441701626
6:00,0.398055184
7:00,0.399579002
8:00,0.279737005
9:00,0.250162183
10:00,0.27802185
11:00,0.218943035
12:00,0.221854044
13:00,0.238418881
14:00,0.229352382
15:00,0.226876721
16:00,0.232742861
17:00,0.250080255
18:00,0.248955393
19:00,0.270861641
20:00,0.330357358
21:00,0.32607553
22:00,0.347980749
23:00,0.381676606
0:00,0.392825033
1:00,0.431630189
2:00,0.362714606
3:00,0.386443941
4:00,0.444348229
5:00,0.493027442
6:00,0.367546631
7:00,0.261180632
8:00,0.345593879
9:00,0.249109415
10:00,0.231736446
11:00,0.22171956
12:00,0.185965256
13:00,0.219121023
14:00,0.219604848
15:00,0.205425303
16:00,0.256264721
17:00,0.230594725
18:00,0.24054351
19:00,0.266293056
20:00,0.283265706
21:00,0.339910647
22:00,0.366845443
23:00,0.381470788
0:00,0.390241199
1:00,0.401569354
2:00,0.408281433
3:00,0.415112744
4:00,0.429230274
5:00,0.471864554
6:00,0.330098565
7:00,0.307045888
8:00,0.237134145
9:00,0.253405389
10:00,0.277316223
11:00,0.265036829
12:00,0.251855207
13:00,0.23460934
14:00,0.228143398
15:00,0.223957195
16:00,0.241645621
17:00,0.235931039
18:00,0.237934894
19:00,0.2293963
20:00,0.278524407
21:00,0.333807485
22:00,0.361807385
23:00,0.378888949
0:00,0.389626464
1:00,0.39853328
2:00,0.406971664
3:00,0.415409523
4:00,0.424410461
5:00,0.426638272
6:00,0.473046507
7:00,0.272644134
8:00,0.278794262
9:00,0.282749917
10:00,0.295159333
11:00,0.222203409
12:00,0.217320325
13:00,0.229766607
14:00,0.228660612
15:00,0.227183946
16:00,0.232290164
17:00,0.242650109
18:00,0.29205658
19:00,0.26060789
20:00,0.261340906
21:00,0.326968041
22:00,0.351118538
23:00,0.379965231
0:00,0.392894919
1:00,0.400023699
2:00,0.408571227
3:00,0.415114706
4:00,0.420625726
5:00,0.420270455
6:00,0.402267688
7:00,0.363818899
8:00,0.325495668
9:00,0.300900957
10:00,0.282158126
11:00,0.265254244
12:00,0.253267524
13:00,0.241005039
14:00,0.241484044
15:00,0.208352485
16:00,0.216053014
17:00,0.23814933
18:00,0.271587002
19:00,0.231970826
20:00,0.315023626
21:00,0.29504179
22:00,0.256297012
23:00,0.296531102
0:00,0.376646755
1:00,0.397577869
2:00,0.406103818
3:00,0.415350799
4:00,0.424952222
5:00,0.453730945
6:00,0.39669198
7:00,0.354394924
8:00,0.322743
9:00,0.258566869
10:00,0.253297984
11:00,0.201374789
12:00,0.235972264
13:00,0.241068787
14:00,0.230060272
15:00,0.230774589
16:00,0.227278066
17:00,0.238381671
18:00,0.257885716
19:00,0.280273673
20:00,0.31325316
21:00,0.345278373
22:00,0.366802952
23:00,0.380423156
0:00,0.390409661
1:00,0.399014618
2:00,0.408237512
3:00,0.415121901
4:00,0.420668373
5:00,0.531525857
6:00,0.32456541
7:00,0.306294121
8:00,0.326590624
9:00,0.328841513
10:00,0.257852236
11:00,0.226156212
12:00,0.250013011
13:00,0.243158021
14:00,0.255817346
15:00,0.203007428
16:00,0.169153204
17:00,0.258230332
18:00,0.215374431
19:00,0.246834258
20:00,0.317514748
21:00,0.34809898
22:00,0.365096959
23:00,0.381961469
0:00,0.392843284
1:00,0.401051066
2:00,0.4100152
3:00,0.419871441
4:00,0.430680509
5:00,0.444669258
6:00,0.414479224
7:00,0.320028858
8:00,0.292553845
9:00,0.288789527
10:00,0.274970965
11:00,0.26012916
12:00,0.248854943
13:00,0.238819282
14:00,0.228718877
15:00,0.215766235
16:00,0.229565983
17:00,0.23967112
18:00,0.252494453
19:00,0.278634282
20:00,0.311246929
21:00,0.342898097
22:00,0.367992893
23:00,0.384179371
0:00,0.394678624
1:00,0.401854241
2:00,0.409979995
3:00,0.418826489
4:00,0.43488074
5:00,0.422545135
6:00,0.42788386
7:00,0.329857239
8:00,0.221950095
9:00,0.249276886
10:00,0.308423952
11:00,0.203944136
12:00,0.237878301
13:00,0.194913263
14:00,0.208859961
15:00,0.230795183
16:00,0.207773579
17:00,0.220521393
18:00,0.230069601
19:00,0.255766474
