Time stamp,CZ11
12:00,0.155279689
13:00,0.15009022
14:00,0.146343892
15:00,0.143205166
16:00,0.150462381
17:00,0.151871564
18:00,0.160235599
19:00,0.181163004
20:00,0.199974247
21:00,0.218381575
22:00,0.233736832
23:00,0.242865125
0:00,0.279122125
1:00,0.23293192
2:00,0.209623788
3:00,0.250123373
4:00,0.263778178
5:00,0.275298764
6:00,0.254366159
7:00,0.191737166
8:00,0.19930288
9:00,0.176334999
10:00,0.165801468
11:00,0.162832662
12:00,0.1555756
13:00,0.146627669
14:00,0.129416311
15:00,0.131589619
16:00,0.149003257
17:00,0.152810666
18:00,0.139823871
19:00,0.168130263
20:00,0.192205106
21:00,0.237567549
22:00,0.168656824
23:00,0.216637419
0:00,0.23720731
1:00,0.241497747
2:00,0.244881804
3:00,0.255326479
4:00,0.350787512
5:00,0.230617553
6:00,0.186119606
7:00,0.1993207
8:00,0.196073841
9:00,0.18151153
10:00,0.171707738
11:00,0.16410837
12:00,0.157586648
13:00,0.150725445
14:00,0.144506526
15:00,0.143191987
16:00,0.146966472
17:00,0.15364369
18:00,0.162362076
19:00,0.176170019
20:00,0.196253846
21:00,0.224775185
22:00,0.215081091
23:00,0.226811106
0:00,0.239865732
1:00,0.243831166
2:00,0.247153091
3:00,0.251715084
4:00,0.255525753
5:00,0.626568001
6:00,0.237337756
7:00,0.167802889
8:00,0.158466778
9:00,0.176965714
10:00,0.177168384
11:00,0.166517198
12:00,0.155141271
13:00,0.124175664
14:00,0.130898929
15:00,0.142792005
16:00,0.148477891
17:00,0.244885032
18:00,0.142927685
19:00,0.137138998
20:00,0.194779978
21:00,0.219913778
22:00,0.23542175
23:00,0.25128309
0:00,0.224701711
1:00,0.248381382
2:00,0.259489572
3:00,0.26551721
4:00,0.438009086
5:00,0.250688945
6:00,0.205902321
7:00,0.240930331
8:00,0.150787849
9:00,0.187766884
10:00,0.170587071
11:00,0.149353404
12:00,0.165777192
13:00,0.161070609
14:00,0.152013876
15:00,0.149111487
16:00,0.139291941
17:00,0.151835518
18:00,0.183406143
19:00,0.182380818
20:00,0.232697664
21:00,0.179295576
22:00,0.177692048
23:00,0.249461164
0:00,0.280693421
1:00,0.276254779
2:00,0.317138146
3:00,0.264973107
4:00,0.2632613
5:00,0.286736865
6:00,0.277540274
7:00,0.270658553
8:00,0.188649256
9:00,0.139065686
10:00,0.19538232
11:00,0.159450099
12:00,0.133375897
13:00,0.133210116
14:00,0.118323922
15:00,0.14453534
16:00,0.158512416
17:00,0.173049387
18:00,0.178488291
19:00,0.189783497
20:00,0.233043254
21:00,0.262551373
22:00,0.278473374
23:00,0.288797212
0:00,0.293910254
1:00,0.297041965
2:00,0.301360808
3:00,0.306424567
4:00,0.311389085
5:00,0.324846546
6:00,0.306805509
7:00,0.211697165
8:00,0.174104014
9:00,0.217432717
10:00,0.177731371
11:00,0.180130485
12:00,0.181723692
13:00,0.173120351
14:00,0.161500897
15:00,0.161367517
16:00,0.152381337
17:00,0.163522313
18:00,0.191959499
19:00,0.205595141
20:00,0.261664121
21:00,0.290718672
22:00,0.291644145
23:00,0.288383628
0:00,0.28496585
1:00,0.284078432
2:00,0.28582985
3:00,0.289386569
4:00,0.346902387
5:00,0.271505455
6:00,0.165929234
7:00,0.170604483
8:00,0.219581441
9:00,0.198494078
10:00,0.171794205
11:00,0.167525755
12:00,0.158241883
13:00,0.163783737
14:00,0.160444674
15:00,0.1587645
16:00,0.170375605
17:00,0.153377248
18:00,0.16765045
19:00,0.148553145
20:00,0.163622363
21:00,0.242803311
22:00,0.256688788
23:00,0.292343994
0:00,0.305439068
1:00,0.307567213
2:00,0.292555864
3:00,0.295379675
4:00,0.29927855
5:00,0.29450927
6:00,0.284719433
7:00,0.269344694
8:00,0.168140155
9:00,0.147391542
10:00,0.133392303
11:00,0.157388286
12:00,0.118714841
13:00,0.116279124
14:00,0.121319238
15:00,0.136765382
16:00,0.148219937
17:00,0.163733773
18:00,0.16368932
19:00,0.176139562
20:00,0.145068605
21:00,0.197197104
22:00,0.234621339
23:00,0.223508403
0:00,0.221601727
1:00,0.251953421
2:00,0.26148549
3:00,0.267364289
4:00,0.272208121
5:00,0.367557642
6:00,0.237478679
7:00,0.149792906
8:00,0.189120335
9:00,0.185935232
10:00,0.175375161
11:00,0.168991532
12:00,0.161808159
13:00,0.154290623
14:00,0.147415878
15:00,0.145957602
16:00,0.150231948
17:00,0.158631911
18:00,0.167404821
19:00,0.182881329
20:00,0.211562113
21:00,0.174864258
22:00,0.21699318
23:00,0.242502275
0:00,0.254878987
1:00,0.317553372
2:00,0.217167356
3:00,0.222162807
4:00,0.273629109
5:00,0.466584278
6:00,0.22506776
7:00,0.149645934
8:00,0.176941727
9:00,0.190184638
10:00,0.180357155
11:00,0.170371505
12:00,0.163279004
13:00,0.155932647
14:00,0.149062365
15:00,0.147639727
16:00,0.152359174
17:00,0.160935377
18:00,0.172396436
19:00,0.193044185
20:00,0.236133456
21:00,0.196749
22:00,0.179528988
23:00,0.223511365
0:00,0.243931741
1:00,0.265790439
2:00,0.27011024
3:00,0.273309793
4:00,0.279861106
5:00,0.379350481
6:00,0.216601742
7:00,0.165625595
8:00,0.198647421
9:00,0.192289771
10:00,0.177782782
11:00,0.175244319
12:00,0.16957605
13:00,0.16153095
14:00,0.153183986
15:00,0.152577895
16:00,0.161881156
17:00,0.16250634
18:00,0.204591146
19:00,0.154911155
20:00,0.16332021
21:00,0.250863173
22:00,0.257334681
23:00,0.244850541
0:00,0.269320024
1:00,0.284498928
2:00,0.263405
3:00,0.26641905
4:00,0.277981631
5:00,0.276230895
6:00,0.259683773
7:00,0.244829127
8:00,0.216011575
9:00,0.186076785
10:00,0.149430787
11:00,0.155570116
12:00,0.144414761
13:00,0.138145566
14:00,0.136274208
15:00,0.121934693
16:00,0.125510357
17:00,0.117590709
18:00,0.139488999
19:00,0.201889882
20:00,0.247673345
21:00,0.193944975
22:00,0.275622038
23:00,0.219747005
0:00,0.221490392
1:00,0.276318619
2:00,0.282252411
3:00,0.283223462
4:00,0.286094846
5:00,0.284122043
6:00,0.269368271
7:00,0.454751991
8:00,0.179979769
9:00,0.131091557
10:00,0.145340741
11:00,0.135396217
12:00,0.16403579
13:00,0.129923328
14:00,0.128106672
15:00,0.146604558
16:00,0.148093567
17:00,0.157161443
18:00,0.170479044
19:00,0.178620681
20:00,0.272389494
21:00,0.212831157
22:00,0.191687317
23:00,0.251319469
0:00,0.261697613
1:00,0.263805223
2:00,0.265482335
3:00,0.268286334
4:00,0.27158642
5:00,0.278374513
6:00,0.264947533
7:00,0.24138824
8:00,0.176253964
9:00,0.140341309
10:00,0.169092405
11:00,0.172267614
12:00,0.129678444
13:00,0.113825611
14:00,0.140082442
15:00,0.145432991
16:00,0.149841106
17:00,0.157259353
18:00,0.167543339
19:00,0.240649571
20:00,0.179079516
21:00,0.17591485
22:00,0.258196359
23:00,0.201299866
0:00,0.22277578
1:00,0.251961723
2:00,0.25687348
3:00,0.26079111
4:00,0.265098102
5:00,0.264000059
6:00,0.25116064
7:00,0.249484463
8:00,0.155841296
9:00,0.14792322
10:00,0.163992551
11:00,0.166453509
12:00,0.159567097
13:00,0.195913036
14:00,0.133860935
15:00,0.141627875
16:00,0.134178169
17:00,0.126563883
18:00,0.15140495
19:00,0.253366881
20:00,0.165206019
21:00,0.165604245
22:00,0.223436826
23:00,0.239023473
0:00,0.244599592
1:00,0.248585558
2:00,0.252756519
3:00,0.256740705
4:00,0.260634813
5:00,0.260058383
6:00,0.248334995
7:00,0.310402107
8:00,0.184688372
9:00,0.155791813
10:00,0.15137444
11:00,0.149941376
12:00,0.152839689
13:00,0.150764871
14:00,0.146856566
15:00,0.149669268
16:00,0.133729683
17:00,0.13882199
18:00,0.157031592
19:00,0.17956951
20:00,0.194533157
21:00,0.212912056
22:00,0.224272651
23:00,0.239098834
0:00,0.246238571
1:00,0.249281122
2:00,0.252585081
3:00,0.257407033
4:00,0.288515151
5:00,0.249002888
6:00,0.232875341
7:00,0.17288335
8:00,0.13743971
9:00,0.1668767
10:00,0.177242053
11:00,0.167194789
12:00,0.151253001
13:00,0.144643363
14:00,0.142679143
15:00,0.149013711
16:00,0.145163407
17:00,0.140291317
18:00,0.16527818
19:00,0.170764222
20:00,0.166535362
21:00,0.207937793
22:00,0.236109756
23:00,0.245910413
0:00,0.251394705
1:00,0.254824695
2:00,0.257964865
3:00,0.261311774
4:00,0.265919885
5:00,0.278200171
6:00,0.270651879
7:00,0.193602614
8:00,0.170379512
9:00,0.190203094
10:00,0.182274659
11:00,0.175876701
12:00,0.160579941
13:00,0.14778997
14:00,0.148104704
15:00,0.147759317
16:00,0.166694814
17:00,0.147110367
18:00,0.143358659
19:00,0.172171045
20:00,0.193020371
21:00,0.233658783
22:00,0.251574892
23:00,0.259139266
0:00,0.262237281
1:00,0.263441764
2:00,0.267310011
3:00,0.270394546
4:00,0.275342546
5:00,0.277550694
6:00,0.26292476
7:00,0.181327417
8:00,0.187161097
9:00,0.328613421
10:00,0.138537954
11:00,0.125219268
12:00,0.15838946
13:00,0.148431657
14:00,0.132998127
15:00,0.114722631
16:00,0.129354197
17:00,0.150666341
18:00,0.166512477
19:00,0.176362433
20:00,0.196996639
21:00,0.187850089
22:00,0.19736065
23:00,0.178631473
0:00,0.219416937
1:00,0.241536768
2:00,0.24226382
3:00,0.269752352
4:00,0.236534268
5:00,0.246760775
6:00,0.265461917
7:00,0.211177804
8:00,0.153292061
9:00,0.183819925
10:00,0.175452183
11:00,0.135956351
12:00,0.145222506
13:00,0.152347427
14:00,0.147297768
15:00,0.143909742
16:00,0.146593575
17:00,0.161928427
18:00,0.164102941
19:00,0.173566509
20:00,0.199887925
21:00,0.220028834
22:00,0.236697207
23:00,0.244493958
0:00,0.251967856
1:00,0.253619798
2:00,0.254280364
3:00,0.258148192
4:00,0.266997498
5:00,0.358142133
6:00,0.219300448
7:00,0.186234798
8:00,0.215627991
9:00,0.135511264
10:00,0.152593146
11:00,0.167737498
12:00,0.169604543
13:00,0.123624893
14:00,0.137563182
15:00,0.148680308
16:00,0.155903283
17:00,0.182791887
18:00,0.162870546
19:00,0.149909792
20:00,0.217850827
21:00,0.253652113
22:00,0.240723066
23:00,0.22891778
0:00,0.256262621
1:00,0.269718551
2:00,0.274692301
3:00,0.278221963
4:00,0.449769335
5:00,0.255317311
6:00,0.194162855
7:00,0.231821687
8:00,0.21154091
9:00,0.209836987
10:00,0.188428138
11:00,0.166603951
12:00,0.171964864
13:00,0.168745889
14:00,0.144011211
15:00,0.14766084
16:00,0.160893792
17:00,0.182411602
18:00,0.167413073
19:00,0.17547105
20:00,0.236809662
21:00,0.339704463
22:00,0.254383001
23:00,0.20255196
0:00,0.263177993
1:00,0.273748425
2:00,0.279250547
3:00,0.289442894
4:00,0.295055126
5:00,0.296376834
6:00,0.226669732
7:00,0.237870577
8:00,0.152795472
9:00,0.122370429
10:00,0.171467154
11:00,0.180837857
12:00,0.180485256
13:00,0.156919388
14:00,0.162866685
15:00,0.146033323
16:00,0.160795265
17:00,0.168215853
18:00,0.204189781
19:00,0.199126474
20:00,0.190781617
21:00,0.220870954
22:00,0.268832895
23:00,0.287465576
0:00,0.286964104
1:00,0.28778167
2:00,0.293461128
3:00,0.299298565
4:00,0.323577803
5:00,0.299363716
6:00,0.265905811
7:00,0.203370886
8:00,0.17541087
9:00,0.196257795
10:00,0.21215113
11:00,0.199231432
12:00,0.193910563
13:00,0.159286648
14:00,0.166943222
15:00,0.14181966
16:00,0.117795132
17:00,0.175321702
18:00,0.223420869
19:00,0.269709368
20:00,0.251219968
21:00,0.207670847
22:00,0.28755128
23:00,0.305575394
0:00,0.301707943
1:00,0.296104433
2:00,0.296388243
3:00,0.297729883
4:00,0.302632865
5:00,0.301063106
6:00,0.288782766
7:00,0.277651253
8:00,0.250688499
9:00,0.198342559
10:00,0.18232782
11:00,0.209023752
12:00,0.216676572
13:00,0.185999688
14:00,0.175117066
15:00,0.216040427
16:00,0.275342264
17:00,0.313593429
18:00,0.251471244
19:00,0.297060027
20:00,0.448188905
21:00,0.546083439
22:00,0.410891391
23:00,0.327165427
0:00,0.305673692
1:00,0.304826447
2:00,0.301913533
3:00,0.303018147
4:00,0.30667371
5:00,0.30463475
6:00,0.294603698
7:00,0.274800677
8:00,0.253296295
9:00,0.244091852
10:00,0.23510081
11:00,0.218242212
12:00,0.211026839
13:00,0.201075868
14:00,0.1883471
15:00,0.189450658
16:00,0.208590834
17:00,0.247448
18:00,0.308322382
19:00,0.361670081
20:00,0.371203147
21:00,0.358551538
22:00,0.34834739
23:00,0.333564566
0:00,0.322299377
1:00,0.325453811
2:00,0.331105469
3:00,0.327386363
4:00,0.325189579
5:00,0.319191549
6:00,0.308408778
7:00,0.288682822
8:00,0.220630511
9:00,0.141481992
10:00,0.144750385
11:00,0.184481668
12:00,0.181223328
13:00,0.170889717
14:00,0.161028631
15:00,0.159192768
16:00,0.165901476
17:00,0.177501382
18:00,0.192364317
19:00,0.216298028
20:00,0.253292616
21:00,0.29962337
22:00,0.288101862
23:00,0.239981441
0:00,0.31878055
1:00,0.2320004
2:00,0.24102738
3:00,0.284375252
4:00,0.287743973
5:00,0.284816802
6:00,0.268462172
7:00,0.239137852
8:00,0.211174567
9:00,0.199617914
10:00,0.182171827
11:00,0.166987508
12:00,0.13906149
13:00,0.148120227
14:00,0.133516155
15:00,0.133576566
16:00,0.163972522
17:00,0.148602134
18:00,0.133543093
19:00,0.175996597
20:00,0.208900666
21:00,0.237479687
22:00,0.248645151
23:00,0.260028046
0:00,0.258168493
1:00,0.277555617
2:00,0.273777216
3:00,0.26741247
4:00,0.28324795
5:00,0.373112677
6:00,0.243678357
7:00,0.143803388
8:00,0.171643154
9:00,0.17361684
10:00,0.141311938
11:00,0.143774482
12:00,0.147250542
13:00,0.144095104
14:00,0.114372178
15:00,0.12450221
16:00,0.149304781
17:00,0.162256894
18:00,0.16612782
19:00,0.139766469
20:00,0.230100975
21:00,0.229654031
22:00,0.227264659
23:00,0.166917169
0:00,0.237756642
1:00,0.26867176
2:00,0.271743949
3:00,0.274470258
4:00,0.278275683
5:00,0.279227391
6:00,0.306697347
7:00,0.17546131
8:00,0.18104996
9:00,0.186106603
10:00,0.192934825
11:00,0.142873561
12:00,0.140892833
13:00,0.151011975
14:00,0.151134198
15:00,0.150260031
16:00,0.155127088
17:00,0.164401767
18:00,0.195802212
19:00,0.176337875
20:00,0.175255856
21:00,0.228452662
22:00,0.24681783
23:00,0.267234174
0:00,0.275213498
1:00,0.277533174
2:00,0.279191029
3:00,0.282277405
4:00,0.286312827
5:00,0.285846329
6:00,0.277482251
7:00,0.25750647
8:00,0.215075213
9:00,0.193594249
10:00,0.180888618
11:00,0.162538851
12:00,0.166094351
13:00,0.166168475
14:00,0.150242419
15:00,0.152528664
16:00,0.163997047
17:00,0.158065492
18:00,0.164235296
19:00,0.191514689
20:00,0.225296895
21:00,0.276392709
22:00,0.297475801
23:00,0.28647929
0:00,0.216661262
1:00,0.222227984
2:00,0.278879946
3:00,0.290216288
4:00,0.29577538
5:00,0.295799735
6:00,0.408212902
7:00,0.218767532
8:00,0.207636886
9:00,0.156841093
10:00,0.14025712
11:00,0.165611722
12:00,0.168325518
13:00,0.158824527
14:00,0.151571534
15:00,0.130830333
16:00,0.139881152
17:00,0.223460881
18:00,0.164871578
19:00,0.158379011
20:00,0.214658151
21:00,0.24897837
22:00,0.203228032
23:00,0.231907391
0:00,0.301858021
1:00,0.326960591
2:00,0.267887004
3:00,0.248288557
4:00,0.284036634
5:00,0.309871238
6:00,0.291631257
7:00,0.258244986
8:00,0.23276526
9:00,0.173044085
10:00,0.169825354
11:00,0.175687488
12:00,0.170053698
13:00,0.16024637
14:00,0.152647471
15:00,0.149593022
16:00,0.151476565
17:00,0.162954861
18:00,0.172986101
19:00,0.198846082
20:00,0.21151025
21:00,0.240059214
22:00,0.273870209
23:00,0.281959075
0:00,0.272021233
1:00,0.272830318
2:00,0.2776026
3:00,0.282810355
4:00,0.288411052
5:00,0.287129738
6:00,0.269804809
7:00,0.329628015
8:00,0.176198086
9:00,0.139569038
10:00,0.1443773
11:00,0.134980526
12:00,0.149299403
13:00,0.157696062
14:00,0.150343289
15:00,0.104839285
16:00,0.114792675
17:00,0.146316313
18:00,0.164401546
19:00,0.161215392
20:00,0.19846451
21:00,0.179065988
22:00,0.243150431
23:00,0.278722013
0:00,0.29016546
1:00,0.297334517
2:00,0.30245574
3:00,0.309693765
4:00,0.321182034
5:00,0.3315185
6:00,0.315614774
7:00,0.167717438
8:00,0.165168357
9:00,0.216563417
10:00,0.213535108
11:00,0.202425108
12:00,0.196315899
13:00,0.18953376
14:00,0.183424874
15:00,0.18799548
16:00,0.207069084
17:00,0.337642233
18:00,0.34066914
19:00,0.396491026
20:00,0.445434679
21:00,0.504746985
22:00,0.469232467
23:00,0.404158599
0:00,0.36904066
1:00,0.347957023
2:00,0.34405098
3:00,0.349398001
4:00,0.347843545
5:00,0.34172468
6:00,0.341324474
7:00,0.240953408
8:00,0.19504302
9:00,0.163501795
10:00,0.161954967
11:00,0.195658717
12:00,0.200037501
13:00,0.193191992
14:00,0.182867604
15:00,0.183208117
16:00,0.202829513
17:00,0.220666139
18:00,0.267729213
19:00,0.42261261
20:00,0.487328673
21:00,0.184696783
22:00,0.230101813
23:00,0.370215378
0:00,0.444263599
1:00,0.462038125
2:00,0.447572376
3:00,0.442262517
4:00,0.451667796
5:00,0.43849074
6:00,0.422181904
7:00,0.304945501
8:00,0.172489123
9:00,0.155027651
10:00,0.214743
11:00,0.226493344
12:00,0.222956505
13:00,0.199225835
14:00,0.20024517
15:00,0.218458486
16:00,0.342400477
17:00,0.219486089
18:00,0.207906187
19:00,0.187598346
20:00,0.217606892
21:00,0.346891338
22:00,0.38295386
23:00,0.396656483
0:00,0.384223809
1:00,0.362124826
2:00,0.346280424
3:00,0.332438205
4:00,0.329339521
5:00,0.340095118
6:00,0.271405042
7:00,0.254827146
8:00,0.229581008
9:00,0.212711443
10:00,0.208428783
11:00,0.200905714
12:00,0.164056134
13:00,0.158904833
14:00,0.157608077
15:00,0.168146345
16:00,0.169517266
17:00,0.162406557
18:00,0.149683165
19:00,0.171401819
20:00,0.192215134
21:00,0.298000345
22:00,0.328781162
23:00,0.33041171
0:00,0.329298736
1:00,0.325127854
2:00,0.318143501
3:00,0.321937658
4:00,0.404940026
5:00,0.266650729
6:00,0.203354754
7:00,0.228713903
8:00,0.226006252
9:00,0.206267916
10:00,0.193604525
11:00,0.183838514
12:00,0.176390958
13:00,0.168196366
14:00,0.160694216
15:00,0.161307419
16:00,0.171348993
17:00,0.188166687
18:00,0.20879155
19:00,0.237519851
20:00,0.282195257
21:00,0.325331774
22:00,0.290800777
23:00,0.307690332
0:00,0.330965988
1:00,0.331906084
2:00,0.331429201
3:00,0.32819474
4:00,0.330184881
5:00,0.32368908
6:00,0.307372068
7:00,0.281824847
8:00,0.251837015
9:00,0.232872405
10:00,0.216870205
11:00,0.203051362
12:00,0.19969843
13:00,0.195245975
14:00,0.186122006
15:00,0.194857295
16:00,0.237937094
17:00,0.379937852
18:00,0.251849377
19:00,0.270610076
20:00,0.351285719
21:00,0.577606466
22:00,0.486783488
23:00,0.415393623
0:00,0.378557702
1:00,0.359423766
2:00,0.348336808
3:00,0.347326561
4:00,0.348734103
5:00,0.34914742
6:00,0.342748104
7:00,0.33439725
8:00,0.387079673
9:00,0.259103348
10:00,0.137892197
11:00,0.236203805
12:00,0.187873318
13:00,0.124561809
14:00,0.063165733
15:00,0.113214996
16:00,0.089021014
17:00,0.047270177
18:00,0.073791915
19:00,0.068089395
20:00,0.081966325
21:00,0.139115563
22:00,0.258715282
23:00,0.204740317
0:00,0.184683922
1:00,0.208252282
2:00,0.237678958
3:00,0.262793975
4:00,0.284032804
5:00,0.280000028
6:00,0.285629716
7:00,0.231871876
8:00,0.171881003
9:00,0.342867474
10:00,0.140958266
11:00,0.153343036
12:00,0.093159817
13:00,0.08467247
14:00,0.068060579
15:00,0.048526581
16:00,0.046643554
17:00,0.057607194
18:00,0.039523775
19:00,0.043429163
20:00,0.0532689
21:00,0.08724448
22:00,0.157943067
23:00,0.12256832
0:00,0.1358726
1:00,0.200294077
2:00,0.232782287
3:00,0.319310797
4:00,0.469663249
5:00,0.602553093
6:00,0.430117277
7:00,0.406906816
8:00,0.248163629
9:00,0.15509693
10:00,0.179439709
11:00,0.18469383
12:00,0.178535241
13:00,0.15074916
14:00,0.116391235
15:00,0.168233119
16:00,0.152973253
17:00,0.125020161
18:00,0.155835169
19:00,0.19532662
20:00,0.277013821
21:00,0.23636959
22:00,0.216282618
23:00,0.312900846
0:00,0.323100321
1:00,0.365169708
2:00,0.238038569
3:00,0.241784741
4:00,0.313301876
5:00,0.500671429
6:00,0.24055852
7:00,0.151099783
8:00,0.177742447
9:00,0.188751758
10:00,0.178102096
11:00,0.168280533
12:00,0.161206031
13:00,0.153780104
14:00,0.146884183
15:00,0.145383486
16:00,0.149564394
17:00,0.156995799
18:00,0.166954554
19:00,0.186536071
20:00,0.230837095
21:00,0.194877881
22:00,0.178495267
23:00,0.221147827
0:00,0.246516603
1:00,0.271515581
2:00,0.277738532
3:00,0.284949976
4:00,0.29598014
5:00,0.38147654
6:00,0.234521131
7:00,0.19436443
8:00,0.221319449
9:00,0.137545224
10:00,0.15688896
11:00,0.17404997
12:00,0.171653532
13:00,0.1239136
14:00,0.138753475
15:00,0.150359189
16:00,0.158191333
17:00,0.185150358
18:00,0.165390864
19:00,0.151545674
20:00,0.227216735
21:00,0.269369876
22:00,0.255916618
23:00,0.259869181
0:00,0.216639194
1:00,0.271695104
2:00,0.302800571
3:00,0.303266967
4:00,0.303476647
5:00,0.30082383
6:00,0.288823001
7:00,0.306516763
8:00,0.213955286
9:00,0.162611107
10:00,0.145086856
11:00,0.146528412
12:00,0.155572998
13:00,0.143975969
14:00,0.10432586
15:00,0.129100074
16:00,0.127912406
17:00,0.118896658
18:00,0.160169305
19:00,0.177440602
20:00,0.188855439
21:00,0.213906658
22:00,0.227766343
23:00,0.221723463
0:00,0.26635164
1:00,0.291751763
2:00,0.294826825
3:00,0.298750704
4:00,0.304075581
5:00,0.309322212
6:00,0.20978143
7:00,0.303467315
8:00,0.169484516
9:00,0.144221455
10:00,0.212011026
11:00,0.137919508
12:00,0.115444347
13:00,0.12064602
14:00,0.113351041
15:00,0.111277913
16:00,0.141143092
17:00,0.137470674
18:00,0.143740204
19:00,0.133407797
20:00,0.188324387
21:00,0.25000091
22:00,0.285210764
23:00,0.302976463
0:00,0.304223518
1:00,0.30544813
2:00,0.307182519
3:00,0.310555756
4:00,0.320228585
5:00,0.301937289
6:00,0.288296831
7:00,0.281183133
8:00,0.213974481
9:00,0.159182142
10:00,0.176437593
11:00,0.182973306
12:00,0.176865993
13:00,0.168490276
14:00,0.160159109
15:00,0.159741997
16:00,0.169234555
17:00,0.186435016
18:00,0.210679644
19:00,0.256542185
20:00,0.241285524
21:00,0.234735673
22:00,0.280379219
23:00,0.295519211
0:00,0.297017413
1:00,0.287382259
2:00,0.284551828
3:00,0.286347464
4:00,0.289211471
5:00,0.287862291
6:00,0.281617616
7:00,0.268842066
8:00,0.200876569
9:00,0.222987577
10:00,0.141370086
11:00,0.161072325
12:00,0.17899912
13:00,0.164324287
14:00,0.162099979
15:00,0.160011741
16:00,0.171692841
17:00,0.174716071
18:00,0.182173422
19:00,0.229277132
20:00,0.279851753
21:00,0.238884671
22:00,0.293568937
23:00,0.32141794
0:00,0.326000953
1:00,0.328550034
2:00,0.324200682
3:00,0.322299724
4:00,0.317226561
5:00,0.323402778
6:00,0.293875802
7:00,0.282385419
8:00,0.194845286
9:00,0.169145456
10:00,0.194782079
11:00,0.148252202
12:00,0.152728001
13:00,0.174250954
14:00,0.16570285
15:00,0.164475462
16:00,0.173100704
17:00,0.190787357
18:00,0.194204626
19:00,0.222988291
20:00,0.293879972
21:00,0.28225055
22:00,0.306150146
23:00,0.34801788
0:00,0.343470165
1:00,0.355009133
2:00,0.273433971
3:00,0.290836032
4:00,0.335587882
5:00,0.353277131
6:00,0.258135577
7:00,0.172150057
8:00,0.223944742
9:00,0.168884966
10:00,0.151888707
11:00,0.141069876
12:00,0.118775815
13:00,0.14136671
14:00,0.14984402
15:00,0.13652466
16:00,0.173368243
17:00,0.163366263
18:00,0.161858856
19:00,0.202894753
20:00,0.216723003
21:00,0.28457712
22:00,0.307639873
23:00,0.311985314
0:00,0.309500132
1:00,0.308819398
2:00,0.302484793
3:00,0.298693897
4:00,0.304223476
5:00,0.321020455
6:00,0.215825725
7:00,0.199345464
8:00,0.152937426
9:00,0.165189562
10:00,0.184045861
11:00,0.175334063
12:00,0.166446337
13:00,0.154272495
14:00,0.149459718
15:00,0.14689998
16:00,0.157646341
17:00,0.15415957
18:00,0.152552821
19:00,0.149315723
20:00,0.185739154
21:00,0.22991975
22:00,0.251022676
23:00,0.262119698
0:00,0.267863823
1:00,0.272168362
2:00,0.276365985
3:00,0.280694906
4:00,0.285590227
5:00,0.286969127
6:00,0.311920423
7:00,0.177499366
8:00,0.183541012
9:00,0.187463714
10:00,0.192540081
11:00,0.142547321
12:00,0.140160392
13:00,0.149466895
14:00,0.149116662
15:00,0.148145106
16:00,0.152147018
17:00,0.160381105
18:00,0.191675063
19:00,0.172588045
20:00,0.17292632
21:00,0.225225404
22:00,0.246601101
23:00,0.26982794
0:00,0.278157766
1:00,0.278644909
2:00,0.278656206
3:00,0.280079588
4:00,0.283180535
5:00,0.283072669
6:00,0.272271177
7:00,0.247039981
8:00,0.220053742
9:00,0.203703538
10:00,0.191285932
11:00,0.17889818
12:00,0.170620453
13:00,0.162180315
14:00,0.158777542
15:00,0.136161609
16:00,0.140703344
17:00,0.157248583
18:00,0.171703172
19:00,0.152311039
20:00,0.205529959
21:00,0.204436611
22:00,0.171557755
23:00,0.209257805
0:00,0.289386738
1:00,0.305449535
2:00,0.306896077
3:00,0.309329935
4:00,0.313117342
5:00,0.329046502
6:00,0.284918261
7:00,0.246358576
8:00,0.218733079
9:00,0.172577499
10:00,0.163477836
11:00,0.130005249
12:00,0.159392655
13:00,0.166523182
14:00,0.158502535
15:00,0.159109101
16:00,0.158919659
17:00,0.172659807
18:00,0.199344177
19:00,0.232896052
20:00,0.275874904
21:00,0.299418142
22:00,0.308505059
23:00,0.313385105
0:00,0.31855515
1:00,0.319809131
2:00,0.319557228
3:00,0.321775427
4:00,0.328099132
5:00,0.388556552
6:00,0.22909893
7:00,0.217399212
8:00,0.248674666
9:00,0.242504209
10:00,0.179047873
11:00,0.153015038
12:00,0.181746069
13:00,0.179754082
14:00,0.175261618
15:00,0.125252956
16:00,0.103471355
17:00,0.162350521
18:00,0.152669991
19:00,0.194855672
20:00,0.346647396
21:00,0.385272112
22:00,0.37632803
23:00,0.382860005
0:00,0.386937778
1:00,0.368631696
2:00,0.347830605
3:00,0.349664932
4:00,0.354748116
5:00,0.352700612
6:00,0.304485521
7:00,0.219594265
8:00,0.195976837
9:00,0.193037783
10:00,0.183064251
11:00,0.172787803
12:00,0.165555534
13:00,0.15842096
14:00,0.150409501
15:00,0.141487313
16:00,0.152177089
17:00,0.161126185
18:00,0.1718767
19:00,0.193612683
20:00,0.222137118
21:00,0.249062167
22:00,0.27083364
23:00,0.282739831
0:00,0.288536445
1:00,0.292658615
2:00,0.295603397
3:00,0.298393991
4:00,0.306420199
5:00,0.293824287
6:00,0.283102318
7:00,0.208911515
8:00,0.142083729
9:00,0.160636024
10:00,0.19668017
11:00,0.129939764
12:00,0.151482299
13:00,0.124376378
14:00,0.133273862
15:00,0.147390173
16:00,0.132498104
17:00,0.139963414
18:00,0.14830504
