Time stamp,CZ02
13:00,0.23480308
14:00,0.229190058
15:00,0.224149268
16:00,0.235039704
17:00,0.235953501
18:00,0.247416342
19:00,0.276872408
20:00,0.303128835
21:00,0.329500071
22:00,0.352722836
23:00,0.365875421
0:00,0.423744939
1:00,0.356467282
2:00,0.322632771
3:00,0.382179633
4:00,0.404288795
5:00,0.424297575
6:00,0.394479809
7:00,0.301354274
8:00,0.314425556
9:00,0.277869953
10:00,0.26112793
11:00,0.256488978
12:00,0.244916143
13:00,0.231515896
14:00,0.204412709
15:00,0.207724822
16:00,0.234681708
17:00,0.240691258
18:00,0.219958111
19:00,0.263628539
20:00,0.300580862
21:00,0.373983709
22:00,0.265127773
23:00,0.339076344
0:00,0.370600985
1:00,0.37668779
2:00,0.381312511
3:00,0.395865344
4:00,0.547139513
5:00,0.359035184
6:00,0.291938001
7:00,0.312836708
8:00,0.308809534
9:00,0.287067951
10:00,0.272465798
11:00,0.260650234
12:00,0.250153938
13:00,0.239201775
14:00,0.229072713
15:00,0.226511333
16:00,0.232085096
17:00,0.242142579
18:00,0.255457277
19:00,0.276641457
20:00,0.307406407
21:00,0.352752703
22:00,0.339403327
23:00,0.359765533
0:00,0.381333404
1:00,0.389911578
2:00,0.398656947
3:00,0.406927927
4:00,0.412864408
5:00,1
6:00,0.386448359
7:00,0.271670645
8:00,0.254610148
9:00,0.283760949
10:00,0.283711196
11:00,0.26618951
12:00,0.246447152
13:00,0.196670717
14:00,0.20763513
15:00,0.226725488
16:00,0.235336253
17:00,0.387443678
18:00,0.225157056
19:00,0.215974474
20:00,0.302497979
21:00,0.339153281
22:00,0.361957462
23:00,0.386016221
0:00,0.345821794
1:00,0.378949626
2:00,0.392589351
3:00,0.399403044
4:00,0.671668576
5:00,0.379083277
6:00,0.319353033
7:00,0.375737819
8:00,0.236909449
9:00,0.294920354
10:00,0.268029375
11:00,0.235982238
12:00,0.263442258
13:00,0.255742321
14:00,0.239470084
15:00,0.234109516
16:00,0.218098977
17:00,0.23594971
18:00,0.283852548
19:00,0.281370101
20:00,0.365003256
21:00,0.274347394
22:00,0.272148901
23:00,0.37090602
0:00,0.404596099
1:00,0.400724814
2:00,0.467912146
3:00,0.39355127
4:00,0.392306454
5:00,0.425646204
6:00,0.416556485
7:00,0.413864153
8:00,0.294182471
9:00,0.21831456
10:00,0.307967678
11:00,0.250927143
12:00,0.210834552
13:00,0.211532979
14:00,0.187290813
15:00,0.229316241
16:00,0.249982568
17:00,0.270596552
18:00,0.27534717
19:00,0.288192253
20:00,0.342456384
21:00,0.380304116
22:00,0.403757702
23:00,0.417110533
0:00,0.423386307
1:00,0.428371115
2:00,0.433576664
3:00,0.440586698
4:00,0.447008341
5:00,0.470639277
6:00,0.462104658
7:00,0.318640589
8:00,0.266720315
9:00,0.324685631
10:00,0.268996681
11:00,0.270269618
12:00,0.270953727
13:00,0.259379816
14:00,0.243711885
15:00,0.244995185
16:00,0.231018393
17:00,0.244368697
18:00,0.268916088
19:00,0.283629136
20:00,0.337505502
21:00,0.374469687
22:00,0.395235738
23:00,0.404954042
0:00,0.409917482
1:00,0.414395937
2:00,0.419799945
3:00,0.426689326
4:00,0.518123302
5:00,0.418199251
6:00,0.259207993
7:00,0.263880655
8:00,0.328146747
9:00,0.293381724
10:00,0.254255268
11:00,0.250830076
12:00,0.235340068
13:00,0.238611331
14:00,0.232638037
15:00,0.229648133
16:00,0.25072943
17:00,0.226442536
18:00,0.266542043
19:00,0.225933076
20:00,0.241393343
21:00,0.324516792
22:00,0.334913315
23:00,0.370658271
0:00,0.388754625
1:00,0.402465573
2:00,0.398637312
3:00,0.412237647
4:00,0.424779033
5:00,0.425064365
6:00,0.41723454
7:00,0.411711565
8:00,0.262145305
9:00,0.235033217
10:00,0.210274603
11:00,0.252870438
12:00,0.188128218
13:00,0.185960722
14:00,0.19110743
15:00,0.212635144
16:00,0.226594158
17:00,0.250926903
18:00,0.25315254
19:00,0.279774681
20:00,0.227139701
21:00,0.304621318
22:00,0.359850135
23:00,0.342190695
0:00,0.340624095
1:00,0.384311402
2:00,0.397722734
3:00,0.406010454
4:00,0.412495752
5:00,0.564527613
6:00,0.367849681
7:00,0.234937837
8:00,0.294388995
9:00,0.288831573
10:00,0.272962081
11:00,0.263255703
12:00,0.251779994
13:00,0.239784594
14:00,0.229443727
15:00,0.227032913
16:00,0.233051322
17:00,0.245404772
18:00,0.257985457
19:00,0.279592241
20:00,0.328245968
21:00,0.2710338
22:00,0.329436619
23:00,0.364400789
0:00,0.381821331
1:00,0.483048459
2:00,0.330265348
3:00,0.337114046
4:00,0.405311227
5:00,0.715488788
6:00,0.343606824
7:00,0.234557801
8:00,0.275789969
9:00,0.295825314
10:00,0.280747922
11:00,0.265248491
12:00,0.254373558
13:00,0.243147604
14:00,0.232593428
15:00,0.230114237
16:00,0.236368624
17:00,0.247396552
18:00,0.261759169
19:00,0.289294812
20:00,0.354988993
21:00,0.301576063
22:00,0.2767512
23:00,0.331468467
0:00,0.360331359
1:00,0.393386023
2:00,0.404187948
3:00,0.411616525
4:00,0.419219603
5:00,0.576585026
6:00,0.329871453
7:00,0.256361843
8:00,0.300515135
9:00,0.289128198
10:00,0.267780017
11:00,0.262704846
12:00,0.25412462
13:00,0.242990428
14:00,0.231409896
15:00,0.229803735
16:00,0.243002802
17:00,0.246607633
18:00,0.328952633
19:00,0.232074538
20:00,0.244711778
21:00,0.358590036
22:00,0.363898342
23:00,0.352572586
0:00,0.383371207
1:00,0.41038876
2:00,0.387687312
3:00,0.395529805
4:00,0.414982884
5:00,0.41817712
6:00,0.395673356
7:00,0.371987025
8:00,0.329023203
9:00,0.283231282
10:00,0.229608968
11:00,0.241719666
12:00,0.222151292
13:00,0.213945598
14:00,0.215057101
15:00,0.202419942
16:00,0.218662874
17:00,0.187037368
18:00,0.210359932
19:00,0.268512201
20:00,0.340326406
21:00,0.283479967
22:00,0.402547054
23:00,0.320125128
0:00,0.324980064
1:00,0.39462223
2:00,0.407134067
3:00,0.415986869
4:00,0.425155511
5:00,0.42463484
6:00,0.400077442
7:00,0.701401065
8:00,0.275260079
9:00,0.207852817
10:00,0.227681563
11:00,0.210412299
12:00,0.255793462
13:00,0.202975681
14:00,0.200344388
15:00,0.22542235
16:00,0.226101493
17:00,0.237799917
18:00,0.255555004
19:00,0.26560494
20:00,0.410700699
21:00,0.310951287
22:00,0.287556573
23:00,0.364347428
0:00,0.382060926
1:00,0.390985438
2:00,0.400328311
3:00,0.410186625
4:00,0.41983378
5:00,0.434732208
6:00,0.415976969
7:00,0.381175202
8:00,0.278674351
9:00,0.221571924
10:00,0.266554264
11:00,0.273255731
12:00,0.205906278
13:00,0.180113419
14:00,0.218699645
15:00,0.226153631
16:00,0.232313127
17:00,0.242049288
18:00,0.255716686
19:00,0.375026981
20:00,0.274043402
21:00,0.271429903
22:00,0.395951833
23:00,0.311142948
0:00,0.343422628
1:00,0.386924961
2:00,0.396150219
3:00,0.40434276
4:00,0.412792521
5:00,0.412471327
6:00,0.391796128
7:00,0.390646059
8:00,0.245378418
9:00,0.232802693
10:00,0.25772025
11:00,0.262018693
12:00,0.251602603
13:00,0.309750482
14:00,0.211096094
15:00,0.224980151
16:00,0.211479646
17:00,0.199569631
18:00,0.237038064
19:00,0.400289323
20:00,0.258663526
21:00,0.259307992
22:00,0.345878993
23:00,0.369512815
0:00,0.378499317
1:00,0.385591093
2:00,0.391765835
3:00,0.39771672
4:00,0.403100946
5:00,0.401217151
6:00,0.384107455
7:00,0.486400928
8:00,0.289547866
9:00,0.245914517
10:00,0.238689445
11:00,0.236419714
12:00,0.240677128
13:00,0.237107687
14:00,0.230946459
15:00,0.235924469
16:00,0.210670477
17:00,0.218037253
18:00,0.244816417
19:00,0.278184292
20:00,0.299825202
21:00,0.325560115
22:00,0.342557177
23:00,0.365114536
0:00,0.376261715
1:00,0.381817319
2:00,0.387090635
3:00,0.394320747
4:00,0.443347265
5:00,0.384379007
6:00,0.363253801
7:00,0.273165098
8:00,0.216240396
9:00,0.261038444
10:00,0.275040937
11:00,0.261057361
12:00,0.236420024
13:00,0.226711611
14:00,0.222852488
15:00,0.234004752
16:00,0.226724831
17:00,0.21968637
18:00,0.258238038
19:00,0.26481726
20:00,0.257659041
21:00,0.316271847
22:00,0.355557045
23:00,0.369927981
0:00,0.378434086
1:00,0.38486875
2:00,0.390009644
3:00,0.395417309
4:00,0.403199797
5:00,0.423522594
6:00,0.417742617
7:00,0.299148651
8:00,0.264227765
9:00,0.291072397
10:00,0.279114735
11:00,0.270526281
12:00,0.247041486
13:00,0.228714133
14:00,0.228933919
15:00,0.228240953
16:00,0.259806385
17:00,0.228343789
18:00,0.224056557
19:00,0.258464622
20:00,0.286137526
21:00,0.336925456
22:00,0.360812616
23:00,0.373525645
0:00,0.381952742
1:00,0.388704247
2:00,0.39602266
3:00,0.402990733
4:00,0.411870841
5:00,0.418307213
6:00,0.404985765
7:00,0.284464225
8:00,0.295288904
9:00,0.519693366
10:00,0.220454638
11:00,0.201182978
12:00,0.255613894
13:00,0.237367033
14:00,0.210466589
15:00,0.181578701
16:00,0.204800416
17:00,0.238651956
18:00,0.263184038
19:00,0.277931395
20:00,0.309950762
21:00,0.293981138
22:00,0.310678196
23:00,0.280248904
0:00,0.342798146
1:00,0.378087112
2:00,0.382208158
3:00,0.427711243
4:00,0.374839113
5:00,0.390419067
6:00,0.4197145
7:00,0.334217368
8:00,0.242646735
9:00,0.290889729
10:00,0.277253531
11:00,0.214850874
12:00,0.229301771
13:00,0.240178565
14:00,0.232092187
15:00,0.226423417
16:00,0.230286057
17:00,0.25354227
18:00,0.255434356
19:00,0.268087782
20:00,0.303958781
21:00,0.332274894
22:00,0.358188634
23:00,0.371979694
0:00,0.384015594
1:00,0.38703066
2:00,0.389404437
3:00,0.395649376
4:00,0.407613376
5:00,0.553922532
6:00,0.338514707
7:00,0.290483666
8:00,0.339584268
9:00,0.213221651
10:00,0.238163504
11:00,0.259379163
12:00,0.266616803
13:00,0.195276798
14:00,0.215828828
15:00,0.231094201
16:00,0.240338916
17:00,0.28203398
18:00,0.249105348
19:00,0.23112387
20:00,0.320212537
21:00,0.371326778
22:00,0.358284912
23:00,0.345389856
0:00,0.381545766
1:00,0.401329252
2:00,0.407404435
3:00,0.412032701
4:00,0.68761317
5:00,0.386367803
6:00,0.300389611
7:00,0.354142916
8:00,0.322254578
9:00,0.3182161
10:00,0.283881021
11:00,0.254234351
12:00,0.260409252
13:00,0.256930151
14:00,0.221967009
15:00,0.226482471
16:00,0.242056675
17:00,0.273232237
18:00,0.247689015
19:00,0.258437836
20:00,0.33057041
21:00,0.487206977
22:00,0.363305567
23:00,0.306692257
0:00,0.391908638
1:00,0.407493937
2:00,0.41170148
3:00,0.427050389
4:00,0.439019183
5:00,0.448057559
6:00,0.344171866
7:00,0.375519873
8:00,0.241104686
9:00,0.192910434
10:00,0.257038439
11:00,0.264886193
12:00,0.260420925
13:00,0.2317881
14:00,0.239478331
15:00,0.217327013
16:00,0.23471332
17:00,0.238227116
18:00,0.277508537
19:00,0.274161014
20:00,0.280499304
21:00,0.316495642
22:00,0.37318504
23:00,0.399793002
0:00,0.410452737
1:00,0.415461218
2:00,0.420439621
3:00,0.425633078
4:00,0.46069724
5:00,0.43127762
6:00,0.386377513
7:00,0.307906525
8:00,0.263117453
9:00,0.283777038
10:00,0.294824827
11:00,0.278263227
12:00,0.275798286
13:00,0.233360209
14:00,0.259626702
15:00,0.21091279
16:00,0.185795078
17:00,0.237311846
18:00,0.264880128
19:00,0.312407522
20:00,0.318489565
21:00,0.289794996
22:00,0.369545429
23:00,0.398227398
0:00,0.404256222
1:00,0.404994844
2:00,0.413687286
3:00,0.421115954
4:00,0.427822634
5:00,0.426868894
6:00,0.406699887
7:00,0.382495923
8:00,0.340646121
9:00,0.273301467
10:00,0.251815483
11:00,0.264364247
12:00,0.265599587
13:00,0.235262592
14:00,0.223596186
15:00,0.232863101
16:00,0.240765776
17:00,0.252147015
18:00,0.268081832
19:00,0.290787168
20:00,0.324663208
21:00,0.356688365
22:00,0.386432985
23:00,0.382572774
0:00,0.392528715
1:00,0.404985953
2:00,0.41128748
3:00,0.417895935
4:00,0.425517463
5:00,0.425719369
6:00,0.404732041
7:00,0.364822265
8:00,0.326730202
9:00,0.303247634
10:00,0.283380752
11:00,0.266448343
12:00,0.256073121
13:00,0.244380757
14:00,0.233158919
15:00,0.230118155
16:00,0.235853117
17:00,0.246465962
18:00,0.260386417
19:00,0.282786859
20:00,0.315820256
21:00,0.346870407
22:00,0.367657362
23:00,0.380249919
0:00,0.389245399
1:00,0.397632507
2:00,0.406062727
3:00,0.414370157
4:00,0.423420936
5:00,0.423307358
6:00,0.398065949
7:00,0.370692866
8:00,0.322916903
9:00,0.214482134
10:00,0.218076635
11:00,0.257328394
12:00,0.251321125
13:00,0.239682751
14:00,0.229137733
15:00,0.22662919
16:00,0.232215386
17:00,0.242435431
18:00,0.256107468
19:00,0.278440048
20:00,0.310738657
21:00,0.364796177
22:00,0.363945089
23:00,0.328734542
0:00,0.442248563
1:00,0.335917952
2:00,0.354558513
3:00,0.41573952
4:00,0.427936769
5:00,0.427978176
6:00,0.401960855
7:00,0.353999757
8:00,0.313328234
9:00,0.300150295
10:00,0.276887269
11:00,0.259247079
12:00,0.216615375
13:00,0.232177579
14:00,0.207999234
15:00,0.208033501
16:00,0.254603495
17:00,0.230100941
18:00,0.207975457
19:00,0.26507583
20:00,0.306575433
21:00,0.343981928
22:00,0.359801477
23:00,0.377683495
0:00,0.376652519
1:00,0.406188574
2:00,0.403623498
3:00,0.398967028
4:00,0.42351945
5:00,0.572265305
6:00,0.380033617
7:00,0.225289986
8:00,0.268556127
9:00,0.26925928
10:00,0.220601061
11:00,0.225110144
12:00,0.227378896
13:00,0.227932237
14:00,0.181508166
15:00,0.19554287
16:00,0.229973785
17:00,0.249821321
18:00,0.262051148
19:00,0.21837283
20:00,0.363094814
21:00,0.357872031
22:00,0.366362839
23:00,0.258534321
0:00,0.353166433
1:00,0.393461957
2:00,0.40072156
3:00,0.408014681
4:00,0.416035082
5:00,0.417404392
6:00,0.466785749
7:00,0.269304865
8:00,0.272919558
9:00,0.276349362
10:00,0.292887837
11:00,0.2223045
12:00,0.217271251
13:00,0.229652184
14:00,0.228938932
15:00,0.227938548
16:00,0.23331646
17:00,0.243724402
18:00,0.292960639
19:00,0.260588652
20:00,0.260633823
21:00,0.323075934
22:00,0.344887771
23:00,0.371816037
0:00,0.385516953
1:00,0.393674723
2:00,0.402326917
3:00,0.412722598
4:00,0.423032416
5:00,0.424076531
6:00,0.403752446
7:00,0.36544597
8:00,0.304546693
9:00,0.280827109
10:00,0.266170011
11:00,0.240828959
12:00,0.242307826
13:00,0.241585791
14:00,0.222360619
15:00,0.226154358
16:00,0.243003097
17:00,0.227048981
18:00,0.241087533
19:00,0.260559379
20:00,0.296714783
21:00,0.351808245
22:00,0.386661862
23:00,0.408002813
0:00,0.315836401
1:00,0.32590032
2:00,0.396062941
3:00,0.413738174
4:00,0.423944172
5:00,0.423777259
6:00,0.607213036
7:00,0.317424149
8:00,0.33252871
9:00,0.238542324
10:00,0.214747302
11:00,0.243468682
12:00,0.243769998
13:00,0.232771268
14:00,0.228336493
15:00,0.201785156
16:00,0.210051245
17:00,0.354065853
18:00,0.235017666
19:00,0.239314325
20:00,0.294509987
21:00,0.346083065
22:00,0.286552265
23:00,0.317421549
0:00,0.378783499
1:00,0.426647146
2:00,0.375290452
3:00,0.349536084
4:00,0.391163687
5:00,0.421776774
6:00,0.4005125
7:00,0.356000052
8:00,0.33413711
9:00,0.259065755
10:00,0.25500375
11:00,0.26184861
12:00,0.253951744
13:00,0.240474515
14:00,0.231716966
15:00,0.227231776
16:00,0.22982537
17:00,0.244652003
18:00,0.256675685
19:00,0.290026746
20:00,0.299896412
21:00,0.330503728
22:00,0.364452327
23:00,0.38295997
0:00,0.386740197
1:00,0.396938186
2:00,0.408601545
3:00,0.41750654
4:00,0.426135157
5:00,0.42570622
6:00,0.408166629
7:00,0.518092422
8:00,0.278935194
9:00,0.220748524
10:00,0.228463823
11:00,0.21394381
12:00,0.237230328
13:00,0.2506837
14:00,0.237565767
15:00,0.16600427
16:00,0.181552858
17:00,0.229700403
18:00,0.256455433
19:00,0.248303382
20:00,0.305260346
21:00,0.27157511
22:00,0.348948436
23:00,0.384422642
0:00,0.395010534
1:00,0.400611179
2:00,0.407300575
3:00,0.415620503
4:00,0.423190336
5:00,0.425110979
6:00,0.438633327
7:00,0.25271435
8:00,0.248860656
9:00,0.303691308
10:00,0.29354565
11:00,0.277291128
12:00,0.266015012
13:00,0.253564958
14:00,0.24336927
15:00,0.236651752
16:00,0.23913378
17:00,0.255836132
18:00,0.27409884
19:00,0.295957903
20:00,0.333038798
21:00,0.376805965
22:00,0.388781245
23:00,0.401699332
0:00,0.411136695
1:00,0.415962869
2:00,0.42182554
3:00,0.43276104
4:00,0.432034639
5:00,0.429988029
6:00,0.437247869
7:00,0.339787999
8:00,0.285339906
9:00,0.240951139
10:00,0.235440319
11:00,0.261920157
12:00,0.25878677
13:00,0.246630673
14:00,0.234537922
15:00,0.231643402
16:00,0.241263812
17:00,0.242367517
18:00,0.254241536
19:00,0.287409747
20:00,0.324996059
21:00,0.253507476
22:00,0.290581312
23:00,0.360126466
0:00,0.386041092
1:00,0.39849097
2:00,0.407142112
3:00,0.415685356
4:00,0.424378693
5:00,0.424313713
6:00,0.43148238
7:00,0.366253593
8:00,0.250569038
9:00,0.225823229
10:00,0.266330337
11:00,0.265143441
12:00,0.256687582
13:00,0.236124362
14:00,0.229640066
15:00,0.229005201
16:00,0.235506636
17:00,0.250823089
18:00,0.252743682
19:00,0.280969512
20:00,0.325426813
21:00,0.352864168
22:00,0.345939448
23:00,0.373045347
0:00,0.389738233
1:00,0.397010359
2:00,0.405438344
3:00,0.414850659
4:00,0.424253916
5:00,0.453120608
6:00,0.369110706
7:00,0.340348086
8:00,0.305448402
9:00,0.287261463
10:00,0.278861648
11:00,0.275275536
12:00,0.23458481
13:00,0.22391573
14:00,0.220214905
15:00,0.230364025
16:00,0.233818159
17:00,0.23601142
18:00,0.23834702
19:00,0.240201839
20:00,0.261676259
21:00,0.336317051
22:00,0.363146906
23:00,0.376933568
0:00,0.386726108
1:00,0.395005421
2:00,0.403258707
3:00,0.422325576
4:00,0.572502884
5:00,0.379073819
6:00,0.300725515
7:00,0.320642596
8:00,0.313054112
9:00,0.289835848
10:00,0.274721814
11:00,0.262564584
12:00,0.251974212
13:00,0.240765665
14:00,0.230333382
15:00,0.22793227
16:00,0.23381557
17:00,0.244500288
18:00,0.258662317
19:00,0.281033818
20:00,0.312555132
21:00,0.356979335
22:00,0.341711267
23:00,0.361608732
0:00,0.383052801
1:00,0.390938248
2:00,0.399023812
3:00,0.407553375
4:00,0.416330473
5:00,0.416338364
6:00,0.392870473
7:00,0.348640474
8:00,0.312961747
9:00,0.293051433
10:00,0.277648884
11:00,0.263028971
12:00,0.252566242
13:00,0.241579301
14:00,0.231206829
15:00,0.228794842
16:00,0.234784178
17:00,0.245483724
18:00,0.259319627
19:00,0.281078078
20:00,0.312771087
21:00,0.342599718
22:00,0.363261517
23:00,0.376918122
0:00,0.386683101
1:00,0.394623312
2:00,0.402264558
3:00,0.41096906
4:00,0.42074743
5:00,0.421828614
6:00,0.397563864
7:00,0.352035781
8:00,0.428396972
9:00,0.288432678
10:00,0.202689611
11:00,0.277112044
12:00,0.237173504
13:00,0.18707552
14:00,0.226211793
15:00,0.187366525
16:00,0.295594544
17:00,0.241417076
18:00,0.207815678
19:00,0.222326875
20:00,0.330256588
21:00,0.333821835
22:00,0.300314992
23:00,0.354750854
0:00,0.402448552
1:00,0.411109779
2:00,0.417977411
3:00,0.425461167
4:00,0.439742338
5:00,0.428441754
6:00,0.437915511
7:00,0.330197758
8:00,0.227272318
9:00,0.26130899
10:00,0.314725144
11:00,0.206465938
12:00,0.240927091
13:00,0.19776048
14:00,0.211618717
15:00,0.233853525
16:00,0.209875908
17:00,0.221340875
18:00,0.234290444
19:00,0.259788503
20:00,0.366187694
21:00,0.310218579
22:00,0.269829974
23:00,0.395529443
0:00,0.377444099
1:00,0.373019767
2:00,0.412262299
3:00,0.424197878
4:00,0.434816612
5:00,0.436247743
6:00,0.410051554
7:00,0.464057489
8:00,0.298182224
9:00,0.231885365
10:00,0.249628449
11:00,0.255929139
12:00,0.237533154
13:00,0.234045714
14:00,0.183398282
15:00,0.269363841
16:00,0.217249075
17:00,0.195450477
18:00,0.227187821
19:00,0.262179342
20:00,0.374556762
21:00,0.303768682
22:00,0.29320165
23:00,0.373005244
0:00,0.393540051
1:00,0.493802428
2:00,0.338638776
3:00,0.346949216
4:00,0.425760719
5:00,0.73219085
6:00,0.350894713
7:00,0.23452684
8:00,0.27298662
9:00,0.290849446
10:00,0.276274031
11:00,0.261167261
12:00,0.249993681
13:00,0.23903182
14:00,0.228966842
15:00,0.226562899
16:00,0.232543474
17:00,0.24346525
18:00,0.25782173
19:00,0.2856323
20:00,0.352612596
21:00,0.300741863
22:00,0.276292461
23:00,0.330900242
0:00,0.364010568
1:00,0.393523154
2:00,0.401061289
3:00,0.408644095
4:00,0.422326259
5:00,0.566384103
6:00,0.345380262
7:00,0.291248352
8:00,0.339238978
9:00,0.213133233
10:00,0.237844584
11:00,0.258284946
12:00,0.265837578
13:00,0.194873069
14:00,0.214073583
15:00,0.22826627
16:00,0.236723195
17:00,0.278877534
18:00,0.245859262
19:00,0.229384792
20:00,0.316959886
21:00,0.368716004
22:00,0.35762673
23:00,0.371586268
0:00,0.313422068
1:00,0.372662107
2:00,0.40662841
3:00,0.412848688
4:00,0.41854379
5:00,0.416917655
6:00,0.399514965
7:00,0.437821413
8:00,0.309008424
9:00,0.252913167
10:00,0.224745278
11:00,0.225642218
12:00,0.236436823
13:00,0.2305727
14:00,0.167551256
15:00,0.212207081
16:00,0.20177401
17:00,0.190558955
18:00,0.247709685
19:00,0.263516071
20:00,0.282046684
21:00,0.311150107
22:00,0.329511285
23:00,0.317849053
0:00,0.367751176
1:00,0.395781955
2:00,0.400733256
3:00,0.405633124
4:00,0.413110483
5:00,0.441321691
6:00,0.314964111
7:00,0.46710409
8:00,0.25773358
9:00,0.225258661
10:00,0.336640333
11:00,0.215016738
12:00,0.184431868
13:00,0.194136158
14:00,0.182539024
15:00,0.177366953
16:00,0.224905531
17:00,0.214099354
18:00,0.235441556
19:00,0.20679809
20:00,0.275695565
21:00,0.336691206
22:00,0.371911921
23:00,0.391861206
0:00,0.398011946
1:00,0.401900549
2:00,0.406897464
3:00,0.415057371
4:00,0.431637044
5:00,0.414669145
6:00,0.403627597
7:00,0.407994642
8:00,0.321531989
9:00,0.245817222
10:00,0.268930004
11:00,0.276877634
12:00,0.267615159
13:00,0.254196575
14:00,0.240354635
15:00,0.236307149
16:00,0.242238309
17:00,0.25413287
18:00,0.271004459
19:00,0.318666594
20:00,0.30379777
21:00,0.313279333
22:00,0.361810246
23:00,0.385662554
0:00,0.39607122
1:00,0.401797353
2:00,0.408231513
3:00,0.416280463
4:00,0.42524643
5:00,0.424936097
6:00,0.40552442
7:00,0.374272248
8:00,0.283627901
9:00,0.34170974
10:00,0.214123042
11:00,0.236903072
12:00,0.249201037
13:00,0.233591797
14:00,0.229859111
15:00,0.22615809
16:00,0.23955322
17:00,0.237858
18:00,0.243566252
19:00,0.277669269
20:00,0.327146102
21:00,0.303615257
22:00,0.351636181
23:00,0.378312335
0:00,0.388059676
1:00,0.394464006
2:00,0.400225325
3:00,0.406056506
4:00,0.411611292
5:00,0.430417067
6:00,0.391739692
7:00,0.397183294
8:00,0.279630161
9:00,0.251539907
10:00,0.280945553
11:00,0.221620173
12:00,0.225606313
13:00,0.245093871
14:00,0.236146659
15:00,0.233947184
16:00,0.24077278
17:00,0.258559212
18:00,0.257660191
19:00,0.281067441
20:00,0.343457968
21:00,0.338105713
22:00,0.357964335
23:00,0.388562744
0:00,0.396640024
1:00,0.433396797
2:00,0.3616358
3:00,0.382115092
4:00,0.43666196
5:00,0.488522524
6:00,0.367510277
7:00,0.262315582
8:00,0.347256857
9:00,0.252599377
10:00,0.234351125
11:00,0.222261483
12:00,0.187012171
13:00,0.220719112
14:00,0.223737351
15:00,0.207890056
16:00,0.259383828
17:00,0.235214264
18:00,0.243241499
19:00,0.272081915
20:00,0.288282413
21:00,0.345655596
22:00,0.371179266
23:00,0.384419701
0:00,0.391586748
1:00,0.400817504
2:00,0.406022317
3:00,0.411501892
4:00,0.423765805
5:00,0.468561436
6:00,0.329762587
7:00,0.307652137
8:00,0.238645787
9:00,0.256844938
10:00,0.284246895
11:00,0.271683652
12:00,0.257804637
13:00,0.238973862
14:00,0.231474045
15:00,0.226653865
16:00,0.24376775
17:00,0.237844699
18:00,0.239178205
19:00,0.23114624
20:00,0.281083131
21:00,0.337036457
22:00,0.364229522
23:00,0.378949993
0:00,0.388038798
1:00,0.395467812
2:00,0.40170829
3:00,0.408389043
4:00,0.415776734
5:00,0.417057559
6:00,0.469091736
7:00,0.272371697
8:00,0.279480468
9:00,0.28550044
10:00,0.29852372
11:00,0.223989349
12:00,0.21975013
13:00,0.233393512
14:00,0.232697328
15:00,0.231213177
16:00,0.236744168
17:00,0.247517754
18:00,0.296030897
19:00,0.263964487
20:00,0.263606076
21:00,0.32915734
22:00,0.351743137
23:00,0.379230195
0:00,0.392386328
1:00,0.397346951
2:00,0.401798418
3:00,0.406664937
4:00,0.412662078
5:00,0.413421508
6:00,0.397699194
7:00,0.362745324
8:00,0.327574223
9:00,0.305347275
10:00,0.28746081
11:00,0.270854568
12:00,0.259391276
13:00,0.247152285
14:00,0.245422273
15:00,0.211579987
16:00,0.218925443
17:00,0.241855364
18:00,0.271748341
19:00,0.234445403
20:00,0.317613466
21:00,0.298433657
22:00,0.258171092
23:00,0.298576795
0:00,0.378271872
1:00,0.396920117
2:00,0.401813637
3:00,0.408027708
4:00,0.41517312
5:00,0.443448155
6:00,0.39039911
7:00,0.352191583
8:00,0.323637809
9:00,0.260943407
10:00,0.254822045
11:00,0.202996638
12:00,0.241251201
13:00,0.248240048
14:00,0.23637745
15:00,0.236392023
16:00,0.233147338
17:00,0.245502976
18:00,0.267272452
19:00,0.291313422
20:00,0.325774225
21:00,0.358580498
22:00,0.380465949
23:00,0.393766634
0:00,0.402263677
1:00,0.407695105
2:00,0.412397742
3:00,0.418440184
4:00,0.424038835
5:00,0.533888035
6:00,0.326150527
7:00,0.30789672
8:00,0.330368674
9:00,0.333437732
10:00,0.260771634
11:00,0.228552887
12:00,0.256315111
13:00,0.251625924
14:00,0.259677776
15:00,0.200920332
16:00,0.168442683
17:00,0.256369163
18:00,0.220530249
19:00,0.256008073
20:00,0.337730318
21:00,0.371697925
22:00,0.387437045
23:00,0.402388851
0:00,0.410930973
1:00,0.415842834
2:00,0.42004184
3:00,0.426226779
4:00,0.43505573
5:00,0.449055595
6:00,0.418803636
7:00,0.322867256
8:00,0.295094039
9:00,0.291635624
10:00,0.278299766
11:00,0.263585613
12:00,0.251727382
13:00,0.241153078
14:00,0.230604262
15:00,0.21734131
16:00,0.231314916
17:00,0.241607705
18:00,0.254761431
19:00,0.281523343
20:00,0.314463011
21:00,0.346182355
22:00,0.371539079
23:00,0.38734805
0:00,0.396736881
1:00,0.404746213
2:00,0.413576558
3:00,0.423039001
4:00,0.439786915
5:00,0.427911267
6:00,0.432039349
7:00,0.331015508
8:00,0.223196264
9:00,0.251261716
10:00,0.309993428
11:00,0.204966718
12:00,0.239004804
13:00,0.195920504
14:00,0.209843156
15:00,0.231771902
16:00,0.208599411
17:00,0.221411882
18:00,0.230825552
19:00,0.25653682
