Time stamp,CZ15
11:00,0.308933565
12:00,0.308059035
13:00,0.288843312
14:00,0.275410675
15:00,0.282481949
16:00,0.278908762
17:00,0.30755906
18:00,0.329338251
19:00,0.36277343
20:00,0.409626825
21:00,0.438908654
22:00,0.461113109
23:00,0.474817805
0:00,0.434364628
1:00,0.450310402
2:00,0.51101598
3:00,0.521481744
4:00,0.531640622
5:00,0.512313623
6:00,0.43658428
7:00,0.416617275
8:00,0.357939094
9:00,0.350393547
10:00,0.323462808
11:00,0.3030105
12:00,0.278628688
13:00,0.231812271
14:00,0.251614068
15:00,0.25549961
16:00,0.248133438
17:00,0.234971938
18:00,0.312883679
19:00,0.337978202
20:00,0.393507817
21:00,0.322583915
22:00,0.45354278
23:00,0.465564461
0:00,0.477141612
1:00,0.487640052
2:00,0.49795193
3:00,0.499440852
4:00,0.455832072
5:00,0.441330775
6:00,0.456972782
7:00,0.404828362
8:00,0.369870738
9:00,0.351831397
10:00,0.332230994
11:00,0.315070306
12:00,0.301875959
13:00,0.280669115
14:00,0.270639781
15:00,0.276465505
16:00,0.291126086
17:00,0.309695493
18:00,0.332395197
19:00,0.37122668
20:00,0.414439858
21:00,0.41786053
22:00,0.46331507
23:00,0.477281053
0:00,0.4873877
1:00,0.495945585
2:00,0.507128087
3:00,0.516631152
4:00,0.528385354
5:00,0.513690188
6:00,0.353248557
7:00,0.358038629
8:00,0.39211529
9:00,0.373540338
10:00,0.348868274
11:00,0.326876613
12:00,0.252984621
13:00,0.302955767
14:00,0.305586625
15:00,0.308632037
16:00,0.319663343
17:00,0.265980372
18:00,0.306774961
19:00,0.38862768
20:00,0.430579409
21:00,0.45575387
22:00,0.47261656
23:00,0.455433248
0:00,0.496420562
1:00,0.505222339
2:00,0.51498959
3:00,0.52265598
4:00,0.482116325
5:00,0.465656469
6:00,0.464828313
7:00,0.294872543
8:00,0.370887106
9:00,0.310958538
10:00,0.315439083
11:00,0.308550497
12:00,0.292619549
13:00,0.266742494
14:00,0.249657072
15:00,0.222114845
16:00,0.256378168
17:00,0.277755073
18:00,0.255019034
19:00,0.280504291
20:00,0.308537342
21:00,0.320203331
22:00,0.445671889
23:00,0.455856595
0:00,0.473557794
1:00,0.488718752
2:00,0.456695223
3:00,0.504165011
4:00,0.52065834
5:00,0.513729488
6:00,0.465820535
7:00,0.338301137
8:00,0.271942819
9:00,0.326331003
10:00,0.272036808
11:00,0.228905472
12:00,0.233959871
13:00,0.207720466
14:00,0.240900501
15:00,0.237019724
16:00,0.243208598
17:00,0.240674509
18:00,0.274373617
19:00,0.322526762
20:00,0.373899196
21:00,0.406837967
22:00,0.433179252
23:00,0.449912949
0:00,0.462122456
1:00,0.476501145
2:00,0.490550848
3:00,0.501976078
4:00,0.514142464
5:00,0.471076003
6:00,0.398693653
7:00,0.371106189
8:00,0.361257703
9:00,0.30003332
10:00,0.310784004
11:00,0.286357454
12:00,0.264359621
13:00,0.234504441
14:00,0.22253311
15:00,0.187343307
16:00,0.210759008
17:00,0.224579896
18:00,0.257731778
19:00,0.30917273
20:00,0.3635621
21:00,0.400159125
22:00,0.425560206
23:00,0.441546821
0:00,0.458673424
1:00,0.474596856
2:00,0.489507204
3:00,0.500984765
4:00,0.476994392
5:00,0.365271203
6:00,0.38347927
7:00,0.389411089
8:00,0.318548455
9:00,0.299149218
10:00,0.296803042
11:00,0.251367054
12:00,0.253749671
13:00,0.221461916
14:00,0.19938438
15:00,0.189968617
16:00,0.148569353
17:00,0.187643765
18:00,0.166875571
19:00,0.219051919
20:00,0.337554796
21:00,0.364326802
22:00,0.417038302
23:00,0.437693976
0:00,0.454239397
1:00,0.462908158
2:00,0.483107632
3:00,0.493591792
4:00,0.505729039
5:00,0.497142264
6:00,0.426945574
7:00,0.287391135
8:00,0.238506286
9:00,0.215295004
10:00,0.215857308
11:00,0.163720346
12:00,0.153083455
13:00,0.139559878
14:00,0.175363613
15:00,0.175239224
16:00,0.20114748
17:00,0.195098126
18:00,0.217495791
19:00,0.205386464
20:00,0.344659837
21:00,0.370083811
22:00,0.402845166
23:00,0.429894415
0:00,0.462044715
1:00,0.476818672
2:00,0.490501982
3:00,0.501524829
4:00,0.513198109
5:00,0.446703518
6:00,0.322101781
7:00,0.400594523
8:00,0.362961858
9:00,0.351871363
10:00,0.331904848
11:00,0.314771896
12:00,0.307694792
13:00,0.295968103
14:00,0.29507215
15:00,0.305633704
16:00,0.319675197
17:00,0.331398115
18:00,0.353081125
19:00,0.384201529
20:00,0.339980589
21:00,0.44805986
22:00,0.478501309
23:00,0.49126458
0:00,0.500813286
1:00,0.41705916
2:00,0.498422283
3:00,0.526394004
4:00,0.53508126
5:00,0.475477365
6:00,0.334235192
7:00,0.4225009
8:00,0.402964082
9:00,0.383048931
10:00,0.364911451
11:00,0.349018064
12:00,0.339479156
13:00,0.32381637
14:00,0.317783659
15:00,0.324187148
16:00,0.33610958
17:00,0.351315097
18:00,0.370711846
19:00,0.400513123
20:00,0.370220216
21:00,0.342804499
22:00,0.458878696
23:00,0.485650627
0:00,0.502287542
1:00,0.509880866
2:00,0.518931947
3:00,0.527377651
4:00,0.536302376
5:00,0.423871934
6:00,0.384150738
7:00,0.417819915
8:00,0.390728532
9:00,0.372351445
10:00,0.359583304
11:00,0.341721069
12:00,0.330302225
13:00,0.311724968
14:00,0.305462873
15:00,0.308075463
16:00,0.290761261
17:00,0.28360692
18:00,0.284416667
19:00,0.337954028
20:00,0.425376399
21:00,0.436251778
22:00,0.456964246
23:00,0.478929474
0:00,0.492600397
1:00,0.484637573
2:00,0.511678939
3:00,0.520010861
4:00,0.530602913
5:00,0.520973609
6:00,0.48448775
7:00,0.407393425
8:00,0.374314574
9:00,0.317928314
10:00,0.350887979
11:00,0.29356632
12:00,0.313959544
13:00,0.293088897
14:00,0.255883705
15:00,0.222314523
16:00,0.247993572
17:00,0.302406458
18:00,0.357655501
19:00,0.395457062
20:00,0.34881207
21:00,0.442625663
22:00,0.399502338
23:00,0.469198895
0:00,0.495584269
1:00,0.504259431
2:00,0.514080535
3:00,0.52290651
4:00,0.532022978
5:00,0.522542466
6:00,0.481680939
7:00,0.383117851
8:00,0.248398186
9:00,0.319489463
10:00,0.295897069
11:00,0.341811921
12:00,0.256235688
13:00,0.299208757
14:00,0.299923689
15:00,0.292752398
16:00,0.311741576
17:00,0.323519407
18:00,0.334073118
19:00,0.38179241
20:00,0.367128545
21:00,0.413239634
22:00,0.467527672
23:00,0.478552245
0:00,0.488441786
1:00,0.497872414
2:00,0.508416183
3:00,0.517656645
4:00,0.526773471
5:00,0.510711846
6:00,0.452533634
7:00,0.362487287
8:00,0.291159479
9:00,0.358519802
10:00,0.258967809
11:00,0.257654322
12:00,0.223004173
13:00,0.294212753
14:00,0.283354495
15:00,0.284535353
16:00,0.291324069
17:00,0.304541863
18:00,0.322943597
19:00,0.288393033
20:00,0.370861403
21:00,0.433248424
22:00,0.374394649
23:00,0.463014483
0:00,0.47754834
1:00,0.48928685
2:00,0.501910223
3:00,0.512024217
4:00,0.522260061
5:00,0.513435462
6:00,0.467353124
7:00,0.292759774
8:00,0.303088901
9:00,0.333307594
10:00,0.317718064
11:00,0.296230394
12:00,0.278960914
13:00,0.193921897
14:00,0.218709792
15:00,0.191732722
16:00,0.2194034
17:00,0.272547857
18:00,0.305829598
19:00,0.27391038
20:00,0.332962892
21:00,0.425660311
22:00,0.448233435
23:00,0.463373296
0:00,0.477136584
1:00,0.487223649
2:00,0.497240295
3:00,0.506179304
4:00,0.51620756
5:00,0.506565971
6:00,0.462220073
7:00,0.339965325
8:00,0.335534182
9:00,0.29289634
10:00,0.305493259
11:00,0.30356111
12:00,0.297301449
13:00,0.276989062
14:00,0.262521152
15:00,0.221802531
16:00,0.256854868
17:00,0.288287161
18:00,0.312834526
19:00,0.341801673
20:00,0.400849115
21:00,0.429565137
22:00,0.457704963
23:00,0.47077214
0:00,0.48140615
1:00,0.491256035
2:00,0.502771404
3:00,0.512161164
4:00,0.467793632
5:00,0.47990225
6:00,0.34641528
7:00,0.29444171
8:00,0.376734618
9:00,0.349480139
10:00,0.332003858
11:00,0.29076051
12:00,0.292054232
13:00,0.271524383
14:00,0.271700303
15:00,0.249926771
16:00,0.264797962
17:00,0.293438134
18:00,0.2979292
19:00,0.315572105
20:00,0.416697399
21:00,0.445848734
22:00,0.466835013
23:00,0.479737399
0:00,0.490892341
1:00,0.501459474
2:00,0.512066089
3:00,0.521363085
4:00,0.530288648
5:00,0.492269839
6:00,0.415963912
7:00,0.407331768
8:00,0.398262326
9:00,0.377975939
10:00,0.358001051
11:00,0.329575966
12:00,0.32735078
13:00,0.316888103
14:00,0.31172413
15:00,0.31776097
16:00,0.281036978
17:00,0.290108877
18:00,0.341257005
19:00,0.390652361
20:00,0.4408848
21:00,0.464293648
22:00,0.481083623
23:00,0.491309462
0:00,0.500473853
1:00,0.508840601
2:00,0.517447118
3:00,0.525736323
4:00,0.534103016
5:00,0.51843491
6:00,0.414592117
7:00,0.421500353
8:00,0.396116006
9:00,0.30548147
10:00,0.300524686
11:00,0.336849139
12:00,0.31105441
13:00,0.248329913
14:00,0.226480919
15:00,0.302392245
16:00,0.315396271
17:00,0.333078003
18:00,0.324362503
19:00,0.335656305
20:00,0.3727865
21:00,0.392949777
22:00,0.361188744
23:00,0.472192739
0:00,0.481974513
1:00,0.492146961
2:00,0.510417863
3:00,0.481156121
4:00,0.526129769
5:00,0.512149115
6:00,0.448018903
7:00,0.325900131
8:00,0.386451382
9:00,0.35342997
10:00,0.278230417
11:00,0.326852341
12:00,0.31978975
13:00,0.300904536
14:00,0.284281901
15:00,0.294457096
16:00,0.305518703
17:00,0.303054134
18:00,0.32936293
19:00,0.372770811
20:00,0.42135669
21:00,0.451910296
22:00,0.471035893
23:00,0.483357947
0:00,0.490372561
1:00,0.499572432
2:00,0.511176842
3:00,0.522976582
4:00,0.528452206
5:00,0.446055758
6:00,0.436122639
7:00,0.39381197
8:00,0.269549819
9:00,0.347466513
10:00,0.337857792
11:00,0.322507112
12:00,0.23346765
13:00,0.288279071
14:00,0.287980636
15:00,0.292428903
16:00,0.302244639
17:00,0.273127214
18:00,0.274644854
19:00,0.368473186
20:00,0.40004062
21:00,0.406350146
22:00,0.438890121
23:00,0.475101857
0:00,0.489438244
1:00,0.499553175
2:00,0.509701484
3:00,0.519816493
4:00,0.481574707
5:00,0.456999246
6:00,0.474932328
7:00,0.404883341
8:00,0.381732257
9:00,0.340362434
10:00,0.331884384
11:00,0.322836542
12:00,0.310829039
13:00,0.263408208
14:00,0.282262745
15:00,0.283479809
16:00,0.295751799
17:00,0.260425534
18:00,0.318413485
19:00,0.365291764
20:00,0.408262905
21:00,0.386092696
22:00,0.420122618
23:00,0.476943513
0:00,0.488138317
1:00,0.497109531
2:00,0.50579663
3:00,0.499078506
4:00,0.477229823
5:00,0.470140739
6:00,0.38100826
7:00,0.317915752
8:00,0.228471196
9:00,0.33368312
10:00,0.305563887
11:00,0.288613726
12:00,0.261528778
13:00,0.256874459
14:00,0.210513908
15:00,0.241513687
16:00,0.220560472
17:00,0.260792673
18:00,0.246460657
19:00,0.268921747
20:00,0.336580562
21:00,0.410964088
22:00,0.442339376
23:00,0.459481629
0:00,0.4726489
1:00,0.484009052
2:00,0.496560968
3:00,0.50724759
4:00,0.487704968
5:00,0.490365502
6:00,0.388604781
7:00,0.323275564
8:00,0.34812768
9:00,0.313773616
10:00,0.285768629
11:00,0.261352746
12:00,0.206300639
13:00,0.217899326
14:00,0.155240635
15:00,0.151779209
16:00,0.209830736
17:00,0.224915107
18:00,0.254432562
19:00,0.268505091
20:00,0.295869333
21:00,0.398794995
22:00,0.427017952
23:00,0.442060226
0:00,0.455766137
1:00,0.472644928
2:00,0.487125901
3:00,0.49881175
4:00,0.509851077
5:00,0.500073881
6:00,0.452163986
7:00,0.364617899
8:00,0.292481427
9:00,0.281788312
10:00,0.26078777
11:00,0.235412033
12:00,0.188730182
13:00,0.179745884
14:00,0.149860607
15:00,0.1276251
16:00,0.107159008
17:00,0.117510778
18:00,0.165038653
19:00,0.243518368
20:00,0.320940313
21:00,0.373493487
22:00,0.397900231
23:00,0.430475403
0:00,0.448886777
1:00,0.462914298
2:00,0.478327883
3:00,0.490940401
4:00,0.502480714
5:00,0.494431167
6:00,0.443100419
7:00,0.36523215
8:00,0.315839835
9:00,0.2718809
10:00,0.233957459
11:00,0.196237745
12:00,0.14696201
13:00,0.148754413
14:00,0.150616014
15:00,0.157186182
16:00,0.164842103
17:00,0.170765541
18:00,0.171063652
19:00,0.214377476
20:00,0.305318901
21:00,0.360186398
22:00,0.3984612
23:00,0.421725187
0:00,0.437815504
1:00,0.455892307
2:00,0.473546078
3:00,0.486096462
4:00,0.499356513
5:00,0.490968976
6:00,0.439229668
7:00,0.328841583
8:00,0.207251939
9:00,0.247970012
10:00,0.245186219
11:00,0.214372348
12:00,0.167846957
13:00,0.091327561
14:00,0.144609318
15:00,0.118476126
16:00,0.172583907
17:00,0.216867357
18:00,0.260969438
19:00,0.315195783
20:00,0.366148372
21:00,0.378234324
22:00,0.383880541
23:00,0.438245354
0:00,0.370697482
1:00,0.459969443
2:00,0.476998548
3:00,0.486668283
4:00,0.497329991
5:00,0.488275143
6:00,0.443289111
7:00,0.376686309
8:00,0.340034025
9:00,0.30052308
10:00,0.279305966
11:00,0.216236344
12:00,0.251543704
13:00,0.187530905
14:00,0.226077922
15:00,0.239934764
16:00,0.222553197
17:00,0.222304671
18:00,0.316549561
19:00,0.355767714
20:00,0.40805431
21:00,0.431379018
22:00,0.457144806
23:00,0.464741089
0:00,0.483684154
1:00,0.485182395
2:00,0.495240494
3:00,0.510547965
4:00,0.518889989
5:00,0.437748348
6:00,0.335304661
7:00,0.351672437
8:00,0.321253062
9:00,0.272903176
10:00,0.295801907
11:00,0.282710761
12:00,0.296716477
13:00,0.194947076
14:00,0.241872235
15:00,0.266506529
16:00,0.266641464
17:00,0.258889295
18:00,0.217126734
19:00,0.32617131
20:00,0.306233204
21:00,0.349062668
22:00,0.322568206
23:00,0.465679464
0:00,0.478182585
1:00,0.488837456
2:00,0.500368045
3:00,0.512008497
4:00,0.524555091
5:00,0.514819573
6:00,0.352210864
7:00,0.393737247
8:00,0.367291024
9:00,0.354795978
10:00,0.258297926
11:00,0.285822094
12:00,0.297243802
13:00,0.275872316
14:00,0.263514338
15:00,0.259802072
16:00,0.268398894
17:00,0.282322122
18:00,0.24614806
19:00,0.286248882
20:00,0.380388222
21:00,0.407513776
22:00,0.441423023
23:00,0.458408549
0:00,0.472667703
1:00,0.48406078
2:00,0.496338909
3:00,0.506603791
4:00,0.517709852
5:00,0.509441967
6:00,0.458356048
7:00,0.376651582
8:00,0.344986106
9:00,0.300007267
10:00,0.266375357
11:00,0.26409804
12:00,0.243398112
13:00,0.206786291
14:00,0.203248713
15:00,0.189768659
16:00,0.174590736
17:00,0.212222858
18:00,0.214420008
19:00,0.291152888
20:00,0.354462756
21:00,0.384056902
22:00,0.383230791
23:00,0.364720008
0:00,0.434722996
1:00,0.475891934
2:00,0.488763577
3:00,0.498986117
4:00,0.509934792
5:00,0.501088485
6:00,0.382161447
7:00,0.312533736
8:00,0.25405973
9:00,0.243168425
10:00,0.270874216
11:00,0.24454039
12:00,0.225272376
13:00,0.202338807
14:00,0.152978051
15:00,0.180126344
16:00,0.20033287
17:00,0.159804432
18:00,0.201767989
19:00,0.243659031
20:00,0.314020967
21:00,0.292290736
22:00,0.397034367
23:00,0.436199175
0:00,0.454773454
1:00,0.414194069
2:00,0.445695865
3:00,0.499508862
4:00,0.513859835
5:00,0.505738848
6:00,0.458829306
7:00,0.390082343
8:00,0.300904446
9:00,0.321950352
10:00,0.306835851
11:00,0.284952312
12:00,0.262396162
13:00,0.237837536
14:00,0.217982104
15:00,0.220280068
16:00,0.231615289
17:00,0.249826689
18:00,0.284655809
19:00,0.315438106
20:00,0.388840163
21:00,0.421086641
22:00,0.44580262
23:00,0.460345584
0:00,0.478700053
1:00,0.490981492
2:00,0.502252383
3:00,0.512354241
4:00,0.522508036
5:00,0.513514111
6:00,0.465354339
7:00,0.336747742
8:00,0.285787505
9:00,0.282338978
10:00,0.272297646
11:00,0.31335585
12:00,0.297288733
13:00,0.255827956
14:00,0.182884646
15:00,0.211196978
16:00,0.26258908
17:00,0.25799652
18:00,0.257387046
19:00,0.345454009
20:00,0.300367318
21:00,0.421970979
22:00,0.444328833
23:00,0.45810594
0:00,0.468688377
1:00,0.480385969
2:00,0.493358502
3:00,0.503714866
4:00,0.514131897
5:00,0.502018871
6:00,0.342200696
7:00,0.348250608
8:00,0.339174414
9:00,0.300822011
10:00,0.266215277
11:00,0.234579944
12:00,0.199756876
13:00,0.157905752
14:00,0.111158548
15:00,0.143883863
16:00,0.148625232
17:00,0.113998236
18:00,0.163457919
19:00,0.237873392
20:00,0.312261359
21:00,0.355630698
22:00,0.390469451
23:00,0.415251744
0:00,0.439098666
1:00,0.45702461
2:00,0.47569525
3:00,0.486166909
4:00,0.500389785
5:00,0.490450268
6:00,0.383634616
7:00,0.314059527
8:00,0.266189723
9:00,0.265467036
10:00,0.265676305
11:00,0.232008409
12:00,0.19894355
13:00,0.150153748
14:00,0.089487542
15:00,0.147394559
16:00,0.141036349
17:00,0.108437223
18:00,0.185454486
19:00,0.252461082
20:00,0.224624804
21:00,0.338737059
22:00,0.40174199
23:00,0.42585355
0:00,0.442943011
1:00,0.459153253
2:00,0.475779922
3:00,0.490989718
4:00,0.505814787
5:00,0.498386182
6:00,0.422373209
7:00,0.293884244
8:00,0.269521605
9:00,0.317955012
10:00,0.296002846
11:00,0.271910653
12:00,0.238275676
13:00,0.21799074
14:00,0.196527828
15:00,0.186282453
16:00,0.185793485
17:00,0.18434656
18:00,0.227893451
19:00,0.281075203
20:00,0.336287882
21:00,0.370525261
22:00,0.417659157
23:00,0.434937082
0:00,0.448667057
1:00,0.462983012
2:00,0.480971238
3:00,0.495567464
4:00,0.509052976
5:00,0.467394388
6:00,0.451247033
7:00,0.372193153
8:00,0.361409987
9:00,0.361776229
10:00,0.337766019
11:00,0.266050104
12:00,0.267165659
13:00,0.238690306
14:00,0.218750134
15:00,0.192840957
16:00,0.191028138
17:00,0.140220045
18:00,0.18480935
19:00,0.268901709
20:00,0.350534434
21:00,0.391729397
22:00,0.419102652
23:00,0.435880563
0:00,0.452132949
1:00,0.469307002
2:00,0.484228121
3:00,0.491002036
4:00,0.451686014
5:00,0.436636808
6:00,0.454859672
7:00,0.415145166
8:00,0.38821555
9:00,0.361789007
10:00,0.326885678
11:00,0.291981564
12:00,0.259940048
13:00,0.22099098
14:00,0.190930664
15:00,0.175264019
16:00,0.169109499
17:00,0.179090739
18:00,0.209903751
19:00,0.268332426
20:00,0.334426949
21:00,0.352550523
22:00,0.408975683
23:00,0.429813239
0:00,0.448140801
1:00,0.462081661
2:00,0.477255514
3:00,0.492533686
4:00,0.504370202
5:00,0.492914057
6:00,0.442353922
7:00,0.372789895
8:00,0.332285543
9:00,0.29663503
10:00,0.301543716
11:00,0.320523852
12:00,0.305797738
13:00,0.262659987
14:00,0.218878582
15:00,0.176085966
16:00,0.109604148
17:00,0.161148184
18:00,0.117884947
19:00,0.239705893
20:00,0.322519863
21:00,0.369785949
22:00,0.398838864
23:00,0.41772637
0:00,0.436532992
1:00,0.455473651
2:00,0.469750844
3:00,0.48179193
4:00,0.497811736
5:00,0.490248041
6:00,0.441651412
7:00,0.36858344
8:00,0.27402642
9:00,0.185659435
10:00,0.2502757
11:00,0.179068201
12:00,0.102512076
13:00,0.149441752
14:00,0.098912287
15:00,0.169560096
16:00,0.13497705
17:00,0.115228231
18:00,0.127738204
19:00,0.193689403
20:00,0.198880391
21:00,0.269134968
22:00,0.375974373
23:00,0.404750968
0:00,0.42686959
1:00,0.450752326
2:00,0.472652457
3:00,0.488991301
4:00,0.496230776
5:00,0.493929534
6:00,0.332541587
7:00,0.267992383
8:00,0.335669941
9:00,0.314456282
10:00,0.205047091
11:00,0.250105243
12:00,0.161954943
13:00,0.186500972
14:00,0.135314482
15:00,0.099066269
16:00,0.108074153
17:00,0.143533788
18:00,0.220692423
19:00,0.278904325
20:00,0.272290996
21:00,0.288092951
22:00,0.424666204
23:00,0.415593001
0:00,0.452676494
1:00,0.474787482
2:00,0.489112792
3:00,0.500577114
4:00,0.512349177
5:00,0.503324881
6:00,0.455213794
7:00,0.339270322
8:00,0.267373836
9:00,0.300020145
10:00,0.287046849
11:00,0.257087436
12:00,0.259010882
13:00,0.167338986
14:00,0.22121586
15:00,0.16658167
16:00,0.161814771
17:00,0.198645724
18:00,0.232211015
19:00,0.291163487
20:00,0.288641304
21:00,0.349708284
22:00,0.41990738
23:00,0.440419459
0:00,0.457248452
1:00,0.378165253
2:00,0.469267542
3:00,0.500119775
4:00,0.511530948
5:00,0.447101511
6:00,0.305253301
7:00,0.382378168
8:00,0.351456942
9:00,0.321379557
10:00,0.295424355
11:00,0.269253893
12:00,0.24286739
13:00,0.207924163
14:00,0.175457867
15:00,0.14937227
16:00,0.141695142
17:00,0.169990351
18:00,0.215617781
19:00,0.271069587
20:00,0.265275538
21:00,0.256321593
22:00,0.373460254
23:00,0.413067404
0:00,0.435769691
1:00,0.449972819
2:00,0.467687413
3:00,0.485558824
4:00,0.495301521
5:00,0.412640117
6:00,0.403495393
7:00,0.352049609
8:00,0.226090712
9:00,0.291364717
10:00,0.272715935
11:00,0.245309517
12:00,0.151115668
13:00,0.184317028
14:00,0.168314727
15:00,0.16035862
16:00,0.158492432
17:00,0.133653161
18:00,0.156634813
19:00,0.267711069
20:00,0.31909526
21:00,0.335053954
22:00,0.372430867
23:00,0.333937835
0:00,0.431541186
1:00,0.451033917
2:00,0.469245515
3:00,0.483274157
4:00,0.496649707
5:00,0.489634998
6:00,0.444359568
7:00,0.328769235
8:00,0.285044727
9:00,0.229811526
10:00,0.241849575
11:00,0.230372265
12:00,0.207988863
13:00,0.127520833
14:00,0.152980021
15:00,0.11113515
16:00,0.112549638
17:00,0.169964756
18:00,0.197589272
19:00,0.234748678
20:00,0.284850491
21:00,0.329190687
22:00,0.346827474
23:00,0.421648242
0:00,0.437778251
1:00,0.453378258
2:00,0.470064076
3:00,0.481274727
4:00,0.491705818
5:00,0.364165197
6:00,0.410881677
7:00,0.281916369
8:00,0.228551217
9:00,0.247576141
10:00,0.190853068
11:00,0.175356192
12:00,0.149984494
13:00,0.122026735
14:00,0.092302079
15:00,0.102817739
16:00,0.063069269
17:00,0.065492257
18:00,0.1075085
19:00,0.221229076
20:00,0.294568946
21:00,0.366162724
22:00,0.400479956
23:00,0.42348742
0:00,0.442485146
1:00,0.460466464
2:00,0.477492266
3:00,0.492414838
4:00,0.49749563
5:00,0.497844192
6:00,0.448943675
7:00,0.342602601
8:00,0.2719007
9:00,0.300329428
10:00,0.277773845
11:00,0.250226605
12:00,0.22109115
13:00,0.185836462
14:00,0.152414909
15:00,0.12453416
16:00,0.111238682
17:00,0.141787712
18:00,0.189143538
19:00,0.212311592
20:00,0.304909313
21:00,0.364149137
22:00,0.398728024
23:00,0.418432311
0:00,0.43427321
1:00,0.450859027
2:00,0.470852881
3:00,0.485698987
4:00,0.499881343
5:00,0.493213619
6:00,0.441591184
7:00,0.32988054
8:00,0.335925285
9:00,0.212491409
10:00,0.278046225
11:00,0.244029768
12:00,0.224187029
13:00,0.19017974
14:00,0.161013679
15:00,0.147392831
16:00,0.128500955
17:00,0.167645801
18:00,0.222017995
19:00,0.284388773
20:00,0.301513469
21:00,0.385706354
22:00,0.414393638
23:00,0.435945166
0:00,0.452886479
1:00,0.464007055
2:00,0.476913757
3:00,0.489551982
4:00,0.502853769
5:00,0.481958801
6:00,0.438579616
7:00,0.298641445
8:00,0.285374849
9:00,0.269841057
10:00,0.197862417
11:00,0.239389652
12:00,0.216814363
13:00,0.183103111
14:00,0.153406628
15:00,0.124164572
16:00,0.108849231
17:00,0.123224212
18:00,0.185674353
19:00,0.250957096
20:00,0.293422931
21:00,0.364679388
22:00,0.398497186
23:00,0.422143695
0:00,0.441233763
1:00,0.413371009
2:00,0.47858529
3:00,0.491158277
4:00,0.489826634
5:00,0.452156335
6:00,0.305832048
7:00,0.31399375
8:00,0.238454748
9:00,0.244354829
10:00,0.214104714
11:00,0.153756189
12:00,0.199612723
13:00,0.140159464
14:00,0.112503437
15:00,0.148370887
16:00,0.120425725
17:00,0.155254934
18:00,0.1168647
19:00,0.241291138
20:00,0.324425557
21:00,0.367707198
22:00,0.398669437
23:00,0.418821975
0:00,0.437166456
1:00,0.453472439
2:00,0.46999048
3:00,0.485762054
4:00,0.498852099
5:00,0.385831701
6:00,0.392249313
7:00,0.273011863
8:00,0.323996044
9:00,0.296017559
10:00,0.265459754
11:00,0.231871114
12:00,0.194325334
13:00,0.148577656
14:00,0.137778554
15:00,0.151873595
16:00,0.129173188
17:00,0.130311095
18:00,0.114588008
19:00,0.24936083
20:00,0.324701521
21:00,0.375046423
22:00,0.407897346
23:00,0.428926145
0:00,0.4461375
1:00,0.461828256
2:00,0.477958539
3:00,0.488039686
4:00,0.495321327
5:00,0.481760074
6:00,0.311782266
7:00,0.341543072
8:00,0.298125892
9:00,0.27082557
10:00,0.173461726
11:00,0.193914828
12:00,0.199154638
13:00,0.171579934
14:00,0.147344739
15:00,0.118324339
16:00,0.08701567
17:00,0.120663529
18:00,0.137661879
19:00,0.214985938
20:00,0.326026766
21:00,0.368017634
22:00,0.41090301
23:00,0.431289158
0:00,0.447366606
1:00,0.463420813
2:00,0.4820623
3:00,0.497029003
4:00,0.509510846
5:00,0.499657282
6:00,0.450134883
7:00,0.380154277
8:00,0.341640415
9:00,0.308607961
10:00,0.280094518
11:00,0.254378498
12:00,0.229284784
13:00,0.195685744
14:00,0.125630066
15:00,0.14734813
16:00,0.12595075
17:00,0.120957563
18:00,0.141116774
19:00,0.185791464
20:00,0.278998372
21:00,0.244781134
22:00,0.354965418
23:00,0.428069865
0:00,0.443396739
1:00,0.457194254
2:00,0.473705114
3:00,0.489135791
4:00,0.501985666
5:00,0.476547307
6:00,0.439302095
7:00,0.356892385
8:00,0.294785241
9:00,0.291386473
10:00,0.208922876
11:00,0.265248454
12:00,0.235701348
13:00,0.197593966
14:00,0.169998981
15:00,0.142187087
16:00,0.143820538
17:00,0.160453003
18:00,0.213736793
19:00,0.283300099
20:00,0.344394227
21:00,0.383908016
22:00,0.411533284
23:00,0.430960103
0:00,0.445967733
1:00,0.459061238
2:00,0.473930293
3:00,0.486134345
4:00,0.497881212
5:00,0.389893332
6:00,0.435609956
7:00,0.377656113
8:00,0.344378368
9:00,0.257063649
10:00,0.253956847
11:00,0.255045476
12:00,0.228395883
13:00,0.194981988
14:00,0.121895076
15:00,0.10200527
16:00,0.165491316
17:00,0.119683808
18:00,0.207987318
19:00,0.266579183
20:00,0.328789344
21:00,0.373822084
22:00,0.40689663
23:00,0.426868367
0:00,0.442261222
1:00,0.454680285
2:00,0.468931388
3:00,0.483424415
4:00,0.497195981
5:00,0.474697674
6:00,0.401939843
7:00,0.367598825
8:00,0.336690436
9:00,0.309871439
10:00,0.286589932
11:00,0.261116029
12:00,0.236678505
13:00,0.201434408
14:00,0.166817434
15:00,0.175980281
16:00,0.185768947
17:00,0.221270447
18:00,0.258457835
19:00,0.306379516
20:00,0.359002386
21:00,0.394258007
22:00,0.419019448
23:00,0.435082708
0:00,0.447912276
1:00,0.458071815
2:00,0.470173526
3:00,0.481530796
4:00,0.485008079
5:00,0.479928279
6:00,0.320404844
7:00,0.260898094
8:00,0.327031277
9:00,0.304862414
10:00,0.196964497
11:00,0.241724278
12:00,0.160364311
13:00,0.197229729
14:00,0.169695024
15:00,0.156159955
16:00,0.17971072
