Time stamp,CZ04
12:00,0.244082417
13:00,0.236309657
14:00,0.230327662
15:00,0.224858655
16:00,0.23559799
17:00,0.236539425
18:00,0.248186239
19:00,0.27857242
20:00,0.306264584
21:00,0.333963145
22:00,0.358299747
23:00,0.372012784
0:00,0.430328629
1:00,0.361901525
2:00,0.327590956
3:00,0.390037262
4:00,0.412560293
5:00,0.433824687
6:00,0.402698233
7:00,0.305808203
8:00,0.319494051
9:00,0.282371181
10:00,0.263943527
11:00,0.25843433
12:00,0.246116836
13:00,0.231822342
14:00,0.204671203
15:00,0.208055072
16:00,0.235411549
17:00,0.241361148
18:00,0.220698824
19:00,0.264911449
20:00,0.302401398
21:00,0.374944885
22:00,0.266245412
23:00,0.342278616
0:00,0.375171471
1:00,0.382771243
2:00,0.389911333
3:00,0.407235452
4:00,0.558021601
5:00,0.367285028
6:00,0.295473409
7:00,0.316894216
8:00,0.311264968
9:00,0.287824986
10:00,0.272265792
11:00,0.26022417
12:00,0.249625925
13:00,0.238624458
14:00,0.228680596
15:00,0.22634102
16:00,0.232011027
17:00,0.242168934
18:00,0.255447524
19:00,0.276651452
20:00,0.307865804
21:00,0.352800217
22:00,0.338528558
23:00,0.358675532
0:00,0.381081286
1:00,0.390125815
2:00,0.397524732
3:00,0.405325115
4:00,0.412723847
5:00,1
6:00,0.385218831
7:00,0.27038278
8:00,0.254364626
9:00,0.284190474
10:00,0.283454991
11:00,0.265344343
12:00,0.245954202
13:00,0.19650681
14:00,0.20715029
15:00,0.225763195
16:00,0.234236835
17:00,0.388011747
18:00,0.224880957
19:00,0.216031211
20:00,0.304286046
21:00,0.343653721
22:00,0.367320442
23:00,0.392708776
0:00,0.352484741
1:00,0.388805698
2:00,0.40555988
3:00,0.415114169
4:00,0.687626248
5:00,0.392014485
6:00,0.323866637
7:00,0.379590047
8:00,0.237906865
9:00,0.295371571
10:00,0.267076955
11:00,0.234791759
12:00,0.259528329
13:00,0.25234695
14:00,0.23830269
15:00,0.233899964
16:00,0.21779308
17:00,0.234839389
18:00,0.281777186
19:00,0.279928803
20:00,0.364905357
21:00,0.27432814
22:00,0.27200433
23:00,0.37023592
0:00,0.409834681
1:00,0.411309292
2:00,0.480478181
3:00,0.40433386
4:00,0.404458164
5:00,0.44359896
6:00,0.431565687
7:00,0.423209946
8:00,0.296811797
9:00,0.219214009
10:00,0.308432837
11:00,0.250883488
12:00,0.21101218
13:00,0.210517452
14:00,0.187102028
15:00,0.22756889
16:00,0.247590711
17:00,0.268247805
18:00,0.273182241
19:00,0.287457357
20:00,0.344128222
21:00,0.383276129
22:00,0.404498343
23:00,0.416481835
0:00,0.425917761
1:00,0.433123887
2:00,0.441829697
3:00,0.453181987
4:00,0.462768042
5:00,0.487314783
6:00,0.471304892
7:00,0.325657957
8:00,0.27105241
9:00,0.335987258
10:00,0.276449268
11:00,0.278128072
12:00,0.278707433
13:00,0.265223851
14:00,0.247298323
15:00,0.246931282
16:00,0.232492663
17:00,0.246363656
18:00,0.273655293
19:00,0.290444447
20:00,0.350872888
21:00,0.390923947
22:00,0.411706589
23:00,0.422742629
0:00,0.429207818
1:00,0.433731612
2:00,0.439586333
3:00,0.446268841
4:00,0.537741106
5:00,0.425656499
6:00,0.261162923
7:00,0.26689146
8:00,0.335528651
9:00,0.299334629
10:00,0.259358838
11:00,0.255065046
12:00,0.23902617
13:00,0.241991036
14:00,0.235456749
15:00,0.232069402
16:00,0.252357087
17:00,0.227926364
18:00,0.265994549
19:00,0.22664836
20:00,0.243164298
21:00,0.330281892
22:00,0.341772293
23:00,0.378697989
0:00,0.397284918
1:00,0.411626492
2:00,0.408292387
3:00,0.42292995
4:00,0.435091854
5:00,0.4344945
6:00,0.42461266
7:00,0.41488245
8:00,0.263022334
9:00,0.234610101
10:00,0.210321458
11:00,0.253005232
12:00,0.188177697
13:00,0.186240331
14:00,0.191054923
15:00,0.212531915
16:00,0.226599273
17:00,0.251099933
18:00,0.253276
19:00,0.279788602
20:00,0.227167564
21:00,0.30482219
22:00,0.360481948
23:00,0.343239418
0:00,0.342090292
1:00,0.386648384
2:00,0.400260421
3:00,0.409401202
4:00,0.416979349
5:00,0.568959825
6:00,0.36957612
7:00,0.235006175
8:00,0.293166252
9:00,0.287340895
10:00,0.271437656
11:00,0.261568359
12:00,0.250083285
13:00,0.238262645
14:00,0.228169117
15:00,0.226013322
16:00,0.232056686
17:00,0.244318192
18:00,0.257053237
19:00,0.279186554
20:00,0.328117239
21:00,0.27095825
22:00,0.330531802
23:00,0.367593592
0:00,0.386411396
1:00,0.488460746
2:00,0.334543356
3:00,0.34178676
4:00,0.414195788
5:00,0.720937779
6:00,0.345019052
7:00,0.234594369
8:00,0.276517593
9:00,0.297202252
10:00,0.282349063
11:00,0.266838852
12:00,0.255861517
13:00,0.244116184
14:00,0.233125224
15:00,0.230419091
16:00,0.236305746
17:00,0.247097382
18:00,0.261461616
19:00,0.289501448
20:00,0.356151432
21:00,0.302603291
22:00,0.277880866
23:00,0.334927696
0:00,0.363795641
1:00,0.396549704
2:00,0.40654275
3:00,0.413365407
4:00,0.421021576
5:00,0.578381159
6:00,0.330119812
7:00,0.255906146
8:00,0.30013191
9:00,0.290666938
10:00,0.27059138
11:00,0.266517467
12:00,0.257521549
13:00,0.245637194
14:00,0.233512526
15:00,0.231518439
16:00,0.244444618
17:00,0.24755254
18:00,0.328121656
19:00,0.23319622
20:00,0.246097089
21:00,0.362829423
22:00,0.368990624
23:00,0.356494183
0:00,0.388678937
1:00,0.415834999
2:00,0.392721255
3:00,0.401370893
4:00,0.420681464
5:00,0.422879712
6:00,0.39883517
7:00,0.375100263
8:00,0.332099701
9:00,0.286497418
10:00,0.2315926
11:00,0.242685231
12:00,0.223537132
13:00,0.214910538
14:00,0.214930013
15:00,0.200082085
16:00,0.214500303
17:00,0.186787692
18:00,0.211611613
19:00,0.273018214
20:00,0.344096585
21:00,0.286389789
22:00,0.407132476
23:00,0.323468968
0:00,0.326962999
1:00,0.396861524
2:00,0.408858061
3:00,0.417738529
4:00,0.427383527
5:00,0.427551948
6:00,0.404319016
7:00,0.705114966
8:00,0.277799252
9:00,0.207635054
10:00,0.228373116
11:00,0.211612975
12:00,0.256788194
13:00,0.203746264
14:00,0.200985467
15:00,0.227347043
16:00,0.228713313
17:00,0.241409188
18:00,0.260177297
19:00,0.2710479
20:00,0.416978245
21:00,0.319196997
22:00,0.292334953
23:00,0.373854842
0:00,0.392037444
1:00,0.400578202
2:00,0.408094125
3:00,0.417072082
4:00,0.427031037
5:00,0.441828606
6:00,0.420636448
7:00,0.381618163
8:00,0.278592048
9:00,0.221925347
10:00,0.267381017
11:00,0.272502012
12:00,0.205181997
13:00,0.180026061
14:00,0.220805739
15:00,0.228237523
16:00,0.234431139
17:00,0.244520981
18:00,0.2584406
19:00,0.376293889
20:00,0.27658123
21:00,0.273914539
22:00,0.402029557
23:00,0.315462301
0:00,0.348746651
1:00,0.394016851
2:00,0.403441796
3:00,0.411413016
4:00,0.420224015
5:00,0.420547343
6:00,0.397806918
7:00,0.392127846
8:00,0.245598295
9:00,0.232708689
10:00,0.257034559
11:00,0.260930479
12:00,0.25073106
13:00,0.309713514
14:00,0.210867308
15:00,0.225025671
16:00,0.211531343
17:00,0.199616875
18:00,0.237212493
19:00,0.400317562
20:00,0.25904111
21:00,0.259903496
22:00,0.348395466
23:00,0.372925437
0:00,0.382134594
1:00,0.389512117
2:00,0.397201629
3:00,0.405454887
4:00,0.414224087
5:00,0.414522579
6:00,0.394745296
7:00,0.491539146
8:00,0.291616629
9:00,0.246002265
10:00,0.238454538
11:00,0.235933033
12:00,0.240041983
13:00,0.236543915
14:00,0.230403516
15:00,0.2357273
16:00,0.210538866
17:00,0.21784077
18:00,0.244469424
19:00,0.278009626
20:00,0.299915465
21:00,0.326117929
22:00,0.343449476
23:00,0.366920519
0:00,0.380388221
1:00,0.388753922
2:00,0.39696961
3:00,0.406311535
4:00,0.456588517
5:00,0.393457895
6:00,0.367510291
7:00,0.27333911
8:00,0.217111357
9:00,0.262795228
10:00,0.277283359
11:00,0.262176308
12:00,0.237090965
13:00,0.22695279
14:00,0.22296473
15:00,0.234035731
16:00,0.226596353
17:00,0.219452108
18:00,0.257760323
19:00,0.264117594
20:00,0.257514964
21:00,0.317051196
22:00,0.358007028
23:00,0.374318943
0:00,0.383645243
1:00,0.390340084
2:00,0.397026862
3:00,0.404244069
4:00,0.412923355
5:00,0.432881261
6:00,0.421985815
7:00,0.300383144
8:00,0.264630901
9:00,0.291523493
10:00,0.279495144
11:00,0.27093595
12:00,0.24761167
13:00,0.229002382
14:00,0.228689747
15:00,0.227459213
16:00,0.259178163
17:00,0.227631629
18:00,0.223658244
19:00,0.256726463
20:00,0.284270127
21:00,0.334732573
22:00,0.358739345
23:00,0.371790991
0:00,0.38043806
1:00,0.38821664
2:00,0.397186669
3:00,0.405933447
4:00,0.416428022
5:00,0.423464018
6:00,0.409252497
7:00,0.286968642
8:00,0.29912544
9:00,0.518549745
10:00,0.22008883
11:00,0.199444306
12:00,0.252677012
13:00,0.235757611
14:00,0.210570886
15:00,0.181508776
16:00,0.204599493
17:00,0.237951913
18:00,0.262412067
19:00,0.277561278
20:00,0.309901009
21:00,0.294168564
22:00,0.310849744
23:00,0.280812326
0:00,0.344591575
1:00,0.381319947
2:00,0.386425867
3:00,0.433500795
4:00,0.381018313
5:00,0.3974699
6:00,0.425554393
7:00,0.336369166
8:00,0.243214467
9:00,0.291638113
10:00,0.277015001
11:00,0.214510362
12:00,0.228659342
13:00,0.239371252
14:00,0.231445107
15:00,0.225592255
16:00,0.229210695
17:00,0.252089382
18:00,0.253708915
19:00,0.266374422
20:00,0.302353534
21:00,0.332109966
22:00,0.359676905
23:00,0.375097161
0:00,0.388969717
1:00,0.393542557
2:00,0.396650539
3:00,0.403814924
4:00,0.416998584
5:00,0.560571141
6:00,0.341833041
7:00,0.291796523
8:00,0.339992205
9:00,0.213627658
10:00,0.239032353
11:00,0.260420041
12:00,0.266690592
13:00,0.195207563
14:00,0.215469519
15:00,0.23030252
16:00,0.239072507
17:00,0.280778507
18:00,0.247659787
19:00,0.230147049
20:00,0.317863881
21:00,0.36924737
22:00,0.357971579
23:00,0.346784553
0:00,0.387119434
1:00,0.409851649
2:00,0.419079477
3:00,0.426836303
4:00,0.70298909
5:00,0.399378575
6:00,0.305218213
7:00,0.362800806
8:00,0.330316221
9:00,0.326340756
10:00,0.290402326
11:00,0.257705269
12:00,0.263416796
13:00,0.258917729
14:00,0.222776835
15:00,0.227143808
16:00,0.242910419
17:00,0.273933964
18:00,0.248558454
19:00,0.259856643
20:00,0.334173474
21:00,0.493710927
22:00,0.36970519
23:00,0.310571099
0:00,0.403405017
1:00,0.42298091
2:00,0.430419194
3:00,0.448583567
4:00,0.457855877
5:00,0.460502091
6:00,0.351755819
7:00,0.375747971
8:00,0.241239775
9:00,0.193122162
10:00,0.260240196
11:00,0.269133701
12:00,0.264704656
13:00,0.234078463
14:00,0.241527678
15:00,0.218571066
16:00,0.235739741
17:00,0.239007766
18:00,0.278218856
19:00,0.275892729
20:00,0.282731498
21:00,0.323430257
22:00,0.391994761
23:00,0.425987091
0:00,0.441131268
1:00,0.446074741
2:00,0.449676972
3:00,0.454639802
4:00,0.492169012
5:00,0.455593152
6:00,0.403418548
7:00,0.314509623
8:00,0.268799138
9:00,0.289430026
10:00,0.302406971
11:00,0.285674971
12:00,0.281590304
13:00,0.236437835
14:00,0.259861936
15:00,0.212082702
16:00,0.185839732
17:00,0.240540541
18:00,0.271206507
19:00,0.319998
20:00,0.324285982
21:00,0.294123164
22:00,0.379209211
23:00,0.408378291
0:00,0.413370735
1:00,0.412978688
2:00,0.422708057
3:00,0.432186853
4:00,0.441289773
5:00,0.441283349
6:00,0.420761141
7:00,0.39648152
8:00,0.352477626
9:00,0.280446916
10:00,0.257079996
11:00,0.271369457
12:00,0.272042846
13:00,0.239599412
14:00,0.226225537
15:00,0.235447225
16:00,0.243473119
17:00,0.255671288
18:00,0.272534235
19:00,0.296635952
20:00,0.332869944
21:00,0.367070111
22:00,0.398334792
23:00,0.392740424
0:00,0.403310018
1:00,0.418131361
2:00,0.426302978
3:00,0.43597953
4:00,0.445863823
5:00,0.444952303
6:00,0.422102276
7:00,0.381846651
8:00,0.340975418
9:00,0.314070549
10:00,0.291441277
11:00,0.272454214
12:00,0.260908558
13:00,0.248119477
14:00,0.235952375
15:00,0.232732303
16:00,0.2389185
17:00,0.250284957
18:00,0.265003699
19:00,0.288288796
20:00,0.322697936
21:00,0.355492202
22:00,0.378158575
23:00,0.392164071
0:00,0.401267729
1:00,0.409370366
2:00,0.418626299
3:00,0.427761493
4:00,0.437800559
5:00,0.437764957
6:00,0.410075988
7:00,0.378879126
8:00,0.324958741
9:00,0.215805884
10:00,0.219840463
11:00,0.262256286
12:00,0.256458991
13:00,0.244432436
14:00,0.23311799
15:00,0.230177451
16:00,0.236289356
17:00,0.24756889
18:00,0.262453446
19:00,0.286107197
20:00,0.320028463
21:00,0.375070192
22:00,0.372379497
23:00,0.333749646
0:00,0.447555424
1:00,0.338730804
2:00,0.356488319
3:00,0.41816916
4:00,0.430595669
5:00,0.431933338
6:00,0.410164875
7:00,0.366749754
8:00,0.32436642
9:00,0.308833094
10:00,0.282544859
11:00,0.261212066
12:00,0.217531882
13:00,0.232559254
14:00,0.208548832
15:00,0.208598474
16:00,0.255253326
17:00,0.230612434
18:00,0.208272327
19:00,0.266078722
20:00,0.30838004
21:00,0.346965341
22:00,0.363896447
23:00,0.382949364
0:00,0.382546901
1:00,0.412385198
2:00,0.409442049
3:00,0.404107995
4:00,0.428888981
5:00,0.576609468
6:00,0.381521601
7:00,0.225827219
8:00,0.269038844
9:00,0.269717539
10:00,0.220711421
11:00,0.22513474
12:00,0.227274786
13:00,0.227968458
14:00,0.181550931
15:00,0.195537106
16:00,0.230343439
17:00,0.2506353
18:00,0.262016821
19:00,0.218728879
20:00,0.363070687
21:00,0.358393759
22:00,0.362962253
23:00,0.258602356
0:00,0.355912115
1:00,0.398317744
2:00,0.407826593
3:00,0.417285505
4:00,0.427616693
5:00,0.43110094
6:00,0.473919953
7:00,0.271264339
8:00,0.27625085
9:00,0.281614079
10:00,0.296032535
11:00,0.2231958
12:00,0.218360464
13:00,0.230985169
14:00,0.229699607
15:00,0.228003247
16:00,0.232883624
17:00,0.242938255
18:00,0.292451856
19:00,0.260565351
20:00,0.261071173
21:00,0.324893384
22:00,0.34813384
23:00,0.376442224
0:00,0.391270006
1:00,0.400221739
2:00,0.409492689
3:00,0.419138144
4:00,0.429279272
5:00,0.429905424
6:00,0.408588179
7:00,0.368313613
8:00,0.305971403
9:00,0.281523769
10:00,0.266392516
11:00,0.240806045
12:00,0.242012202
13:00,0.241190597
14:00,0.22200572
15:00,0.225749454
16:00,0.242619438
17:00,0.226422653
18:00,0.240563792
19:00,0.259014654
20:00,0.294397018
21:00,0.349212029
22:00,0.385146871
23:00,0.40772264
0:00,0.315694719
1:00,0.326427508
2:00,0.39879256
3:00,0.417354267
4:00,0.427012567
5:00,0.427175828
6:00,0.609597051
7:00,0.318521203
8:00,0.331606764
9:00,0.238287808
10:00,0.214528414
11:00,0.242822499
12:00,0.243007778
13:00,0.232106673
14:00,0.227898488
15:00,0.201548731
16:00,0.209499269
17:00,0.354635313
18:00,0.233709942
19:00,0.238756108
20:00,0.292591086
21:00,0.344566448
22:00,0.285343024
23:00,0.316131176
0:00,0.377361248
1:00,0.425621007
2:00,0.375210955
3:00,0.349606897
4:00,0.391470817
5:00,0.422793043
6:00,0.403194334
7:00,0.36190598
8:00,0.337559417
9:00,0.259972156
10:00,0.254951584
11:00,0.260977518
12:00,0.253350618
13:00,0.240038559
14:00,0.230756451
15:00,0.225999991
16:00,0.228348568
17:00,0.242872816
18:00,0.255184234
19:00,0.289080733
20:00,0.299313046
21:00,0.330163766
22:00,0.363989689
23:00,0.382034089
0:00,0.385923152
1:00,0.396941406
2:00,0.409773079
3:00,0.419860106
4:00,0.42991346
5:00,0.43067376
6:00,0.414361145
7:00,0.523310038
8:00,0.281773815
9:00,0.220826162
10:00,0.228526098
11:00,0.213735122
12:00,0.236265536
13:00,0.249100128
14:00,0.23811484
15:00,0.166437726
16:00,0.181570079
17:00,0.229210019
18:00,0.256011117
19:00,0.248065978
20:00,0.305369656
21:00,0.27188982
22:00,0.350148646
23:00,0.387038071
0:00,0.398515883
1:00,0.405222335
2:00,0.413966091
3:00,0.423221384
4:00,0.432129507
5:00,0.435099581
6:00,0.442489079
7:00,0.253629827
8:00,0.25003751
9:00,0.306803599
10:00,0.29604054
11:00,0.279004296
12:00,0.267721831
13:00,0.254456705
14:00,0.244139105
15:00,0.237389594
16:00,0.2401848
17:00,0.257307175
18:00,0.27404648
19:00,0.29365332
20:00,0.3312461
21:00,0.375552919
22:00,0.386360777
23:00,0.399390433
0:00,0.409049367
1:00,0.413704311
2:00,0.418723966
3:00,0.429578057
4:00,0.429434164
5:00,0.426845139
6:00,0.433207706
7:00,0.338164396
8:00,0.284812249
9:00,0.240573843
10:00,0.235095828
11:00,0.262243724
12:00,0.259534065
13:00,0.247098326
14:00,0.234798754
15:00,0.231465499
16:00,0.241254413
17:00,0.242880714
18:00,0.255397468
19:00,0.289938057
20:00,0.327089002
21:00,0.255210088
22:00,0.293549256
23:00,0.364436516
0:00,0.389149478
1:00,0.399244898
2:00,0.406257222
3:00,0.414617973
4:00,0.424191895
5:00,0.425086767
6:00,0.430866441
7:00,0.364851454
8:00,0.250246822
9:00,0.226013453
10:00,0.268482792
11:00,0.268807503
12:00,0.260358677
13:00,0.238828185
14:00,0.23164019
15:00,0.230726386
16:00,0.236902882
17:00,0.251793778
18:00,0.25335286
19:00,0.281596553
20:00,0.327271698
21:00,0.356807623
22:00,0.351432849
23:00,0.380429744
0:00,0.397764553
1:00,0.405459191
2:00,0.412713955
3:00,0.420835883
4:00,0.429591266
5:00,0.458641924
6:00,0.376107117
7:00,0.35227115
8:00,0.317101009
9:00,0.296352529
10:00,0.286453203
11:00,0.279705625
12:00,0.236735442
13:00,0.225621481
14:00,0.221258891
15:00,0.231058032
16:00,0.234266708
17:00,0.236173507
18:00,0.238235087
19:00,0.241376351
20:00,0.263964784
21:00,0.343232128
22:00,0.371997303
23:00,0.386303884
0:00,0.395994428
1:00,0.404011288
2:00,0.411675403
3:00,0.431055206
4:00,0.581387038
5:00,0.387029147
6:00,0.305772757
7:00,0.329436659
8:00,0.324204976
9:00,0.299117959
10:00,0.281053703
11:00,0.266935566
12:00,0.255089421
13:00,0.242787712
14:00,0.231614183
15:00,0.228805564
16:00,0.234580515
17:00,0.245290126
18:00,0.259470961
19:00,0.282151431
20:00,0.315284686
21:00,0.361798028
22:00,0.347249853
23:00,0.368476817
0:00,0.391789874
1:00,0.400575816
2:00,0.409606771
3:00,0.418905484
4:00,0.428317041
5:00,0.428447537
6:00,0.404757071
7:00,0.360018845
8:00,0.323960102
9:00,0.302197817
10:00,0.284876464
11:00,0.268658762
12:00,0.257373892
13:00,0.245052036
14:00,0.233570886
15:00,0.230931034
16:00,0.237168211
17:00,0.248370534
18:00,0.262755161
19:00,0.285864454
20:00,0.320003381
21:00,0.352158169
22:00,0.373596295
23:00,0.386280969
0:00,0.394913425
1:00,0.402701866
2:00,0.411561312
3:00,0.419886403
4:00,0.427488954
5:00,0.427262532
6:00,0.407286433
7:00,0.369027071
8:00,0.440971154
9:00,0.293093363
10:00,0.204003968
11:00,0.280235861
12:00,0.240296163
13:00,0.187325252
14:00,0.226384367
15:00,0.187604454
16:00,0.295125247
17:00,0.241895601
18:00,0.20698829
19:00,0.224327318
20:00,0.340705518
21:00,0.346398969
22:00,0.313490821
23:00,0.380188194
0:00,0.438520418
1:00,0.444396259
2:00,0.448570168
3:00,0.454019501
4:00,0.468287199
5:00,0.451169806
6:00,0.446996559
7:00,0.330059249
8:00,0.228855922
9:00,0.266523515
10:00,0.320112854
11:00,0.207783738
12:00,0.243655001
13:00,0.199359488
14:00,0.213362353
15:00,0.23647033
16:00,0.211610533
17:00,0.221499561
18:00,0.24048925
19:00,0.267131889
20:00,0.377926035
21:00,0.316685908
22:00,0.276920086
23:00,0.416210911
0:00,0.395941236
1:00,0.387149706
2:00,0.429139838
3:00,0.44030876
4:00,0.450301094
5:00,0.449859476
6:00,0.426238816
7:00,0.485346395
8:00,0.314105703
9:00,0.234501198
10:00,0.255020524
11:00,0.261113594
12:00,0.243502137
13:00,0.233167833
14:00,0.183469649
15:00,0.26844613
16:00,0.219210967
17:00,0.195650142
18:00,0.22916852
19:00,0.265908185
20:00,0.378389462
21:00,0.309226168
22:00,0.297867855
23:00,0.383857904
0:00,0.405764427
1:00,0.503436733
2:00,0.343867493
3:00,0.351592139
4:00,0.433507315
5:00,0.739409562
6:00,0.355221223
7:00,0.235601453
8:00,0.276441131
9:00,0.296030595
10:00,0.280889275
11:00,0.265584139
12:00,0.25465267
13:00,0.243185451
14:00,0.232654092
15:00,0.230358796
16:00,0.236850874
17:00,0.248440728
18:00,0.263538391
19:00,0.292362794
20:00,0.359261175
21:00,0.304185289
22:00,0.279020506
23:00,0.338517538
0:00,0.373433393
1:00,0.405481451
2:00,0.412949648
3:00,0.422825921
4:00,0.44052881
5:00,0.581842387
6:00,0.35257583
7:00,0.294540751
8:00,0.340921393
9:00,0.213953609
10:00,0.238923776
11:00,0.259011527
12:00,0.265742228
13:00,0.194751468
14:00,0.213584763
15:00,0.227181017
16:00,0.235513427
17:00,0.278069678
18:00,0.244983523
19:00,0.228224551
20:00,0.312406525
21:00,0.364326206
22:00,0.354621909
23:00,0.371000497
0:00,0.314577814
1:00,0.376494065
2:00,0.414135214
3:00,0.423816801
4:00,0.432788597
5:00,0.432464373
6:00,0.412423375
7:00,0.445528657
8:00,0.31314133
9:00,0.25339176
10:00,0.225109846
11:00,0.225893008
12:00,0.236427915
13:00,0.230807551
14:00,0.167756179
15:00,0.213097748
16:00,0.201590434
17:00,0.191084187
18:00,0.246841676
19:00,0.26168572
20:00,0.281362798
21:00,0.311417372
22:00,0.331114198
23:00,0.320509258
0:00,0.373098487
1:00,0.403957989
2:00,0.410668095
3:00,0.417708104
4:00,0.426026442
5:00,0.450120411
6:00,0.317957944
7:00,0.468868141
8:00,0.25919501
9:00,0.22554571
10:00,0.336562109
11:00,0.215024826
12:00,0.18460293
13:00,0.194721516
14:00,0.183312709
15:00,0.177787859
16:00,0.22569811
17:00,0.213471877
18:00,0.237719647
19:00,0.206165125
20:00,0.273444648
21:00,0.33283354
22:00,0.368501833
23:00,0.390201414
0:00,0.399875953
1:00,0.407897558
2:00,0.416425634
3:00,0.425104884
4:00,0.44221268
5:00,0.423244126
6:00,0.410171508
7:00,0.413418094
8:00,0.324777531
9:00,0.246682043
10:00,0.269343823
11:00,0.276454173
12:00,0.267286458
13:00,0.25450173
14:00,0.241468345
15:00,0.238204378
16:00,0.245011171
17:00,0.257299662
18:00,0.27360772
19:00,0.320877927
20:00,0.306019952
21:00,0.315767128
22:00,0.366262587
23:00,0.390416863
0:00,0.40098032
1:00,0.407386398
2:00,0.413980745
3:00,0.421531128
4:00,0.429826356
5:00,0.429971106
6:00,0.414917244
7:00,0.389580387
8:00,0.293617765
9:00,0.342912312
10:00,0.216007072
11:00,0.239681978
12:00,0.253165319
13:00,0.236052567
14:00,0.231849078
15:00,0.22762321
16:00,0.240585354
17:00,0.238626712
18:00,0.244146527
19:00,0.278875575
20:00,0.329418598
21:00,0.306016718
22:00,0.355451024
23:00,0.382960443
0:00,0.392971429
1:00,0.400674062
2:00,0.40921276
3:00,0.417514427
4:00,0.425098476
5:00,0.44227144
6:00,0.399010527
7:00,0.401965854
8:00,0.282861848
9:00,0.253027203
10:00,0.282200768
11:00,0.221995945
12:00,0.22554293
13:00,0.243956207
14:00,0.233937065
15:00,0.23095375
16:00,0.236955986
17:00,0.254621451
18:00,0.254045039
19:00,0.277467785
20:00,0.340075324
21:00,0.336170078
22:00,0.358210529
23:00,0.392002581
0:00,0.403285535
1:00,0.441778118
2:00,0.369081203
3:00,0.393103595
4:00,0.451602004
5:00,0.500094628
6:00,0.373086584
7:00,0.263627463
8:00,0.347564425
9:00,0.252418252
10:00,0.233661817
11:00,0.222403822
12:00,0.186831907
13:00,0.220238513
14:00,0.221753378
15:00,0.207104908
16:00,0.258408414
17:00,0.233522985
18:00,0.24259459
19:00,0.271542904
20:00,0.289059104
21:00,0.347979574
22:00,0.375053852
23:00,0.390655768
0:00,0.399440973
1:00,0.409586739
2:00,0.415177989
3:00,0.420237033
4:00,0.433987074
5:00,0.476110141
6:00,0.332261591
7:00,0.309383718
8:00,0.239256432
9:00,0.256738872
10:00,0.282362329
11:00,0.26943732
12:00,0.255924756
13:00,0.237923028
14:00,0.230901588
15:00,0.226600357
16:00,0.243990937
17:00,0.238161141
18:00,0.239261765
19:00,0.231359812
20:00,0.281683605
21:00,0.338420766
22:00,0.366445838
23:00,0.382796078
0:00,0.392480916
1:00,0.400275568
2:00,0.408794375
3:00,0.41804248
4:00,0.4273551
5:00,0.429263059
6:00,0.474461263
7:00,0.273445047
8:00,0.279544356
9:00,0.283603489
10:00,0.296516656
11:00,0.223268962
12:00,0.218560471
13:00,0.231374943
14:00,0.230375466
15:00,0.228743388
16:00,0.233642854
17:00,0.243784303
18:00,0.293228075
19:00,0.261635064
20:00,0.262195167
21:00,0.327622682
22:00,0.351506866
23:00,0.379412202
0:00,0.393241348
1:00,0.401619923
2:00,0.409573545
3:00,0.417558053
4:00,0.426138139
5:00,0.426685576
6:00,0.407532221
7:00,0.368833741
8:00,0.330601159
9:00,0.305753965
10:00,0.286562271
11:00,0.26948981
12:00,0.257604256
13:00,0.245363256
14:00,0.244186563
15:00,0.210405554
16:00,0.217800981
17:00,0.240244731
18:00,0.272178857
19:00,0.233764666
20:00,0.317187948
21:00,0.298266956
22:00,0.258690007
23:00,0.300479928
0:00,0.382923085
1:00,0.403314539
2:00,0.409458983
3:00,0.416794762
4:00,0.42567511
5:00,0.454162222
6:00,0.397513077
7:00,0.356884582
8:00,0.326719769
9:00,0.261929817
10:00,0.254865197
11:00,0.202883036
12:00,0.240641782
13:00,0.24763059
14:00,0.235307596
15:00,0.234948661
16:00,0.231095029
17:00,0.2424118
18:00,0.262580909
19:00,0.285747397
20:00,0.319792745
21:00,0.35271173
22:00,0.374884262
23:00,0.38892581
0:00,0.398605419
1:00,0.406496364
2:00,0.414949195
3:00,0.424058647
4:00,0.433074385
5:00,0.541212296
6:00,0.329172241
7:00,0.311075245
8:00,0.336841739
9:00,0.338526611
10:00,0.263005769
11:00,0.229720537
12:00,0.257618064
13:00,0.251671818
14:00,0.259173467
15:00,0.201817275
16:00,0.169162015
17:00,0.258028337
18:00,0.217561107
19:00,0.250284403
20:00,0.325271267
21:00,0.358320038
22:00,0.375503385
23:00,0.39160694
0:00,0.401826053
1:00,0.40998232
2:00,0.419717987
3:00,0.430503171
4:00,0.442465049
5:00,0.4569354
6:00,0.423982269
7:00,0.325938323
8:00,0.298071142
9:00,0.294986936
10:00,0.28112459
11:00,0.265770483
12:00,0.253838228
13:00,0.24313774
14:00,0.231765295
15:00,0.218132738
16:00,0.232607137
17:00,0.243589171
18:00,0.25716497
19:00,0.28440814
20:00,0.318654491
21:00,0.352629291
22:00,0.380549833
23:00,0.398554611
0:00,0.411152371
1:00,0.422497708
2:00,0.43338203
3:00,0.444292636
4:00,0.460274134
5:00,0.443277034
6:00,0.437787267
7:00,0.330752417
8:00,0.223711205
9:00,0.251910768
10:00,0.310204107
11:00,0.205072753
12:00,0.23908768
13:00,0.19618318
14:00,0.210199278
15:00,0.232235033
16:00,0.208960558
17:00,0.221375072
18:00,0.232509678
