Time stamp,CZ09
13:00,0.246519776
14:00,0.237167522
15:00,0.23019744
16:00,0.240764154
17:00,0.242684823
18:00,0.254714267
19:00,0.287479873
20:00,0.318824203
21:00,0.350188794
22:00,0.378477362
23:00,0.393808116
0:00,0.450459141
1:00,0.374462434
2:00,0.336545224
3:00,0.410626762
4:00,0.438510191
5:00,0.457518637
6:00,0.423503441
7:00,0.319083349
8:00,0.336740131
9:00,0.299842702
10:00,0.27627266
11:00,0.268120693
12:00,0.253380402
13:00,0.23214631
14:00,0.204621583
15:00,0.20810479
16:00,0.237111022
17:00,0.241758789
18:00,0.221304949
19:00,0.268613209
20:00,0.310764277
21:00,0.378231648
22:00,0.270344176
23:00,0.358900303
0:00,0.399526427
1:00,0.408462057
2:00,0.416726828
3:00,0.435054569
4:00,0.580159528
5:00,0.385465552
6:00,0.303153363
7:00,0.331961738
8:00,0.328380838
9:00,0.302209764
10:00,0.283670327
11:00,0.268037175
12:00,0.254221871
13:00,0.241155596
14:00,0.229572098
15:00,0.226783376
16:00,0.232830911
17:00,0.243671989
18:00,0.257660232
19:00,0.279986812
20:00,0.313385015
21:00,0.361758468
22:00,0.349059198
23:00,0.37260668
0:00,0.397822624
1:00,0.40678476
2:00,0.414399759
3:00,0.421691557
4:00,0.426309192
5:00,1
6:00,0.388936751
7:00,0.268456957
8:00,0.255582174
9:00,0.292482477
10:00,0.292690727
11:00,0.272268725
12:00,0.246817283
13:00,0.194728151
14:00,0.207205524
15:00,0.228071526
16:00,0.237377431
17:00,0.379020645
18:00,0.226433544
19:00,0.216473271
20:00,0.322138103
21:00,0.37211196
22:00,0.39838197
23:00,0.419271735
0:00,0.368961281
1:00,0.409829418
2:00,0.427545276
3:00,0.435691921
4:00,0.701269575
5:00,0.405735775
6:00,0.328471684
7:00,0.389146063
8:00,0.239917548
9:00,0.301427009
10:00,0.276580899
11:00,0.237773822
12:00,0.264262792
13:00,0.251927602
14:00,0.2349272
15:00,0.230165859
16:00,0.214192816
17:00,0.230631787
18:00,0.276268285
19:00,0.274325721
20:00,0.359300136
21:00,0.269725091
22:00,0.268358799
23:00,0.368914241
0:00,0.410227767
1:00,0.409782586
2:00,0.480157271
3:00,0.405019068
4:00,0.405370265
5:00,0.448579912
6:00,0.441311241
7:00,0.432398911
8:00,0.297163693
9:00,0.218096228
10:00,0.305887074
11:00,0.251432622
12:00,0.207819205
13:00,0.20674707
14:00,0.184129829
15:00,0.221186976
16:00,0.238735019
17:00,0.257829098
18:00,0.260973812
19:00,0.274145235
20:00,0.324088829
21:00,0.361934084
22:00,0.387687719
23:00,0.405345214
0:00,0.417619665
1:00,0.427120532
2:00,0.435419874
3:00,0.444540441
4:00,0.455182425
5:00,0.481325426
6:00,0.465422781
7:00,0.320027949
8:00,0.265031451
9:00,0.324457492
10:00,0.266945273
11:00,0.266372673
12:00,0.263863427
13:00,0.25024031
14:00,0.233737618
15:00,0.235309382
16:00,0.222284475
17:00,0.2350634
18:00,0.254808008
19:00,0.270043938
20:00,0.321157441
21:00,0.360257044
22:00,0.385730406
23:00,0.401911947
0:00,0.412209052
1:00,0.420711413
2:00,0.42975357
3:00,0.438560279
4:00,0.530438744
5:00,0.42033591
6:00,0.258092655
7:00,0.264813526
8:00,0.335704912
9:00,0.3012435
10:00,0.259741713
11:00,0.252553906
12:00,0.235629554
13:00,0.238187593
14:00,0.231347588
15:00,0.227638692
16:00,0.247659546
17:00,0.223537775
18:00,0.262491825
19:00,0.222939014
20:00,0.239452884
21:00,0.327079881
22:00,0.341105016
23:00,0.3808683
0:00,0.400663685
1:00,0.414717349
2:00,0.410119645
3:00,0.425539598
4:00,0.440208227
5:00,0.441684598
6:00,0.431324886
7:00,0.411407807
8:00,0.259118987
9:00,0.231245678
10:00,0.207278017
11:00,0.248418827
12:00,0.18529167
13:00,0.182924636
14:00,0.188378073
15:00,0.209799218
16:00,0.224004273
17:00,0.248332592
18:00,0.250531703
19:00,0.275166843
20:00,0.224969115
21:00,0.305502152
22:00,0.366018003
23:00,0.352254511
0:00,0.351557643
1:00,0.404495208
2:00,0.421704302
3:00,0.432924901
4:00,0.44319511
5:00,0.591453311
6:00,0.37691409
7:00,0.233754244
8:00,0.292817462
9:00,0.286441193
10:00,0.269811347
11:00,0.259343725
12:00,0.247621749
13:00,0.236185495
14:00,0.225865884
15:00,0.223321577
16:00,0.22913972
17:00,0.241293559
18:00,0.253797041
19:00,0.275383637
20:00,0.323395758
21:00,0.267053673
22:00,0.326071974
23:00,0.362522878
0:00,0.380173991
1:00,0.480261195
2:00,0.328598947
3:00,0.33603636
4:00,0.407649546
5:00,0.710842155
6:00,0.339817408
7:00,0.230590721
8:00,0.270199258
9:00,0.2887579
10:00,0.273909671
11:00,0.258894107
12:00,0.247512314
13:00,0.235744103
14:00,0.224956079
15:00,0.221901778
16:00,0.226968019
17:00,0.236607075
18:00,0.249677826
19:00,0.275825215
20:00,0.341927577
21:00,0.293978555
22:00,0.270497295
23:00,0.320216167
0:00,0.347934881
1:00,0.380058214
2:00,0.392093457
3:00,0.400510322
4:00,0.40947308
5:00,0.567804321
6:00,0.326505453
7:00,0.253879776
8:00,0.299940877
9:00,0.289534952
10:00,0.267618425
11:00,0.261933833
12:00,0.25185227
13:00,0.239167245
14:00,0.226777965
15:00,0.224681894
16:00,0.237781433
17:00,0.242014416
18:00,0.325175178
19:00,0.227571264
20:00,0.240559098
21:00,0.354075369
22:00,0.362118028
23:00,0.351452648
0:00,0.382938943
1:00,0.410505811
2:00,0.389131965
3:00,0.398848742
4:00,0.42199231
5:00,0.427337352
6:00,0.402374822
7:00,0.368755109
8:00,0.321518786
9:00,0.276883974
10:00,0.225040478
11:00,0.237559979
12:00,0.217780776
13:00,0.21000347
14:00,0.212159048
15:00,0.20182388
16:00,0.219122497
17:00,0.184498611
18:00,0.206535632
19:00,0.262807734
20:00,0.335050185
21:00,0.280375752
22:00,0.400051238
23:00,0.320785212
0:00,0.326554201
1:00,0.402044767
2:00,0.416945561
3:00,0.428014227
4:00,0.440097599
5:00,0.441081038
6:00,0.412117471
7:00,0.696859122
8:00,0.273309074
9:00,0.204663046
10:00,0.224626607
11:00,0.207643847
12:00,0.252279429
13:00,0.200252565
14:00,0.197675401
15:00,0.222946274
16:00,0.223972666
17:00,0.23611237
18:00,0.254608143
19:00,0.265855437
20:00,0.410490271
21:00,0.315775485
22:00,0.290191367
23:00,0.375509318
0:00,0.395380367
1:00,0.403957288
2:00,0.41229755
3:00,0.420448267
4:00,0.42937437
5:00,0.444901972
6:00,0.429936306
7:00,0.392375708
8:00,0.283175245
9:00,0.22179629
10:00,0.266423163
11:00,0.267206254
12:00,0.201432646
13:00,0.17732397
14:00,0.218288883
15:00,0.225724489
16:00,0.231785209
17:00,0.241743055
18:00,0.255580662
19:00,0.371485587
20:00,0.274289028
21:00,0.271668677
22:00,0.40086227
23:00,0.315118931
0:00,0.350978392
1:00,0.400636198
2:00,0.411897918
3:00,0.422412042
4:00,0.433224167
5:00,0.434119923
6:00,0.408961839
7:00,0.392681209
8:00,0.243494999
9:00,0.232122067
10:00,0.259669442
11:00,0.264919513
12:00,0.253991776
13:00,0.305816
14:00,0.209971045
15:00,0.219533063
16:00,0.209673299
17:00,0.197540901
18:00,0.23680812
19:00,0.395078443
20:00,0.259222839
21:00,0.260430887
22:00,0.357139053
23:00,0.384623013
0:00,0.395004809
1:00,0.403610583
2:00,0.41186556
3:00,0.420309334
4:00,0.429426623
5:00,0.430211619
6:00,0.414431357
7:00,0.506361044
8:00,0.304900997
9:00,0.246254213
10:00,0.240575055
11:00,0.238370539
12:00,0.243170833
13:00,0.238424476
14:00,0.230955029
15:00,0.233943529
16:00,0.208764911
17:00,0.216739835
18:00,0.245096938
19:00,0.279904573
20:00,0.30370743
21:00,0.333847272
22:00,0.353617384
23:00,0.380529041
0:00,0.395586834
1:00,0.404984775
2:00,0.414525355
3:00,0.425035857
4:00,0.474344992
5:00,0.403384321
6:00,0.369807543
7:00,0.269749881
8:00,0.214839053
9:00,0.261215475
10:00,0.277979065
11:00,0.261644017
12:00,0.236111271
13:00,0.225315889
14:00,0.221960037
15:00,0.231835991
16:00,0.225199799
17:00,0.217657449
18:00,0.255899137
19:00,0.263337203
20:00,0.257308781
21:00,0.321354793
22:00,0.366916762
23:00,0.384350187
0:00,0.393876155
1:00,0.401389848
2:00,0.409404847
3:00,0.418194876
4:00,0.428754143
5:00,0.448377054
6:00,0.430444317
7:00,0.306770352
8:00,0.266027732
9:00,0.293970227
10:00,0.279873812
11:00,0.269379628
12:00,0.244748884
13:00,0.225535667
14:00,0.22523613
15:00,0.224225248
16:00,0.255549337
17:00,0.224667821
18:00,0.220683715
19:00,0.255061468
20:00,0.284084812
21:00,0.337920273
22:00,0.364596685
23:00,0.379490851
0:00,0.389479774
1:00,0.39756654
2:00,0.405942119
3:00,0.413981576
4:00,0.423793485
5:00,0.430936563
6:00,0.416926065
7:00,0.28934737
8:00,0.302973515
9:00,0.50870835
10:00,0.218843748
11:00,0.196758295
12:00,0.251996775
13:00,0.233934869
14:00,0.205543436
15:00,0.178747083
16:00,0.202464807
17:00,0.2374254
18:00,0.261827633
19:00,0.276205168
20:00,0.307951209
21:00,0.293907003
22:00,0.308208706
23:00,0.27984262
0:00,0.346091676
1:00,0.385567833
2:00,0.392306853
3:00,0.441028389
4:00,0.387351237
5:00,0.405581083
6:00,0.433182729
7:00,0.334502253
8:00,0.239675654
9:00,0.288024212
10:00,0.273881057
11:00,0.21178339
12:00,0.225880117
13:00,0.235933735
14:00,0.227649773
15:00,0.221799076
16:00,0.225358833
17:00,0.247946026
18:00,0.249755243
19:00,0.262980527
20:00,0.300127903
21:00,0.331778371
22:00,0.361934786
23:00,0.379294781
0:00,0.394976227
1:00,0.400407905
2:00,0.403823077
3:00,0.412851433
4:00,0.428670316
5:00,0.568685751
6:00,0.349343047
7:00,0.294453098
8:00,0.338186159
9:00,0.212056253
10:00,0.238939019
11:00,0.260641228
12:00,0.263240924
13:00,0.192209756
14:00,0.211337863
15:00,0.22513548
16:00,0.233312024
17:00,0.274699693
18:00,0.241972098
19:00,0.225434262
20:00,0.309749274
21:00,0.361946883
22:00,0.352646643
23:00,0.343376374
0:00,0.384251182
1:00,0.407851519
2:00,0.418539452
3:00,0.427985882
4:00,0.703235771
5:00,0.405357079
6:00,0.307979165
7:00,0.381679918
8:00,0.351125808
9:00,0.344604962
10:00,0.304880418
11:00,0.264652609
12:00,0.269608498
13:00,0.258024249
14:00,0.21871597
15:00,0.221648388
16:00,0.236003418
17:00,0.267569626
18:00,0.243250157
19:00,0.254571332
20:00,0.328262576
21:00,0.489173602
22:00,0.371072363
23:00,0.311749491
0:00,0.413659405
1:00,0.438544968
2:00,0.448122559
3:00,0.464406974
4:00,0.469736422
5:00,0.468822876
6:00,0.362704117
7:00,0.371955046
8:00,0.239257455
9:00,0.191167424
10:00,0.277769832
11:00,0.295973176
12:00,0.288853869
13:00,0.240926889
14:00,0.243569003
15:00,0.217132589
16:00,0.233557911
17:00,0.237582629
18:00,0.277756801
19:00,0.275502528
20:00,0.281279476
21:00,0.325239022
22:00,0.400393841
23:00,0.438858435
0:00,0.454724043
1:00,0.463541886
2:00,0.470272746
3:00,0.475754245
4:00,0.51245076
5:00,0.471099177
6:00,0.419257132
7:00,0.319359943
8:00,0.275272257
9:00,0.307427637
10:00,0.325858442
11:00,0.297240992
12:00,0.28541624
13:00,0.234422932
14:00,0.255939563
15:00,0.207729942
16:00,0.183057623
17:00,0.233319915
18:00,0.260901852
19:00,0.309115307
20:00,0.315539986
21:00,0.287893584
22:00,0.372869016
23:00,0.407355579
0:00,0.416628247
1:00,0.419091926
2:00,0.430606513
3:00,0.440737992
4:00,0.450356317
5:00,0.449734372
6:00,0.424822863
7:00,0.392825212
8:00,0.349701998
9:00,0.280222096
10:00,0.257653065
11:00,0.273727344
12:00,0.271124027
13:00,0.236002839
14:00,0.221797951
15:00,0.229763628
16:00,0.236577829
17:00,0.247135052
18:00,0.262111573
19:00,0.284505029
20:00,0.319058767
21:00,0.353315488
22:00,0.38587911
23:00,0.383540299
0:00,0.396184873
1:00,0.41265654
2:00,0.422083184
3:00,0.432017425
4:00,0.443313802
5:00,0.445899732
6:00,0.428651206
7:00,0.390522688
8:00,0.350897944
9:00,0.325664093
10:00,0.296505564
11:00,0.270955962
12:00,0.256657173
13:00,0.243473044
14:00,0.232291439
15:00,0.229850416
16:00,0.236326234
17:00,0.247553562
18:00,0.261514154
19:00,0.284419539
20:00,0.31898386
21:00,0.352078828
22:00,0.3750933
23:00,0.389835359
0:00,0.399793354
1:00,0.408159083
2:00,0.417454188
3:00,0.427368641
4:00,0.438578465
5:00,0.440384255
6:00,0.412680378
7:00,0.37846813
8:00,0.321044198
9:00,0.21314089
10:00,0.21733271
11:00,0.261124422
12:00,0.255978441
13:00,0.243689839
14:00,0.231374631
15:00,0.227695451
16:00,0.2333554
17:00,0.244091233
18:00,0.257899663
19:00,0.280196091
20:00,0.314094497
21:00,0.370083786
22:00,0.369360403
23:00,0.331905466
0:00,0.447626314
1:00,0.339612419
2:00,0.359393974
3:00,0.427134221
4:00,0.441185925
5:00,0.443016206
6:00,0.417184523
7:00,0.363143575
8:00,0.317707193
9:00,0.301631049
10:00,0.276212857
11:00,0.256587457
12:00,0.214160991
13:00,0.229157859
14:00,0.205560093
15:00,0.205710549
16:00,0.252050429
17:00,0.22804485
18:00,0.205815041
19:00,0.264569981
20:00,0.308383994
21:00,0.348776628
22:00,0.367784032
23:00,0.388953609
0:00,0.38912351
1:00,0.419891141
2:00,0.41802953
3:00,0.412571487
4:00,0.440247814
5:00,0.584751415
6:00,0.380417524
7:00,0.223799071
8:00,0.266754968
9:00,0.268513507
10:00,0.218874693
11:00,0.222874707
12:00,0.22612668
13:00,0.224479664
14:00,0.178713055
15:00,0.192914055
16:00,0.227756322
17:00,0.247478233
18:00,0.258159384
19:00,0.215745916
20:00,0.357729719
21:00,0.354322383
22:00,0.356507905
23:00,0.257416568
0:00,0.360818763
1:00,0.406664203
2:00,0.415671321
3:00,0.425120858
4:00,0.436032752
5:00,0.439337397
6:00,0.478222659
7:00,0.272970504
8:00,0.280050002
9:00,0.283904789
10:00,0.294873878
11:00,0.220744872
12:00,0.216274388
13:00,0.228945974
14:00,0.227695518
15:00,0.225945312
16:00,0.231083492
17:00,0.241589458
18:00,0.290153273
19:00,0.259194102
20:00,0.260062047
21:00,0.328063208
22:00,0.354415154
23:00,0.38572141
0:00,0.402244164
1:00,0.410994502
2:00,0.419477822
3:00,0.428372603
4:00,0.437964663
5:00,0.438990091
6:00,0.42650572
7:00,0.395429879
8:00,0.329005354
9:00,0.296240259
10:00,0.275995561
11:00,0.246834029
12:00,0.247402614
13:00,0.244148167
14:00,0.222098452
15:00,0.224630413
16:00,0.240719569
17:00,0.225457636
18:00,0.238674113
19:00,0.259357539
20:00,0.297422338
21:00,0.357800008
22:00,0.395422807
23:00,0.411595224
0:00,0.31902857
1:00,0.33001285
2:00,0.408327712
3:00,0.42898516
4:00,0.441079484
5:00,0.443000361
6:00,0.617433927
7:00,0.322760118
8:00,0.325673597
9:00,0.236516486
10:00,0.212672415
11:00,0.242285243
12:00,0.24229579
13:00,0.230536489
14:00,0.225325018
15:00,0.19890819
16:00,0.207094652
17:00,0.348797709
18:00,0.231613726
19:00,0.235933297
20:00,0.29190352
21:00,0.34387302
22:00,0.286092165
23:00,0.319935824
0:00,0.390067637
1:00,0.439726801
2:00,0.383582626
3:00,0.359182339
4:00,0.407851401
5:00,0.4455187
6:00,0.421227875
7:00,0.368404827
8:00,0.337163484
9:00,0.25778706
10:00,0.253359001
11:00,0.260571861
12:00,0.253309194
13:00,0.240131957
14:00,0.23068805
15:00,0.225938016
16:00,0.228102498
17:00,0.242730676
18:00,0.254916746
19:00,0.289111643
20:00,0.300886534
21:00,0.333943816
22:00,0.371460026
23:00,0.392071588
0:00,0.397120883
1:00,0.409060684
2:00,0.423368977
3:00,0.434702276
4:00,0.446471464
5:00,0.447006114
6:00,0.420844605
7:00,0.513209085
8:00,0.272621894
9:00,0.217356058
10:00,0.224515399
11:00,0.209173827
12:00,0.230039044
13:00,0.242118923
14:00,0.235928903
15:00,0.164959805
16:00,0.178920184
17:00,0.2248595
18:00,0.251174772
19:00,0.24332144
20:00,0.300575032
21:00,0.268867033
22:00,0.350698199
23:00,0.391053895
0:00,0.404946485
1:00,0.413822595
2:00,0.424501312
3:00,0.43530258
4:00,0.446990325
5:00,0.45112777
6:00,0.44599988
7:00,0.25222945
8:00,0.248986706
9:00,0.308364228
10:00,0.295666812
11:00,0.275934953
12:00,0.26192424
13:00,0.246820889
14:00,0.235464454
15:00,0.227975076
16:00,0.230365822
17:00,0.24522274
18:00,0.261506371
19:00,0.280276975
20:00,0.315210215
21:00,0.360073544
22:00,0.378170705
23:00,0.39853165
0:00,0.41601748
1:00,0.427536222
2:00,0.438828479
3:00,0.455801271
4:00,0.461477112
5:00,0.460702444
6:00,0.460076273
7:00,0.339235858
8:00,0.281060614
9:00,0.237029695
10:00,0.231456624
11:00,0.257829317
12:00,0.255211906
13:00,0.243429086
14:00,0.231498517
15:00,0.228375268
16:00,0.238092937
17:00,0.239944133
18:00,0.252831969
19:00,0.288431046
20:00,0.324948373
21:00,0.253875656
22:00,0.295253155
23:00,0.376289236
0:00,0.408094445
1:00,0.42224927
2:00,0.431996601
3:00,0.442615353
4:00,0.455167388
5:00,0.455400839
6:00,0.449339962
7:00,0.364547308
8:00,0.246599376
9:00,0.221936609
10:00,0.262160095
11:00,0.262890586
12:00,0.25600754
13:00,0.235749217
14:00,0.228838803
15:00,0.227770858
16:00,0.233917534
17:00,0.248827824
18:00,0.250666448
19:00,0.279603384
20:00,0.32726291
21:00,0.360100391
22:00,0.356828442
23:00,0.390650678
0:00,0.41215399
1:00,0.422426558
2:00,0.432333793
3:00,0.442676381
4:00,0.453950164
5:00,0.483206946
6:00,0.386897464
7:00,0.350214479
8:00,0.309186518
9:00,0.287026942
10:00,0.277387179
11:00,0.273514592
12:00,0.232613087
13:00,0.222226319
14:00,0.218339738
15:00,0.228258034
16:00,0.231655685
17:00,0.233102741
18:00,0.234531498
19:00,0.238954039
20:00,0.262065595
21:00,0.345656193
22:00,0.378045127
23:00,0.394467457
0:00,0.405188581
1:00,0.414294374
2:00,0.4237609
3:00,0.444015912
4:00,0.59051856
5:00,0.393900699
6:00,0.305994482
7:00,0.328310782
8:00,0.318250585
9:00,0.292916094
10:00,0.277075703
11:00,0.264195386
12:00,0.252835163
13:00,0.240658605
14:00,0.229311502
15:00,0.226389104
16:00,0.23231151
17:00,0.243097413
18:00,0.256948935
19:00,0.279743118
20:00,0.314188319
21:00,0.363308566
22:00,0.350385759
23:00,0.374067361
0:00,0.400525323
1:00,0.410782923
2:00,0.42050536
3:00,0.431915549
4:00,0.444611417
5:00,0.44608124
6:00,0.423776129
7:00,0.366821954
8:00,0.319668745
9:00,0.295097536
10:00,0.278412151
11:00,0.263148654
12:00,0.251941732
13:00,0.239978461
14:00,0.229035664
15:00,0.226315375
16:00,0.232234307
17:00,0.243108424
18:00,0.257215475
19:00,0.27996328
20:00,0.314409311
21:00,0.348815443
22:00,0.373629548
23:00,0.3897244
0:00,0.40126102
1:00,0.411290509
2:00,0.421244302
3:00,0.431091289
4:00,0.442038058
5:00,0.443563799
6:00,0.417169773
7:00,0.362053617
8:00,0.427583301
9:00,0.285119001
10:00,0.199806682
11:00,0.272831769
12:00,0.23279302
13:00,0.184177693
14:00,0.223009147
15:00,0.184228131
16:00,0.293009738
17:00,0.237145689
18:00,0.208219453
19:00,0.214969514
20:00,0.31431798
21:00,0.321546871
22:00,0.292096803
23:00,0.347943748
0:00,0.399325548
1:00,0.413161402
2:00,0.42408399
3:00,0.435405357
4:00,0.453918168
5:00,0.442346917
6:00,0.440203969
7:00,0.325437292
8:00,0.221993862
9:00,0.252740932
10:00,0.30804952
11:00,0.202992413
12:00,0.236753648
13:00,0.194431308
14:00,0.208181551
15:00,0.230163457
16:00,0.206864754
17:00,0.218100361
18:00,0.232731466
19:00,0.258564069
20:00,0.364798457
21:00,0.307874359
22:00,0.26879525
23:00,0.400620937
0:00,0.385231327
1:00,0.381355531
2:00,0.427173313
3:00,0.44089707
4:00,0.451642301
5:00,0.451547605
6:00,0.426918639
7:00,0.470918248
8:00,0.29877726
9:00,0.229147371
10:00,0.247907167
11:00,0.254778044
12:00,0.237898644
13:00,0.229906301
14:00,0.180764491
15:00,0.264555007
16:00,0.215859001
17:00,0.192762188
18:00,0.225750511
19:00,0.262108975
20:00,0.373196185
21:00,0.305757344
22:00,0.294496256
23:00,0.381116717
0:00,0.405326624
1:00,0.502734093
2:00,0.343804454
3:00,0.352320537
4:00,0.44122924
5:00,0.743490716
6:00,0.360212063
7:00,0.23497185
8:00,0.281181797
9:00,0.306193718
10:00,0.289809508
11:00,0.271684424
12:00,0.258193707
13:00,0.244146235
14:00,0.231725552
15:00,0.22865439
16:00,0.235017386
17:00,0.246809764
18:00,0.262016458
19:00,0.290795424
20:00,0.356535233
21:00,0.301059236
22:00,0.276258679
23:00,0.3392801
0:00,0.377397977
1:00,0.413607249
2:00,0.4223309
3:00,0.432815167
4:00,0.450103219
5:00,0.58796159
6:00,0.363045514
7:00,0.302688876
8:00,0.345431489
9:00,0.214515719
10:00,0.243822386
11:00,0.266650175
12:00,0.26488352
13:00,0.192473551
14:00,0.212021634
15:00,0.225914932
16:00,0.2343569
17:00,0.275907333
18:00,0.243571232
19:00,0.226755512
20:00,0.31522872
21:00,0.369999397
22:00,0.360111507
23:00,0.374315864
0:00,0.317251628
1:00,0.387050161
2:00,0.432079834
3:00,0.443061981
4:00,0.455387896
5:00,0.457648221
6:00,0.427845861
7:00,0.441660467
8:00,0.306185742
9:00,0.249127383
10:00,0.221057687
11:00,0.221557517
12:00,0.231653367
13:00,0.228115162
14:00,0.165491112
15:00,0.210252506
16:00,0.198656739
17:00,0.1883855
18:00,0.242978631
19:00,0.25715738
20:00,0.277026746
21:00,0.307983769
22:00,0.329106304
23:00,0.320789923
0:00,0.378057815
1:00,0.414147585
2:00,0.425312521
3:00,0.436085333
4:00,0.447557472
5:00,0.464798976
6:00,0.321210612
7:00,0.463733684
8:00,0.254200372
9:00,0.221728829
10:00,0.331783716
11:00,0.211977415
12:00,0.181616241
13:00,0.191357426
14:00,0.180296806
15:00,0.175110825
16:00,0.222360257
17:00,0.210272806
18:00,0.235019376
19:00,0.202858503
20:00,0.268845824
21:00,0.329016395
22:00,0.367833924
23:00,0.391911701
0:00,0.402827473
1:00,0.411736897
2:00,0.422188648
3:00,0.434416787
4:00,0.455329512
5:00,0.437231311
6:00,0.423316453
7:00,0.407788819
8:00,0.313195967
9:00,0.240127988
10:00,0.261479598
11:00,0.267818057
12:00,0.25816704
13:00,0.244822769
14:00,0.232261365
15:00,0.228997612
16:00,0.235333889
17:00,0.246955368
18:00,0.262866216
19:00,0.310945747
20:00,0.298519596
21:00,0.31123103
22:00,0.365898865
23:00,0.395583547
0:00,0.411100177
1:00,0.421986366
2:00,0.431935439
3:00,0.44205344
4:00,0.453477402
5:00,0.454026735
6:00,0.432446868
7:00,0.387612955
8:00,0.286129414
9:00,0.33745228
10:00,0.212872329
11:00,0.237184672
12:00,0.252550987
13:00,0.234870576
14:00,0.230315434
15:00,0.226018725
16:00,0.239158024
17:00,0.237957157
18:00,0.243961502
19:00,0.280830672
20:00,0.332632008
21:00,0.30932307
22:00,0.364160133
23:00,0.394796239
0:00,0.4066467
1:00,0.4164876
2:00,0.426717615
3:00,0.438147623
4:00,0.450462455
5:00,0.469117181
6:00,0.413700957
7:00,0.399258593
8:00,0.278921583
9:00,0.250245613
10:00,0.280550915
11:00,0.220377722
12:00,0.224039789
13:00,0.242390563
14:00,0.231359691
15:00,0.228110268
16:00,0.234084007
17:00,0.251467967
18:00,0.250659969
19:00,0.273485915
20:00,0.334814249
21:00,0.331877608
22:00,0.355254212
23:00,0.391424034
0:00,0.403671898
1:00,0.442780315
2:00,0.370456723
3:00,0.396222151
4:00,0.457946423
5:00,0.505967379
6:00,0.373241856
7:00,0.25952915
8:00,0.342303902
9:00,0.249720517
10:00,0.231131907
11:00,0.218986756
12:00,0.184308884
13:00,0.217580952
14:00,0.221308173
15:00,0.205497965
16:00,0.256491843
17:00,0.233196042
18:00,0.24043659
19:00,0.272042347
20:00,0.290412718
21:00,0.355256469
22:00,0.385583469
23:00,0.401681025
0:00,0.411395918
1:00,0.422796394
2:00,0.429415566
3:00,0.435703816
4:00,0.452264021
5:00,0.488927973
6:00,0.333558819
7:00,0.308170023
8:00,0.238539758
9:00,0.259609763
10:00,0.291813563
11:00,0.277966042
12:00,0.26223565
13:00,0.241004825
14:00,0.232297532
15:00,0.227420217
16:00,0.244017879
17:00,0.23835557
18:00,0.237037126
19:00,0.231374673
20:00,0.285366303
21:00,0.349855423
22:00,0.382359695
23:00,0.401444139
0:00,0.412422548
1:00,0.421148429
2:00,0.429484463
3:00,0.438605891
4:00,0.448181708
5:00,0.451805276
6:00,0.49223541
7:00,0.279467071
8:00,0.291797382
9:00,0.300458852
10:00,0.304775742
11:00,0.222857982
12:00,0.218818065
13:00,0.232653374
14:00,0.231309292
15:00,0.229314533
16:00,0.234948369
17:00,0.246397818
18:00,0.294443391
19:00,0.263950612
20:00,0.2646134
21:00,0.339139947
22:00,0.368415969
23:00,0.402861142
0:00,0.41891484
1:00,0.427193544
2:00,0.435041087
3:00,0.443356315
4:00,0.45215625
5:00,0.454243031
6:00,0.440082235
7:00,0.401944173
8:00,0.358757982
9:00,0.32959017
10:00,0.303806332
11:00,0.280615767
12:00,0.264723392
13:00,0.248987119
14:00,0.243803625
15:00,0.209267944
16:00,0.21636127
17:00,0.239567593
18:00,0.267489925
19:00,0.232217567
20:00,0.314862808
21:00,0.301175315
22:00,0.259403039
23:00,0.307446293
0:00,0.405819348
1:00,0.431898607
2:00,0.441270058
3:00,0.449726023
4:00,0.460048813
5:00,0.48979042
6:00,0.430845202
7:00,0.379122885
8:00,0.340369529
9:00,0.269052057
10:00,0.254502426
11:00,0.202101428
12:00,0.244015251
13:00,0.250330812
14:00,0.236339756
15:00,0.235280085
16:00,0.232032615
17:00,0.244811869
18:00,0.267064638
19:00,0.292713816
20:00,0.331659123
21:00,0.370029985
22:00,0.395989306
23:00,0.412289825
0:00,0.423292134
1:00,0.432996808
2:00,0.44399511
3:00,0.454215544
4:00,0.46584603
5:00,0.567781193
6:00,0.342535238
7:00,0.324755824
8:00,0.358037042
9:00,0.349155538
10:00,0.264292153
11:00,0.228378575
12:00,0.256181426
13:00,0.248406757
14:00,0.255314637
15:00,0.198559712
16:00,0.166350905
17:00,0.253341145
18:00,0.215757397
19:00,0.249382548
20:00,0.327621902
21:00,0.364538387
22:00,0.385607358
23:00,0.405578165
0:00,0.4182595
1:00,0.429534004
2:00,0.442346299
3:00,0.454973593
4:00,0.468853853
5:00,0.481758092
6:00,0.438666764
7:00,0.330062028
8:00,0.300612255
9:00,0.29929925
10:00,0.284915694
11:00,0.268225942
12:00,0.256244897
13:00,0.244627217
14:00,0.231694615
15:00,0.21751792
16:00,0.232466713
17:00,0.244042686
18:00,0.257906023
19:00,0.286206951
20:00,0.321158348
21:00,0.354938314
22:00,0.382199199
23:00,0.400070253
0:00,0.413053256
1:00,0.424811805
2:00,0.435638128
3:00,0.446607402
4:00,0.46704019
5:00,0.454455698
6:00,0.442544081
7:00,0.325388577
8:00,0.222328935
9:00,0.252539874
10:00,0.307506348
11:00,0.202801617
12:00,0.236490503
13:00,0.194289577
14:00,0.208174974
15:00,0.230318793
16:00,0.207036263
17:00,0.218111144
18:00,0.233595581
19:00,0.259810465
