Time stamp,CZ16
5:00,0.554921413
6:00,0.545300062
7:00,0.505906134
8:00,0.345118439
9:00,0.406661471
10:00,0.388235348
11:00,0.309180205
12:00,0.353523167
13:00,0.318907853
14:00,0.256326572
15:00,0.239643798
16:00,0.3202187
17:00,0.320133648
18:00,0.357371313
19:00,0.333924188
20:00,0.319950467
21:00,0.447704518
22:00,0.484948697
23:00,0.501980707
0:00,0.512051281
1:00,0.521017004
2:00,0.529270303
3:00,0.537977598
4:00,0.534083693
5:00,0.545046522
6:00,0.545338911
7:00,0.506182077
8:00,0.452887579
9:00,0.406519046
10:00,0.404494848
11:00,0.390956296
12:00,0.374543725
13:00,0.35991742
14:00,0.345040848
15:00,0.326589807
16:00,0.287411707
17:00,0.246993809
18:00,0.268556732
19:00,0.306906221
20:00,0.298482435
21:00,0.388842266
22:00,0.474562548
23:00,0.494044818
0:00,0.512259708
1:00,0.521119629
2:00,0.528958575
3:00,0.537387112
4:00,0.544980541
5:00,0.553188861
6:00,0.443341455
7:00,0.492945629
8:00,0.446281906
9:00,0.424484678
10:00,0.355133754
11:00,0.379817566
12:00,0.338306496
13:00,0.364990629
14:00,0.348853348
15:00,0.341355431
16:00,0.346370514
17:00,0.300259099
18:00,0.309101794
19:00,0.389509982
20:00,0.419503416
21:00,0.459991529
22:00,0.487366118
23:00,0.504355887
0:00,0.514337155
1:00,0.523100941
2:00,0.53126239
3:00,0.540005807
4:00,0.54810343
5:00,0.556724148
6:00,0.545810906
7:00,0.393042384
8:00,0.441471122
9:00,0.420268506
10:00,0.410733111
11:00,0.315079023
12:00,0.346365389
13:00,0.362385298
14:00,0.345344963
15:00,0.338336063
16:00,0.3407651
17:00,0.353625279
18:00,0.369310684
19:00,0.334647264
20:00,0.366945199
21:00,0.452098955
22:00,0.472741465
23:00,0.501260061
0:00,0.511140805
1:00,0.471307051
2:00,0.482002946
3:00,0.53699106
4:00,0.54487101
5:00,0.553483413
6:00,0.534370528
7:00,0.461558756
8:00,0.448309629
9:00,0.398368159
10:00,0.395167064
11:00,0.371263547
12:00,0.354152623
13:00,0.335198735
14:00,0.295786465
15:00,0.321857671
16:00,0.333694929
17:00,0.328530433
18:00,0.310074746
19:00,0.381759351
20:00,0.400712839
21:00,0.449951194
22:00,0.375546261
23:00,0.499924936
0:00,0.510392339
1:00,0.519682184
2:00,0.528001918
3:00,0.536918715
4:00,0.544285965
5:00,0.501071915
6:00,0.512036262
7:00,0.381366233
8:00,0.333406306
9:00,0.419108904
10:00,0.395307615
11:00,0.377009858
12:00,0.339395578
13:00,0.344995433
14:00,0.327893286
15:00,0.328191316
16:00,0.308148936
17:00,0.318388353
18:00,0.343722857
19:00,0.345753958
20:00,0.357094334
21:00,0.453668923
22:00,0.479931977
23:00,0.498483675
0:00,0.509238336
1:00,0.518194944
2:00,0.526056351
3:00,0.534796428
4:00,0.542208812
5:00,0.549716359
6:00,0.535389524
7:00,0.440386958
8:00,0.330739443
9:00,0.347460706
10:00,0.378180543
11:00,0.35221486
12:00,0.256806833
13:00,0.300431122
14:00,0.331567717
15:00,0.320768478
16:00,0.257136482
17:00,0.24497515
18:00,0.306863514
19:00,0.36392615
20:00,0.407557596
21:00,0.360993397
22:00,0.448252285
23:00,0.428961938
0:00,0.485953213
1:00,0.514612652
2:00,0.521768756
3:00,0.532716993
4:00,0.541221433
5:00,0.550297986
6:00,0.541172553
7:00,0.501387625
8:00,0.447044025
9:00,0.351616937
10:00,0.369730525
11:00,0.377114795
12:00,0.361001578
13:00,0.357562014
14:00,0.339958521
15:00,0.332391787
16:00,0.337712248
17:00,0.34926598
18:00,0.364804067
19:00,0.385004802
20:00,0.419180226
21:00,0.456833621
22:00,0.481368842
23:00,0.498108893
0:00,0.506114568
1:00,0.513775929
2:00,0.531956033
3:00,0.504524679
4:00,0.54897266
5:00,0.536233387
6:00,0.477485732
7:00,0.360444623
8:00,0.421801698
9:00,0.389090231
10:00,0.312507282
11:00,0.360379436
12:00,0.354481277
13:00,0.335520399
14:00,0.319823455
15:00,0.329044196
16:00,0.339528686
17:00,0.336046389
18:00,0.359114622
19:00,0.398989878
20:00,0.443998411
21:00,0.472621522
22:00,0.49131949
23:00,0.472435484
0:00,0.502752397
1:00,0.515981585
2:00,0.530580811
3:00,0.535884004
4:00,0.537693558
5:00,0.422775497
6:00,0.379869985
7:00,0.369471057
8:00,0.417640868
9:00,0.31683547
10:00,0.342228216
11:00,0.320279518
12:00,0.345094439
13:00,0.265364874
14:00,0.268101673
15:00,0.283250812
16:00,0.306620967
17:00,0.291613338
18:00,0.294536699
19:00,0.349909709
20:00,0.422777459
21:00,0.418162182
22:00,0.399395648
23:00,0.507159657
0:00,0.514459776
1:00,0.526724061
2:00,0.536492209
3:00,0.545099242
4:00,0.546416388
5:00,0.467783852
6:00,0.375303691
7:00,0.369529203
8:00,0.321316622
9:00,0.381057225
10:00,0.298924842
11:00,0.339752357
12:00,0.321858713
13:00,0.334547766
14:00,0.326336827
15:00,0.330461048
16:00,0.334127384
17:00,0.338916902
18:00,0.28748919
19:00,0.355747306
20:00,0.450642899
21:00,0.476760611
22:00,0.494659104
23:00,0.505554837
0:00,0.514951463
1:00,0.523590964
2:00,0.533312154
3:00,0.535045256
4:00,0.495890549
5:00,0.476258064
6:00,0.493759879
7:00,0.450186947
8:00,0.421458814
9:00,0.406098902
10:00,0.387197199
11:00,0.370808179
12:00,0.360828722
13:00,0.343423381
14:00,0.336066094
15:00,0.341611504
16:00,0.353134504
17:00,0.368044606
18:00,0.386872317
19:00,0.421045662
20:00,0.459450301
21:00,0.458930142
22:00,0.498262954
23:00,0.507912674
0:00,0.51647478
1:00,0.524777149
2:00,0.534486082
3:00,0.543482179
4:00,0.552901802
5:00,0.540662663
6:00,0.449532436
7:00,0.341646497
8:00,0.359808605
9:00,0.392104761
10:00,0.367691405
11:00,0.271129809
12:00,0.315344317
13:00,0.345665304
14:00,0.333278556
15:00,0.268386779
16:00,0.254874092
17:00,0.31612952
18:00,0.372211818
19:00,0.415842491
20:00,0.37070941
21:00,0.457203835
22:00,0.437701474
23:00,0.493881411
0:00,0.522497763
1:00,0.531137352
2:00,0.54016791
3:00,0.548152224
4:00,0.556938947
5:00,0.547766881
6:00,0.508711089
7:00,0.370062291
8:00,0.348601461
9:00,0.358682367
10:00,0.27697568
11:00,0.329406906
12:00,0.358932698
13:00,0.335066423
14:00,0.332338427
15:00,0.336699289
16:00,0.343029417
17:00,0.3088272
18:00,0.3800238
19:00,0.415181225
20:00,0.455398698
21:00,0.479898706
22:00,0.496931926
23:00,0.509729251
0:00,0.519539499
1:00,0.528616766
2:00,0.538074455
3:00,0.546453108
4:00,0.555263354
5:00,0.432857092
6:00,0.484651701
7:00,0.380309686
8:00,0.331775258
9:00,0.366993677
10:00,0.307216249
11:00,0.291412938
12:00,0.278252183
13:00,0.26567729
14:00,0.250086627
15:00,0.301199729
16:00,0.280462424
17:00,0.270736942
18:00,0.278236873
19:00,0.385451452
20:00,0.432733231
21:00,0.473746529
22:00,0.491370687
23:00,0.498619658
0:00,0.510271268
1:00,0.501189234
2:00,0.527136871
3:00,0.53588185
4:00,0.546347227
5:00,0.536324786
6:00,0.49942999
7:00,0.422036631
8:00,0.386060222
9:00,0.326726472
10:00,0.358212486
11:00,0.301171791
12:00,0.322024489
13:00,0.300919121
14:00,0.263438348
15:00,0.228412002
16:00,0.252673631
17:00,0.305902981
18:00,0.36188344
19:00,0.402013811
20:00,0.358474081
21:00,0.455133562
22:00,0.415077581
23:00,0.484777263
0:00,0.513242663
1:00,0.523007541
2:00,0.533229018
3:00,0.542719376
4:00,0.534669367
5:00,0.528842429
6:00,0.462388667
7:00,0.338119223
8:00,0.390256188
9:00,0.374197562
10:00,0.380230463
11:00,0.330856983
12:00,0.335524218
13:00,0.330171305
14:00,0.320987075
15:00,0.276307607
16:00,0.332176423
17:00,0.348703838
18:00,0.28011395
19:00,0.330269895
20:00,0.412869502
21:00,0.40305556
22:00,0.48764591
23:00,0.502850071
0:00,0.51425394
1:00,0.523527233
2:00,0.531732634
3:00,0.53966695
4:00,0.536396378
5:00,0.491547933
6:00,0.414234506
7:00,0.405070812
8:00,0.415027756
9:00,0.392725347
10:00,0.371983115
11:00,0.354289779
12:00,0.343821645
13:00,0.326778357
14:00,0.319293527
15:00,0.324840446
16:00,0.334066818
17:00,0.342882257
18:00,0.375482847
19:00,0.412458607
20:00,0.453210737
21:00,0.477763616
22:00,0.495409658
23:00,0.505885727
0:00,0.515038261
1:00,0.523513068
2:00,0.532813026
3:00,0.541258878
4:00,0.550309307
5:00,0.541290976
6:00,0.466041169
7:00,0.440102274
8:00,0.425205511
9:00,0.404980005
10:00,0.385871136
11:00,0.3665305
12:00,0.358698369
13:00,0.338423993
14:00,0.325544223
15:00,0.335078884
16:00,0.340638783
17:00,0.355659435
18:00,0.333881193
19:00,0.323163252
20:00,0.3808427
21:00,0.478761888
22:00,0.492277925
23:00,0.503466935
0:00,0.517703156
1:00,0.526796976
2:00,0.536488264
3:00,0.545437331
4:00,0.555083235
5:00,0.54619545
6:00,0.503054485
7:00,0.449945941
8:00,0.362819276
9:00,0.321893718
10:00,0.385285582
11:00,0.369036708
12:00,0.273092828
13:00,0.331506667
14:00,0.249038423
15:00,0.278824537
16:00,0.327222121
17:00,0.341311208
18:00,0.323671708
19:00,0.330567772
20:00,0.367242944
21:00,0.464873942
22:00,0.482051636
23:00,0.502657256
0:00,0.515412512
1:00,0.525328629
2:00,0.535797842
3:00,0.544356278
4:00,0.5533743
5:00,0.544670098
6:00,0.468632153
7:00,0.428287179
8:00,0.396170603
9:00,0.403262756
10:00,0.38666769
11:00,0.36886943
12:00,0.29475495
13:00,0.329586176
14:00,0.320942604
15:00,0.33179068
16:00,0.29800995
17:00,0.352654448
18:00,0.284564703
19:00,0.385831637
20:00,0.406554985
21:00,0.418132135
22:00,0.488813562
23:00,0.502755744
0:00,0.51384447
1:00,0.523268194
2:00,0.533415025
3:00,0.54232903
4:00,0.551366345
5:00,0.537549759
6:00,0.493458452
7:00,0.430569404
8:00,0.366269041
9:00,0.274319669
10:00,0.367138033
11:00,0.310259727
12:00,0.292416031
13:00,0.328092758
14:00,0.307289988
15:00,0.312023409
16:00,0.315268872
17:00,0.296305459
18:00,0.354830331
19:00,0.366251392
20:00,0.396325495
21:00,0.404054367
22:00,0.440237337
23:00,0.484704065
0:00,0.500032123
1:00,0.511487477
2:00,0.530276492
3:00,0.502623812
4:00,0.546348045
5:00,0.532963759
6:00,0.472643644
7:00,0.353915769
8:00,0.415694126
9:00,0.383447384
10:00,0.307350593
11:00,0.355858033
12:00,0.350723777
13:00,0.333031613
14:00,0.31835286
15:00,0.328612616
16:00,0.339634236
17:00,0.336123271
18:00,0.359436965
19:00,0.400123251
20:00,0.44622277
21:00,0.475904246
22:00,0.494245613
23:00,0.50540403
0:00,0.515064329
1:00,0.524236543
2:00,0.534199129
3:00,0.543451308
4:00,0.552822643
5:00,0.526688494
6:00,0.474678114
7:00,0.421377418
8:00,0.422669981
9:00,0.400304141
10:00,0.37971146
11:00,0.362232754
12:00,0.345797512
13:00,0.332542978
14:00,0.324016057
15:00,0.327094635
16:00,0.337090333
17:00,0.352899693
18:00,0.372591086
19:00,0.401883851
20:00,0.448123555
21:00,0.428353949
22:00,0.460260047
23:00,0.50477718
0:00,0.515435134
1:00,0.524497751
2:00,0.534256144
3:00,0.542977761
4:00,0.551905337
5:00,0.44288169
6:00,0.492644428
7:00,0.443680792
8:00,0.41791923
9:00,0.344596096
10:00,0.367574873
11:00,0.323373041
12:00,0.3477389
13:00,0.329707059
14:00,0.320988236
15:00,0.32468324
16:00,0.277806601
17:00,0.286492092
18:00,0.368366332
19:00,0.399947574
20:00,0.44251252
21:00,0.47217213
22:00,0.491610017
23:00,0.504541697
0:00,0.51539366
1:00,0.524740863
2:00,0.534415681
3:00,0.543408756
4:00,0.552912017
5:00,0.544305694
6:00,0.505197772
7:00,0.4223564
8:00,0.417111438
9:00,0.357766319
10:00,0.27350686
11:00,0.346204312
12:00,0.313047893
13:00,0.331967466
14:00,0.322549995
15:00,0.3234073
16:00,0.337206991
17:00,0.353119773
18:00,0.374517682
19:00,0.410742628
20:00,0.450380614
21:00,0.46864925
22:00,0.434915415
23:00,0.502162409
0:00,0.511221594
1:00,0.518505528
2:00,0.526929378
3:00,0.535322221
4:00,0.545270644
5:00,0.503793004
6:00,0.495131968
7:00,0.431823189
8:00,0.419781226
9:00,0.400501981
10:00,0.382240933
11:00,0.32607883
12:00,0.346134384
13:00,0.333882985
14:00,0.333125784
15:00,0.325019578
16:00,0.337895467
17:00,0.274690671
18:00,0.332255606
19:00,0.393691819
20:00,0.456737816
21:00,0.480327805
22:00,0.49764249
23:00,0.508137677
0:00,0.517379123
1:00,0.526052486
2:00,0.535752271
3:00,0.544392291
4:00,0.553520074
5:00,0.543432316
6:00,0.504602991
7:00,0.390269933
8:00,0.320433968
9:00,0.290961459
10:00,0.299880109
11:00,0.362921029
12:00,0.360907439
13:00,0.341304252
14:00,0.333852529
15:00,0.317218947
16:00,0.345236751
17:00,0.362178651
18:00,0.378920464
19:00,0.415901354
20:00,0.455382072
21:00,0.478938509
22:00,0.496968893
23:00,0.50834938
0:00,0.51807623
1:00,0.527002605
2:00,0.536595048
3:00,0.544837691
4:00,0.553285008
5:00,0.540420785
6:00,0.494968397
7:00,0.419077458
8:00,0.391206868
9:00,0.367479153
10:00,0.366998089
11:00,0.356336981
12:00,0.339006756
13:00,0.335150255
14:00,0.328387861
15:00,0.332586193
16:00,0.343045238
17:00,0.338710075
18:00,0.375743005
19:00,0.411010215
20:00,0.450060015
21:00,0.473546668
22:00,0.490616507
23:00,0.501790062
0:00,0.512826035
1:00,0.522840877
2:00,0.53304198
3:00,0.541847159
4:00,0.551351976
5:00,0.526051576
6:00,0.49266983
7:00,0.422517063
8:00,0.371008046
9:00,0.374102292
10:00,0.294669576
11:00,0.362152792
12:00,0.350015874
13:00,0.331946819
14:00,0.32535256
15:00,0.317650761
16:00,0.341477828
17:00,0.356175279
18:00,0.374400498
19:00,0.409144326
20:00,0.448890211
21:00,0.47340899
22:00,0.490676152
23:00,0.499566508
0:00,0.508620182
1:00,0.518301798
2:00,0.528731483
3:00,0.538031926
4:00,0.504254383
5:00,0.476336303
6:00,0.499758446
7:00,0.439283545
8:00,0.422667042
9:00,0.387142184
10:00,0.377065621
11:00,0.369142708
12:00,0.358786243
13:00,0.31265122
14:00,0.331428663
15:00,0.334025094
16:00,0.348215622
17:00,0.315588625
18:00,0.370992113
19:00,0.416858091
20:00,0.456826948
21:00,0.434821387
22:00,0.456986944
23:00,0.509124758
0:00,0.514717573
1:00,0.527577408
2:00,0.537372555
3:00,0.546062125
4:00,0.547513524
5:00,0.46871242
6:00,0.375314436
7:00,0.368415208
8:00,0.320219721
9:00,0.381012848
10:00,0.300192736
11:00,0.342034718
12:00,0.325911598
13:00,0.341548805
14:00,0.336179836
15:00,0.34135086
16:00,0.344741042
17:00,0.349722215
18:00,0.297996736
19:00,0.365559819
20:00,0.458090558
21:00,0.482321091
22:00,0.499037149
23:00,0.50955875
0:00,0.518488072
1:00,0.526479547
2:00,0.535184672
3:00,0.542764051
4:00,0.550933134
5:00,0.541563821
6:00,0.50213863
7:00,0.428302046
8:00,0.417107231
9:00,0.378630871
10:00,0.361456725
11:00,0.348546878
12:00,0.329608544
13:00,0.295194863
14:00,0.266285231
15:00,0.308833884
16:00,0.323909917
17:00,0.338213796
18:00,0.351717666
19:00,0.393435059
20:00,0.429802241
21:00,0.460586222
22:00,0.483378237
23:00,0.494933157
0:00,0.507447182
1:00,0.517404287
2:00,0.52827326
3:00,0.537457081
4:00,0.545547427
5:00,0.537082523
6:00,0.498122828
7:00,0.436129122
8:00,0.315325431
9:00,0.385274178
10:00,0.366134363
11:00,0.348638432
12:00,0.292882217
13:00,0.293648503
14:00,0.313740336
15:00,0.317035221
16:00,0.328423134
17:00,0.347201116
18:00,0.300058037
19:00,0.379697505
20:00,0.444035489
21:00,0.416730439
22:00,0.479964531
23:00,0.497105826
0:00,0.507366861
1:00,0.516708209
2:00,0.526810025
3:00,0.535819506
4:00,0.545342064
5:00,0.532967811
6:00,0.440657965
7:00,0.333556041
8:00,0.351533532
9:00,0.383652128
10:00,0.35861428
11:00,0.262576308
12:00,0.305963843
13:00,0.335410567
14:00,0.322409651
15:00,0.257730199
16:00,0.24493433
17:00,0.306425496
18:00,0.363270679
19:00,0.407541969
20:00,0.362026199
21:00,0.449344843
22:00,0.429759201
23:00,0.485679146
0:00,0.501960396
1:00,0.520642698
2:00,0.53323596
3:00,0.541878723
4:00,0.551556901
5:00,0.543063504
6:00,0.503845541
7:00,0.44307015
8:00,0.314519806
9:00,0.276909595
10:00,0.371519575
11:00,0.364064039
12:00,0.353010678
13:00,0.329137878
14:00,0.281330022
15:00,0.231831775
16:00,0.279929846
17:00,0.306856611
18:00,0.35810062
19:00,0.401680842
20:00,0.447289239
21:00,0.471209019
22:00,0.488923723
23:00,0.493712931
0:00,0.509826076
1:00,0.519905436
2:00,0.531483013
3:00,0.541106386
4:00,0.550705561
5:00,0.542120791
6:00,0.434988436
7:00,0.352477227
8:00,0.325762399
9:00,0.329503933
10:00,0.367639636
11:00,0.359053178
12:00,0.317316758
13:00,0.310845417
14:00,0.287333777
15:00,0.236650093
16:00,0.307904974
17:00,0.304365872
18:00,0.358788822
19:00,0.403040987
20:00,0.439152018
21:00,0.466218127
22:00,0.485814451
23:00,0.495932242
0:00,0.504960063
1:00,0.514090368
2:00,0.524494141
3:00,0.533786878
4:00,0.543531941
5:00,0.535090342
6:00,0.489140181
7:00,0.438658553
8:00,0.313183562
9:00,0.340168115
10:00,0.322995209
11:00,0.280930882
12:00,0.330681753
13:00,0.32566741
14:00,0.310827408
15:00,0.322373973
16:00,0.331323477
17:00,0.351446275
18:00,0.356292641
19:00,0.408584266
20:00,0.447831
21:00,0.465779344
22:00,0.47957198
23:00,0.495488979
0:00,0.508525055
1:00,0.516705413
2:00,0.526076202
3:00,0.534980714
4:00,0.544730302
5:00,0.532501357
6:00,0.420507381
7:00,0.319013472
8:00,0.413486265
9:00,0.405735167
10:00,0.388207741
11:00,0.361316701
12:00,0.363603896
13:00,0.347599933
14:00,0.33749176
15:00,0.347158735
16:00,0.344593879
17:00,0.370956774
18:00,0.391080537
19:00,0.421677817
20:00,0.463279263
21:00,0.488291841
22:00,0.505441724
23:00,0.512634903
0:00,0.523552447
1:00,0.531308475
2:00,0.539993422
3:00,0.547646524
4:00,0.556684829
5:00,0.512737647
6:00,0.469628739
7:00,0.452020942
8:00,0.422939331
9:00,0.406752446
10:00,0.38263585
11:00,0.373696883
12:00,0.357679143
13:00,0.350223644
14:00,0.346165923
15:00,0.337293745
16:00,0.348715641
17:00,0.370891056
18:00,0.392040686
19:00,0.429112076
20:00,0.467193785
21:00,0.489854718
22:00,0.505478196
23:00,0.51612523
0:00,0.523632822
1:00,0.531865962
2:00,0.540111171
3:00,0.548179114
4:00,0.554224568
5:00,0.538546053
6:00,0.399139185
7:00,0.452063783
8:00,0.427624667
9:00,0.409858652
10:00,0.38961198
11:00,0.372645711
12:00,0.362963783
13:00,0.347115991
14:00,0.34062702
15:00,0.341441358
16:00,0.353586411
17:00,0.331011516
18:00,0.315448154
19:00,0.422692091
20:00,0.459583525
21:00,0.384997132
22:00,0.475666685
23:00,0.513660884
0:00,0.522734263
1:00,0.530383785
2:00,0.539127897
3:00,0.5458777
4:00,0.55552953
5:00,0.55053487
6:00,0.38177991
7:00,0.389649712
8:00,0.424362805
9:00,0.405397859
10:00,0.380095334
11:00,0.357104461
12:00,0.281315142
13:00,0.331074278
14:00,0.333342665
15:00,0.336671488
16:00,0.347588207
17:00,0.294446193
18:00,0.33226021
19:00,0.415006999
20:00,0.455651945
21:00,0.478863044
22:00,0.493935985
23:00,0.500687566
0:00,0.514993292
1:00,0.524730059
2:00,0.535179423
3:00,0.544229981
4:00,0.553721097
5:00,0.544806699
6:00,0.501635394
7:00,0.38579165
8:00,0.334018491
9:00,0.333412684
10:00,0.325187665
11:00,0.367376959
12:00,0.35638654
13:00,0.320208172
14:00,0.244878832
15:00,0.28331426
16:00,0.338300203
17:00,0.333309193
18:00,0.327477634
19:00,0.408585334
20:00,0.360898336
21:00,0.47582367
22:00,0.494427912
23:00,0.505456343
0:00,0.515541991
1:00,0.525465387
2:00,0.535241759
3:00,0.544026394
4:00,0.553290188
5:00,0.544513294
6:00,0.504996431
7:00,0.448824795
8:00,0.422263388
9:00,0.399325243
10:00,0.380320049
11:00,0.363361189
12:00,0.352280978
13:00,0.334116436
14:00,0.325668628
15:00,0.329703881
16:00,0.339996955
17:00,0.354103043
18:00,0.372881104
19:00,0.40910534
20:00,0.450437872
21:00,0.474947203
22:00,0.493828871
23:00,0.506030454
0:00,0.515410107
1:00,0.523611902
2:00,0.536324191
3:00,0.449485841
4:00,0.554358984
5:00,0.541614533
6:00,0.441870174
7:00,0.335734214
8:00,0.360435826
9:00,0.31515617
10:00,0.367524416
11:00,0.364520787
12:00,0.351885701
13:00,0.294561241
14:00,0.253048494
15:00,0.338826211
16:00,0.310222891
17:00,0.27510731
18:00,0.38311339
19:00,0.367752371
20:00,0.404931008
21:00,0.482151422
22:00,0.473469189
23:00,0.511924439
0:00,0.520535878
1:00,0.52890648
2:00,0.537959446
3:00,0.54570009
4:00,0.554916482
5:00,0.494219888
6:00,0.368381406
7:00,0.449118804
8:00,0.414156045
9:00,0.403605475
10:00,0.384815718
11:00,0.367711838
12:00,0.356961526
13:00,0.33901292
14:00,0.330738072
15:00,0.334902084
16:00,0.344639149
17:00,0.352824866
18:00,0.370487451
19:00,0.399259723
20:00,0.35510239
21:00,0.462524118
22:00,0.493356485
23:00,0.506685461
0:00,0.517167912
1:00,0.526679948
2:00,0.536446519
3:00,0.544828575
4:00,0.55368107
5:00,0.544477699
6:00,0.452175183
7:00,0.319204095
8:00,0.324204103
9:00,0.288392164
10:00,0.379655473
11:00,0.359287989
12:00,0.350526746
13:00,0.331158563
14:00,0.321550585
15:00,0.32474954
16:00,0.295991558
17:00,0.280275868
18:00,0.281237509
19:00,0.288173472
20:00,0.442890786
21:00,0.468043798
22:00,0.455758267
23:00,0.497459613
0:00,0.507794987
1:00,0.517407263
2:00,0.528212463
3:00,0.538044843
4:00,0.548031801
5:00,0.539476064
6:00,0.500027834
7:00,0.357067948
8:00,0.333366106
9:00,0.342292411
10:00,0.261689018
11:00,0.312889792
12:00,0.340898373
13:00,0.315771838
14:00,0.312561396
15:00,0.316758686
16:00,0.323355212
17:00,0.289387173
18:00,0.361142171
19:00,0.396186828
20:00,0.437375379
21:00,0.464291057
22:00,0.482478452
23:00,0.494342286
0:00,0.503824133
1:00,0.515831271
2:00,0.526794058
3:00,0.535835708
4:00,0.545564474
5:00,0.53726405
6:00,0.497679703
7:00,0.427943615
8:00,0.374767975
9:00,0.375658397
10:00,0.367142824
11:00,0.348392439
12:00,0.312116329
13:00,0.314638269
14:00,0.307073281
15:00,0.311001611
16:00,0.321054903
17:00,0.337290096
18:00,0.355864592
19:00,0.39365867
20:00,0.433905635
21:00,0.45988675
22:00,0.469055363
23:00,0.490180037
0:00,0.480806003
1:00,0.487373961
2:00,0.520875356
3:00,0.520538133
4:00,0.530462146
5:00,0.445909334
6:00,0.457897304
7:00,0.426286114
8:00,0.363037517
9:00,0.343040655
10:00,0.275349335
11:00,0.236803189
12:00,0.28760329
13:00,0.308319487
14:00,0.310827815
15:00,0.267471398
16:00,0.248501368
17:00,0.295753762
18:00,0.264949973
19:00,0.344170974
20:00,0.443817366
21:00,0.391467042
22:00,0.485556822
23:00,0.496147495
0:00,0.508101445
1:00,0.518887381
2:00,0.528565292
3:00,0.537465671
4:00,0.546954514
5:00,0.538570416
6:00,0.498462017
7:00,0.440428912
8:00,0.352858087
9:00,0.295281842
10:00,0.370057661
11:00,0.354447512
12:00,0.339533275
13:00,0.325422307
14:00,0.311101433
15:00,0.321309525
16:00,0.332009668
17:00,0.346461403
18:00,0.365228952
19:00,0.400020366
20:00,0.440528933
21:00,0.458069186
22:00,0.484803842
23:00,0.496579945
0:00,0.506765291
1:00,0.516561077
2:00,0.526794652
3:00,0.536087926
4:00,0.545967574
5:00,0.53775689
6:00,0.494365479
7:00,0.396053554
8:00,0.411798973
9:00,0.291384279
10:00,0.366880334
11:00,0.344238037
12:00,0.341302825
13:00,0.328519218
14:00,0.318253288
15:00,0.32583727
16:00,0.318296544
17:00,0.345061617
18:00,0.373219502
19:00,0.408095058
20:00,0.406229777
21:00,0.473022347
22:00,0.491235246
23:00,0.4978386
0:00,0.509500108
1:00,0.518694647
2:00,0.529747502
3:00,0.514209945
4:00,0.482936252
5:00,0.524639151
6:00,0.40837142
7:00,0.350144319
8:00,0.324870126
9:00,0.302832959
10:00,0.356011828
11:00,0.264631645
12:00,0.345544994
13:00,0.258974878
14:00,0.261916614
15:00,0.278313007
16:00,0.316087656
17:00,0.330055696
18:00,0.29824499
19:00,0.337346516
20:00,0.413493074
21:00,0.36987506
22:00,0.491526
23:00,0.502487459
0:00,0.511623467
1:00,0.520581217
2:00,0.530304777
3:00,0.538595384
4:00,0.546960513
5:00,0.537992343
6:00,0.489701715
7:00,0.439557639
8:00,0.41695193
9:00,0.395925128
10:00,0.376875123
11:00,0.360492394
12:00,0.34965647
13:00,0.331126327
14:00,0.323098834
15:00,0.327753977
16:00,0.340333647
17:00,0.357149881
18:00,0.377515409
19:00,0.4107345
20:00,0.448892366
21:00,0.467073765
22:00,0.482555454
23:00,0.505954208
0:00,0.514956595
1:00,0.523069509
2:00,0.532261383
3:00,0.533751358
4:00,0.494204842
5:00,0.474353011
6:00,0.490304859
7:00,0.444389729
8:00,0.414939723
9:00,0.398455319
10:00,0.379092951
11:00,0.362013505
12:00,0.350450372
13:00,0.331955642
14:00,0.323859925
15:00,0.328801101
16:00,0.340517474
17:00,0.355986169
18:00,0.375201004
19:00,0.410028867
20:00,0.449674467
21:00,0.450534683
22:00,0.49149167
23:00,0.495816655
0:00,0.511291295
1:00,0.512637884
2:00,0.522424438
3:00,0.537979374
4:00,0.547011768
5:00,0.47129457
6:00,0.370507382
7:00,0.388339364
8:00,0.36432837
9:00,0.316160585
10:00,0.338894355
11:00,0.328252371
12:00,0.345304266
13:00,0.243253929
14:00,0.298369081
15:00,0.326205458
16:00,0.328266509
17:00,0.321282485
18:00,0.270398818
19:00,0.379297389
20:00,0.355615717
21:00,0.395822647
22:00,0.364689861
23:00,0.501846174
0:00,0.511924296
1:00,0.520915344
2:00,0.530683697
3:00,0.538540151
4:00,0.547694961
5:00,0.5392626
6:00,0.490872062
7:00,0.417986222
8:00,0.414477607
9:00,0.393199832
10:00,0.373509465
11:00,0.355362616
12:00,0.307941126
13:00,0.251202537
14:00,0.26585746
15:00,0.303945948
16:00,0.291339889
17:00,0.280503141
18:00,0.31962301
19:00,0.391434502
20:00,0.369486712
21:00,0.430554135
22:00,0.489894949
23:00,0.501256191
0:00,0.510876906
1:00,0.519890738
2:00,0.529798363
3:00,0.538765223
4:00,0.548540781
5:00,0.538510146
6:00,0.452614916
7:00,0.378254476
8:00,0.402886862
9:00,0.367920199
10:00,0.330768855
11:00,0.307949665
12:00,0.272919123
13:00,0.28034404
14:00,0.305870545
15:00,0.310245857
16:00,0.330641478
17:00,0.337357102
18:00,0.36642554
19:00,0.405297823
20:00,0.446747932
21:00,0.47138513
22:00,0.489768561
23:00,0.501452791
0:00,0.511878923
1:00,0.52184688
2:00,0.53225735
3:00,0.540870339
4:00,0.550029066
5:00,0.537788771
6:00,0.424216556
7:00,0.316820189
8:00,0.405441614
9:00,0.393571469
10:00,0.374054002
11:00,0.345749035
