Time stamp,CZ13
11:00,0.161263605
12:00,0.148072329
13:00,0.143488662
14:00,0.140004779
15:00,0.136939711
16:00,0.143902645
17:00,0.145516518
18:00,0.153745166
19:00,0.174773355
20:00,0.194685389
21:00,0.214024411
22:00,0.230461311
23:00,0.238283796
0:00,0.271088238
1:00,0.224575093
2:00,0.201209897
3:00,0.241018586
4:00,0.254365671
5:00,0.265277117
6:00,0.245453165
7:00,0.186433588
8:00,0.195181663
9:00,0.17325251
10:00,0.161620753
11:00,0.158514284
12:00,0.151204007
13:00,0.140392732
14:00,0.124072791
15:00,0.126401768
16:00,0.144355978
17:00,0.147391009
18:00,0.135066142
19:00,0.164613785
20:00,0.190968589
21:00,0.230463013
22:00,0.163821347
23:00,0.214001309
0:00,0.23387918
1:00,0.236705578
2:00,0.239679332
3:00,0.249222925
4:00,0.338151396
5:00,0.222767238
6:00,0.178310991
7:00,0.19152097
8:00,0.188091547
9:00,0.173713382
10:00,0.164354624
11:00,0.15711572
12:00,0.150894807
13:00,0.144291929
14:00,0.138131019
15:00,0.136778823
16:00,0.140387497
17:00,0.146852224
18:00,0.155367323
19:00,0.168974402
20:00,0.188908845
21:00,0.216991007
22:00,0.20783958
23:00,0.219278364
0:00,0.231159538
1:00,0.235165948
2:00,0.239079738
3:00,0.242841778
4:00,0.245434239
5:00,0.595301737
6:00,0.225308333
7:00,0.158803185
8:00,0.15051722
9:00,0.168748737
10:00,0.168864971
11:00,0.158514717
12:00,0.147274514
13:00,0.117731703
14:00,0.124232402
15:00,0.135601337
16:00,0.14093686
17:00,0.231890577
18:00,0.135497067
19:00,0.130090267
20:00,0.186656995
21:00,0.214149836
22:00,0.231825103
23:00,0.246666991
0:00,0.218587721
1:00,0.242126709
2:00,0.251976655
3:00,0.25650636
4:00,0.417826582
5:00,0.239130455
6:00,0.195891518
7:00,0.229240089
8:00,0.143103566
9:00,0.177952516
10:00,0.160930044
11:00,0.141078549
12:00,0.156423567
13:00,0.152062243
14:00,0.143638743
15:00,0.140875479
16:00,0.131338716
17:00,0.14236459
18:00,0.171053975
19:00,0.170017183
20:00,0.219634549
21:00,0.168395339
22:00,0.167990766
23:00,0.237546222
0:00,0.266436483
1:00,0.261076702
2:00,0.299976406
3:00,0.249512449
4:00,0.248401961
5:00,0.275065951
6:00,0.266992025
7:00,0.256514028
8:00,0.178648312
9:00,0.131716643
10:00,0.185025681
11:00,0.151189164
12:00,0.12629144
13:00,0.126491432
14:00,0.112173581
15:00,0.138134293
16:00,0.151709019
17:00,0.165148162
18:00,0.169660501
19:00,0.17990336
20:00,0.223309186
21:00,0.259541587
22:00,0.278241497
23:00,0.285347059
0:00,0.288989528
1:00,0.290236354
2:00,0.289041796
3:00,0.291935769
4:00,0.295750762
5:00,0.307047264
6:00,0.290035513
7:00,0.199769177
8:00,0.1646157
9:00,0.204939484
10:00,0.167217919
11:00,0.169081726
12:00,0.171133952
13:00,0.164220714
14:00,0.154029425
15:00,0.154970242
16:00,0.146567732
17:00,0.157390659
18:00,0.186844377
19:00,0.2033588
20:00,0.271412512
21:00,0.317502682
22:00,0.334575296
23:00,0.33071313
0:00,0.328668724
1:00,0.322484496
2:00,0.31544742
3:00,0.315165633
4:00,0.368226929
5:00,0.274733645
6:00,0.161371939
7:00,0.168708144
8:00,0.224670874
9:00,0.199085796
10:00,0.170034351
11:00,0.165836328
12:00,0.158567247
13:00,0.168843631
14:00,0.169402266
15:00,0.169857754
16:00,0.184433185
17:00,0.160803183
18:00,0.16423697
19:00,0.147840169
20:00,0.161329871
21:00,0.251803705
22:00,0.266232955
23:00,0.308731589
0:00,0.317694175
1:00,0.313699971
2:00,0.295842938
3:00,0.299404462
4:00,0.302901892
5:00,0.29713281
6:00,0.284740311
7:00,0.260559975
8:00,0.160398014
9:00,0.139230401
10:00,0.126549909
11:00,0.148267413
12:00,0.112392602
13:00,0.10970502
14:00,0.115073751
15:00,0.129928164
16:00,0.141051722
17:00,0.15732583
18:00,0.158388016
19:00,0.166701335
20:00,0.139518461
21:00,0.194043489
22:00,0.233808764
23:00,0.22294203
0:00,0.218240296
1:00,0.247769283
2:00,0.253742031
3:00,0.256522331
4:00,0.259266167
5:00,0.347989178
6:00,0.224005747
7:00,0.141054091
8:00,0.17580767
9:00,0.171791406
10:00,0.162182769
11:00,0.156720509
12:00,0.150332525
13:00,0.143328516
14:00,0.137040457
15:00,0.135612885
16:00,0.139242582
17:00,0.146800464
18:00,0.154724588
19:00,0.168514819
20:00,0.197760334
21:00,0.163894477
22:00,0.20266252
23:00,0.226222875
0:00,0.236464371
1:00,0.295451728
2:00,0.200956079
3:00,0.204337945
4:00,0.246998335
5:00,0.431083339
6:00,0.20568087
7:00,0.139623816
8:00,0.162125691
9:00,0.172959612
10:00,0.164908694
11:00,0.156431094
12:00,0.150222694
13:00,0.143717134
14:00,0.13764657
15:00,0.136317872
16:00,0.140025566
17:00,0.146731861
18:00,0.155573576
19:00,0.172577028
20:00,0.213171916
21:00,0.181515832
22:00,0.166826301
23:00,0.200462136
0:00,0.218639068
1:00,0.240888182
2:00,0.249296959
3:00,0.254175839
4:00,0.259163679
5:00,0.352130145
6:00,0.200882399
7:00,0.154605864
8:00,0.182001385
9:00,0.175865798
10:00,0.163008644
11:00,0.160096403
12:00,0.154695585
13:00,0.147541049
14:00,0.140348463
15:00,0.139308309
16:00,0.147309185
17:00,0.149085181
18:00,0.195729618
19:00,0.141546841
20:00,0.150474476
21:00,0.230392721
22:00,0.23989207
23:00,0.229650822
0:00,0.252893147
1:00,0.268749782
2:00,0.251607547
3:00,0.255428061
4:00,0.268162017
5:00,0.268402319
6:00,0.253678201
7:00,0.237088018
8:00,0.20567442
9:00,0.175612893
10:00,0.140478771
11:00,0.146370994
12:00,0.135212823
13:00,0.129542433
14:00,0.128758086
15:00,0.118045229
16:00,0.124478119
17:00,0.111630705
18:00,0.128744445
19:00,0.173927625
20:00,0.220295313
21:00,0.182186105
22:00,0.264302411
23:00,0.212592277
0:00,0.213520223
1:00,0.270109943
2:00,0.273233349
3:00,0.272981726
4:00,0.275936062
5:00,0.273057774
6:00,0.258022548
7:00,0.431165451
8:00,0.170179023
9:00,0.124195145
10:00,0.137595303
11:00,0.128120446
12:00,0.155515811
13:00,0.123372584
14:00,0.121816024
15:00,0.140439688
16:00,0.142252007
17:00,0.151424569
18:00,0.164633452
19:00,0.172823036
20:00,0.263232307
21:00,0.207846939
22:00,0.18455867
23:00,0.243436255
0:00,0.252388847
1:00,0.254216222
2:00,0.256849455
3:00,0.260426601
4:00,0.264781261
5:00,0.272211803
6:00,0.259729615
7:00,0.235487103
8:00,0.170525403
9:00,0.134426863
10:00,0.161840851
11:00,0.162317777
12:00,0.122252888
13:00,0.107751152
14:00,0.134612122
15:00,0.140457915
16:00,0.145373835
17:00,0.153233237
18:00,0.163898391
19:00,0.231937015
20:00,0.176393488
21:00,0.172799339
22:00,0.259201243
23:00,0.198836473
0:00,0.220481287
1:00,0.250350805
2:00,0.254119615
3:00,0.258017853
4:00,0.262567726
5:00,0.260685718
6:00,0.244071971
7:00,0.235944226
8:00,0.146907645
9:00,0.138980258
10:00,0.153244815
11:00,0.155472747
12:00,0.149513784
13:00,0.185504972
14:00,0.126405073
15:00,0.134398162
16:00,0.127138015
17:00,0.119990415
18:00,0.14392772
19:00,0.240219089
20:00,0.157751978
21:00,0.158407071
22:00,0.216361147
23:00,0.231006073
0:00,0.235560274
1:00,0.239111755
2:00,0.242414815
3:00,0.246212757
4:00,0.250413775
5:00,0.249747945
6:00,0.237437755
7:00,0.294366352
8:00,0.174681799
9:00,0.147464313
10:00,0.143202515
11:00,0.141987489
12:00,0.144913274
13:00,0.143053292
14:00,0.13937907
15:00,0.141900053
16:00,0.12675843
17:00,0.131675708
18:00,0.149177508
19:00,0.17079292
20:00,0.185543104
21:00,0.20391278
22:00,0.215229863
23:00,0.229981579
0:00,0.236843848
1:00,0.240051885
2:00,0.243057246
3:00,0.246803485
4:00,0.275322418
5:00,0.236203296
6:00,0.220386678
7:00,0.163750634
8:00,0.130074963
9:00,0.157638051
10:00,0.166936087
11:00,0.157826043
12:00,0.142851588
13:00,0.136719863
14:00,0.134835085
15:00,0.140948322
16:00,0.13701207
17:00,0.132485408
18:00,0.155939319
19:00,0.160841676
20:00,0.15709025
21:00,0.196061007
22:00,0.222765268
23:00,0.231360406
0:00,0.235730945
1:00,0.238865003
2:00,0.242261479
3:00,0.246190342
4:00,0.251491704
5:00,0.263575956
6:00,0.255081537
7:00,0.180973789
8:00,0.158773919
9:00,0.174833678
10:00,0.167684484
11:00,0.162587137
12:00,0.148546735
13:00,0.137492094
14:00,0.137580016
15:00,0.13694879
16:00,0.155660105
17:00,0.136817709
18:00,0.134294177
19:00,0.155937165
20:00,0.174158858
21:00,0.208340655
22:00,0.22532069
23:00,0.234438547
0:00,0.239457738
1:00,0.241958985
2:00,0.24487907
3:00,0.248124102
4:00,0.253055267
5:00,0.256427235
6:00,0.247826327
7:00,0.173841987
8:00,0.182517788
9:00,0.309502905
10:00,0.132702017
11:00,0.118875421
12:00,0.152770608
13:00,0.142170983
14:00,0.124200727
15:00,0.108590838
16:00,0.123519888
17:00,0.145848262
18:00,0.1609802
19:00,0.169632147
20:00,0.188723049
21:00,0.180499355
22:00,0.188051684
23:00,0.170681639
0:00,0.21040552
1:00,0.232995717
2:00,0.235645867
3:00,0.263653082
4:00,0.231131749
5:00,0.241251569
6:00,0.258500459
7:00,0.202922193
8:00,0.145484095
9:00,0.173545232
10:00,0.165481722
11:00,0.128532944
12:00,0.137326865
13:00,0.144141074
14:00,0.139438743
15:00,0.136126594
16:00,0.138547857
17:00,0.152871462
18:00,0.154540221
19:00,0.163096332
20:00,0.188160043
21:00,0.209659912
22:00,0.229201885
23:00,0.238582266
0:00,0.245206688
1:00,0.24608264
2:00,0.245586302
3:00,0.24826188
4:00,0.256362581
5:00,0.341474847
6:00,0.2089303
7:00,0.176825634
8:00,0.20435645
9:00,0.12823562
10:00,0.143651396
11:00,0.156813923
12:00,0.159791743
13:00,0.116844299
14:00,0.129119718
15:00,0.138707255
16:00,0.144972644
17:00,0.17043133
18:00,0.151240797
19:00,0.140097203
20:00,0.200000677
21:00,0.236106434
22:00,0.228855052
23:00,0.221227883
0:00,0.24774383
1:00,0.259346066
2:00,0.263342298
3:00,0.268596197
4:00,0.433580661
5:00,0.248465662
6:00,0.18653
7:00,0.224810903
8:00,0.202910637
9:00,0.198966267
10:00,0.177000324
11:00,0.156895898
12:00,0.161233138
13:00,0.158014132
14:00,0.135222555
15:00,0.138271032
16:00,0.14993853
17:00,0.169911424
18:00,0.155591687
19:00,0.163719584
20:00,0.224395089
21:00,0.327696818
22:00,0.251517254
23:00,0.199012306
0:00,0.269846051
1:00,0.281071644
2:00,0.282188118
3:00,0.288808113
4:00,0.288870855
5:00,0.286271799
6:00,0.219726122
7:00,0.225647648
8:00,0.14480308
9:00,0.115881624
10:00,0.160135688
11:00,0.167727314
12:00,0.167116233
13:00,0.145899241
14:00,0.15090136
15:00,0.135310278
16:00,0.147125272
17:00,0.151481333
18:00,0.179123917
19:00,0.178647723
20:00,0.179302854
21:00,0.214771878
22:00,0.276269212
23:00,0.299486893
0:00,0.303113928
1:00,0.299158672
2:00,0.295500257
3:00,0.295560578
4:00,0.316490277
5:00,0.288986639
6:00,0.256666013
7:00,0.194491144
8:00,0.167299836
9:00,0.185893358
10:00,0.198904949
11:00,0.186494957
12:00,0.183423843
13:00,0.151001474
14:00,0.158063497
15:00,0.134066878
16:00,0.111564652
17:00,0.162413418
18:00,0.199822029
19:00,0.245160727
20:00,0.241771518
21:00,0.205649399
22:00,0.316802795
23:00,0.341528159
0:00,0.325612267
1:00,0.312335522
2:00,0.311020777
3:00,0.311258177
4:00,0.311142034
5:00,0.308824321
6:00,0.302255927
7:00,0.290680355
8:00,0.251496326
9:00,0.189788492
10:00,0.170018479
11:00,0.188384743
12:00,0.1915112
13:00,0.165932453
14:00,0.154375345
15:00,0.172974089
16:00,0.193049602
17:00,0.232797774
18:00,0.294793377
19:00,0.373626098
20:00,0.492399008
21:00,0.715087196
22:00,0.724425542
23:00,0.445600221
0:00,0.394788482
1:00,0.366264523
2:00,0.343169358
3:00,0.33454642
4:00,0.3328933
5:00,0.325804623
6:00,0.314649774
7:00,0.293681169
8:00,0.258160086
9:00,0.236220677
10:00,0.21766494
11:00,0.204113992
12:00,0.20636742
13:00,0.204076244
14:00,0.201189525
15:00,0.212602292
16:00,0.270646716
17:00,0.281187634
18:00,0.258362825
19:00,0.278439442
20:00,0.303924013
21:00,0.385938475
22:00,0.784759415
23:00,0.433464868
0:00,0.377547848
1:00,0.349109527
2:00,0.333455239
3:00,0.330754187
4:00,0.334818035
5:00,0.328908885
6:00,0.315544886
7:00,0.297080899
8:00,0.215554658
9:00,0.13580893
10:00,0.139838675
11:00,0.184800573
12:00,0.177615191
13:00,0.16192728
14:00,0.150486995
15:00,0.148592717
16:00,0.155385578
17:00,0.16737969
18:00,0.182116165
19:00,0.20493656
20:00,0.241848914
21:00,0.28780679
22:00,0.275571571
23:00,0.228202761
0:00,0.302985154
1:00,0.219581236
2:00,0.227896135
3:00,0.269210247
4:00,0.273674879
5:00,0.272016009
6:00,0.259276845
7:00,0.233616003
8:00,0.206412278
9:00,0.195357156
10:00,0.176589625
11:00,0.159791864
12:00,0.13268045
13:00,0.140880623
14:00,0.127155943
15:00,0.127331458
16:00,0.156842023
17:00,0.142570676
18:00,0.127577378
19:00,0.171355903
20:00,0.205740293
21:00,0.233606019
22:00,0.241601694
23:00,0.248978519
0:00,0.243814868
1:00,0.258737711
2:00,0.253588505
3:00,0.247987094
4:00,0.262536626
5:00,0.349920195
6:00,0.229997054
7:00,0.135664241
8:00,0.161586791
9:00,0.162362125
10:00,0.132690395
11:00,0.135225229
12:00,0.136992525
13:00,0.136471453
14:00,0.10860284
15:00,0.117406837
16:00,0.139158846
17:00,0.151479989
18:00,0.157025158
19:00,0.131754347
20:00,0.217691568
21:00,0.217102869
22:00,0.21467248
23:00,0.157965976
0:00,0.225654511
1:00,0.254209228
2:00,0.257159667
3:00,0.25996048
4:00,0.263985734
5:00,0.264177492
6:00,0.287006589
7:00,0.164598414
8:00,0.169080561
9:00,0.172809862
10:00,0.180232842
11:00,0.134698378
12:00,0.132556037
13:00,0.141558336
14:00,0.141521182
15:00,0.140844563
16:00,0.144805312
17:00,0.152596332
18:00,0.18203917
19:00,0.164134879
20:00,0.164478647
21:00,0.215432166
22:00,0.236180012
23:00,0.259040915
0:00,0.267757559
1:00,0.269145214
2:00,0.269888382
3:00,0.272066372
4:00,0.275716975
5:00,0.273947437
6:00,0.262474161
7:00,0.241500584
8:00,0.200341043
9:00,0.180378471
10:00,0.168768389
11:00,0.152018209
12:00,0.15439121
13:00,0.153949487
14:00,0.139707358
15:00,0.141657383
16:00,0.15222584
17:00,0.145837588
18:00,0.152353794
19:00,0.175197176
20:00,0.20913442
21:00,0.263873384
22:00,0.288593935
23:00,0.277053906
0:00,0.211012997
1:00,0.217359434
2:00,0.277413288
3:00,0.287737191
4:00,0.291413217
5:00,0.288182131
6:00,0.389673315
7:00,0.208448895
8:00,0.196307807
9:00,0.148077042
10:00,0.13244491
11:00,0.15633852
12:00,0.159133368
13:00,0.150401868
14:00,0.143648658
15:00,0.123924149
16:00,0.132670579
17:00,0.21149974
18:00,0.153657538
19:00,0.148530498
20:00,0.197780331
21:00,0.231470417
22:00,0.190459609
23:00,0.215441174
0:00,0.274911187
1:00,0.298993813
2:00,0.247795394
3:00,0.229565481
4:00,0.260868357
5:00,0.283158177
6:00,0.267526987
7:00,0.238758843
8:00,0.216834052
9:00,0.162931524
10:00,0.160796146
11:00,0.167377154
12:00,0.163095246
13:00,0.154312777
14:00,0.147547196
15:00,0.145416965
16:00,0.147705594
17:00,0.160880374
18:00,0.172378489
19:00,0.198095177
20:00,0.210066592
21:00,0.235774956
22:00,0.263652619
23:00,0.271174269
0:00,0.265067688
1:00,0.267658917
2:00,0.272401503
3:00,0.276446325
4:00,0.281831091
5:00,0.279704265
6:00,0.260679329
7:00,0.313299335
8:00,0.166146506
9:00,0.132159813
10:00,0.136591234
11:00,0.127557554
12:00,0.141171294
13:00,0.14946896
14:00,0.142351438
15:00,0.099241972
16:00,0.108740886
17:00,0.138725393
18:00,0.155744964
19:00,0.152688306
20:00,0.188193589
21:00,0.17011506
22:00,0.231450398
23:00,0.263342527
0:00,0.27380617
1:00,0.279273187
2:00,0.283665572
3:00,0.289477073
4:00,0.296817041
5:00,0.300833727
6:00,0.293999028
7:00,0.159329029
8:00,0.158049443
9:00,0.211791836
10:00,0.204141478
11:00,0.191137905
12:00,0.186099891
13:00,0.178113971
14:00,0.169208246
15:00,0.168569823
16:00,0.177867514
17:00,0.230234215
18:00,0.295831461
19:00,0.349685832
20:00,0.551626861
21:00,0.453219207
22:00,0.571853123
23:00,0.454211855
0:00,0.415897753
1:00,0.376889483
2:00,0.351802063
3:00,0.346193371
4:00,0.339609502
5:00,0.333522869
6:00,0.337374334
7:00,0.236271237
8:00,0.191230386
9:00,0.160707406
10:00,0.159498701
11:00,0.204479769
12:00,0.226431877
13:00,0.235460244
14:00,0.248391864
15:00,0.286778438
16:00,0.201774437
17:00,0.209103329
18:00,0.225129507
19:00,0.219429862
20:00,0.239754079
21:00,0.184086839
22:00,0.229630586
23:00,0.342721623
0:00,0.346467429
1:00,0.327586584
2:00,0.316624932
3:00,0.315792584
4:00,0.318878592
5:00,0.315597534
6:00,0.31551195
7:00,0.255334818
8:00,0.158694488
9:00,0.142615987
10:00,0.181360392
11:00,0.18445396
12:00,0.17834079
13:00,0.161821564
14:00,0.158257779
15:00,0.159934576
16:00,0.170007973
17:00,0.189656133
18:00,0.196945744
19:00,0.254488454
20:00,0.386037989
21:00,0.469798644
22:00,0.341653455
23:00,0.368357685
0:00,0.358357837
1:00,0.336390739
2:00,0.322655514
3:00,0.317779623
4:00,0.318448886
5:00,0.329734159
6:00,0.260048407
7:00,0.243078147
8:00,0.218673209
9:00,0.201925625
10:00,0.194950898
11:00,0.185749549
12:00,0.152129006
13:00,0.145860789
14:00,0.143566348
15:00,0.152681007
16:00,0.156583948
17:00,0.152708815
18:00,0.141811875
19:00,0.164171086
20:00,0.185788734
21:00,0.305690264
22:00,0.347458896
23:00,0.342039066
0:00,0.329607476
1:00,0.315855203
2:00,0.305018948
3:00,0.308533091
4:00,0.386555496
5:00,0.25525261
6:00,0.194659958
7:00,0.222490669
8:00,0.222981565
9:00,0.203284673
10:00,0.18894683
11:00,0.178756196
12:00,0.1715111
13:00,0.162824408
14:00,0.154342908
15:00,0.154312069
16:00,0.163739446
17:00,0.180130927
18:00,0.201293044
19:00,0.23694539
20:00,0.29905115
21:00,0.370683205
22:00,0.314915614
23:00,0.334360501
0:00,0.351512556
1:00,0.331339999
2:00,0.316741985
3:00,0.311594392
4:00,0.312439249
5:00,0.30792752
6:00,0.29040423
7:00,0.263815092
8:00,0.235651713
9:00,0.218861371
10:00,0.204448034
11:00,0.190168165
12:00,0.1826848
13:00,0.175094061
14:00,0.166592431
15:00,0.169096646
16:00,0.187219048
17:00,0.221192607
18:00,0.259663939
19:00,0.319237232
20:00,0.589104673
21:00,0.503487618
22:00,0.49923092
23:00,0.792507757
0:00,0.515666098
1:00,0.42895681
2:00,0.385913686
3:00,0.370757723
4:00,0.367956903
5:00,0.357794497
6:00,0.341691439
7:00,0.323265818
8:00,0.350886808
9:00,0.219790707
10:00,0.12801211
11:00,0.190140225
12:00,0.182655458
13:00,0.114031506
14:00,0.157868856
15:00,0.115455052
16:00,0.191960158
17:00,0.196773449
18:00,0.119039497
19:00,0.160698461
20:00,0.258700983
21:00,0.377809716
22:00,0.30521305
23:00,0.344763815
0:00,0.265677788
1:00,0.305274273
2:00,0.40424659
3:00,0.550260302
4:00,0.704497598
5:00,0.52019628
6:00,0.478121967
7:00,0.207368327
8:00,0.156252428
9:00,0.250736042
10:00,0.198482139
11:00,0.134866135
12:00,0.189887437
13:00,0.166330378
14:00,0.066911971
15:00,0.053284194
16:00,0.055657107
17:00,0.068469954
18:00,0.03224792
19:00,0.071817164
20:00,0.098203526
21:00,0.138694558
22:00,0.456823594
23:00,0.201760381
0:00,0.263444225
1:00,0.446378164
2:00,0.395677307
3:00,0.497232098
4:00,0.801964251
5:00,0.50499469
6:00,0.450840151
7:00,0.55174241
8:00,0.309779811
9:00,0.152117478
10:00,0.183249202
11:00,0.190351847
12:00,0.187558903
13:00,0.148234615
14:00,0.110467374
15:00,0.162904709
16:00,0.186160447
17:00,0.121615209
18:00,0.169995525
19:00,0.226113472
20:00,0.311541393
21:00,0.245331957
22:00,0.212225902
23:00,0.310923971
0:00,0.315745695
1:00,0.35043369
2:00,0.225634157
3:00,0.228115847
4:00,0.292750202
5:00,0.470685484
6:00,0.229726447
7:00,0.14480145
8:00,0.175283217
9:00,0.191940426
10:00,0.179818107
11:00,0.167431734
12:00,0.159702017
13:00,0.151652186
14:00,0.144407367
15:00,0.143674055
16:00,0.149652889
17:00,0.16025877
18:00,0.173643383
19:00,0.196365576
20:00,0.240362082
21:00,0.194715378
22:00,0.175062648
23:00,0.229458479
0:00,0.258268317
1:00,0.28413078
2:00,0.280525126
3:00,0.282038906
4:00,0.289886327
5:00,0.367317987
6:00,0.221748589
7:00,0.182391318
8:00,0.207512683
9:00,0.129632495
10:00,0.147684224
11:00,0.165361962
12:00,0.164203977
13:00,0.117838876
14:00,0.134996084
15:00,0.152008304
16:00,0.165152817
17:00,0.194987574
18:00,0.175095211
19:00,0.151328358
20:00,0.252332223
21:00,0.306213454
22:00,0.277496647
23:00,0.269611422
0:00,0.217044286
1:00,0.279768818
2:00,0.315798427
3:00,0.316007436
4:00,0.317255528
5:00,0.313574426
6:00,0.304022075
7:00,0.324931528
8:00,0.223606504
9:00,0.157317497
10:00,0.140577779
11:00,0.14337812
12:00,0.156006479
13:00,0.1373318
14:00,0.096919874
15:00,0.118134872
16:00,0.124164602
17:00,0.111208489
18:00,0.158278254
19:00,0.185326341
20:00,0.194119368
21:00,0.22599669
22:00,0.237311664
23:00,0.227893485
0:00,0.279698986
1:00,0.303196821
2:00,0.295205502
3:00,0.291869035
4:00,0.29125314
5:00,0.292172838
6:00,0.198553159
7:00,0.28797677
8:00,0.161089878
9:00,0.13687916
10:00,0.200827467
11:00,0.13090164
12:00,0.109165876
13:00,0.113756504
14:00,0.106842021
15:00,0.105189465
16:00,0.133523272
17:00,0.130912174
18:00,0.135408107
19:00,0.126744467
20:00,0.180200425
21:00,0.243443104
22:00,0.279560129
23:00,0.297235634
0:00,0.29853627
1:00,0.296342446
2:00,0.292492523
3:00,0.292202777
4:00,0.298724937
5:00,0.281756839
6:00,0.27467935
7:00,0.275108292
8:00,0.209983007
9:00,0.153063992
10:00,0.169927746
11:00,0.175574219
12:00,0.169541451
13:00,0.161424213
14:00,0.153315882
15:00,0.152003592
16:00,0.158475184
17:00,0.170499364
18:00,0.187453382
19:00,0.226980438
20:00,0.222584385
21:00,0.228517399
22:00,0.293405961
23:00,0.316682182
0:00,0.315716789
1:00,0.307034273
2:00,0.300253224
3:00,0.297895613
4:00,0.300150387
5:00,0.298894146
6:00,0.295011007
7:00,0.277947635
8:00,0.198484722
9:00,0.214395761
10:00,0.135094168
11:00,0.155679497
12:00,0.179622335
13:00,0.164960029
14:00,0.164920264
15:00,0.164976777
16:00,0.179804771
17:00,0.183164312
18:00,0.188695591
19:00,0.252528313
20:00,0.314288942
21:00,0.246554428
22:00,0.309381587
23:00,0.323101508
0:00,0.311149488
1:00,0.302184043
2:00,0.295350739
3:00,0.292722848
4:00,0.2944624
5:00,0.303032402
6:00,0.273467269
7:00,0.264006801
8:00,0.182562441
9:00,0.159011851
10:00,0.181384282
11:00,0.139481316
12:00,0.143983709
13:00,0.164845068
14:00,0.15765497
15:00,0.157196293
16:00,0.166896195
17:00,0.185719602
18:00,0.188176015
19:00,0.214951056
20:00,0.289748297
21:00,0.278027411
22:00,0.292724145
23:00,0.328326121
0:00,0.321160753
1:00,0.329484565
2:00,0.254737223
3:00,0.271508216
4:00,0.316508613
5:00,0.337798224
6:00,0.244012115
7:00,0.162394963
8:00,0.211520382
9:00,0.160173106
10:00,0.144402486
11:00,0.133885047
12:00,0.112631384
13:00,0.134651673
14:00,0.145708498
15:00,0.131629262
16:00,0.170546594
17:00,0.162165111
18:00,0.15600716
19:00,0.198707986
20:00,0.209332093
21:00,0.278280261
22:00,0.295848574
23:00,0.294815418
0:00,0.290807825
1:00,0.288453689
2:00,0.284159605
3:00,0.281201311
4:00,0.286959346
5:00,0.303476914
6:00,0.205231116
7:00,0.191407472
8:00,0.146981928
9:00,0.160067616
10:00,0.180495014
11:00,0.171423806
12:00,0.162759744
13:00,0.150391733
14:00,0.145255472
15:00,0.142976638
16:00,0.153145883
17:00,0.150066365
18:00,0.146549238
19:00,0.145759269
20:00,0.184857549
21:00,0.232916887
22:00,0.250599274
23:00,0.257502658
0:00,0.259568272
1:00,0.260211577
2:00,0.26105099
3:00,0.263756079
4:00,0.267822343
5:00,0.268194885
6:00,0.291543387
7:00,0.166468855
8:00,0.171173385
9:00,0.174890856
10:00,0.181408847
11:00,0.134972096
12:00,0.132969838
13:00,0.142402762
14:00,0.142635869
15:00,0.142011234
16:00,0.146427055
17:00,0.155015263
18:00,0.184742589
19:00,0.166842717
20:00,0.166526893
21:00,0.219636937
22:00,0.239982494
23:00,0.261859551
0:00,0.269137815
1:00,0.271046697
2:00,0.272622205
3:00,0.275208272
4:00,0.278651321
5:00,0.276210587
6:00,0.262381317
7:00,0.236325761
8:00,0.210764573
9:00,0.195194052
10:00,0.182533329
11:00,0.171177423
12:00,0.163658476
13:00,0.155219543
14:00,0.15145378
15:00,0.129815761
16:00,0.134173081
17:00,0.150565406
18:00,0.162882456
19:00,0.145108443
20:00,0.195300963
21:00,0.195738876
22:00,0.162969173
23:00,0.198394209
0:00,0.272271176
1:00,0.28498649
2:00,0.28276984
3:00,0.282227101
4:00,0.283990083
5:00,0.297860385
6:00,0.258873956
7:00,0.227504208
8:00,0.205330517
9:00,0.162556281
10:00,0.154416301
11:00,0.122994976
12:00,0.15060069
13:00,0.158068996
14:00,0.151000775
15:00,0.151542288
16:00,0.151693084
17:00,0.165390951
18:00,0.189251274
19:00,0.214030002
20:00,0.253529431
21:00,0.292609303
22:00,0.312658696
23:00,0.317476333
0:00,0.313222773
1:00,0.305745674
2:00,0.29942332
3:00,0.295633234
4:00,0.296091075
5:00,0.354404872
6:00,0.212847079
7:00,0.204644544
8:00,0.234445294
9:00,0.226575952
10:00,0.167660357
11:00,0.14373765
12:00,0.170133684
13:00,0.169659685
14:00,0.165893942
15:00,0.118594937
16:00,0.098506476
17:00,0.153019949
18:00,0.142159292
19:00,0.178853634
20:00,0.312895785
21:00,0.412262926
22:00,0.399222957
23:00,0.381270328
0:00,0.362949823
1:00,0.339372729
2:00,0.323629058
3:00,0.316894215
4:00,0.31237064
5:00,0.310825548
6:00,0.285206811
7:00,0.217530014
8:00,0.198919813
9:00,0.198158146
10:00,0.185852563
11:00,0.173640623
12:00,0.165668063
13:00,0.155651653
14:00,0.145198193
15:00,0.135513522
16:00,0.146011255
17:00,0.154672732
18:00,0.164548518
19:00,0.185206421
20:00,0.213515422
21:00,0.242174785
22:00,0.265193324
23:00,0.277210872
0:00,0.284124655
1:00,0.289043179
2:00,0.293847289
3:00,0.30014126
4:00,0.310413526
5:00,0.297616958
6:00,0.279597748
7:00,0.197698994
8:00,0.136319957
9:00,0.15655347
10:00,0.188972066
11:00,0.123910652
12:00,0.1447797
13:00,0.118856854
14:00,0.127409906
15:00,0.141406564
16:00,0.126809073
17:00,0.132719691
