Time stamp,CZ01
13:00,0.235484127
14:00,0.230194626
15:00,0.225194034
16:00,0.236169458
17:00,0.236580063
18:00,0.247750401
19:00,0.276480831
20:00,0.301690098
21:00,0.326931243
22:00,0.348643363
23:00,0.36090391
0:00,0.420345096
1:00,0.355059415
2:00,0.322428537
3:00,0.37852617
4:00,0.398512345
5:00,0.419605415
6:00,0.39198165
7:00,0.300202567
8:00,0.312217806
9:00,0.276276662
10:00,0.261039756
11:00,0.256549968
12:00,0.245273332
13:00,0.234168932
14:00,0.206597478
15:00,0.209857042
16:00,0.236527248
17:00,0.243252741
18:00,0.222035447
19:00,0.265084564
20:00,0.300933658
21:00,0.37770189
22:00,0.266799952
23:00,0.338334714
0:00,0.368987797
1:00,0.3765221
2:00,0.383654362
3:00,0.401161273
4:00,0.556934414
5:00,0.36655515
6:00,0.297072439
7:00,0.316654308
8:00,0.310624766
9:00,0.287212901
10:00,0.271712146
11:00,0.259507622
12:00,0.24890916
13:00,0.238222125
14:00,0.228684267
15:00,0.2263869
16:00,0.231572985
17:00,0.241022386
18:00,0.253599268
19:00,0.273972834
20:00,0.30387097
21:00,0.348487902
22:00,0.335391854
23:00,0.35466798
0:00,0.374158254
1:00,0.381426749
2:00,0.387391209
3:00,0.393210407
4:00,0.397605645
5:00,0.999281411
6:00,0.384964617
7:00,0.276233588
8:00,0.255809812
9:00,0.279401282
10:00,0.278052789
11:00,0.261873674
12:00,0.247585994
13:00,0.198966133
14:00,0.208115527
15:00,0.224693426
16:00,0.23219399
17:00,0.399320821
18:00,0.224569493
19:00,0.216923272
20:00,0.29626776
21:00,0.331808497
22:00,0.354422483
23:00,0.379359606
0:00,0.34136535
1:00,0.372482634
2:00,0.387431556
3:00,0.395373455
4:00,0.673071213
5:00,0.376811866
6:00,0.318944508
7:00,0.372873081
8:00,0.235849126
9:00,0.290468072
10:00,0.256986675
11:00,0.229797932
12:00,0.247555795
13:00,0.240906196
14:00,0.230225359
15:00,0.231237937
16:00,0.214701684
17:00,0.227793323
18:00,0.273698311
19:00,0.272507196
20:00,0.369509203
21:00,0.26816529
22:00,0.264612295
23:00,0.346226313
0:00,0.372099294
1:00,0.372914311
2:00,0.439154726
3:00,0.371096199
4:00,0.372434676
5:00,0.401709552
6:00,0.391689287
7:00,0.39140434
8:00,0.289808382
9:00,0.216761482
10:00,0.309274096
11:00,0.240707282
12:00,0.216984885
13:00,0.209156927
14:00,0.189110317
15:00,0.219018701
16:00,0.232828085
17:00,0.251377559
18:00,0.252219944
19:00,0.265078931
20:00,0.30674075
21:00,0.338379631
22:00,0.359643111
23:00,0.373599584
0:00,0.383355277
1:00,0.39162242
2:00,0.400002817
3:00,0.408420882
4:00,0.417211549
5:00,0.44543838
6:00,0.448874543
7:00,0.302592515
8:00,0.256735604
9:00,0.300968011
10:00,0.253823686
11:00,0.252843849
12:00,0.250281624
13:00,0.240783091
14:00,0.228384845
15:00,0.234476293
16:00,0.22204496
17:00,0.234516278
18:00,0.248240376
19:00,0.262534824
20:00,0.304777752
21:00,0.337085405
22:00,0.358420612
23:00,0.372355076
0:00,0.382074327
1:00,0.390277533
2:00,0.398551579
3:00,0.406834143
4:00,0.500687522
5:00,0.416532867
6:00,0.260383298
7:00,0.262243023
8:00,0.318766687
9:00,0.2860617
10:00,0.249321573
11:00,0.248082832
12:00,0.231968276
13:00,0.234325388
14:00,0.229553049
15:00,0.227264209
16:00,0.251076614
17:00,0.226250995
18:00,0.273377026
19:00,0.227929684
20:00,0.241757695
21:00,0.321184168
22:00,0.330646994
23:00,0.364144675
0:00,0.381360663
1:00,0.395387437
2:00,0.391993003
3:00,0.40490351
4:00,0.416548728
5:00,0.416555147
6:00,0.409977708
7:00,0.412246992
8:00,0.264261954
9:00,0.241457886
10:00,0.21317991
11:00,0.263598337
12:00,0.192003848
13:00,0.191863409
14:00,0.193543406
15:00,0.213449007
16:00,0.225700087
17:00,0.250501209
18:00,0.253506694
19:00,0.286240564
20:00,0.228955365
21:00,0.303822805
22:00,0.356757632
23:00,0.337886635
0:00,0.337348267
1:00,0.378647954
2:00,0.391929995
3:00,0.400366871
4:00,0.40767311
5:00,0.564981792
6:00,0.370217082
7:00,0.237286279
8:00,0.293374853
9:00,0.286077673
10:00,0.27035257
11:00,0.260692381
12:00,0.249993004
13:00,0.239058268
14:00,0.229323411
15:00,0.226976614
16:00,0.232439319
17:00,0.244058655
18:00,0.256166114
19:00,0.276974594
20:00,0.329425577
21:00,0.270764949
22:00,0.32463981
23:00,0.358352734
0:00,0.375441752
1:00,0.482168498
2:00,0.330126621
3:00,0.337502559
4:00,0.404604251
5:00,0.720650273
6:00,0.343721576
7:00,0.236255502
8:00,0.273893725
9:00,0.290519524
10:00,0.276120989
11:00,0.26142859
12:00,0.250548588
13:00,0.239650376
14:00,0.229890385
15:00,0.22758235
16:00,0.23300516
17:00,0.242815275
18:00,0.255747192
19:00,0.281341343
20:00,0.348437946
21:00,0.300499487
22:00,0.276165783
23:00,0.322469544
0:00,0.348403565
1:00,0.37722972
2:00,0.387371887
3:00,0.394149378
4:00,0.401560012
5:00,0.570387293
6:00,0.326874054
7:00,0.256260117
8:00,0.296530569
9:00,0.285262759
10:00,0.265187573
11:00,0.259754692
12:00,0.25085442
13:00,0.240099213
14:00,0.229351561
15:00,0.227674505
16:00,0.241478404
17:00,0.247111788
18:00,0.339371477
19:00,0.23074084
20:00,0.242760444
21:00,0.346734532
22:00,0.348310575
23:00,0.341113418
0:00,0.368713573
1:00,0.396561743
2:00,0.377339815
3:00,0.386498604
4:00,0.405631017
5:00,0.410045047
6:00,0.385829052
7:00,0.360126126
8:00,0.323283835
9:00,0.281088687
10:00,0.229431227
11:00,0.243901749
12:00,0.222674264
13:00,0.215402633
14:00,0.21959686
15:00,0.212631714
16:00,0.232933581
17:00,0.190811669
18:00,0.211287776
19:00,0.26327782
20:00,0.338101397
21:00,0.281554163
22:00,0.399709722
23:00,0.315514577
0:00,0.320559176
1:00,0.383669004
2:00,0.395855644
3:00,0.404418071
4:00,0.413321469
5:00,0.413983516
6:00,0.391388116
7:00,0.706262625
8:00,0.277285869
9:00,0.21183364
10:00,0.230815061
11:00,0.212373826
12:00,0.25913168
13:00,0.205388412
14:00,0.202764553
15:00,0.227047036
16:00,0.227590782
17:00,0.239052258
18:00,0.256500743
19:00,0.266374495
20:00,0.413994582
21:00,0.31160563
22:00,0.289347033
23:00,0.364181061
0:00,0.381932269
1:00,0.390910577
2:00,0.400053539
3:00,0.409541434
4:00,0.419342541
5:00,0.434260697
6:00,0.413408063
7:00,0.37874038
8:00,0.278104259
9:00,0.222975586
10:00,0.268913335
11:00,0.279412146
12:00,0.210526544
13:00,0.183188769
14:00,0.22028298
15:00,0.227074918
16:00,0.232906293
17:00,0.242168562
18:00,0.255195132
19:00,0.378889102
20:00,0.273763965
21:00,0.272204306
22:00,0.395763854
23:00,0.311311298
0:00,0.34257335
1:00,0.384414704
2:00,0.393506954
3:00,0.400330965
4:00,0.408262763
5:00,0.409651453
6:00,0.389389794
7:00,0.391348299
8:00,0.248012111
9:00,0.234499051
10:00,0.257253709
11:00,0.260536084
12:00,0.250320451
13:00,0.314762346
14:00,0.212576508
15:00,0.231087919
16:00,0.213723926
17:00,0.20194357
18:00,0.237635559
19:00,0.406881631
20:00,0.259745827
21:00,0.260769427
22:00,0.343652472
23:00,0.36650376
0:00,0.375665914
1:00,0.383393577
2:00,0.39126765
3:00,0.399219471
4:00,0.407658587
5:00,0.408520874
6:00,0.388360747
7:00,0.488876094
8:00,0.287998422
9:00,0.248424833
10:00,0.239870125
11:00,0.236674071
12:00,0.239540504
13:00,0.236007619
14:00,0.230581238
15:00,0.238180343
16:00,0.212819818
17:00,0.219652575
18:00,0.245013102
19:00,0.277379701
20:00,0.297976595
21:00,0.322104197
22:00,0.338247579
23:00,0.359819953
0:00,0.371785108
1:00,0.378852777
2:00,0.385760896
3:00,0.393813541
4:00,0.444441394
5:00,0.38673501
6:00,0.366863366
7:00,0.277603587
8:00,0.218684242
9:00,0.262008252
10:00,0.27386089
11:00,0.261532271
12:00,0.236817693
13:00,0.227829788
14:00,0.223361557
15:00,0.236292463
16:00,0.227839806
17:00,0.221207551
18:00,0.259545468
19:00,0.264635499
20:00,0.257590976
21:00,0.313894115
22:00,0.35263445
23:00,0.367810158
0:00,0.376908647
1:00,0.384067256
2:00,0.391211387
3:00,0.398317645
4:00,0.407038331
5:00,0.428143174
6:00,0.42164598
7:00,0.300001673
8:00,0.265301301
9:00,0.289457814
10:00,0.277228863
11:00,0.269361883
12:00,0.24577261
13:00,0.228456704
14:00,0.228191379
15:00,0.227312553
16:00,0.261529737
17:00,0.229427624
18:00,0.226288688
19:00,0.256387934
20:00,0.28313834
21:00,0.330933391
22:00,0.354214163
23:00,0.367457161
0:00,0.376814584
1:00,0.38483153
2:00,0.393550258
3:00,0.401234031
4:00,0.41060312
5:00,0.417501358
6:00,0.40507035
7:00,0.28547748
8:00,0.294110436
9:00,0.532614908
10:00,0.223201544
11:00,0.208413692
12:00,0.259400002
13:00,0.241159915
14:00,0.217984727
15:00,0.184933552
16:00,0.206876187
17:00,0.238318228
18:00,0.262877619
19:00,0.278552307
20:00,0.311354516
21:00,0.29286472
22:00,0.31309366
23:00,0.279609504
0:00,0.336837222
1:00,0.367752163
2:00,0.371034327
3:00,0.416077308
4:00,0.366396789
5:00,0.38259387
6:00,0.41143115
7:00,0.330297676
8:00,0.242771379
9:00,0.287060737
10:00,0.275899008
11:00,0.215506967
12:00,0.228328225
13:00,0.2372859
14:00,0.230689926
15:00,0.224828921
16:00,0.228333958
17:00,0.250681619
18:00,0.251439881
19:00,0.26384502
20:00,0.296898287
21:00,0.32457899
22:00,0.350302418
23:00,0.364793159
0:00,0.37810701
1:00,0.382700768
2:00,0.386154747
3:00,0.393031497
4:00,0.406958169
5:00,0.557855548
6:00,0.338437099
7:00,0.290685268
8:00,0.345915416
9:00,0.215940955
10:00,0.239316256
11:00,0.255868364
12:00,0.269746771
13:00,0.197739193
14:00,0.214478512
15:00,0.226422876
16:00,0.233522854
17:00,0.277610794
18:00,0.243446545
19:00,0.227790768
20:00,0.302708495
21:00,0.3498332
22:00,0.34055471
23:00,0.329994895
0:00,0.362545738
1:00,0.381429347
2:00,0.390630045
3:00,0.398287342
4:00,0.682884762
5:00,0.38100703
6:00,0.298643689
7:00,0.339114115
8:00,0.306133629
9:00,0.304218578
10:00,0.271383913
11:00,0.24634616
12:00,0.248892483
13:00,0.247925341
14:00,0.216895755
15:00,0.220236404
16:00,0.231389769
17:00,0.265282409
18:00,0.237822589
19:00,0.248052599
20:00,0.305304507
21:00,0.464425699
22:00,0.34104634
23:00,0.298571927
0:00,0.372380703
1:00,0.390499005
2:00,0.400986305
3:00,0.419851669
4:00,0.436291776
5:00,0.447918762
6:00,0.340619528
7:00,0.382138849
8:00,0.246036254
9:00,0.19533178
10:00,0.249181601
11:00,0.254530967
12:00,0.249462797
13:00,0.22513915
14:00,0.234029585
15:00,0.212809938
16:00,0.229488871
17:00,0.228905374
18:00,0.266354115
19:00,0.262132195
20:00,0.271463869
21:00,0.296175184
22:00,0.343077718
23:00,0.368118867
0:00,0.381148106
1:00,0.389742048
2:00,0.398285987
3:00,0.407030676
4:00,0.447686431
5:00,0.423314935
6:00,0.376616414
7:00,0.302690719
8:00,0.254750291
9:00,0.268554614
10:00,0.275043048
11:00,0.261275772
12:00,0.262738178
13:00,0.224862702
14:00,0.265166386
15:00,0.209022799
16:00,0.18871679
17:00,0.229000024
18:00,0.25049132
19:00,0.296261836
20:00,0.30428697
21:00,0.278729905
22:00,0.344627282
23:00,0.371725053
0:00,0.37989788
1:00,0.383565726
2:00,0.393689114
3:00,0.402485583
4:00,0.410866313
5:00,0.411957203
6:00,0.391265384
7:00,0.366392395
8:00,0.329250398
9:00,0.26759651
10:00,0.248695353
11:00,0.258547721
12:00,0.25993993
13:00,0.231055151
14:00,0.220742395
15:00,0.227922226
16:00,0.234453548
17:00,0.243986372
18:00,0.258059139
19:00,0.278254194
20:00,0.308848323
21:00,0.338734959
22:00,0.368189237
23:00,0.365991499
0:00,0.376967265
1:00,0.390808248
2:00,0.399218705
3:00,0.407397051
4:00,0.416298208
5:00,0.417679635
6:00,0.39671168
7:00,0.354237607
8:00,0.317859206
9:00,0.297471353
10:00,0.27978212
11:00,0.263783031
12:00,0.252913626
13:00,0.241520807
14:00,0.23131546
15:00,0.228881927
16:00,0.234470902
17:00,0.244588881
18:00,0.257922845
19:00,0.279245566
20:00,0.310359381
21:00,0.339972174
22:00,0.360617429
23:00,0.374116704
0:00,0.383666037
1:00,0.39192427
2:00,0.400339573
3:00,0.40892899
4:00,0.417923977
5:00,0.418255096
6:00,0.394929826
7:00,0.370071072
8:00,0.326675585
9:00,0.216785415
10:00,0.219922554
11:00,0.256277518
12:00,0.25039541
13:00,0.239659084
14:00,0.229983904
15:00,0.227724218
16:00,0.233215985
17:00,0.243172586
18:00,0.256372816
19:00,0.277367643
20:00,0.307694915
21:00,0.360320418
22:00,0.358327951
23:00,0.324032025
0:00,0.434933675
1:00,0.329159933
2:00,0.3445961
3:00,0.395337685
4:00,0.404566671
5:00,0.405309463
6:00,0.385434071
7:00,0.346467677
8:00,0.311397044
9:00,0.300146746
10:00,0.276898987
11:00,0.261102008
12:00,0.218337158
13:00,0.235111212
14:00,0.210147606
15:00,0.210355383
16:00,0.257471508
17:00,0.232516419
18:00,0.210417106
19:00,0.265714661
20:00,0.305141704
21:00,0.341260915
22:00,0.356570263
23:00,0.374054015
0:00,0.37307626
1:00,0.401268232
2:00,0.397171824
3:00,0.392363835
4:00,0.414765757
5:00,0.568329299
6:00,0.383151784
7:00,0.227955243
8:00,0.271922739
9:00,0.271794087
10:00,0.223068449
11:00,0.227846443
12:00,0.228555455
13:00,0.232159588
14:00,0.184934185
15:00,0.1979787
16:00,0.230521085
17:00,0.250733477
18:00,0.266923339
19:00,0.220807532
20:00,0.369608497
21:00,0.36183912
22:00,0.395004339
23:00,0.264936199
0:00,0.355117953
1:00,0.392730348
2:00,0.401306707
3:00,0.409592464
4:00,0.418591552
5:00,0.421038066
6:00,0.47238474
7:00,0.272041267
8:00,0.274461959
9:00,0.276115714
10:00,0.294329473
11:00,0.224655034
12:00,0.218604002
13:00,0.229727716
14:00,0.228515695
15:00,0.227405121
16:00,0.231856259
17:00,0.2410735
18:00,0.292729632
19:00,0.25973781
20:00,0.260612423
21:00,0.320513155
22:00,0.342389559
23:00,0.369086249
0:00,0.38293529
1:00,0.391084646
2:00,0.399120056
3:00,0.407169603
4:00,0.415620269
5:00,0.415966284
6:00,0.397201618
7:00,0.362669788
8:00,0.303579957
9:00,0.28069013
10:00,0.266180716
11:00,0.240714308
12:00,0.241241486
13:00,0.240588491
14:00,0.22231483
15:00,0.226439536
16:00,0.244014554
17:00,0.225977949
18:00,0.241747648
19:00,0.2573243
20:00,0.291150707
21:00,0.343985385
22:00,0.380225711
23:00,0.407210316
0:00,0.314211043
1:00,0.323828005
2:00,0.389739418
3:00,0.406203794
4:00,0.415136601
5:00,0.415658936
6:00,0.608620945
7:00,0.319533918
8:00,0.340242274
9:00,0.241985628
10:00,0.217302709
11:00,0.244308627
12:00,0.24363194
13:00,0.233123755
14:00,0.230438175
15:00,0.204160446
16:00,0.211175723
17:00,0.36263736
18:00,0.234147944
19:00,0.241391562
20:00,0.292365984
21:00,0.34546957
22:00,0.285197463
23:00,0.315168823
0:00,0.373080438
1:00,0.421656429
2:00,0.373320761
3:00,0.346952737
4:00,0.3858361
5:00,0.414217586
6:00,0.393686666
7:00,0.351537815
8:00,0.331282019
9:00,0.257794696
10:00,0.252718092
11:00,0.257970535
12:00,0.250710266
13:00,0.238632782
14:00,0.231042293
15:00,0.226530125
16:00,0.22893765
17:00,0.242690217
18:00,0.254060867
19:00,0.287087483
20:00,0.295408517
21:00,0.323964158
22:00,0.354505379
23:00,0.370660109
0:00,0.373559069
1:00,0.382881838
2:00,0.393489325
3:00,0.401615086
4:00,0.410356912
5:00,0.412395757
6:00,0.39785694
7:00,0.516656806
8:00,0.277327328
9:00,0.224181545
10:00,0.231414072
11:00,0.21495076
12:00,0.235372777
13:00,0.247351759
14:00,0.244948212
15:00,0.171403257
16:00,0.184619519
17:00,0.230066896
18:00,0.256315415
19:00,0.246423118
20:00,0.305550097
21:00,0.270261535
22:00,0.342242316
23:00,0.375519512
0:00,0.385959005
1:00,0.391893753
2:00,0.39982025
3:00,0.407913495
4:00,0.415977281
5:00,0.418946879
6:00,0.434171804
7:00,0.250211426
8:00,0.244587441
9:00,0.286442817
10:00,0.276377109
11:00,0.261608093
12:00,0.250791613
13:00,0.240003805
14:00,0.233249976
15:00,0.226913416
16:00,0.229934473
17:00,0.242862244
18:00,0.258325957
19:00,0.27510372
20:00,0.305856866
21:00,0.343759829
22:00,0.357310075
23:00,0.372666543
0:00,0.384990369
1:00,0.393140471
2:00,0.401265893
3:00,0.414359467
4:00,0.416369323
5:00,0.41648436
6:00,0.422394609
7:00,0.332449978
8:00,0.282314457
9:00,0.238132483
10:00,0.232035705
11:00,0.253814261
12:00,0.250537245
13:00,0.2402352
14:00,0.230348289
15:00,0.228351696
16:00,0.238516681
17:00,0.239424176
18:00,0.25118007
19:00,0.283557956
20:00,0.326350921
21:00,0.254556515
22:00,0.289746079
23:00,0.355303377
0:00,0.37942802
1:00,0.390357787
2:00,0.398590925
3:00,0.406956452
4:00,0.415808078
5:00,0.416610496
6:00,0.42178775
7:00,0.359289289
8:00,0.250914876
9:00,0.225997393
10:00,0.262444921
11:00,0.261356029
12:00,0.254422935
13:00,0.235457089
14:00,0.229586208
15:00,0.229140584
16:00,0.234980698
17:00,0.249509344
18:00,0.250618011
19:00,0.276471684
20:00,0.318459994
21:00,0.345198989
22:00,0.339695395
23:00,0.365024464
0:00,0.380618186
1:00,0.387810174
2:00,0.394901485
3:00,0.402091167
4:00,0.409847585
5:00,0.439986411
6:00,0.362330957
7:00,0.336872364
8:00,0.301789075
9:00,0.283781678
10:00,0.275189067
11:00,0.273971123
12:00,0.23488679
13:00,0.223912249
14:00,0.219973503
15:00,0.229591926
16:00,0.232744293
17:00,0.238478829
18:00,0.243556914
19:00,0.239213845
20:00,0.260325982
21:00,0.330577813
22:00,0.35712042
23:00,0.370886867
0:00,0.380492702
1:00,0.388592249
2:00,0.396733784
3:00,0.415342113
4:00,0.569585955
5:00,0.376342768
6:00,0.30165505
7:00,0.320361744
8:00,0.311500408
9:00,0.287190389
10:00,0.271750139
11:00,0.259871098
12:00,0.24947036
13:00,0.238877662
14:00,0.229350176
15:00,0.227125091
16:00,0.232499426
17:00,0.242217046
18:00,0.255148245
19:00,0.276086683
20:00,0.306692839
21:00,0.35193356
22:00,0.338685315
23:00,0.358713981
0:00,0.380106175
1:00,0.388606326
2:00,0.396671796
3:00,0.404791003
4:00,0.413337209
5:00,0.41404637
6:00,0.391951085
7:00,0.348179593
8:00,0.311535811
9:00,0.290637312
10:00,0.275046478
11:00,0.260601834
12:00,0.249819757
13:00,0.238949162
14:00,0.229219441
15:00,0.226865912
16:00,0.232146487
17:00,0.241802237
18:00,0.254704446
19:00,0.275568559
20:00,0.306062896
21:00,0.335463276
22:00,0.356526796
23:00,0.370421657
0:00,0.380228371
1:00,0.388547915
2:00,0.396928697
3:00,0.405398916
4:00,0.41420795
5:00,0.414843237
6:00,0.392325487
7:00,0.348113113
8:00,0.426806869
9:00,0.289725072
10:00,0.20453506
11:00,0.27796234
12:00,0.237041724
13:00,0.189648783
14:00,0.23083863
15:00,0.189678081
16:00,0.304037044
17:00,0.245203631
18:00,0.217182236
19:00,0.219352878
20:00,0.315887402
21:00,0.32181255
22:00,0.28989895
23:00,0.337792226
0:00,0.379347922
1:00,0.390162373
2:00,0.398640608
3:00,0.407368252
4:00,0.423212798
5:00,0.41263881
6:00,0.428087093
7:00,0.337446139
8:00,0.225550823
9:00,0.252946737
10:00,0.314494597
11:00,0.207980344
12:00,0.2427242
13:00,0.198962923
14:00,0.21331273
15:00,0.235836929
16:00,0.212342516
17:00,0.22502743
18:00,0.235930984
19:00,0.261607325
20:00,0.367631443
21:00,0.311787195
22:00,0.269095551
23:00,0.386774687
0:00,0.367023985
1:00,0.363132783
2:00,0.396990066
3:00,0.406157822
4:00,0.413879311
5:00,0.414467604
6:00,0.393449658
7:00,0.461638024
8:00,0.299186589
9:00,0.234810949
10:00,0.250901437
11:00,0.25690444
12:00,0.237304888
13:00,0.239175758
14:00,0.186352067
15:00,0.275179381
16:00,0.218834945
17:00,0.198510019
18:00,0.228670612
19:00,0.261374207
20:00,0.375490972
21:00,0.300524877
22:00,0.290823943
23:00,0.363239014
0:00,0.381760167
1:00,0.486290081
2:00,0.332965351
3:00,0.340302646
4:00,0.409216131
5:00,0.724101116
6:00,0.345282626
7:00,0.236354786
8:00,0.274072382
9:00,0.291054519
10:00,0.276562128
11:00,0.261550163
12:00,0.250500683
13:00,0.239556677
14:00,0.229791721
15:00,0.227452617
16:00,0.232824099
17:00,0.242623288
18:00,0.255652182
19:00,0.281560802
20:00,0.349119136
21:00,0.301088158
22:00,0.276989087
23:00,0.325473633
0:00,0.356722092
1:00,0.384504054
2:00,0.391957651
3:00,0.399582716
4:00,0.414181725
5:00,0.563452469
6:00,0.341068888
7:00,0.29070548
8:00,0.344657336
9:00,0.21525058
10:00,0.237869937
11:00,0.254693148
12:00,0.269150955
13:00,0.19752806
14:00,0.214212915
15:00,0.226262051
16:00,0.2335375
17:00,0.277759198
18:00,0.243807469
19:00,0.228231171
20:00,0.304621379
21:00,0.352988464
22:00,0.34402163
23:00,0.362901126
0:00,0.307811653
1:00,0.362707023
2:00,0.395624847
3:00,0.403740755
4:00,0.411938041
5:00,0.412887402
6:00,0.393525525
7:00,0.430843104
8:00,0.302602554
9:00,0.255519251
10:00,0.225807818
11:00,0.225551459
12:00,0.234425521
13:00,0.239075631
14:00,0.172102492
15:00,0.222478596
16:00,0.206428205
17:00,0.196148715
18:00,0.248911566
19:00,0.258725442
20:00,0.278649317
21:00,0.304895896
22:00,0.324173602
23:00,0.312688324
0:00,0.359570851
1:00,0.387960226
2:00,0.396572916
3:00,0.404567579
4:00,0.413071771
5:00,0.444159884
6:00,0.317171544
7:00,0.472090444
8:00,0.257844198
9:00,0.22729643
10:00,0.344822645
11:00,0.216577842
12:00,0.189811148
13:00,0.201930142
14:00,0.190214303
15:00,0.182074658
16:00,0.231973933
17:00,0.216194819
18:00,0.249910699
19:00,0.207240874
20:00,0.268629385
21:00,0.319119163
22:00,0.35175297
23:00,0.371623303
0:00,0.380481846
1:00,0.38749124
2:00,0.394381778
3:00,0.401180237
4:00,0.416675159
5:00,0.399759824
6:00,0.383569775
7:00,0.384388531
8:00,0.30529186
9:00,0.239044114
10:00,0.2551653
11:00,0.258453099
12:00,0.249501544
13:00,0.238920459
14:00,0.229407581
15:00,0.227206831
16:00,0.232640709
17:00,0.242440898
18:00,0.256559079
19:00,0.304971539
20:00,0.289015286
21:00,0.30049756
22:00,0.342529537
23:00,0.365307646
0:00,0.377067439
1:00,0.385383938
2:00,0.393848636
3:00,0.402619751
4:00,0.411905396
5:00,0.413399085
6:00,0.397090982
7:00,0.36949378
8:00,0.2811968
9:00,0.347235968
10:00,0.215439018
11:00,0.23706255
12:00,0.246871376
13:00,0.232627861
14:00,0.229545067
15:00,0.226258748
16:00,0.239946694
17:00,0.237528311
18:00,0.242820981
19:00,0.275042452
20:00,0.324359978
21:00,0.301694619
22:00,0.347121547
23:00,0.372222789
0:00,0.382031457
1:00,0.390195972
2:00,0.398384502
3:00,0.406644183
4:00,0.415429866
5:00,0.434332657
6:00,0.388833375
7:00,0.393451904
8:00,0.277131287
9:00,0.251771785
10:00,0.280090955
11:00,0.221334983
12:00,0.224010388
13:00,0.239173706
14:00,0.230506516
15:00,0.228168166
16:00,0.233662952
17:00,0.250841453
18:00,0.24895176
19:00,0.269313958
20:00,0.325691995
21:00,0.320243804
22:00,0.340267008
23:00,0.369611216
0:00,0.380607339
1:00,0.42148395
2:00,0.356823362
3:00,0.379171091
4:00,0.434601898
5:00,0.488235725
6:00,0.36714809
7:00,0.263698564
8:00,0.352016337
9:00,0.250153005
10:00,0.234934862
11:00,0.226985823
12:00,0.189512662
13:00,0.22305435
14:00,0.220975614
15:00,0.207895546
16:00,0.259542471
17:00,0.23147223
18:00,0.24364455
19:00,0.265551386
20:00,0.282417695
21:00,0.33542483
22:00,0.361061251
23:00,0.375903544
0:00,0.384465301
1:00,0.394960291
2:00,0.400820197
3:00,0.406836938
4:00,0.419851563
5:00,0.468967454
6:00,0.33144764
7:00,0.307886618
8:00,0.238523286
9:00,0.254028131
10:00,0.276125114
11:00,0.264793441
12:00,0.252334174
13:00,0.236044265
14:00,0.230298337
15:00,0.226340549
16:00,0.244910861
17:00,0.239039168
18:00,0.24232695
19:00,0.232142309
20:00,0.2799254
21:00,0.332677673
22:00,0.359492442
23:00,0.37547421
0:00,0.385190668
1:00,0.393355934
2:00,0.401651848
3:00,0.410021575
4:00,0.418975648
5:00,0.421441336
6:00,0.472413739
7:00,0.272492791
8:00,0.275561316
9:00,0.277952427
10:00,0.295428111
11:00,0.225032098
12:00,0.219169261
13:00,0.230594075
14:00,0.229444353
15:00,0.228301013
16:00,0.23291832
17:00,0.242397542
18:00,0.293705064
19:00,0.260649314
20:00,0.261087021
21:00,0.32052083
22:00,0.341263799
23:00,0.366729041
0:00,0.379539356
1:00,0.386772876
2:00,0.394010347
3:00,0.401343003
4:00,0.409351004
5:00,0.410531572
6:00,0.391861734
7:00,0.353934334
8:00,0.318632751
9:00,0.296381696
10:00,0.279129865
11:00,0.263467341
12:00,0.252124072
13:00,0.240877575
14:00,0.244310605
15:00,0.211024668
16:00,0.219117947
17:00,0.241025029
18:00,0.278449984
19:00,0.235617383
20:00,0.320175177
21:00,0.297708011
22:00,0.258955866
23:00,0.296459241
0:00,0.371249933
1:00,0.391364944
2:00,0.399729946
3:00,0.408059546
4:00,0.41706415
5:00,0.446166934
6:00,0.38689482
7:00,0.34488986
8:00,0.317443086
9:00,0.257141562
10:00,0.257534865
11:00,0.204053786
12:00,0.23602903
13:00,0.240824276
14:00,0.231030908
15:00,0.232469024
16:00,0.228712279
17:00,0.239093259
18:00,0.257291282
19:00,0.278111682
20:00,0.30827404
21:00,0.33727512
22:00,0.35735763
23:00,0.370822519
0:00,0.380598801
1:00,0.389312058
2:00,0.398407013
3:00,0.40789954
4:00,0.418113164
5:00,0.534603875
6:00,0.324189984
7:00,0.301212194
8:00,0.315492461
9:00,0.322833153
10:00,0.255814415
11:00,0.226012376
12:00,0.246777719
13:00,0.240887689
14:00,0.2597393
15:00,0.209823449
16:00,0.173538268
17:00,0.266332019
18:00,0.216921274
19:00,0.245692167
20:00,0.310135823
21:00,0.339981631
22:00,0.358769685
23:00,0.376808766
0:00,0.388891659
1:00,0.398456289
2:00,0.408240846
3:00,0.41842643
4:00,0.428899062
5:00,0.44487594
6:00,0.418182706
7:00,0.325364252
8:00,0.298768847
9:00,0.296552253
10:00,0.282527031
11:00,0.266582651
12:00,0.254357994
13:00,0.243523726
14:00,0.232752334
15:00,0.219106881
16:00,0.232289102
17:00,0.241589378
18:00,0.253720494
19:00,0.278500678
20:00,0.308648051
21:00,0.33759278
22:00,0.36061889
23:00,0.375346416
0:00,0.385583247
1:00,0.394086006
2:00,0.402425579
3:00,0.411394788
4:00,0.42799413
5:00,0.418005812
6:00,0.430816235
7:00,0.337157207
8:00,0.225681905
9:00,0.252937
10:00,0.314490072
11:00,0.208027462
12:00,0.242749024
13:00,0.198961346
14:00,0.213243972
15:00,0.23566697
16:00,0.212156698
17:00,0.225053372
18:00,0.234952316
19:00,0.260800255
