Time stamp,CZ10
11:00,0.320629783
12:00,0.317853218
13:00,0.296729317
14:00,0.282876839
15:00,0.291766341
16:00,0.290798192
17:00,0.322103024
18:00,0.346220254
19:00,0.380361503
20:00,0.425327553
21:00,0.4519589
22:00,0.470927408
23:00,0.482804878
0:00,0.44314582
1:00,0.45668555
2:00,0.514323391
3:00,0.523826061
4:00,0.533373705
5:00,0.51426394
6:00,0.439972677
7:00,0.422776657
8:00,0.366590589
9:00,0.360479159
10:00,0.33534071
11:00,0.317857671
12:00,0.298735027
13:00,0.259843146
14:00,0.28900231
15:00,0.302747665
16:00,0.298803559
17:00,0.2813424
18:00,0.35347276
19:00,0.372857295
20:00,0.42363637
21:00,0.349246927
22:00,0.477245027
23:00,0.489013907
0:00,0.499313766
1:00,0.509040284
2:00,0.519056568
3:00,0.52097789
4:00,0.480008813
5:00,0.462232581
6:00,0.478469519
7:00,0.430355956
8:00,0.398829149
9:00,0.382957551
10:00,0.364308516
11:00,0.348054092
12:00,0.337009463
13:00,0.319456733
14:00,0.312347591
15:00,0.317889978
16:00,0.32999015
17:00,0.345810457
18:00,0.365764312
19:00,0.401308064
20:00,0.441221758
21:00,0.441638234
22:00,0.482363509
23:00,0.493188857
0:00,0.502643808
1:00,0.509434214
2:00,0.516147216
3:00,0.522002304
4:00,0.53149475
5:00,0.516578107
6:00,0.356574111
7:00,0.364304475
8:00,0.400475412
9:00,0.382699992
10:00,0.358171825
11:00,0.335207366
12:00,0.259505765
13:00,0.309301888
14:00,0.312123388
15:00,0.315980412
16:00,0.327747769
17:00,0.274679299
18:00,0.314606282
19:00,0.395576514
20:00,0.435821345
21:00,0.460018779
22:00,0.476268456
23:00,0.458425604
0:00,0.498990536
1:00,0.508046154
2:00,0.518148696
3:00,0.527059056
4:00,0.488915471
5:00,0.471263812
6:00,0.472350967
7:00,0.305992774
8:00,0.386805531
9:00,0.331730656
10:00,0.337173968
11:00,0.332482771
12:00,0.317368467
13:00,0.290593945
14:00,0.274792702
15:00,0.251883312
16:00,0.290995326
17:00,0.316623354
18:00,0.295413482
19:00,0.317929755
20:00,0.342226271
21:00,0.345720963
22:00,0.466448509
23:00,0.473860866
0:00,0.488952267
1:00,0.503423498
2:00,0.472031993
3:00,0.516178073
4:00,0.530584477
5:00,0.523312101
6:00,0.4765869
7:00,0.35094772
8:00,0.286011906
9:00,0.344498502
10:00,0.293669722
11:00,0.251879506
12:00,0.262064234
13:00,0.238588701
14:00,0.281052368
15:00,0.286332354
16:00,0.299659667
17:00,0.302023261
18:00,0.334011658
19:00,0.378925698
20:00,0.422558147
21:00,0.44964924
22:00,0.469027381
23:00,0.481197181
0:00,0.491881304
1:00,0.501953437
2:00,0.51232077
3:00,0.521512819
4:00,0.531129279
5:00,0.487394261
6:00,0.417953465
7:00,0.394684222
8:00,0.393693362
9:00,0.33644293
10:00,0.349134021
11:00,0.329261709
12:00,0.3127891
13:00,0.286611694
14:00,0.280100764
15:00,0.25246191
16:00,0.281557888
17:00,0.300225078
18:00,0.332214703
19:00,0.380118676
20:00,0.423316048
21:00,0.448453601
22:00,0.468132451
23:00,0.480546868
0:00,0.490653202
1:00,0.500487946
2:00,0.510935217
3:00,0.520285151
4:00,0.497035878
5:00,0.385681428
6:00,0.405012747
7:00,0.418684989
8:00,0.35506394
9:00,0.337756616
10:00,0.33709957
11:00,0.297874096
12:00,0.308932885
13:00,0.288657852
14:00,0.282008686
15:00,0.289172555
16:00,0.254692821
17:00,0.296675958
18:00,0.258526939
19:00,0.30454273
20:00,0.413530242
21:00,0.430820795
22:00,0.473729831
23:00,0.48536208
0:00,0.495310941
1:00,0.49888361
2:00,0.516124762
3:00,0.525152811
4:00,0.5341562
5:00,0.524775988
6:00,0.45940992
7:00,0.33200946
8:00,0.295598783
9:00,0.286681576
10:00,0.301787881
11:00,0.254250883
12:00,0.263068867
13:00,0.260232648
14:00,0.303104819
15:00,0.303446222
16:00,0.325963443
17:00,0.312865092
18:00,0.320478021
19:00,0.278500013
20:00,0.414286436
21:00,0.430708801
22:00,0.456888989
23:00,0.475673271
0:00,0.502026652
1:00,0.509989891
2:00,0.518656532
3:00,0.526210576
4:00,0.535602577
5:00,0.471258119
6:00,0.347494889
7:00,0.432782207
8:00,0.400563335
9:00,0.392356935
10:00,0.375796194
11:00,0.360668575
12:00,0.351085756
13:00,0.33390674
14:00,0.327088752
15:00,0.332468999
16:00,0.342832856
17:00,0.351643413
18:00,0.369886197
19:00,0.398498989
20:00,0.353360587
21:00,0.460066667
22:00,0.490127343
23:00,0.502445215
0:00,0.511591433
1:00,0.428806365
2:00,0.508278408
3:00,0.535958295
4:00,0.544373583
5:00,0.487025071
6:00,0.345172343
7:00,0.436387758
8:00,0.419014045
9:00,0.399548568
10:00,0.380863363
11:00,0.364466846
12:00,0.35452171
13:00,0.337394643
14:00,0.330808274
15:00,0.337362113
16:00,0.349185619
17:00,0.363511083
18:00,0.381206581
19:00,0.409921905
20:00,0.37975526
21:00,0.352012532
22:00,0.468158328
23:00,0.494896766
0:00,0.512113365
1:00,0.52037342
2:00,0.52927922
3:00,0.537451085
4:00,0.546236156
5:00,0.435651874
6:00,0.396152545
7:00,0.430777562
8:00,0.403227429
9:00,0.385496681
10:00,0.37461878
11:00,0.357001978
12:00,0.344721671
13:00,0.324087517
14:00,0.315853566
15:00,0.318678505
16:00,0.303281117
17:00,0.298087924
18:00,0.300062409
19:00,0.352669428
20:00,0.441002139
21:00,0.452165635
22:00,0.471200899
23:00,0.491627959
0:00,0.502999857
1:00,0.493982344
2:00,0.520084472
3:00,0.52829624
4:00,0.538206943
5:00,0.527506451
6:00,0.489012127
7:00,0.40899593
8:00,0.372674819
9:00,0.31436077
10:00,0.347195955
11:00,0.290224935
12:00,0.311681706
13:00,0.292669396
14:00,0.257744323
15:00,0.2258427
16:00,0.252727339
17:00,0.307963827
18:00,0.364464234
19:00,0.403768331
20:00,0.358578932
21:00,0.452232839
22:00,0.410022623
23:00,0.478493336
0:00,0.504649588
1:00,0.512505362
2:00,0.521146011
3:00,0.528931035
4:00,0.537370247
5:00,0.527838318
6:00,0.488752377
7:00,0.396277877
8:00,0.260980921
9:00,0.335622427
10:00,0.31263537
11:00,0.359833447
12:00,0.276550371
13:00,0.321306409
14:00,0.322884636
15:00,0.316874278
16:00,0.33741793
17:00,0.350252384
18:00,0.360637929
19:00,0.406610577
20:00,0.391876869
21:00,0.433223858
22:00,0.485718441
23:00,0.495495412
0:00,0.504001266
1:00,0.511861101
2:00,0.520498012
3:00,0.528284858
4:00,0.536847093
5:00,0.521139106
6:00,0.464194371
7:00,0.376866025
8:00,0.307155138
9:00,0.377420477
10:00,0.278461288
11:00,0.278407221
12:00,0.242087347
13:00,0.315782115
14:00,0.307446859
15:00,0.312312775
16:00,0.323736725
17:00,0.340761932
18:00,0.361610272
19:00,0.328802128
20:00,0.404481933
21:00,0.463545191
22:00,0.404907903
23:00,0.490919806
0:00,0.503097629
1:00,0.511954697
2:00,0.521295265
3:00,0.529765068
4:00,0.538759576
5:00,0.529283718
6:00,0.487604904
7:00,0.321542981
8:00,0.340583837
9:00,0.377108272
10:00,0.363170532
11:00,0.344898574
12:00,0.33361255
13:00,0.253067912
14:00,0.28088295
15:00,0.259892867
16:00,0.285722293
17:00,0.336016591
18:00,0.363856487
19:00,0.326273451
20:00,0.377226525
21:00,0.46564536
22:00,0.483584067
23:00,0.494586036
0:00,0.503933309
1:00,0.511991931
2:00,0.520446969
3:00,0.528169867
4:00,0.536568418
5:00,0.526759333
6:00,0.484566837
7:00,0.369251491
8:00,0.364949688
9:00,0.325732895
10:00,0.339251256
11:00,0.339334986
12:00,0.336966677
13:00,0.318926236
14:00,0.306194474
15:00,0.266285746
16:00,0.302618385
17:00,0.334379265
18:00,0.355719756
19:00,0.379197063
20:00,0.43289167
21:00,0.456879783
22:00,0.482099995
23:00,0.492951666
0:00,0.502567208
1:00,0.511553069
2:00,0.521180834
3:00,0.529286249
4:00,0.485977573
5:00,0.497946644
6:00,0.36448658
7:00,0.312683108
8:00,0.397274354
9:00,0.373193173
10:00,0.356629052
11:00,0.319373172
12:00,0.324958894
13:00,0.307530986
14:00,0.309059127
15:00,0.290247289
16:00,0.30311633
17:00,0.329851297
18:00,0.332101757
19:00,0.34502325
20:00,0.442519899
21:00,0.46832262
22:00,0.486358984
23:00,0.496715158
0:00,0.505964078
1:00,0.514279118
2:00,0.523307312
3:00,0.531479877
4:00,0.539706174
5:00,0.502250269
6:00,0.426806304
7:00,0.416002519
8:00,0.406878466
9:00,0.388310495
10:00,0.370173801
11:00,0.343843321
12:00,0.342194292
13:00,0.330974043
14:00,0.324299319
15:00,0.329748954
16:00,0.293009901
17:00,0.300589326
18:00,0.350144311
19:00,0.398264275
20:00,0.448125791
21:00,0.471601544
22:00,0.488593788
23:00,0.498649268
0:00,0.507317926
1:00,0.515154715
2:00,0.523469107
3:00,0.531373206
4:00,0.539341861
5:00,0.52403456
6:00,0.423363904
7:00,0.434016845
8:00,0.412518113
9:00,0.325574135
10:00,0.318213689
11:00,0.356393273
12:00,0.332660674
13:00,0.269730092
14:00,0.24811165
15:00,0.324723366
16:00,0.337054784
17:00,0.353769967
18:00,0.344531216
19:00,0.354659724
20:00,0.390771818
21:00,0.408593642
22:00,0.375976188
23:00,0.485331538
0:00,0.494614517
1:00,0.504365519
2:00,0.521417161
3:00,0.492513512
4:00,0.536945148
5:00,0.523124331
6:00,0.462433906
7:00,0.346429203
8:00,0.411611299
9:00,0.382031478
10:00,0.308423408
11:00,0.358497866
12:00,0.354862419
13:00,0.338118648
14:00,0.324040321
15:00,0.334510149
16:00,0.345609405
17:00,0.341665303
18:00,0.362903581
19:00,0.400656622
20:00,0.444335198
21:00,0.47160812
22:00,0.488757124
23:00,0.499714201
0:00,0.505547213
1:00,0.513326668
2:00,0.523621142
3:00,0.535029961
4:00,0.540084151
5:00,0.459640877
6:00,0.450024803
7:00,0.412003044
8:00,0.289993879
9:00,0.370272751
10:00,0.360827663
11:00,0.345241528
12:00,0.255063254
13:00,0.307957531
14:00,0.306713552
15:00,0.312241753
16:00,0.324300213
17:00,0.298754435
18:00,0.300861165
19:00,0.395763187
20:00,0.42551797
21:00,0.427366654
22:00,0.454297819
23:00,0.487611891
0:00,0.500920883
1:00,0.510607467
2:00,0.52026105
3:00,0.52871581
4:00,0.492163332
5:00,0.464968522
6:00,0.482933511
7:00,0.413121025
8:00,0.389390781
9:00,0.348058666
10:00,0.337353212
11:00,0.326768317
12:00,0.313326535
13:00,0.265004381
14:00,0.283338303
15:00,0.286242932
16:00,0.302660154
17:00,0.272377828
18:00,0.333415974
19:00,0.382975635
20:00,0.425990041
21:00,0.402626925
22:00,0.429975305
23:00,0.483166191
0:00,0.494045659
1:00,0.504341389
2:00,0.513787661
3:00,0.506966625
4:00,0.484003235
5:00,0.475941774
6:00,0.388787239
7:00,0.329668068
8:00,0.240870459
9:00,0.350786702
10:00,0.323606003
11:00,0.306322505
12:00,0.278694871
13:00,0.273420867
14:00,0.228316499
15:00,0.264757533
16:00,0.24698519
17:00,0.289327309
18:00,0.275217525
19:00,0.296867806
20:00,0.362906631
21:00,0.43030392
22:00,0.45502934
23:00,0.469512671
0:00,0.481624823
1:00,0.492643175
2:00,0.504425723
3:00,0.51510441
4:00,0.495598021
5:00,0.498421877
6:00,0.399587012
7:00,0.34080806
8:00,0.373726778
9:00,0.346928265
10:00,0.323633784
11:00,0.303384471
12:00,0.252921992
13:00,0.268046842
14:00,0.209498718
15:00,0.208190562
16:00,0.278282996
17:00,0.296709534
18:00,0.327088257
19:00,0.336508568
20:00,0.347366809
21:00,0.437627074
22:00,0.459553265
23:00,0.471667696
0:00,0.481862591
1:00,0.495191947
2:00,0.50703004
3:00,0.517080369
4:00,0.527247509
5:00,0.518031
6:00,0.473568071
7:00,0.398355737
8:00,0.344182351
9:00,0.346004254
10:00,0.336098516
11:00,0.316278545
12:00,0.277136755
13:00,0.27768941
14:00,0.268482145
15:00,0.272733247
16:00,0.285105831
17:00,0.304426341
18:00,0.326043718
19:00,0.368011558
20:00,0.412830264
21:00,0.440666336
22:00,0.451046728
23:00,0.474136556
0:00,0.486461528
1:00,0.496721654
2:00,0.507342138
3:00,0.5168637
4:00,0.526821291
5:00,0.517438945
6:00,0.473290811
7:00,0.410458845
8:00,0.379421397
9:00,0.352020461
10:00,0.328983398
11:00,0.308564901
12:00,0.296255642
13:00,0.281418662
14:00,0.277170293
15:00,0.283782744
16:00,0.295057892
17:00,0.309508148
18:00,0.330423678
19:00,0.369040903
20:00,0.412889434
21:00,0.441685669
22:00,0.463696636
23:00,0.477023967
0:00,0.488640667
1:00,0.499366059
2:00,0.510589277
3:00,0.520078807
4:00,0.529906341
5:00,0.521059147
6:00,0.479288483
7:00,0.390425196
8:00,0.283068239
9:00,0.345517793
10:00,0.354110406
11:00,0.335670617
12:00,0.32201332
13:00,0.301732209
14:00,0.292412834
15:00,0.29667046
16:00,0.309449096
17:00,0.327165745
18:00,0.35043358
19:00,0.390121365
20:00,0.433883962
21:00,0.442403253
22:00,0.442050558
23:00,0.490901695
0:00,0.42300228
1:00,0.503941131
2:00,0.517852461
3:00,0.526012555
4:00,0.534809628
5:00,0.525330854
6:00,0.485427517
7:00,0.429908916
8:00,0.4066499
9:00,0.377288426
10:00,0.354712848
11:00,0.292444634
12:00,0.336747536
13:00,0.276327793
14:00,0.313256773
15:00,0.320721902
16:00,0.29621724
17:00,0.282267281
18:00,0.368848371
19:00,0.399402907
20:00,0.443914517
21:00,0.46136456
22:00,0.482622249
23:00,0.486476523
0:00,0.502568611
1:00,0.502472417
2:00,0.510791563
3:00,0.524761385
4:00,0.532291781
5:00,0.453280004
6:00,0.354087248
7:00,0.375185045
8:00,0.35045184
9:00,0.304524857
10:00,0.32889918
11:00,0.318650904
12:00,0.335682476
13:00,0.2332905
14:00,0.287692232
15:00,0.317007549
16:00,0.31938009
17:00,0.311625054
18:00,0.261344502
19:00,0.369956777
20:00,0.345549997
21:00,0.384963918
22:00,0.353590294
23:00,0.491815953
0:00,0.501714456
1:00,0.509773715
2:00,0.518563703
3:00,0.526718065
4:00,0.535919888
5:00,0.525360799
6:00,0.369503203
7:00,0.419528356
8:00,0.396832952
9:00,0.385346127
10:00,0.288721738
11:00,0.319323265
12:00,0.333929956
13:00,0.315006472
14:00,0.306215083
15:00,0.308234358
16:00,0.322145994
17:00,0.33924256
18:00,0.305136675
19:00,0.340569617
20:00,0.427265728
21:00,0.449938561
22:00,0.480543918
23:00,0.491981218
0:00,0.501999312
1:00,0.510750852
2:00,0.519895845
3:00,0.528296281
4:00,0.537208998
5:00,0.527535587
6:00,0.480952146
7:00,0.409714621
8:00,0.388569905
9:00,0.354917216
10:00,0.328808487
11:00,0.334931092
12:00,0.324119738
13:00,0.289085669
14:00,0.28857434
15:00,0.283008825
16:00,0.277228372
17:00,0.315264091
18:00,0.317199802
19:00,0.38208467
20:00,0.428353924
21:00,0.446987624
22:00,0.436833005
23:00,0.409824581
0:00,0.469839356
1:00,0.505777213
2:00,0.516031352
3:00,0.525152552
4:00,0.534625219
5:00,0.525535681
6:00,0.415640922
7:00,0.354434371
8:00,0.312137637
9:00,0.309564201
10:00,0.347144717
11:00,0.330921828
12:00,0.320020862
13:00,0.301561697
14:00,0.250822783
15:00,0.283571693
16:00,0.311203293
17:00,0.269718038
18:00,0.308753635
19:00,0.348600336
20:00,0.400414041
21:00,0.361565437
22:00,0.454495696
23:00,0.488161412
0:00,0.498667423
1:00,0.452295934
2:00,0.476960464
3:00,0.524798671
4:00,0.534655316
5:00,0.524950949
6:00,0.48479637
7:00,0.430690544
8:00,0.353806817
9:00,0.380176984
10:00,0.367466215
11:00,0.3490329
12:00,0.333385032
13:00,0.314092053
14:00,0.300746222
15:00,0.308432016
16:00,0.322384662
17:00,0.335687372
18:00,0.35926353
19:00,0.374589796
20:00,0.434548129
21:00,0.461007872
22:00,0.479573413
23:00,0.486930913
0:00,0.499908258
1:00,0.507872364
2:00,0.51655721
3:00,0.524373295
4:00,0.532821297
5:00,0.52334988
6:00,0.480584608
7:00,0.365106209
8:00,0.317901943
9:00,0.318237367
10:00,0.310630022
11:00,0.353122227
12:00,0.341632464
13:00,0.305330279
14:00,0.232145661
15:00,0.271815189
16:00,0.328197937
17:00,0.324052085
18:00,0.318642631
19:00,0.399629
20:00,0.35069874
21:00,0.465703156
22:00,0.482754459
23:00,0.492045786
0:00,0.499312556
1:00,0.507670651
2:00,0.516429123
3:00,0.52427089
4:00,0.532625761
5:00,0.520937016
6:00,0.370234682
7:00,0.385311725
8:00,0.394047747
9:00,0.37139815
10:00,0.348668766
11:00,0.326693852
12:00,0.307270615
13:00,0.280212697
14:00,0.261101485
15:00,0.271793396
16:00,0.288291169
17:00,0.31056188
18:00,0.329887897
19:00,0.376712633
20:00,0.422653103
21:00,0.44532899
22:00,0.470761375
23:00,0.482643423
0:00,0.49287249
1:00,0.502011538
2:00,0.511409248
3:00,0.517211597
4:00,0.527233212
5:00,0.515883038
6:00,0.415971626
7:00,0.357449634
8:00,0.324905132
9:00,0.338547582
10:00,0.352284527
11:00,0.334970575
12:00,0.322410059
13:00,0.303348808
14:00,0.295852921
15:00,0.301484163
16:00,0.303887678
17:00,0.331341224
18:00,0.355947505
19:00,0.386445937
20:00,0.321541345
21:00,0.421108973
22:00,0.472604032
23:00,0.488596366
0:00,0.497984381
1:00,0.506254684
2:00,0.514716249
3:00,0.522436233
4:00,0.530832349
5:00,0.520980053
6:00,0.452274576
7:00,0.338395587
8:00,0.325837506
9:00,0.380315558
10:00,0.360789404
11:00,0.343257512
12:00,0.321257711
13:00,0.310182678
14:00,0.299070784
15:00,0.302785193
16:00,0.314990301
17:00,0.317960444
18:00,0.353985191
19:00,0.391780925
20:00,0.425768456
21:00,0.441518813
22:00,0.477600932
23:00,0.488497781
0:00,0.497588553
1:00,0.505745616
2:00,0.514456161
3:00,0.522124231
4:00,0.530413819
5:00,0.487705972
6:00,0.478914892
7:00,0.416184418
8:00,0.406758062
9:00,0.389273485
10:00,0.369650838
11:00,0.310595029
12:00,0.32724589
13:00,0.311899157
14:00,0.306727555
15:00,0.294779695
16:00,0.30536844
17:00,0.244049706
18:00,0.300859652
19:00,0.367563971
20:00,0.433355953
21:00,0.459387722
22:00,0.478085396
23:00,0.489338745
0:00,0.499016359
1:00,0.507484391
2:00,0.516192824
3:00,0.51682942
4:00,0.473906165
5:00,0.455790707
6:00,0.472643227
7:00,0.429809183
8:00,0.403053315
9:00,0.38895417
10:00,0.369083472
11:00,0.350136031
12:00,0.336231855
13:00,0.314777805
14:00,0.30305632
15:00,0.304723588
16:00,0.313870122
17:00,0.328322923
18:00,0.349519732
19:00,0.387763528
20:00,0.43013857
21:00,0.432632879
22:00,0.475514393
23:00,0.487507189
0:00,0.497548914
1:00,0.506557404
2:00,0.516019155
3:00,0.524643076
4:00,0.533734329
5:00,0.524606315
6:00,0.485711807
7:00,0.432110054
8:00,0.405298288
9:00,0.383001879
10:00,0.362422613
11:00,0.343300292
12:00,0.329535114
13:00,0.308994705
14:00,0.299831331
15:00,0.304385358
16:00,0.315399123
17:00,0.330481946
18:00,0.351278666
19:00,0.388613372
20:00,0.430274189
21:00,0.456288042
22:00,0.475308055
23:00,0.486914621
0:00,0.497233377
1:00,0.506742602
2:00,0.516602276
3:00,0.52467137
4:00,0.533396563
5:00,0.523875591
6:00,0.484054154
7:00,0.431298559
8:00,0.359783044
9:00,0.26839329
10:00,0.35705753
11:00,0.309151857
12:00,0.246279149
13:00,0.307754958
14:00,0.216607563
15:00,0.298077212
16:00,0.257182709
17:00,0.223972409
18:00,0.262506275
19:00,0.384045046
20:00,0.364588757
21:00,0.38558162
22:00,0.46735765
23:00,0.486144013
0:00,0.496364711
1:00,0.505687736
2:00,0.51515129
3:00,0.523398688
4:00,0.525516142
5:00,0.520921452
6:00,0.369019936
7:00,0.315409453
8:00,0.392513678
9:00,0.377125766
10:00,0.26520756
11:00,0.324594767
12:00,0.245230777
13:00,0.298104722
14:00,0.27616035
15:00,0.254937323
16:00,0.266040668
17:00,0.292165185
18:00,0.340037552
19:00,0.376891537
20:00,0.349553725
21:00,0.350005572
22:00,0.475933389
23:00,0.461006772
0:00,0.49095122
1:00,0.506207582
2:00,0.515085962
3:00,0.523039799
4:00,0.531596133
5:00,0.521918135
6:00,0.481624752
7:00,0.381890093
8:00,0.313996283
9:00,0.352789456
10:00,0.341529583
11:00,0.31557172
12:00,0.316250224
13:00,0.222608294
14:00,0.293195411
15:00,0.248587241
16:00,0.253021668
17:00,0.301323907
18:00,0.33180518
19:00,0.375023047
20:00,0.361655243
21:00,0.413777112
22:00,0.476712365
23:00,0.488288334
0:00,0.498251106
1:00,0.414640529
2:00,0.496457877
3:00,0.524587568
4:00,0.533260351
5:00,0.473109042
6:00,0.333488185
7:00,0.425035014
8:00,0.403470311
9:00,0.381128853
10:00,0.361854453
11:00,0.343829791
12:00,0.330820383
13:00,0.309457628
14:00,0.299019543
15:00,0.303668549
16:00,0.315504605
17:00,0.331559633
18:00,0.352493265
19:00,0.383908759
20:00,0.355012536
21:00,0.329814803
22:00,0.447498996
23:00,0.476487119
0:00,0.491334975
1:00,0.499492234
2:00,0.510329609
3:00,0.522116558
4:00,0.527519739
5:00,0.445144764
6:00,0.436561876
7:00,0.395550503
8:00,0.270124166
9:00,0.346282414
10:00,0.334362555
11:00,0.316916328
12:00,0.225900186
13:00,0.275235307
14:00,0.27178953
15:00,0.278926493
16:00,0.295868039
17:00,0.274321246
18:00,0.281039226
19:00,0.377459675
20:00,0.408420709
21:00,0.411763207
22:00,0.440261452
23:00,0.401761193
0:00,0.488137283
1:00,0.499075857
2:00,0.510074663
3:00,0.519151198
4:00,0.528431964
5:00,0.519223127
6:00,0.479854833
7:00,0.377847408
8:00,0.340668721
9:00,0.29414258
10:00,0.315664881
11:00,0.316574311
12:00,0.312299843
13:00,0.22783595
14:00,0.281534431
15:00,0.246961725
16:00,0.228051486
17:00,0.287396274
18:00,0.308297051
19:00,0.333668249
20:00,0.374874191
21:00,0.410222145
22:00,0.421174123
23:00,0.486414318
0:00,0.496391233
1:00,0.504675803
2:00,0.513536874
3:00,0.521446782
4:00,0.529969819
5:00,0.403094883
6:00,0.455639256
7:00,0.349246076
8:00,0.303585527
9:00,0.338449529
10:00,0.280699634
11:00,0.266214302
12:00,0.251036336
13:00,0.235674978
14:00,0.219315738
15:00,0.267892002
16:00,0.245796137
17:00,0.238687711
18:00,0.248514521
19:00,0.357370886
20:00,0.406713707
21:00,0.451138542
22:00,0.470971488
23:00,0.482847566
0:00,0.493026736
1:00,0.502276904
2:00,0.512386229
3:00,0.521660001
4:00,0.522564934
5:00,0.522125766
6:00,0.483451425
7:00,0.39746343
8:00,0.338326656
9:00,0.375982588
10:00,0.359414234
11:00,0.339993544
12:00,0.324727675
13:00,0.30275015
14:00,0.292303233
15:00,0.296771582
16:00,0.309263006
17:00,0.326504238
18:00,0.347497684
19:00,0.344225836
20:00,0.407576933
21:00,0.450775034
22:00,0.475741346
23:00,0.487528362
0:00,0.497535805
1:00,0.506450009
2:00,0.515680976
3:00,0.523817832
4:00,0.532503918
5:00,0.522653009
6:00,0.479185747
7:00,0.385874328
8:00,0.406083344
9:00,0.286982539
10:00,0.363221703
11:00,0.338288576
12:00,0.329751125
13:00,0.310744342
14:00,0.297023261
15:00,0.304177736
16:00,0.295920965
17:00,0.323221024
18:00,0.35271455
19:00,0.38974049
20:00,0.388786821
21:00,0.456874725
22:00,0.475643966
23:00,0.487274815
0:00,0.49737498
1:00,0.506743244
2:00,0.516366519
3:00,0.524732037
4:00,0.533731286
5:00,0.512460262
6:00,0.475761209
7:00,0.353699895
8:00,0.356578203
9:00,0.36020736
10:00,0.288758527
11:00,0.335037722
12:00,0.323968734
13:00,0.302568993
14:00,0.292855572
15:00,0.297896819
16:00,0.309357286
17:00,0.306529413
18:00,0.342316844
19:00,0.381656669
20:00,0.395345258
21:00,0.447613856
22:00,0.468587982
23:00,0.480785022
0:00,0.490758831
1:00,0.454545387
2:00,0.510370024
3:00,0.520355355
4:00,0.516668026
5:00,0.482048894
6:00,0.342246331
7:00,0.367180592
8:00,0.306507384
9:00,0.323015324
10:00,0.295906108
11:00,0.229834105
12:00,0.298457376
13:00,0.263415643
14:00,0.272206146
15:00,0.287299305
16:00,0.258191306
17:00,0.300643516
18:00,0.311576199
19:00,0.36388906
20:00,0.418750572
21:00,0.445834022
22:00,0.465369147
23:00,0.476760917
0:00,0.48825837
1:00,0.496905218
2:00,0.506614863
3:00,0.517115589
4:00,0.523920013
5:00,0.409820681
6:00,0.422082619
7:00,0.311179571
8:00,0.375973487
9:00,0.362571307
10:00,0.342840104
11:00,0.322168179
12:00,0.307003258
13:00,0.294111557
14:00,0.282206005
15:00,0.293124633
16:00,0.272092178
17:00,0.283937154
18:00,0.269209125
19:00,0.368142686
20:00,0.417905867
21:00,0.45014242
22:00,0.469753247
23:00,0.482072919
0:00,0.492785025
1:00,0.502305108
2:00,0.512220611
3:00,0.520944985
4:00,0.530145173
5:00,0.519032106
6:00,0.359253893
7:00,0.404361206
8:00,0.379371269
9:00,0.36824502
10:00,0.272084205
11:00,0.302424807
12:00,0.316745337
13:00,0.298571894
14:00,0.292388909
15:00,0.295278199
16:00,0.308694472
17:00,0.324896586
18:00,0.289935883
19:00,0.325604873
20:00,0.412072558
21:00,0.434709256
22:00,0.466030162
23:00,0.478137332
0:00,0.488691449
1:00,0.498809324
2:00,0.509658441
3:00,0.519219302
4:00,0.528864531
5:00,0.519498067
6:00,0.475387154
7:00,0.413303266
8:00,0.383475285
9:00,0.360527147
10:00,0.341818294
11:00,0.324081096
12:00,0.311312701
13:00,0.293037674
14:00,0.237472122
15:00,0.282113675
16:00,0.278509135
17:00,0.269578342
18:00,0.266082426
19:00,0.28706312
20:00,0.37059138
21:00,0.309399296
22:00,0.413136963
23:00,0.477273806
0:00,0.48779968
1:00,0.497781386
2:00,0.508083541
3:00,0.517604589
4:00,0.527521282
5:00,0.501036161
6:00,0.464350728
7:00,0.387224358
8:00,0.332101288
9:00,0.335983676
10:00,0.258064326
11:00,0.326040758
12:00,0.312468808
13:00,0.292660838
14:00,0.283770084
15:00,0.275157193
16:00,0.301192519
17:00,0.31892222
18:00,0.340878238
19:00,0.378791156
20:00,0.420806042
21:00,0.44695021
22:00,0.466374609
23:00,0.478124758
0:00,0.488547271
1:00,0.498529972
2:00,0.508995973
3:00,0.518232705
4:00,0.528183776
5:00,0.422579076
6:00,0.467773935
7:00,0.414623276
8:00,0.386315368
9:00,0.309731772
10:00,0.317044969
11:00,0.329879728
12:00,0.317827316
13:00,0.298833627
14:00,0.227631459
15:00,0.19855274
16:00,0.299848314
17:00,0.238563408
18:00,0.33625295
19:00,0.378401908
20:00,0.418411061
21:00,0.445259142
22:00,0.466134233
23:00,0.478625436
0:00,0.490020863
1:00,0.500450567
2:00,0.511074356
3:00,0.520008825
4:00,0.529313553
5:00,0.506303726
6:00,0.443201299
7:00,0.423826373
8:00,0.403728104
9:00,0.381796904
10:00,0.361182802
11:00,0.342798873
12:00,0.33003145
13:00,0.306687115
14:00,0.286596695
15:00,0.306825749
16:00,0.313585252
17:00,0.334160905
18:00,0.355899532
19:00,0.391441762
20:00,0.432893792
21:00,0.458644825
22:00,0.476562768
23:00,0.487179519
0:00,0.496120709
1:00,0.504169365
2:00,0.51279707
3:00,0.520621759
4:00,0.522514479
5:00,0.518296129
6:00,0.367610431
7:00,0.316387404
8:00,0.397361279
9:00,0.384382825
10:00,0.273210732
11:00,0.334642303
12:00,0.257618263
13:00,0.312109712
14:00,0.290264415
15:00,0.266055394
16:00,0.273165591
17:00,0.296073161
