Time stamp,CZ08
12:00,0.255984565
13:00,0.246416179
14:00,0.237470179
15:00,0.230411048
16:00,0.240755313
17:00,0.242200851
18:00,0.254202088
19:00,0.286979361
20:00,0.317811739
21:00,0.348496056
22:00,0.375878441
23:00,0.391438595
0:00,0.449193786
1:00,0.374114836
2:00,0.336389254
3:00,0.407065435
4:00,0.432040041
5:00,0.451827649
6:00,0.418678957
7:00,0.316485364
8:00,0.331958708
9:00,0.292183173
10:00,0.269743223
11:00,0.263312188
12:00,0.250765633
13:00,0.232803513
14:00,0.205690721
15:00,0.209747833
16:00,0.239488953
17:00,0.244129172
18:00,0.22333374
19:00,0.271249164
20:00,0.313900534
21:00,0.38087598
22:00,0.271478502
23:00,0.357167082
0:00,0.394875616
1:00,0.403175274
2:00,0.410758584
3:00,0.428510787
4:00,0.575971062
5:00,0.382401333
6:00,0.301906298
7:00,0.326354429
8:00,0.322328738
9:00,0.297219621
10:00,0.278897025
11:00,0.264347594
12:00,0.252143906
13:00,0.240322271
14:00,0.229866547
15:00,0.227345651
16:00,0.233400373
17:00,0.244359628
18:00,0.258479443
19:00,0.280835239
20:00,0.314568994
21:00,0.362477923
22:00,0.348056146
23:00,0.36939557
0:00,0.392674041
1:00,0.401594774
2:00,0.408791984
3:00,0.416387606
4:00,0.421605415
5:00,1
6:00,0.385429477
7:00,0.268169316
8:00,0.255212119
9:00,0.290613834
10:00,0.291053637
11:00,0.271252152
12:00,0.247566855
13:00,0.19601268
14:00,0.208474321
15:00,0.22922642
16:00,0.238484283
17:00,0.382098424
18:00,0.227322196
19:00,0.217284864
20:00,0.317655095
21:00,0.361607812
22:00,0.386327518
23:00,0.410026022
0:00,0.364498245
1:00,0.404386488
2:00,0.420752266
3:00,0.42758926
4:00,0.695059559
5:00,0.39910318
6:00,0.326840084
7:00,0.384619468
8:00,0.238962504
9:00,0.297766838
10:00,0.268429996
11:00,0.233653989
12:00,0.256855163
13:00,0.248005275
14:00,0.234000838
15:00,0.231000782
16:00,0.21543692
17:00,0.232507592
18:00,0.279102756
19:00,0.27650519
20:00,0.361648726
21:00,0.269414737
22:00,0.267531954
23:00,0.364737668
0:00,0.404215838
1:00,0.403746958
2:00,0.472292269
3:00,0.399073879
4:00,0.400144721
5:00,0.438406748
6:00,0.423905964
7:00,0.412667767
8:00,0.291977196
9:00,0.216563079
10:00,0.304948704
11:00,0.243824195
12:00,0.210175933
13:00,0.206670353
14:00,0.185218759
15:00,0.219687777
16:00,0.235503938
17:00,0.254153292
18:00,0.256752838
19:00,0.27059032
20:00,0.318502142
21:00,0.35516844
22:00,0.380268597
23:00,0.39697798
0:00,0.408971832
1:00,0.418461693
2:00,0.427246885
3:00,0.437352673
4:00,0.44833223
5:00,0.475031657
6:00,0.461340751
7:00,0.315121122
8:00,0.263045848
9:00,0.31591971
10:00,0.260573291
11:00,0.260064946
12:00,0.258188131
13:00,0.246891673
14:00,0.232549572
15:00,0.235988628
16:00,0.223844743
17:00,0.237231368
18:00,0.257731158
19:00,0.272832857
20:00,0.324196851
21:00,0.363127496
22:00,0.387972025
23:00,0.403120786
0:00,0.412898672
1:00,0.421168477
2:00,0.430805469
3:00,0.441399181
4:00,0.535947163
5:00,0.424406191
6:00,0.260244702
7:00,0.266912712
8:00,0.337278671
9:00,0.300095274
10:00,0.257398146
11:00,0.252055492
12:00,0.236536527
13:00,0.239922745
14:00,0.233410057
15:00,0.229693425
16:00,0.249742755
17:00,0.225408985
18:00,0.264366773
19:00,0.22454523
20:00,0.240792159
21:00,0.327336068
22:00,0.340065213
23:00,0.379011094
0:00,0.399678327
1:00,0.415238202
2:00,0.412267992
3:00,0.428259295
4:00,0.442843682
5:00,0.443115342
6:00,0.430947856
7:00,0.412500732
8:00,0.260494408
9:00,0.23341184
10:00,0.208626129
11:00,0.25197093
12:00,0.186853132
13:00,0.185135115
14:00,0.189541123
15:00,0.210629358
16:00,0.224530657
17:00,0.249079926
18:00,0.251467063
19:00,0.277535826
20:00,0.225983871
21:00,0.305467946
22:00,0.364642874
23:00,0.350202831
0:00,0.34940939
1:00,0.400086627
2:00,0.417037652
3:00,0.4286785
4:00,0.438941016
5:00,0.588877756
6:00,0.376911408
7:00,0.235082956
8:00,0.293955096
9:00,0.286759361
10:00,0.270129105
11:00,0.260278693
12:00,0.248779972
13:00,0.236878658
14:00,0.226556621
15:00,0.223872174
16:00,0.229478067
17:00,0.241380299
18:00,0.253868679
19:00,0.275586566
20:00,0.324905924
21:00,0.268333095
22:00,0.326790068
23:00,0.362382574
0:00,0.377280614
1:00,0.478646438
2:00,0.328175984
3:00,0.336152615
4:00,0.407159707
5:00,0.713167571
6:00,0.341441762
7:00,0.232143572
8:00,0.270797325
9:00,0.28811432
10:00,0.273290749
11:00,0.258549763
12:00,0.247543608
13:00,0.236212106
14:00,0.225924649
15:00,0.223171274
16:00,0.227638654
17:00,0.236932802
18:00,0.249896751
19:00,0.276165178
20:00,0.342896099
21:00,0.295344126
22:00,0.271965728
23:00,0.322288374
0:00,0.350339071
1:00,0.382065261
2:00,0.393739227
3:00,0.401792138
4:00,0.409948248
5:00,0.569477624
6:00,0.32697979
7:00,0.254487884
8:00,0.298598207
9:00,0.287061184
10:00,0.265318046
11:00,0.260015032
12:00,0.251497372
13:00,0.24044587
14:00,0.228622864
15:00,0.226432126
16:00,0.239646095
17:00,0.243861953
18:00,0.327455638
19:00,0.229434207
20:00,0.242508878
21:00,0.356759346
22:00,0.364697182
23:00,0.35374253
0:00,0.385917542
1:00,0.413971686
2:00,0.392033699
3:00,0.40191138
4:00,0.425349453
5:00,0.429868864
6:00,0.401727574
7:00,0.366910236
8:00,0.322131067
9:00,0.277896746
10:00,0.226111137
11:00,0.239062058
12:00,0.218948368
13:00,0.211225975
14:00,0.213903184
15:00,0.204726221
16:00,0.222901031
17:00,0.185994701
18:00,0.207511509
19:00,0.262428693
20:00,0.335119583
21:00,0.280402922
22:00,0.399524171
23:00,0.319663153
0:00,0.325653842
1:00,0.399318226
2:00,0.414221562
3:00,0.424850882
4:00,0.435899815
5:00,0.43616173
6:00,0.408571315
7:00,0.700192885
8:00,0.274975316
9:00,0.20616964
10:00,0.226377895
11:00,0.209528446
12:00,0.254455181
13:00,0.201959844
14:00,0.199302892
15:00,0.224961831
16:00,0.225765264
17:00,0.237682797
18:00,0.255811328
19:00,0.266891435
20:00,0.412529359
21:00,0.316898581
22:00,0.291544616
23:00,0.376872267
0:00,0.397398314
1:00,0.406599986
2:00,0.414589955
3:00,0.423130002
4:00,0.43281192
5:00,0.447928972
6:00,0.428073602
7:00,0.388083306
8:00,0.281229377
9:00,0.22211559
10:00,0.267389023
11:00,0.269395419
12:00,0.202943668
13:00,0.178619612
14:00,0.220370689
15:00,0.227633694
16:00,0.233448745
17:00,0.243406003
18:00,0.257260883
19:00,0.374029433
20:00,0.275982612
21:00,0.27343679
22:00,0.402793115
23:00,0.316326313
0:00,0.351619695
1:00,0.400313708
2:00,0.41093456
3:00,0.420900016
4:00,0.432137565
5:00,0.433795944
6:00,0.408914209
7:00,0.392478517
8:00,0.243798423
9:00,0.230996854
10:00,0.255734929
11:00,0.26021173
12:00,0.250119579
13:00,0.30750524
14:00,0.209907353
15:00,0.222591109
16:00,0.210475472
17:00,0.19860931
18:00,0.237492374
19:00,0.397720942
20:00,0.260096653
21:00,0.261472353
22:00,0.357605733
23:00,0.385780126
0:00,0.396866745
1:00,0.406548583
2:00,0.416207563
3:00,0.425654197
4:00,0.436042626
5:00,0.436842447
6:00,0.415516697
7:00,0.502112126
8:00,0.300051603
9:00,0.246524052
10:00,0.23988969
11:00,0.237351437
12:00,0.241779307
13:00,0.238125387
14:00,0.231499257
15:00,0.235264843
16:00,0.210070668
17:00,0.218168143
18:00,0.246922367
19:00,0.282282713
20:00,0.306383681
21:00,0.336705524
22:00,0.356736467
23:00,0.383906416
0:00,0.398588532
1:00,0.40607113
2:00,0.412433317
3:00,0.420737652
4:00,0.469862645
5:00,0.401928868
6:00,0.370593517
7:00,0.271599355
8:00,0.216024571
9:00,0.261935884
10:00,0.276817158
11:00,0.26082129
12:00,0.235510132
13:00,0.225303567
14:00,0.221369234
15:00,0.232344937
16:00,0.225044367
17:00,0.217961255
18:00,0.256128241
19:00,0.263083088
20:00,0.257248012
21:00,0.320062057
22:00,0.364835136
23:00,0.382873475
0:00,0.394323433
1:00,0.403438925
2:00,0.411728385
3:00,0.419825019
4:00,0.430023138
5:00,0.449239495
6:00,0.429890208
7:00,0.304473839
8:00,0.266024827
9:00,0.293665122
10:00,0.279561111
11:00,0.269497303
12:00,0.245101609
13:00,0.226489422
14:00,0.226148234
15:00,0.224871857
16:00,0.256773035
17:00,0.225584454
18:00,0.221937097
19:00,0.2555923
20:00,0.284361447
21:00,0.337604958
22:00,0.363833747
23:00,0.378266865
0:00,0.388525505
1:00,0.397434929
2:00,0.40633452
3:00,0.414482731
4:00,0.424550234
5:00,0.431422948
6:00,0.416187554
7:00,0.289159268
8:00,0.300505629
9:00,0.513631091
10:00,0.219264767
11:00,0.197635112
12:00,0.252283195
13:00,0.234717018
14:00,0.207717837
15:00,0.180072339
16:00,0.203502886
17:00,0.237611554
18:00,0.261957451
19:00,0.276679164
20:00,0.308798361
21:00,0.294076117
22:00,0.309565788
23:00,0.280562536
0:00,0.346283821
1:00,0.385522752
2:00,0.392084512
3:00,0.4403745
4:00,0.387471727
5:00,0.406191183
6:00,0.43362954
7:00,0.336139461
8:00,0.24086517
9:00,0.287115069
10:00,0.273803125
11:00,0.212525239
12:00,0.225998408
13:00,0.2357588
14:00,0.228400918
15:00,0.222775193
16:00,0.226569543
17:00,0.249242314
18:00,0.250860373
19:00,0.264021141
20:00,0.301120877
21:00,0.333054223
22:00,0.363761559
23:00,0.381459337
0:00,0.396316412
1:00,0.401425472
2:00,0.405238529
3:00,0.41482104
4:00,0.43159955
5:00,0.572269869
6:00,0.350758222
7:00,0.295749973
8:00,0.33981753
9:00,0.212843385
10:00,0.238207581
11:00,0.258870819
12:00,0.264396549
13:00,0.193518347
14:00,0.212723573
15:00,0.226858383
16:00,0.235435288
17:00,0.277335069
18:00,0.244610543
19:00,0.227696725
20:00,0.31365007
21:00,0.365962136
22:00,0.356166164
23:00,0.346715637
0:00,0.387872954
1:00,0.410580451
2:00,0.420463126
3:00,0.429441837
4:00,0.705572448
5:00,0.40458302
6:00,0.307488643
7:00,0.372434745
8:00,0.338871353
9:00,0.332866843
10:00,0.295613786
11:00,0.260356004
12:00,0.266964992
13:00,0.259696726
14:00,0.220944163
15:00,0.223362069
16:00,0.236854564
17:00,0.267799481
18:00,0.2426412
19:00,0.254608247
20:00,0.328466824
21:00,0.489041711
22:00,0.369694359
23:00,0.311895776
0:00,0.408276265
1:00,0.428760934
2:00,0.439257432
3:00,0.457913692
4:00,0.466504857
5:00,0.466055393
6:00,0.358172747
7:00,0.373802633
8:00,0.240133855
9:00,0.192185231
10:00,0.269952731
11:00,0.2845068
12:00,0.28026907
13:00,0.240236733
14:00,0.243666039
15:00,0.2177532
16:00,0.233747706
17:00,0.236434361
18:00,0.274714212
19:00,0.271380989
20:00,0.278451554
21:00,0.317725053
22:00,0.386774839
23:00,0.422621467
0:00,0.434698661
1:00,0.439537416
2:00,0.444440634
3:00,0.451388003
4:00,0.490945858
5:00,0.456063479
6:00,0.405522757
7:00,0.31300032
8:00,0.266520133
9:00,0.28725348
10:00,0.2971463
11:00,0.277299103
12:00,0.272559604
13:00,0.230427414
14:00,0.257659274
15:00,0.208897295
16:00,0.184407135
17:00,0.235112548
18:00,0.262470367
19:00,0.310246325
20:00,0.316001334
21:00,0.28836573
22:00,0.372535581
23:00,0.406772641
0:00,0.414394518
1:00,0.414548852
2:00,0.426111529
3:00,0.437811035
4:00,0.44948531
5:00,0.451553386
6:00,0.424239922
7:00,0.388380835
8:00,0.344103467
9:00,0.276286679
10:00,0.253701895
11:00,0.26501753
12:00,0.263570519
13:00,0.232614399
14:00,0.221269415
15:00,0.230346946
16:00,0.237596406
17:00,0.248137738
18:00,0.262977866
19:00,0.285160718
20:00,0.319458097
21:00,0.353395067
22:00,0.385411115
23:00,0.383084323
0:00,0.395728705
1:00,0.412509621
2:00,0.422996266
3:00,0.433558334
4:00,0.444470145
5:00,0.445486368
6:00,0.424438788
7:00,0.383407695
8:00,0.342033235
9:00,0.314437674
10:00,0.289314108
11:00,0.269994687
12:00,0.256989619
13:00,0.244416174
14:00,0.23355855
15:00,0.231528425
16:00,0.237879753
17:00,0.248659734
18:00,0.262192211
19:00,0.284983749
20:00,0.319748102
21:00,0.35332629
22:00,0.377157592
23:00,0.39251442
0:00,0.402551357
1:00,0.410687493
2:00,0.419210953
3:00,0.428754183
4:00,0.439171288
5:00,0.440472052
6:00,0.414072263
7:00,0.379085228
8:00,0.322503563
9:00,0.213979007
10:00,0.217502558
11:00,0.257532768
12:00,0.251646711
13:00,0.239874912
14:00,0.229179236
15:00,0.226780262
16:00,0.23300315
17:00,0.244090803
18:00,0.258080919
19:00,0.280088897
20:00,0.313072192
21:00,0.368180265
22:00,0.367893091
23:00,0.331533453
0:00,0.446873444
1:00,0.33930759
2:00,0.35894398
3:00,0.425473186
4:00,0.439009422
5:00,0.440094287
6:00,0.41216482
7:00,0.360032881
8:00,0.316718079
9:00,0.301467684
10:00,0.276816312
11:00,0.257892172
12:00,0.215416066
13:00,0.230733411
14:00,0.206990833
15:00,0.207116576
16:00,0.253560998
17:00,0.229221966
18:00,0.206988474
19:00,0.265566954
20:00,0.309680135
21:00,0.350451648
22:00,0.369205664
23:00,0.38946812
0:00,0.389412323
1:00,0.42040765
2:00,0.418213097
3:00,0.412657852
4:00,0.440123136
5:00,0.586160034
6:00,0.383352485
7:00,0.225757109
8:00,0.269006728
9:00,0.271000725
10:00,0.220700387
11:00,0.22460433
12:00,0.228187419
13:00,0.226108208
14:00,0.179940774
15:00,0.194445051
16:00,0.229544693
17:00,0.249158016
18:00,0.260060739
19:00,0.217225019
20:00,0.360355647
21:00,0.356484236
22:00,0.358352088
23:00,0.258266342
0:00,0.360579005
1:00,0.407073874
2:00,0.418554664
3:00,0.429157179
4:00,0.440032103
5:00,0.442315967
6:00,0.481174217
7:00,0.273776728
8:00,0.278002755
9:00,0.281427107
10:00,0.294260421
11:00,0.221616005
12:00,0.216995753
13:00,0.229751014
14:00,0.228696692
15:00,0.227045374
16:00,0.232130091
17:00,0.242396444
18:00,0.291332968
19:00,0.259978231
20:00,0.260727353
21:00,0.327328967
22:00,0.352954324
23:00,0.384132208
0:00,0.400301579
1:00,0.409180495
2:00,0.418269167
3:00,0.427579062
4:00,0.436347856
5:00,0.436388614
6:00,0.42300521
7:00,0.391980827
8:00,0.324894771
9:00,0.291821404
10:00,0.272263087
11:00,0.244353932
12:00,0.245757888
13:00,0.244496346
14:00,0.223443869
15:00,0.226222014
16:00,0.242419993
17:00,0.227046517
18:00,0.240499749
19:00,0.261663864
20:00,0.299828435
21:00,0.359310656
22:00,0.396279622
23:00,0.413703831
0:00,0.320795237
1:00,0.332481281
2:00,0.412256551
3:00,0.432669686
4:00,0.444014378
5:00,0.444434762
6:00,0.618276442
7:00,0.323558755
8:00,0.327802497
9:00,0.23801588
10:00,0.214009377
11:00,0.243429284
12:00,0.243516216
13:00,0.231978267
14:00,0.226902517
15:00,0.200321075
16:00,0.208414285
17:00,0.351588011
18:00,0.232817183
19:00,0.237441619
20:00,0.292933442
21:00,0.345238369
22:00,0.287118521
23:00,0.320441783
0:00,0.388740877
1:00,0.437651483
2:00,0.38239141
3:00,0.357354713
4:00,0.404073063
5:00,0.438890496
6:00,0.412942605
7:00,0.361340294
8:00,0.333654159
9:00,0.256639497
10:00,0.251547418
11:00,0.257549878
12:00,0.250087275
13:00,0.237820266
14:00,0.229430535
15:00,0.224896767
16:00,0.227319802
17:00,0.24204197
18:00,0.254408833
19:00,0.28843474
20:00,0.299723311
21:00,0.332357123
22:00,0.368918696
23:00,0.388783236
0:00,0.393298945
1:00,0.404577461
2:00,0.418088219
3:00,0.428750683
4:00,0.439758221
5:00,0.439665147
6:00,0.414153551
7:00,0.512236638
8:00,0.272636625
9:00,0.218919985
10:00,0.226063047
11:00,0.210393961
12:00,0.230939126
13:00,0.242965028
14:00,0.23811003
15:00,0.166452865
16:00,0.180244102
17:00,0.226234744
18:00,0.252683503
19:00,0.24465365
20:00,0.302394658
21:00,0.270117907
22:00,0.350896242
23:00,0.390822654
0:00,0.404853281
1:00,0.414842723
2:00,0.428009299
3:00,0.439650157
4:00,0.450605847
5:00,0.456685146
6:00,0.449322577
7:00,0.251832722
8:00,0.246454903
9:00,0.299417394
10:00,0.289494198
11:00,0.272011208
12:00,0.259587297
13:00,0.247063077
14:00,0.23737817
15:00,0.230191533
16:00,0.23263055
17:00,0.24696645
18:00,0.262014564
19:00,0.280003636
20:00,0.314987758
21:00,0.359224144
22:00,0.376870215
23:00,0.396282727
0:00,0.413297728
1:00,0.424971911
2:00,0.436255368
3:00,0.452057329
4:00,0.456937434
5:00,0.45585955
6:00,0.451217017
7:00,0.337014952
8:00,0.280869559
9:00,0.236464321
10:00,0.230547557
11:00,0.25484103
12:00,0.250992704
13:00,0.239288145
14:00,0.228450849
15:00,0.226046405
16:00,0.235976426
17:00,0.237444601
18:00,0.249967408
19:00,0.284525988
20:00,0.323787507
21:00,0.253689859
22:00,0.294137743
23:00,0.372432639
0:00,0.403023433
1:00,0.417592141
2:00,0.429394223
3:00,0.442159969
4:00,0.455278202
5:00,0.456402572
6:00,0.451442121
7:00,0.367084768
8:00,0.248449459
9:00,0.223549914
10:00,0.263474183
11:00,0.263663938
12:00,0.255774268
13:00,0.23526953
14:00,0.228420865
15:00,0.227455637
16:00,0.233534917
17:00,0.248255337
18:00,0.249809094
19:00,0.277806622
20:00,0.324479323
21:00,0.356769395
22:00,0.35385169
23:00,0.386980902
0:00,0.40847961
1:00,0.418945222
2:00,0.42983285
3:00,0.441237342
4:00,0.452822708
5:00,0.480691919
6:00,0.384681797
7:00,0.349337634
8:00,0.309638137
9:00,0.287823555
10:00,0.278530028
11:00,0.27501517
12:00,0.234115039
13:00,0.223584689
14:00,0.219647857
15:00,0.22973608
16:00,0.233222587
17:00,0.234720747
18:00,0.236315875
19:00,0.240507262
20:00,0.263500813
21:00,0.345981702
22:00,0.378018947
23:00,0.395011192
0:00,0.40733006
1:00,0.418118792
2:00,0.42934106
3:00,0.451251754
4:00,0.59861344
5:00,0.399382019
6:00,0.309395289
7:00,0.333505089
8:00,0.325693086
9:00,0.301708174
10:00,0.284039676
11:00,0.268901419
12:00,0.256253387
13:00,0.243499898
14:00,0.231953399
15:00,0.22886531
16:00,0.234540504
17:00,0.245361859
18:00,0.259527056
19:00,0.282463964
20:00,0.316765107
21:00,0.365599361
22:00,0.35255364
23:00,0.376355099
0:00,0.402504558
1:00,0.413137633
2:00,0.423651859
3:00,0.434615625
4:00,0.446309788
5:00,0.448184833
6:00,0.421090878
7:00,0.365442816
8:00,0.321089996
9:00,0.296488275
10:00,0.279223874
11:00,0.263885283
12:00,0.252936009
13:00,0.241552504
14:00,0.230945673
15:00,0.228486173
16:00,0.234684793
17:00,0.245822428
18:00,0.260073352
19:00,0.282888776
20:00,0.317025768
21:00,0.35036872
22:00,0.374358457
23:00,0.390977221
0:00,0.40352335
1:00,0.414373309
2:00,0.425586654
3:00,0.437160596
4:00,0.448924912
5:00,0.450145017
6:00,0.42312551
7:00,0.366725835
8:00,0.431566034
9:00,0.287443304
10:00,0.201382424
11:00,0.275207923
12:00,0.234834482
13:00,0.185547199
14:00,0.224643729
15:00,0.185589155
16:00,0.295095267
17:00,0.238882339
18:00,0.209464016
19:00,0.216926554
20:00,0.317626026
21:00,0.324715889
22:00,0.294825538
23:00,0.350884368
0:00,0.402294273
1:00,0.415967743
2:00,0.426801585
3:00,0.437987624
4:00,0.456385607
5:00,0.443640906
6:00,0.438513422
7:00,0.328086603
8:00,0.222510495
9:00,0.250941469
10:00,0.308123085
11:00,0.20364555
12:00,0.237456773
13:00,0.194930195
14:00,0.208897045
15:00,0.230895094
16:00,0.207690267
17:00,0.219706161
18:00,0.231444191
19:00,0.257156725
20:00,0.362768829
21:00,0.307552397
22:00,0.268003018
23:00,0.395827726
0:00,0.380107246
1:00,0.376608972
2:00,0.419842497
3:00,0.433498263
4:00,0.445010071
5:00,0.446065342
6:00,0.416611663
7:00,0.466588605
8:00,0.298510221
9:00,0.230233451
10:00,0.247100331
11:00,0.25318654
12:00,0.234946609
13:00,0.232426535
14:00,0.182029754
15:00,0.267475969
16:00,0.215638088
17:00,0.194023803
18:00,0.225844987
19:00,0.261220874
20:00,0.373315666
21:00,0.3047799
22:00,0.294399873
23:00,0.37914184
0:00,0.402150449
1:00,0.501324234
2:00,0.343854189
3:00,0.352902978
4:00,0.440372044
5:00,0.744396319
6:00,0.35905281
7:00,0.235294284
8:00,0.27830218
9:00,0.299861707
10:00,0.28424261
11:00,0.268072945
12:00,0.25627505
13:00,0.244102294
14:00,0.233197234
15:00,0.230706115
16:00,0.237089082
17:00,0.248678038
18:00,0.263400295
19:00,0.291667207
20:00,0.357839707
21:00,0.302579507
22:00,0.277307844
23:00,0.337344294
0:00,0.372829145
1:00,0.407167718
2:00,0.417339946
3:00,0.428903721
4:00,0.446843855
5:00,0.586550958
6:00,0.361054426
7:00,0.30211906
8:00,0.345049964
9:00,0.21500519
10:00,0.244117939
11:00,0.268867194
12:00,0.26719623
13:00,0.193994962
14:00,0.214445765
15:00,0.229039634
16:00,0.237516247
17:00,0.278996439
18:00,0.246343459
19:00,0.229221492
20:00,0.321020561
21:00,0.376228028
22:00,0.363921709
23:00,0.377499936
0:00,0.319780399
1:00,0.390238784
2:00,0.436644944
3:00,0.449235914
4:00,0.461211826
5:00,0.460215168
6:00,0.426898504
7:00,0.440483372
8:00,0.304097742
9:00,0.250341852
10:00,0.221840445
11:00,0.222206321
12:00,0.231956882
13:00,0.230775738
14:00,0.167075812
15:00,0.212708981
16:00,0.200103479
17:00,0.189950568
18:00,0.24456438
19:00,0.258589666
20:00,0.278898643
21:00,0.31023987
22:00,0.331788423
23:00,0.323814188
0:00,0.38298493
1:00,0.421504097
2:00,0.433511926
3:00,0.444372088
4:00,0.456850303
5:00,0.473592243
6:00,0.324081089
7:00,0.467369859
8:00,0.256925061
9:00,0.223730725
10:00,0.334019887
11:00,0.213592292
12:00,0.183036264
13:00,0.193086698
14:00,0.181862629
15:00,0.176436675
16:00,0.223936546
17:00,0.21190248
18:00,0.23624361
19:00,0.20452221
20:00,0.271603008
21:00,0.333053196
22:00,0.372436021
23:00,0.397722878
0:00,0.40940005
1:00,0.418876479
2:00,0.42940982
3:00,0.440424942
4:00,0.460623574
5:00,0.44232404
6:00,0.421251087
7:00,0.404791471
8:00,0.311766897
9:00,0.23910976
10:00,0.257687312
11:00,0.262307287
12:00,0.253018533
13:00,0.241143723
14:00,0.230098619
15:00,0.227321258
16:00,0.23329616
17:00,0.244276749
18:00,0.259681283
19:00,0.308073179
20:00,0.295259004
21:00,0.308318267
22:00,0.360669338
23:00,0.389237072
0:00,0.403891511
1:00,0.414853566
2:00,0.425863801
3:00,0.436722873
4:00,0.447640748
5:00,0.447759191
6:00,0.422475338
7:00,0.381284157
8:00,0.284319492
9:00,0.339331445
10:00,0.213123579
11:00,0.236388773
12:00,0.249826657
13:00,0.233910994
14:00,0.230514646
15:00,0.227260179
16:00,0.240974186
17:00,0.239920033
18:00,0.245893698
19:00,0.282783605
20:00,0.334634073
21:00,0.310857622
22:00,0.364787615
23:00,0.394821625
0:00,0.40615732
1:00,0.416443261
2:00,0.428211214
3:00,0.439192447
4:00,0.451746095
5:00,0.472182953
6:00,0.418375944
7:00,0.403098902
8:00,0.282878011
9:00,0.253230514
10:00,0.28329128
11:00,0.221590409
12:00,0.224859522
13:00,0.243289356
14:00,0.233227049
15:00,0.230851833
16:00,0.237744428
17:00,0.255678553
18:00,0.254602494
19:00,0.277159635
20:00,0.338782304
21:00,0.335317197
22:00,0.358834205
23:00,0.395569588
0:00,0.408387864
1:00,0.448435431
2:00,0.375262239
3:00,0.403511066
4:00,0.470230282
5:00,0.518440276
6:00,0.379315743
7:00,0.261585256
8:00,0.344601904
9:00,0.249993068
10:00,0.232060019
11:00,0.22069389
12:00,0.185497616
13:00,0.218802929
14:00,0.22137484
15:00,0.206390518
16:00,0.257981644
17:00,0.234917925
18:00,0.242474173
19:00,0.275740737
20:00,0.294823909
21:00,0.361588568
22:00,0.393063306
23:00,0.409215266
0:00,0.417186929
1:00,0.427704194
2:00,0.434873422
3:00,0.442745065
4:00,0.458183009
5:00,0.490422465
6:00,0.334199691
7:00,0.30762517
8:00,0.237585557
9:00,0.256292878
10:00,0.284216045
11:00,0.271419659
12:00,0.257552754
13:00,0.238759378
14:00,0.23181064
15:00,0.228061082
16:00,0.245483253
17:00,0.240262228
18:00,0.239047401
19:00,0.234127491
20:00,0.290027819
21:00,0.357326315
22:00,0.390883649
23:00,0.409272935
0:00,0.418934792
1:00,0.428356772
2:00,0.438542406
3:00,0.448706216
4:00,0.460052248
5:00,0.462171221
6:00,0.499117911
7:00,0.281385467
8:00,0.290217994
9:00,0.295039797
10:00,0.301648366
11:00,0.223446119
12:00,0.219529266
13:00,0.234390688
14:00,0.234331262
15:00,0.232751127
16:00,0.238698465
17:00,0.250346241
18:00,0.297983912
19:00,0.266930845
20:00,0.267144082
21:00,0.341861907
22:00,0.371050082
23:00,0.404792722
0:00,0.421465364
1:00,0.429156429
2:00,0.436739927
3:00,0.445779519
4:00,0.455656872
5:00,0.455577034
6:00,0.434543428
7:00,0.392050634
8:00,0.347850093
9:00,0.317094663
10:00,0.293463556
11:00,0.273486431
12:00,0.259407801
13:00,0.245796686
14:00,0.24354713
15:00,0.209916672
16:00,0.21764384
17:00,0.241536054
18:00,0.269375477
19:00,0.234327184
20:00,0.317345777
21:00,0.303225249
22:00,0.261125294
23:00,0.309035712
0:00,0.407147814
1:00,0.432936802
2:00,0.441567173
3:00,0.45097027
4:00,0.460856156
5:00,0.4888293
6:00,0.427759992
7:00,0.376421315
8:00,0.337872037
9:00,0.266248493
10:00,0.2541005
11:00,0.201992292
12:00,0.239719707
13:00,0.245547723
14:00,0.23364247
15:00,0.233814955
16:00,0.230648907
17:00,0.243116552
18:00,0.265104961
19:00,0.290631146
20:00,0.328802357
21:00,0.367880539
22:00,0.395151953
23:00,0.411208305
0:00,0.421006613
1:00,0.430497242
2:00,0.441144133
3:00,0.452459187
4:00,0.465560414
5:00,0.568339694
6:00,0.341576986
7:00,0.320690434
8:00,0.344717851
9:00,0.337897338
10:00,0.259609181
11:00,0.226030762
12:00,0.25029997
13:00,0.243975093
14:00,0.255650551
15:00,0.201086333
16:00,0.167963369
17:00,0.255775702
18:00,0.216710229
19:00,0.250380384
20:00,0.329289563
21:00,0.366945277
22:00,0.388331348
23:00,0.410049971
0:00,0.423077824
1:00,0.431583504
2:00,0.441998414
3:00,0.452717729
4:00,0.464469243
5:00,0.478633197
6:00,0.436702435
7:00,0.329354596
8:00,0.298767689
9:00,0.295149648
10:00,0.280842175
11:00,0.265400786
12:00,0.253874948
13:00,0.243245677
14:00,0.231544591
15:00,0.217885175
16:00,0.232715053
17:00,0.244183266
18:00,0.258127574
19:00,0.286741253
20:00,0.322588602
21:00,0.357146236
22:00,0.385621871
23:00,0.404340451
0:00,0.416980382
1:00,0.427275859
2:00,0.438411926
3:00,0.4496173
4:00,0.46722779
5:00,0.452314617
6:00,0.442664498
7:00,0.327894721
8:00,0.223285793
9:00,0.25323325
10:00,0.309289751
11:00,0.20413098
12:00,0.238032948
13:00,0.195545143
14:00,0.209553732
15:00,0.231812231
16:00,0.208436704
17:00,0.219714943
18:00,0.235442406
