Time stamp,CZ14
12:00,0.180227927
13:00,0.174539102
14:00,0.17005388
15:00,0.16634881
16:00,0.174911473
17:00,0.177180441
18:00,0.187541194
19:00,0.213812475
20:00,0.237761461
21:00,0.260878595
22:00,0.280298692
23:00,0.290789118
0:00,0.329819584
1:00,0.272329517
2:00,0.243897804
3:00,0.294517748
4:00,0.312508873
5:00,0.326463525
6:00,0.303519975
7:00,0.229768459
8:00,0.241576866
9:00,0.214668621
10:00,0.199564003
11:00,0.19580883
12:00,0.186776475
13:00,0.170788092
14:00,0.150696191
15:00,0.153574911
16:00,0.176442364
17:00,0.179229059
18:00,0.163758131
19:00,0.200531627
20:00,0.234376299
21:00,0.281273131
22:00,0.200715206
23:00,0.270824122
0:00,0.301689258
1:00,0.305707882
2:00,0.308491855
3:00,0.318976292
4:00,0.422164905
5:00,0.278782483
6:00,0.219312803
7:00,0.236785407
8:00,0.231259997
9:00,0.212526663
10:00,0.200407985
11:00,0.191079941
12:00,0.183344575
13:00,0.175368693
14:00,0.167687165
15:00,0.1660175
16:00,0.170976809
17:00,0.1797285
18:00,0.191047408
19:00,0.208442552
20:00,0.233712186
21:00,0.267615665
22:00,0.25423938
23:00,0.267419463
0:00,0.2823356
1:00,0.287922401
2:00,0.291700874
3:00,0.295541295
4:00,0.299394315
5:00,0.718903348
6:00,0.272808347
7:00,0.189709212
8:00,0.180310645
9:00,0.203043653
10:00,0.20274457
11:00,0.190116739
12:00,0.176568728
13:00,0.141208355
14:00,0.148805877
15:00,0.161971662
16:00,0.168056601
17:00,0.279062778
18:00,0.161722739
19:00,0.155418807
20:00,0.219470048
21:00,0.249465414
22:00,0.26907167
23:00,0.287119005
0:00,0.256077299
1:00,0.28290353
2:00,0.295390012
3:00,0.302308716
4:00,0.498421856
5:00,0.286993142
6:00,0.236136525
7:00,0.277379345
8:00,0.172901005
9:00,0.216530164
10:00,0.19792709
11:00,0.172071787
12:00,0.193193516
13:00,0.187849489
14:00,0.176539658
15:00,0.171913973
16:00,0.160236387
17:00,0.175421694
18:00,0.211983839
19:00,0.210020088
20:00,0.265713276
21:00,0.2060028
22:00,0.204024494
23:00,0.29086765
0:00,0.325497958
1:00,0.315539407
2:00,0.360943148
3:00,0.299884188
4:00,0.296976616
5:00,0.326270633
6:00,0.321231287
7:00,0.312732424
8:00,0.216138084
9:00,0.15923946
10:00,0.223686605
11:00,0.187394295
12:00,0.15113769
13:00,0.154226862
14:00,0.135062276
15:00,0.171624406
16:00,0.192405751
17:00,0.211356887
18:00,0.219968629
19:00,0.234562308
20:00,0.305377656
21:00,0.365394271
22:00,0.390155181
23:00,0.389156835
0:00,0.378050644
1:00,0.36871028
2:00,0.361295209
3:00,0.360406613
4:00,0.364107787
5:00,0.378327917
6:00,0.356205733
7:00,0.246739166
8:00,0.202034716
9:00,0.260223246
10:00,0.208752694
11:00,0.212900698
12:00,0.216274665
13:00,0.204828744
14:00,0.189506513
15:00,0.187749621
16:00,0.17611496
17:00,0.188790853
18:00,0.222001372
19:00,0.235950479
20:00,0.304199611
21:00,0.359212777
22:00,0.377262543
23:00,0.374185844
0:00,0.371287071
1:00,0.37581829
2:00,0.378434648
3:00,0.378716068
4:00,0.443433522
5:00,0.330251157
6:00,0.194183437
7:00,0.203859573
8:00,0.278143521
9:00,0.25097923
10:00,0.212974083
11:00,0.207472658
12:00,0.201256311
13:00,0.223017751
14:00,0.222583404
15:00,0.219087411
16:00,0.234897562
17:00,0.196202469
18:00,0.196836682
19:00,0.178924747
20:00,0.200911534
21:00,0.350345724
22:00,0.379098807
23:00,0.475983281
0:00,0.487895953
1:00,0.444519373
2:00,0.39543152
3:00,0.39341056
4:00,0.395131554
5:00,0.387010793
6:00,0.37954738
7:00,0.335259304
8:00,0.199703029
9:00,0.165208743
10:00,0.154625966
11:00,0.170964824
12:00,0.134863472
13:00,0.127108829
14:00,0.14030782
15:00,0.164921026
16:00,0.184830516
17:00,0.205666746
18:00,0.20302256
19:00,0.202546111
20:00,0.172293516
21:00,0.252501334
22:00,0.320498997
23:00,0.31450272
0:00,0.302048313
1:00,0.360785922
2:00,0.367965527
3:00,0.367504645
4:00,0.366623692
5:00,0.462226644
6:00,0.288538941
7:00,0.174121452
8:00,0.22522403
9:00,0.221672972
10:00,0.206630503
11:00,0.197877905
12:00,0.188273139
13:00,0.177987606
14:00,0.168580755
15:00,0.165844753
16:00,0.170032844
17:00,0.179015989
18:00,0.188103068
19:00,0.20442486
20:00,0.237864209
21:00,0.19616383
22:00,0.239802582
23:00,0.265504727
0:00,0.277741267
1:00,0.350052336
2:00,0.23905708
3:00,0.243715099
4:00,0.29322368
5:00,0.514720723
6:00,0.247403946
7:00,0.168585552
8:00,0.19776999
9:00,0.211239672
10:00,0.200137626
11:00,0.189043298
12:00,0.180930261
13:00,0.172630046
14:00,0.165076098
15:00,0.163205491
16:00,0.167315127
17:00,0.174858951
18:00,0.184881463
19:00,0.204424962
20:00,0.252111233
21:00,0.215541186
22:00,0.198155512
23:00,0.236520228
0:00,0.257571678
1:00,0.280700653
2:00,0.287061246
3:00,0.291144635
4:00,0.296099939
5:00,0.411400241
6:00,0.236176796
7:00,0.183715797
8:00,0.214935449
9:00,0.207844332
10:00,0.193334814
11:00,0.190464674
12:00,0.184546305
13:00,0.176383037
14:00,0.167777504
15:00,0.166520979
16:00,0.176172363
17:00,0.178581757
18:00,0.235198046
19:00,0.169253326
20:00,0.179386303
21:00,0.26971221
22:00,0.276957483
23:00,0.26459653
0:00,0.289094971
1:00,0.309867935
2:00,0.29150154
3:00,0.297592133
4:00,0.31332261
5:00,0.314999909
6:00,0.298204289
7:00,0.278037757
8:00,0.241662571
9:00,0.207045015
10:00,0.166831699
11:00,0.174698515
12:00,0.160911453
13:00,0.154542892
14:00,0.154532922
15:00,0.144656924
16:00,0.156421733
17:00,0.13444839
18:00,0.151400836
19:00,0.194285923
20:00,0.246172763
21:00,0.205511334
22:00,0.292636126
23:00,0.234591338
0:00,0.238019674
1:00,0.290832749
2:00,0.299676887
3:00,0.305527292
4:00,0.3114886
5:00,0.311282906
6:00,0.296653173
7:00,0.511753357
8:00,0.202072492
9:00,0.149142433
10:00,0.164805817
11:00,0.153428028
12:00,0.186266031
13:00,0.14788946
14:00,0.146072368
15:00,0.168240564
16:00,0.170464495
17:00,0.181748961
18:00,0.19793849
19:00,0.208056363
20:00,0.316261607
21:00,0.248521184
22:00,0.221057631
23:00,0.292186944
0:00,0.304176584
1:00,0.306454013
2:00,0.308887134
3:00,0.312712053
4:00,0.317828357
5:00,0.327937897
6:00,0.316433263
7:00,0.287628767
8:00,0.207690227
9:00,0.162821828
10:00,0.196489613
11:00,0.193799695
12:00,0.145913458
13:00,0.129171561
14:00,0.165924262
15:00,0.175107895
16:00,0.182684145
17:00,0.194668905
18:00,0.210912789
19:00,0.291083216
20:00,0.225357666
21:00,0.216233344
22:00,0.333706713
23:00,0.251251593
0:00,0.282194753
1:00,0.325964018
2:00,0.329481887
3:00,0.332597479
4:00,0.338796582
5:00,0.339387945
6:00,0.32450595
7:00,0.305694845
8:00,0.181185102
9:00,0.173338644
10:00,0.197838509
11:00,0.2041353
12:00,0.196759025
13:00,0.22685481
14:00,0.158764764
15:00,0.154824932
16:00,0.157826003
17:00,0.147010918
18:00,0.183170855
19:00,0.292432058
20:00,0.194726763
21:00,0.193491496
22:00,0.267459591
23:00,0.285583716
0:00,0.29063537
1:00,0.294793376
2:00,0.29930638
3:00,0.304554495
4:00,0.310112443
5:00,0.309777648
6:00,0.295044291
7:00,0.359094908
8:00,0.212889278
9:00,0.177594825
10:00,0.172903068
11:00,0.171910295
12:00,0.176229816
13:00,0.174274595
14:00,0.169869766
15:00,0.17185558
16:00,0.15347095
17:00,0.16025596
18:00,0.183696466
19:00,0.211593266
20:00,0.230457004
21:00,0.253935709
22:00,0.2660743
23:00,0.283919167
0:00,0.293064624
1:00,0.296709744
2:00,0.29989026
3:00,0.304528159
4:00,0.338531144
5:00,0.289021684
6:00,0.268354248
7:00,0.19684535
8:00,0.1569565
9:00,0.191398863
10:00,0.204447362
11:00,0.192419115
12:00,0.174300998
13:00,0.166297888
14:00,0.164501159
15:00,0.170713848
16:00,0.166796652
17:00,0.160618986
18:00,0.189165734
19:00,0.195641086
20:00,0.190710853
21:00,0.239193916
22:00,0.271668313
23:00,0.281994441
0:00,0.287239231
1:00,0.291829668
2:00,0.296460157
3:00,0.301735317
4:00,0.308928339
5:00,0.323260814
6:00,0.311041536
7:00,0.221325714
8:00,0.193317514
9:00,0.213906101
10:00,0.204108954
11:00,0.196900101
12:00,0.179091749
13:00,0.164866063
14:00,0.164297094
15:00,0.16329767
16:00,0.186278484
17:00,0.163790849
18:00,0.160996744
19:00,0.186045239
20:00,0.206947803
21:00,0.245443323
22:00,0.264115174
23:00,0.274459092
0:00,0.281614193
1:00,0.287344701
2:00,0.293554143
3:00,0.298622849
4:00,0.304262777
5:00,0.3090217
6:00,0.300041476
7:00,0.20996388
8:00,0.220297841
9:00,0.371095798
10:00,0.159755482
11:00,0.142375874
12:00,0.184695464
13:00,0.171825242
14:00,0.147677715
15:00,0.130252344
16:00,0.148836585
17:00,0.176351475
18:00,0.193987668
19:00,0.203747924
20:00,0.226503741
21:00,0.216975305
22:00,0.226111667
23:00,0.206242593
0:00,0.257284194
1:00,0.28746085
2:00,0.291507856
3:00,0.326746815
4:00,0.285901597
5:00,0.298241597
6:00,0.3173256
7:00,0.245697535
8:00,0.175565476
9:00,0.211355742
10:00,0.200909735
11:00,0.155200732
12:00,0.166187523
13:00,0.174635257
14:00,0.168158718
15:00,0.163687426
16:00,0.16622766
17:00,0.182908414
18:00,0.184293634
19:00,0.194035215
20:00,0.222437521
21:00,0.246399205
22:00,0.268920597
23:00,0.280760072
0:00,0.289579497
1:00,0.291103722
2:00,0.291666229
3:00,0.296078584
4:00,0.305318931
5:00,0.408185326
6:00,0.250047788
7:00,0.211904185
8:00,0.245372809
9:00,0.154258989
10:00,0.173456176
11:00,0.189879534
12:00,0.19216006
13:00,0.140228375
14:00,0.155074198
15:00,0.166628804
16:00,0.174087425
17:00,0.204596431
18:00,0.181460006
19:00,0.167731933
20:00,0.236923993
21:00,0.276477962
22:00,0.266725825
23:00,0.259461722
0:00,0.290152272
1:00,0.302210976
2:00,0.303998313
3:00,0.306205082
4:00,0.502953328
5:00,0.285271742
6:00,0.220292191
7:00,0.265393786
8:00,0.240966722
9:00,0.235489769
10:00,0.207771052
11:00,0.183880916
12:00,0.187283738
13:00,0.184175282
14:00,0.159022365
15:00,0.162102744
16:00,0.17357184
17:00,0.197071832
18:00,0.17966565
19:00,0.188365186
20:00,0.246216605
21:00,0.364216937
22:00,0.275433513
23:00,0.22685628
0:00,0.294251607
1:00,0.308039116
2:00,0.316283039
3:00,0.328558237
4:00,0.333651234
5:00,0.334926866
6:00,0.257989727
7:00,0.270434083
8:00,0.173620795
9:00,0.139023901
10:00,0.191302354
11:00,0.199927029
12:00,0.19787512
13:00,0.17291912
14:00,0.177971534
15:00,0.16022559
16:00,0.173792271
17:00,0.178399951
18:00,0.209923053
19:00,0.208285337
20:00,0.209929933
21:00,0.246932605
22:00,0.311423697
23:00,0.338686204
0:00,0.346632466
1:00,0.347289927
2:00,0.349296246
3:00,0.353225796
4:00,0.379760478
5:00,0.347414447
6:00,0.309312945
7:00,0.233825637
8:00,0.201557985
9:00,0.22738541
10:00,0.24857818
11:00,0.233862806
12:00,0.227478382
13:00,0.183932736
14:00,0.190926749
15:00,0.163078184
16:00,0.133960799
17:00,0.19897494
18:00,0.248294681
19:00,0.305829108
20:00,0.300305666
21:00,0.250571297
22:00,0.402850302
23:00,0.446435821
0:00,0.411885112
1:00,0.385385089
2:00,0.381877202
3:00,0.375731143
4:00,0.372165531
5:00,0.370380528
6:00,0.361779857
7:00,0.346250384
8:00,0.304992358
9:00,0.232832426
10:00,0.209780898
11:00,0.238599331
12:00,0.240827916
13:00,0.201964086
14:00,0.185978583
15:00,0.209194009
16:00,0.234648462
17:00,0.279120437
18:00,0.329517986
19:00,0.383714441
20:00,0.456271445
21:00,0.484020921
22:00,0.513875432
23:00,0.469860924
0:00,0.46056477
1:00,0.453376235
2:00,0.421224581
3:00,0.415372822
4:00,0.413854139
5:00,0.410143146
6:00,0.40311741
7:00,0.375755882
8:00,0.344188751
9:00,0.341733768
10:00,0.335424845
11:00,0.326046245
12:00,0.386018278
13:00,0.454450683
14:00,0.395681815
15:00,0.321923378
16:00,0.228109516
17:00,0.201472677
18:00,0.209817641
19:00,0.234028426
20:00,0.273854276
21:00,0.325092233
22:00,0.432941843
23:00,0.70324355
0:00,0.595384784
1:00,0.525101588
2:00,0.478153617
3:00,0.452536514
4:00,0.436121019
5:00,0.425749831
6:00,0.427309449
7:00,0.440738509
8:00,0.29532093
9:00,0.169641337
10:00,0.178488451
11:00,0.358723766
12:00,0.317188204
13:00,0.359676068
14:00,0.257548391
15:00,0.223668385
16:00,0.226768908
17:00,0.242034262
18:00,0.257860696
19:00,0.287646118
20:00,0.345291202
21:00,0.420463795
22:00,0.394378616
23:00,0.30825793
0:00,0.440262567
1:00,0.298426749
2:00,0.31151841
3:00,0.387067106
4:00,0.380536618
5:00,0.372392382
6:00,0.356636762
7:00,0.323782937
8:00,0.286403687
9:00,0.273137664
10:00,0.247193215
11:00,0.210336507
12:00,0.169293505
13:00,0.176853741
14:00,0.159264608
15:00,0.158227747
16:00,0.196428502
17:00,0.177683154
18:00,0.155483933
19:00,0.213094799
20:00,0.257943797
21:00,0.295020299
22:00,0.308040941
23:00,0.319594664
0:00,0.309891078
1:00,0.324323618
2:00,0.314268153
3:00,0.304978479
4:00,0.322596701
5:00,0.42652312
6:00,0.279497873
7:00,0.164524664
8:00,0.19637461
9:00,0.19938309
10:00,0.161877584
11:00,0.164792523
12:00,0.171255898
13:00,0.164538697
14:00,0.129526807
15:00,0.142818047
16:00,0.175295283
17:00,0.189680049
18:00,0.190150122
19:00,0.160077022
20:00,0.262548913
21:00,0.263003765
22:00,0.256994747
23:00,0.190328512
0:00,0.272964526
1:00,0.307678567
2:00,0.310757979
3:00,0.314670413
4:00,0.319852266
5:00,0.320551724
6:00,0.350454518
7:00,0.199918831
8:00,0.206094917
9:00,0.211973365
10:00,0.220055775
11:00,0.163052646
12:00,0.16168662
13:00,0.175304306
14:00,0.177213998
15:00,0.177268052
16:00,0.185347015
17:00,0.199513875
18:00,0.236797728
19:00,0.212792291
20:00,0.208327969
21:00,0.284700057
22:00,0.311997049
23:00,0.338143911
0:00,0.339158475
1:00,0.33678001
2:00,0.335937491
3:00,0.337083592
4:00,0.341759754
5:00,0.341481476
6:00,0.333606045
7:00,0.307971689
8:00,0.255409745
9:00,0.22967514
10:00,0.215567032
11:00,0.194948127
12:00,0.20463946
13:00,0.207728779
14:00,0.18291155
15:00,0.1852133
16:00,0.199999716
17:00,0.193360162
18:00,0.196163069
19:00,0.239280957
20:00,0.296949599
21:00,0.414005072
22:00,0.421534957
23:00,0.357030143
0:00,0.263073021
1:00,0.269361541
2:00,0.349767072
3:00,0.362579047
4:00,0.366427753
5:00,0.365321116
6:00,0.493567682
7:00,0.266401799
8:00,0.23545207
9:00,0.182583903
10:00,0.162508373
11:00,0.201309858
12:00,0.214077311
13:00,0.203817488
14:00,0.192333417
15:00,0.155224422
16:00,0.173657677
17:00,0.281351897
18:00,0.226171479
19:00,0.192585874
20:00,0.312393221
21:00,0.36142449
22:00,0.25954796
23:00,0.302849414
0:00,0.432669793
1:00,0.43261323
2:00,0.322479676
3:00,0.296416757
4:00,0.345103797
5:00,0.386289955
6:00,0.367080454
7:00,0.331352511
8:00,0.293932648
9:00,0.210240638
10:00,0.210515621
11:00,0.230136205
12:00,0.235958792
13:00,0.230454609
14:00,0.215321973
15:00,0.214679183
16:00,0.224479978
17:00,0.273688981
18:00,0.298632174
19:00,0.347436331
20:00,0.361768688
21:00,0.425528663
22:00,0.527105657
23:00,0.490503306
0:00,0.428331509
1:00,0.410134098
2:00,0.402907361
3:00,0.396982429
4:00,0.39560198
5:00,0.38504745
6:00,0.357554726
7:00,0.405303825
8:00,0.214800641
9:00,0.159458753
10:00,0.166246937
11:00,0.15807839
12:00,0.180727488
13:00,0.194123149
14:00,0.169446859
15:00,0.115828923
16:00,0.130428591
17:00,0.171704014
18:00,0.194708615
19:00,0.193288079
20:00,0.23820146
21:00,0.214756359
22:00,0.304908715
23:00,0.349320074
0:00,0.356832668
1:00,0.36112874
2:00,0.364010436
3:00,0.367988717
4:00,0.373986319
5:00,0.378151003
6:00,0.369672032
7:00,0.196139606
8:00,0.197982052
9:00,0.305205721
10:00,0.30926086
11:00,0.290156888
12:00,0.284777453
13:00,0.265671953
14:00,0.250255948
15:00,0.263535626
16:00,0.295126179
17:00,0.285988448
18:00,0.27049333
19:00,0.292715755
20:00,0.311665956
21:00,0.335196399
22:00,0.448843525
23:00,0.765286339
0:00,0.667849627
1:00,0.557479606
2:00,0.518411359
3:00,0.500413918
4:00,0.486211461
5:00,0.466801854
6:00,0.471104026
7:00,0.302608263
8:00,0.241908584
9:00,0.204594354
10:00,0.214541624
11:00,0.285499332
12:00,0.174018185
13:00,0.145978069
14:00,0.138453193
15:00,0.138618148
16:00,0.14705435
17:00,0.184873732
18:00,0.247330741
19:00,0.284214583
20:00,0.331624882
21:00,0.220323769
22:00,0.287216654
23:00,0.616115398
0:00,0.880325706
1:00,0.559404197
2:00,0.454377078
3:00,0.426923313
4:00,0.416189645
5:00,0.405700697
6:00,0.415873302
7:00,0.333760122
8:00,0.196698892
9:00,0.178295856
10:00,0.254048535
11:00,0.274045721
12:00,0.283323135
13:00,0.261209103
14:00,0.292089451
15:00,0.350103271
16:00,0.217249482
17:00,0.190349839
18:00,0.251074724
19:00,0.293468795
20:00,0.339671335
21:00,0.449051489
22:00,0.490845877
23:00,0.519815123
0:00,0.49040427
1:00,0.435611531
2:00,0.404831714
3:00,0.391583238
4:00,0.387183704
5:00,0.401886794
6:00,0.322990396
7:00,0.308439813
8:00,0.283755561
9:00,0.266468296
10:00,0.26615438
11:00,0.257227783
12:00,0.202603991
13:00,0.201756327
14:00,0.208306556
15:00,0.259719045
16:00,0.38209409
17:00,0.260708386
18:00,0.177473519
19:00,0.25052427
20:00,0.272716499
21:00,0.481560727
22:00,0.59898278
23:00,0.623142472
0:00,0.489609014
1:00,0.435548931
2:00,0.408623445
3:00,0.404747584
4:00,0.492031262
5:00,0.32545121
6:00,0.24543395
7:00,0.301041725
8:00,0.321079644
9:00,0.300791683
10:00,0.284555347
11:00,0.286718122
12:00,0.349193424
13:00,0.285859806
14:00,0.204985763
15:00,0.153645318
16:00,0.115008933
17:00,0.098699759
18:00,0.107394897
19:00,0.135453854
20:00,0.176216178
21:00,0.2302016
22:00,0.342087003
23:00,0.451930951
0:00,0.561094223
1:00,0.629300491
2:00,0.489916352
3:00,0.455334364
4:00,0.448109084
5:00,0.443315516
6:00,0.447575701
7:00,0.444958933
8:00,0.402212143
9:00,0.405033986
10:00,0.458726593
11:00,0.340773989
12:00,0.169777016
13:00,0.103797306
14:00,0.072433644
15:00,0.034110121
16:00,0.061453768
17:00,0.041502377
18:00,0.068826264
19:00,0.104219387
20:00,0.136196119
21:00,0.169389372
22:00,0.204951491
23:00,0.24757699
0:00,0.323967757
1:00,0.505520524
2:00,0.68612952
3:00,0.547867102
4:00,0.525442188
5:00,0.508609931
6:00,0.530134217
7:00,0.842353596
8:00,0.549882038
9:00,0.426796126
10:00,0.160490813
11:00,0.404508069
12:00,0.105337253
13:00,0.243510972
14:00,0.059056841
15:00,0.083677968
16:00,0.098652993
17:00,0.049933343
18:00,0.076224921
19:00,0.058710348
20:00,0.081834772
21:00,0.133541819
22:00,0.214422817
23:00,0.197852248
0:00,0.219018802
1:00,0.286601012
2:00,0.369914916
3:00,0.462932173
4:00,0.565831589
5:00,0.735190044
6:00,0.530432096
7:00,0.257016096
8:00,0.199923362
9:00,0.217128064
10:00,0.110002752
11:00,0.149027912
12:00,0.054584751
13:00,0.063910132
14:00,0.052218537
15:00,0.045719786
16:00,0.04284948
17:00,0.05983831
18:00,0.043597667
19:00,0.051846712
20:00,0.085461095
21:00,0.156540925
22:00,0.470489385
23:00,0.242317398
0:00,0.295185426
1:00,0.492581204
2:00,0.512194461
3:00,0.755400258
4:00,0.845124325
5:00,0.898054781
6:00,0.494195531
7:00,0.371679947
8:00,0.257681031
9:00,0.202172475
10:00,0.440249087
11:00,0.22997277
12:00,0.157076746
13:00,0.110735488
14:00,0.138194935
15:00,0.088121761
16:00,0.073379609
17:00,0.163749941
18:00,0.302405465
19:00,0.262526144
20:00,0.291743607
21:00,0.415221671
22:00,0.3411524
23:00,0.407935245
0:00,0.521761074
1:00,0.683396855
2:00,0.306652288
3:00,0.304400072
4:00,0.43300679
5:00,0.648235772
6:00,0.331057228
7:00,0.184000145
8:00,0.26068166
9:00,0.44443045
10:00,0.417843994
11:00,0.339008248
12:00,0.289926888
13:00,0.245720171
14:00,0.212671123
15:00,0.202403578
16:00,0.210781726
17:00,0.227098995
18:00,0.243459156
19:00,0.276184878
20:00,0.337217616
21:00,0.250258922
22:00,0.21736052
23:00,0.305740176
0:00,0.357610643
1:00,0.416206877
2:00,0.41335949
3:00,0.41516338
4:00,0.424988061
5:00,0.508036814
6:00,0.302607119
7:00,0.238204636
8:00,0.273294201
9:00,0.161659835
10:00,0.197361966
11:00,0.254305204
12:00,0.247961581
13:00,0.146063301
14:00,0.19881068
15:00,0.31311658
16:00,0.204601655
17:00,0.187205145
18:00,0.217693672
19:00,0.223555784
20:00,0.265601051
21:00,0.289382751
22:00,0.470813195
23:00,0.479318732
0:00,0.301781313
1:00,0.436305045
2:00,0.535591575
3:00,0.498631114
4:00,0.482258389
5:00,0.473511225
6:00,0.478800711
7:00,0.524886199
8:00,0.33387284
9:00,0.200359253
10:00,0.179681245
11:00,0.190035302
12:00,0.230812272
13:00,0.190937761
14:00,0.110490112
15:00,0.133916713
16:00,0.169600102
17:00,0.131393645
18:00,0.210108827
19:00,0.259303756
20:00,0.255215345
21:00,0.311089462
22:00,0.3333361
23:00,0.324513163
0:00,0.487259363
1:00,0.653447134
2:00,0.580328596
3:00,0.557537447
4:00,0.543789614
5:00,0.469790903
6:00,0.26329911
7:00,0.390225195
8:00,0.219869816
9:00,0.171960966
10:00,0.250178088
11:00,0.171957528
12:00,0.127825978
13:00,0.128741481
14:00,0.120756487
15:00,0.12198858
16:00,0.163911933
17:00,0.183199442
18:00,0.154870599
19:00,0.158271366
20:00,0.248451513
21:00,0.41050395
22:00,0.475067817
23:00,0.476254293
0:00,0.457482407
1:00,0.431473156
2:00,0.403094387
3:00,0.388115661
4:00,0.39000246
5:00,0.363483435
6:00,0.36154524
7:00,0.364587701
8:00,0.271230022
9:00,0.191289918
10:00,0.221451052
11:00,0.241678526
12:00,0.245748957
13:00,0.242034923
14:00,0.231098656
15:00,0.252054914
16:00,0.452084076
17:00,0.236400766
18:00,0.227536074
19:00,0.265026648
20:00,0.611257745
21:00,0.378504146
22:00,0.866956474
23:00,0.644047215
0:00,0.482048213
1:00,0.420723773
2:00,0.392913604
3:00,0.382334728
4:00,0.38252673
5:00,0.380180591
6:00,0.37647759
7:00,0.353570896
8:00,0.245378599
9:00,0.261045966
10:00,0.163771475
11:00,0.191401488
12:00,0.229192676
13:00,0.2117439
14:00,0.217363397
15:00,0.221582436
16:00,0.255906915
17:00,0.261229377
18:00,0.257744979
19:00,0.371895347
20:00,0.493640219
21:00,0.323548077
22:00,0.457990306
23:00,0.495575553
0:00,0.450364193
1:00,0.433474201
2:00,0.42649448
3:00,0.420492873
4:00,0.417000052
5:00,0.422362974
6:00,0.390913636
7:00,0.37004835
8:00,0.242274961
9:00,0.202398461
10:00,0.245263436
11:00,0.177001377
12:00,0.187094343
13:00,0.242817417
14:00,0.234921944
15:00,0.247495841
16:00,0.313639573
17:00,0.458849943
18:00,0.353346945
19:00,0.403589001
20:00,0.559826753
21:00,0.436019844
22:00,0.435229186
23:00,0.537569736
0:00,0.515803055
1:00,0.505359602
2:00,0.350710158
3:00,0.38881401
4:00,0.485556875
5:00,0.485876226
6:00,0.338241697
7:00,0.202534809
8:00,0.262306167
9:00,0.20666445
10:00,0.180456019
11:00,0.165186415
12:00,0.136250568
13:00,0.16830863
14:00,0.210575665
15:00,0.178588889
16:00,0.306430277
17:00,0.324335139
18:00,0.22554709
19:00,0.545044532
20:00,0.357415185
21:00,0.484322287
22:00,0.550080934
23:00,0.796819431
0:00,0.571118666
1:00,0.517712522
2:00,0.491287817
3:00,0.474469951
4:00,0.497673306
5:00,0.488957041
6:00,0.276016679
7:00,0.268886121
8:00,0.193126085
9:00,0.225104014
10:00,0.3171881
11:00,0.308884814
12:00,0.313353297
13:00,0.283388593
14:00,0.287632706
15:00,0.259899622
16:00,0.268119202
17:00,0.234666435
18:00,0.195505914
19:00,0.194334209
20:00,0.26839432
21:00,0.398300111
22:00,0.431407943
23:00,0.418452491
0:00,0.404480615
1:00,0.395210408
2:00,0.387601622
3:00,0.384808382
4:00,0.388158421
5:00,0.387078248
6:00,0.39691713
7:00,0.211185223
8:00,0.221381118
9:00,0.230353503
10:00,0.233834594
11:00,0.166245828
12:00,0.166425405
13:00,0.184307301
14:00,0.187723407
15:00,0.187598409
16:00,0.198327633
17:00,0.21552218
18:00,0.251254507
19:00,0.221072539
20:00,0.213070093
21:00,0.295475961
22:00,0.323045479
23:00,0.357051317
0:00,0.368038196
1:00,0.369422144
2:00,0.368798308
3:00,0.369842631
4:00,0.37347623
5:00,0.370647374
6:00,0.352102961
7:00,0.317737578
8:00,0.278010317
9:00,0.255253427
10:00,0.236637654
11:00,0.220403674
12:00,0.212131308
13:00,0.202706619
14:00,0.194072633
15:00,0.163255484
16:00,0.170069044
17:00,0.20118669
18:00,0.201883344
19:00,0.183604546
20:00,0.24108426
21:00,0.255495629
22:00,0.200811071
23:00,0.251732327
0:00,0.37562043
1:00,0.399571037
2:00,0.394758947
3:00,0.398868985
4:00,0.403754003
5:00,0.414975992
6:00,0.354611969
7:00,0.298554126
8:00,0.262206012
9:00,0.203678945
10:00,0.189312453
11:00,0.149937574
12:00,0.192762541
13:00,0.208423202
14:00,0.199332383
15:00,0.202814459
16:00,0.20807497
17:00,0.240337622
18:00,0.291880216
19:00,0.314993841
20:00,0.360018474
21:00,0.407019086
22:00,0.427957158
23:00,0.432254348
0:00,0.432103495
1:00,0.420852126
2:00,0.406939805
3:00,0.402418524
4:00,0.410555426
5:00,0.470728045
6:00,0.270988079
7:00,0.260971624
8:00,0.311386406
9:00,0.298940925
10:00,0.212032209
11:00,0.17830857
12:00,0.221769692
13:00,0.229691574
14:00,0.223129345
15:00,0.144790333
16:00,0.114940904
17:00,0.194550882
18:00,0.187500387
19:00,0.260234506
20:00,0.355307482
21:00,0.41417188
22:00,0.653858096
23:00,0.627773572
0:00,0.520269925
1:00,0.494109438
2:00,0.497946755
3:00,0.503875551
4:00,0.503864508
5:00,0.50363277
6:00,0.462878159
7:00,0.335452237
8:00,0.309489967
9:00,0.338035854
10:00,0.309384632
11:00,0.27775994
12:00,0.261247259
13:00,0.239383977
14:00,0.207953076
15:00,0.18197632
16:00,0.198631748
17:00,0.209932264
18:00,0.221220784
19:00,0.253344068
20:00,0.301004625
21:00,0.343641616
22:00,0.371042871
23:00,0.380179283
0:00,0.383841035
1:00,0.386561923
2:00,0.389474872
3:00,0.391931245
4:00,0.403092435
5:00,0.385825811
6:00,0.358181613
7:00,0.237939813
8:00,0.168227536
9:00,0.200335711
10:00,0.238940762
11:00,0.150549235
12:00,0.177551927
13:00,0.144459326
14:00,0.15524436
15:00,0.173904621
16:00,0.154803677
17:00,0.159880903
