Time stamp,CZ06
12:00,0.247689459
13:00,0.23791626
14:00,0.230565042
15:00,0.224412149
16:00,0.23492632
17:00,0.236193683
18:00,0.248088799
19:00,0.279496661
20:00,0.309486968
21:00,0.340124777
22:00,0.367763766
23:00,0.383745606
0:00,0.441846692
1:00,0.369663795
2:00,0.333938073
3:00,0.404489987
4:00,0.431468033
5:00,0.451855939
6:00,0.419822471
7:00,0.316565413
8:00,0.331048733
9:00,0.291399301
10:00,0.268890615
11:00,0.261356048
12:00,0.247587098
13:00,0.230667525
14:00,0.203553461
15:00,0.206994333
16:00,0.235183047
17:00,0.240803476
18:00,0.220564287
19:00,0.266613576
20:00,0.30726226
21:00,0.376366782
22:00,0.26864289
23:00,0.353492779
0:00,0.392099423
1:00,0.401404493
2:00,0.410258968
3:00,0.428581144
4:00,0.574691107
5:00,0.381178265
6:00,0.301626648
7:00,0.328801013
8:00,0.324257628
9:00,0.297758085
10:00,0.278173992
11:00,0.262563875
12:00,0.250062374
13:00,0.237933916
14:00,0.227283045
15:00,0.224611085
16:00,0.229991302
17:00,0.240048034
18:00,0.25347171
19:00,0.275560088
20:00,0.309028
21:00,0.358198547
22:00,0.347054213
23:00,0.369749816
0:00,0.393827619
1:00,0.401741908
2:00,0.40859873
3:00,0.417360938
4:00,0.423643238
5:00,1
6:00,0.386874367
7:00,0.268511892
8:00,0.255550605
9:00,0.29130922
10:00,0.29071649
11:00,0.270123762
12:00,0.245954947
13:00,0.194993026
14:00,0.206539606
15:00,0.226015414
16:00,0.234774228
17:00,0.38186739
18:00,0.225096767
19:00,0.215874036
20:00,0.316587674
21:00,0.367017666
22:00,0.395918208
23:00,0.418913207
0:00,0.369450606
1:00,0.409053124
2:00,0.423225705
3:00,0.427802275
4:00,0.692658913
5:00,0.397540436
6:00,0.325176969
7:00,0.381806774
8:00,0.237621524
9:00,0.296172055
10:00,0.266011513
11:00,0.231430158
12:00,0.252351151
13:00,0.243439322
14:00,0.23019659
15:00,0.227915921
16:00,0.211996313
17:00,0.226650349
18:00,0.271650488
19:00,0.270279858
20:00,0.359780448
21:00,0.266261804
22:00,0.264815563
23:00,0.359440644
0:00,0.398359816
1:00,0.399503507
2:00,0.468326503
3:00,0.394812507
4:00,0.394884097
5:00,0.433720356
6:00,0.424683402
7:00,0.41636887
8:00,0.291939516
9:00,0.21560764
10:00,0.303520358
11:00,0.241779682
12:00,0.209794747
13:00,0.205140371
14:00,0.18441465
15:00,0.217342396
16:00,0.232783607
17:00,0.251400588
18:00,0.253347678
19:00,0.266021139
20:00,0.310943479
21:00,0.345843769
22:00,0.370836409
23:00,0.388217364
0:00,0.401502548
1:00,0.411630394
2:00,0.421048498
3:00,0.431055207
4:00,0.442975645
5:00,0.470329878
6:00,0.459413531
7:00,0.315123347
8:00,0.262669861
9:00,0.31557458
10:00,0.259236023
11:00,0.257317174
12:00,0.254041012
13:00,0.242370873
14:00,0.228321295
15:00,0.232012981
16:00,0.219593101
17:00,0.232181444
18:00,0.249025749
19:00,0.263871134
20:00,0.310944324
21:00,0.347915209
22:00,0.372596543
23:00,0.388666937
0:00,0.40017625
1:00,0.409676556
2:00,0.418608093
3:00,0.427842666
4:00,0.520879584
5:00,0.417469043
6:00,0.257402849
7:00,0.261574966
8:00,0.326080898
9:00,0.290549699
10:00,0.250283747
11:00,0.246333619
12:00,0.230428285
13:00,0.232984712
14:00,0.227535034
15:00,0.224773119
16:00,0.246391248
17:00,0.222323786
18:00,0.264546208
19:00,0.222840886
20:00,0.238110104
21:00,0.321701371
22:00,0.33448215
23:00,0.372080292
0:00,0.390846342
1:00,0.404569253
2:00,0.400231263
3:00,0.414459172
4:00,0.428390788
5:00,0.42922623
6:00,0.419699123
7:00,0.408257118
8:00,0.258846098
9:00,0.233252069
10:00,0.207751475
11:00,0.252383262
12:00,0.186355992
13:00,0.185060051
14:00,0.188736008
15:00,0.209216296
16:00,0.222401248
17:00,0.246756603
18:00,0.249423737
19:00,0.276946783
20:00,0.224773504
21:00,0.302955702
22:00,0.360679966
23:00,0.345633149
0:00,0.345511147
1:00,0.395690445
2:00,0.412617838
3:00,0.423157316
4:00,0.433021439
5:00,0.583319076
6:00,0.373975992
7:00,0.233675455
8:00,0.291128509
9:00,0.283848341
10:00,0.267274284
11:00,0.257193049
12:00,0.246134764
13:00,0.235168432
14:00,0.225454929
15:00,0.223135555
16:00,0.228783209
17:00,0.240570762
18:00,0.252780853
19:00,0.273990992
20:00,0.32318971
21:00,0.266623032
22:00,0.323804775
23:00,0.359484631
0:00,0.375845173
1:00,0.477153216
2:00,0.326513046
3:00,0.333832244
4:00,0.403153814
5:00,0.708810328
6:00,0.338830149
7:00,0.230992828
8:00,0.269281027
9:00,0.286680496
10:00,0.272177285
11:00,0.257243052
12:00,0.245486878
13:00,0.234263027
14:00,0.224579998
15:00,0.222102292
16:00,0.227227157
17:00,0.236687311
18:00,0.249599602
19:00,0.275464533
20:00,0.341837128
21:00,0.294365664
22:00,0.271010759
23:00,0.3216912
0:00,0.350388875
1:00,0.382136143
2:00,0.392668977
3:00,0.399756095
4:00,0.407258243
5:00,0.566480459
6:00,0.325507826
7:00,0.253531282
8:00,0.297438106
9:00,0.285542076
10:00,0.263348904
11:00,0.257662941
12:00,0.248415703
13:00,0.237095687
14:00,0.225762569
15:00,0.223768338
16:00,0.236946906
17:00,0.241789781
18:00,0.327901483
19:00,0.226973056
20:00,0.239850911
21:00,0.35034747
22:00,0.356204616
23:00,0.34608521
0:00,0.37620895
1:00,0.40420625
2:00,0.38377707
3:00,0.393584329
4:00,0.416137687
5:00,0.421284661
6:00,0.396359651
7:00,0.365273533
8:00,0.32109498
9:00,0.277033749
10:00,0.225487303
11:00,0.238323872
12:00,0.21834134
13:00,0.21065131
14:00,0.213053751
15:00,0.203181458
16:00,0.22119121
17:00,0.185302481
18:00,0.206976019
19:00,0.262093895
20:00,0.334442531
21:00,0.279633875
22:00,0.39829006
23:00,0.318498274
0:00,0.324345153
1:00,0.397129946
2:00,0.410995587
3:00,0.420971701
4:00,0.431950999
5:00,0.433677449
6:00,0.407676995
7:00,0.697496565
8:00,0.273440774
9:00,0.205544801
10:00,0.225279094
11:00,0.208235463
12:00,0.25318533
13:00,0.200879883
14:00,0.198223846
15:00,0.223210223
16:00,0.22412682
17:00,0.23604857
18:00,0.254031061
19:00,0.264794346
20:00,0.409444556
21:00,0.313352254
22:00,0.288957672
23:00,0.371843043
0:00,0.391480373
1:00,0.400295097
2:00,0.409030344
3:00,0.417972634
4:00,0.427158851
5:00,0.442431427
6:00,0.425451756
7:00,0.387271867
8:00,0.28002893
9:00,0.220853358
10:00,0.26530026
11:00,0.269405837
12:00,0.203115305
13:00,0.178113415
14:00,0.217151584
15:00,0.224243363
16:00,0.230164241
17:00,0.239728548
18:00,0.253124372
19:00,0.371145989
20:00,0.272155743
21:00,0.270247699
22:00,0.397004745
23:00,0.312723646
0:00,0.347562522
1:00,0.395528942
2:00,0.407468901
3:00,0.417740828
4:00,0.428476541
5:00,0.430012182
6:00,0.405470049
7:00,0.39034576
8:00,0.24298355
9:00,0.230394564
10:00,0.255023612
11:00,0.25946316
12:00,0.24918904
13:00,0.306419213
14:00,0.208914806
15:00,0.222435711
16:00,0.20925367
17:00,0.197492039
18:00,0.234997733
19:00,0.39605035
20:00,0.257482713
21:00,0.258947192
22:00,0.351335024
23:00,0.377442437
0:00,0.387937309
1:00,0.397157502
2:00,0.406066509
3:00,0.414846762
4:00,0.42352032
5:00,0.425518665
6:00,0.410670255
7:00,0.502210656
8:00,0.299216141
9:00,0.245222961
10:00,0.238362006
11:00,0.235759606
12:00,0.239877396
13:00,0.235809053
14:00,0.229224063
15:00,0.233679301
16:00,0.208650338
17:00,0.216174049
18:00,0.243339341
19:00,0.27737443
20:00,0.300628607
21:00,0.329745319
22:00,0.349219168
23:00,0.375360866
0:00,0.390057392
1:00,0.398609533
2:00,0.405788607
3:00,0.413876415
4:00,0.46208299
5:00,0.396049706
6:00,0.367319797
7:00,0.270483534
8:00,0.214650584
9:00,0.259710976
10:00,0.274775905
11:00,0.260063316
12:00,0.235288534
13:00,0.225162404
14:00,0.221561398
15:00,0.23188204
16:00,0.224541393
17:00,0.21726897
18:00,0.255170439
19:00,0.261766405
20:00,0.255500624
21:00,0.316196045
22:00,0.358992861
23:00,0.376267745
0:00,0.386814098
1:00,0.395131878
2:00,0.403957527
3:00,0.413116934
4:00,0.423001635
5:00,0.442679512
6:00,0.426820764
7:00,0.303483557
8:00,0.265064567
9:00,0.291492853
10:00,0.27733498
11:00,0.26777384
12:00,0.243756129
13:00,0.22527796
14:00,0.224878292
15:00,0.223736237
16:00,0.255732368
17:00,0.224617777
18:00,0.221009861
19:00,0.25361864
20:00,0.281674627
21:00,0.333453485
22:00,0.359393235
23:00,0.373993742
0:00,0.384107847
1:00,0.392196795
2:00,0.401001511
3:00,0.409169253
4:00,0.419127556
5:00,0.426454822
6:00,0.413144578
7:00,0.28880201
8:00,0.302265828
9:00,0.511362842
10:00,0.218815612
11:00,0.197191674
12:00,0.251357792
13:00,0.233800339
14:00,0.207476071
15:00,0.17948597
16:00,0.202594003
17:00,0.236085951
18:00,0.260263444
19:00,0.275065501
20:00,0.307011098
21:00,0.291805168
22:00,0.307944176
23:00,0.278698622
0:00,0.343172385
1:00,0.381208092
2:00,0.387634409
3:00,0.43604811
4:00,0.383467932
5:00,0.401204824
6:00,0.42824749
7:00,0.332927002
8:00,0.239652923
9:00,0.285931036
10:00,0.272694451
11:00,0.211642821
12:00,0.225134174
13:00,0.234617112
14:00,0.227019392
15:00,0.221121258
16:00,0.224605498
17:00,0.246960653
18:00,0.248408509
19:00,0.261351091
20:00,0.297340009
21:00,0.328339724
22:00,0.35834217
23:00,0.376091433
0:00,0.390961878
1:00,0.396095782
2:00,0.399297582
3:00,0.407510484
4:00,0.423705373
5:00,0.565080965
6:00,0.345943953
7:00,0.292519159
8:00,0.337381244
9:00,0.211516492
10:00,0.235893599
11:00,0.255296916
12:00,0.262555328
13:00,0.192494824
14:00,0.21040646
15:00,0.223433256
16:00,0.231204885
17:00,0.273382183
18:00,0.240565431
19:00,0.224674542
20:00,0.305578183
21:00,0.356698426
22:00,0.34843969
23:00,0.339582787
0:00,0.37910655
1:00,0.402506723
2:00,0.414054338
3:00,0.424064723
4:00,0.700144455
5:00,0.400724559
6:00,0.305892143
7:00,0.369740518
8:00,0.334202091
9:00,0.32634211
10:00,0.286713251
11:00,0.251213972
12:00,0.253033333
13:00,0.248168552
14:00,0.214988884
15:00,0.218389184
16:00,0.231136866
17:00,0.263368756
18:00,0.238372953
19:00,0.249388614
20:00,0.315155077
21:00,0.474367944
22:00,0.357356127
23:00,0.305963399
0:00,0.400148831
1:00,0.422205226
2:00,0.43231054
3:00,0.450514237
4:00,0.460361204
5:00,0.463730427
6:00,0.358506974
7:00,0.372626065
8:00,0.239396118
9:00,0.191584455
10:00,0.266371219
11:00,0.26916749
12:00,0.258997658
13:00,0.227701878
14:00,0.233876732
15:00,0.211728463
16:00,0.227679526
17:00,0.228908989
18:00,0.266067036
19:00,0.26300498
20:00,0.272045987
21:00,0.306657864
22:00,0.367370707
23:00,0.399105459
0:00,0.413810078
1:00,0.42314613
2:00,0.432465121
3:00,0.441714612
4:00,0.480631775
5:00,0.448288565
6:00,0.399939924
7:00,0.310506509
8:00,0.263533931
9:00,0.281940956
10:00,0.289386599
11:00,0.270260817
12:00,0.26628177
13:00,0.225302585
14:00,0.256937646
15:00,0.205285899
16:00,0.183686649
17:00,0.227981192
18:00,0.252183889
19:00,0.29867823
20:00,0.306386403
21:00,0.281110255
22:00,0.358293528
23:00,0.391064611
0:00,0.401270604
1:00,0.405017535
2:00,0.416535801
3:00,0.42660097
4:00,0.436527949
5:00,0.43682529
6:00,0.410157678
7:00,0.375440308
8:00,0.333509919
9:00,0.269685895
10:00,0.249087167
11:00,0.259805265
12:00,0.259054558
13:00,0.228742212
14:00,0.217398679
15:00,0.224787469
16:00,0.231363087
17:00,0.241054089
18:00,0.254994703
19:00,0.275716506
20:00,0.308360129
21:00,0.341352871
22:00,0.373842341
23:00,0.373436287
0:00,0.38622097
1:00,0.402086846
2:00,0.412206292
3:00,0.422367973
4:00,0.433063677
5:00,0.434298054
6:00,0.413124519
7:00,0.37348812
8:00,0.331964324
9:00,0.303637795
10:00,0.279741848
11:00,0.260848904
12:00,0.248941604
13:00,0.237485925
14:00,0.227331116
15:00,0.22497242
16:00,0.230680597
17:00,0.240998572
18:00,0.254561083
19:00,0.276486119
20:00,0.309121584
21:00,0.340929302
22:00,0.363939937
23:00,0.37956126
0:00,0.390742652
1:00,0.400351382
2:00,0.409848371
3:00,0.419694577
4:00,0.430834406
5:00,0.431244629
6:00,0.403207939
7:00,0.371241337
8:00,0.319971997
9:00,0.212501026
10:00,0.216082965
11:00,0.255330734
12:00,0.24938088
13:00,0.237801945
14:00,0.227173607
15:00,0.224379202
16:00,0.229773509
17:00,0.239771007
18:00,0.253050071
19:00,0.274795885
20:00,0.307212662
21:00,0.361853671
22:00,0.361434843
23:00,0.326736857
0:00,0.44041317
1:00,0.334700828
2:00,0.353600666
3:00,0.416717831
4:00,0.430449716
5:00,0.433165387
6:00,0.40827647
7:00,0.357453677
8:00,0.314284713
9:00,0.298880857
10:00,0.274223256
11:00,0.25627731
12:00,0.214095609
13:00,0.229572435
14:00,0.205652811
15:00,0.205764195
16:00,0.251902343
17:00,0.227703529
18:00,0.205795031
19:00,0.262602778
20:00,0.304746626
21:00,0.344035354
22:00,0.362193805
23:00,0.382245325
0:00,0.382547477
1:00,0.413064703
2:00,0.41079646
3:00,0.405671617
4:00,0.432130965
5:00,0.578161304
6:00,0.3794161
7:00,0.223818939
8:00,0.266510074
9:00,0.267589234
10:00,0.219007959
11:00,0.223338803
12:00,0.226242778
13:00,0.225385742
14:00,0.179451937
15:00,0.193546712
16:00,0.227741022
17:00,0.247255381
18:00,0.259209045
19:00,0.216050269
20:00,0.359144435
21:00,0.354435995
22:00,0.35807458
23:00,0.256343878
0:00,0.35541203
1:00,0.399262879
2:00,0.409223032
3:00,0.419319627
4:00,0.429964483
5:00,0.432935952
6:00,0.472619397
7:00,0.270232168
8:00,0.276193096
9:00,0.280377922
10:00,0.292990626
11:00,0.2207448
12:00,0.215799432
13:00,0.227755151
14:00,0.226349597
15:00,0.22477981
16:00,0.22958491
17:00,0.239392137
18:00,0.288550657
19:00,0.257210811
20:00,0.258280543
21:00,0.322917712
22:00,0.347663407
23:00,0.377567137
0:00,0.393053991
1:00,0.402065379
2:00,0.410529931
3:00,0.419240237
4:00,0.428909675
5:00,0.430274654
6:00,0.415565833
7:00,0.383265427
8:00,0.318361161
9:00,0.287353288
10:00,0.268721042
11:00,0.241351962
12:00,0.241897537
13:00,0.239899364
14:00,0.219939863
15:00,0.22324925
16:00,0.239829442
17:00,0.223773292
18:00,0.237875076
19:00,0.256443148
20:00,0.292724581
21:00,0.349555544
22:00,0.386718628
23:00,0.407455709
0:00,0.316006763
1:00,0.327385664
2:00,0.403218499
3:00,0.423408328
4:00,0.43473579
5:00,0.435660419
6:00,0.61202333
7:00,0.3197743
8:00,0.327364546
9:00,0.236269772
10:00,0.212658228
11:00,0.241534888
12:00,0.241504564
13:00,0.230140426
14:00,0.22562595
15:00,0.199418289
16:00,0.207258623
17:00,0.350813609
18:00,0.231110814
19:00,0.236258888
20:00,0.290343268
21:00,0.342485171
22:00,0.284623418
23:00,0.317445852
0:00,0.384766621
1:00,0.434195023
2:00,0.379953941
3:00,0.35518292
4:00,0.401544768
5:00,0.437410998
6:00,0.414614548
7:00,0.365109619
8:00,0.334882749
9:00,0.256510561
10:00,0.251254691
11:00,0.257351849
12:00,0.249624381
13:00,0.236805284
14:00,0.228246621
15:00,0.223582332
16:00,0.225749287
17:00,0.239883928
18:00,0.25188716
19:00,0.28579096
20:00,0.296877871
21:00,0.328841496
22:00,0.364897836
23:00,0.38515515
0:00,0.390378647
1:00,0.402726394
2:00,0.416917938
3:00,0.427655058
4:00,0.438043335
5:00,0.437683833
6:00,0.412535626
7:00,0.510611077
8:00,0.271596392
9:00,0.218157078
10:00,0.225210052
11:00,0.209448855
12:00,0.229889476
13:00,0.241866182
14:00,0.237581153
15:00,0.166266894
16:00,0.179637389
17:00,0.224688487
18:00,0.250669869
19:00,0.242094036
20:00,0.299762864
21:00,0.267240569
22:00,0.345477947
23:00,0.384878376
0:00,0.399116327
1:00,0.40863203
2:00,0.421175298
3:00,0.434612765
4:00,0.447687193
5:00,0.453170911
6:00,0.446599397
7:00,0.251352588
8:00,0.247332721
9:00,0.3011277
10:00,0.286725917
11:00,0.267387686
12:00,0.254376811
13:00,0.241180779
14:00,0.231870729
15:00,0.224869486
16:00,0.227489237
17:00,0.241261393
18:00,0.256994863
19:00,0.275134052
20:00,0.308967656
21:00,0.351702997
22:00,0.369621274
23:00,0.390480512
0:00,0.407660317
1:00,0.419569479
2:00,0.431374898
3:00,0.448105096
4:00,0.453223117
5:00,0.453867199
6:00,0.450427884
7:00,0.336613157
8:00,0.280497688
9:00,0.236243338
10:00,0.230500363
11:00,0.255913417
12:00,0.253563129
13:00,0.242210426
14:00,0.230519816
15:00,0.227268714
16:00,0.236807461
17:00,0.238304504
18:00,0.250672554
19:00,0.285105661
20:00,0.323565073
21:00,0.253444058
22:00,0.294212513
23:00,0.37318472
0:00,0.404410124
1:00,0.419138361
2:00,0.430544799
3:00,0.442392166
4:00,0.454950296
5:00,0.456250735
6:00,0.452753803
7:00,0.366992718
8:00,0.247807397
9:00,0.223002342
10:00,0.263115267
11:00,0.2631084
12:00,0.255028484
13:00,0.234317081
14:00,0.227416978
15:00,0.226466663
16:00,0.232320122
17:00,0.246894342
18:00,0.248559738
19:00,0.276634722
20:00,0.322964572
21:00,0.355147233
22:00,0.352657627
23:00,0.386260298
0:00,0.407841311
1:00,0.418527777
2:00,0.428851265
3:00,0.439967307
4:00,0.452031827
5:00,0.481869733
6:00,0.387241356
7:00,0.3507463
8:00,0.309420899
9:00,0.287098481
10:00,0.277130079
11:00,0.273106025
12:00,0.232519372
13:00,0.222032677
14:00,0.218116235
15:00,0.227798626
16:00,0.231018621
17:00,0.233378576
18:00,0.235766551
19:00,0.23831742
20:00,0.261330857
21:00,0.342997791
22:00,0.374720421
23:00,0.390726838
0:00,0.402357307
1:00,0.412522793
2:00,0.422697453
3:00,0.443061188
4:00,0.590262537
5:00,0.3942955
6:00,0.307131871
7:00,0.329404459
8:00,0.31839432
9:00,0.291004342
10:00,0.273978743
11:00,0.261299696
12:00,0.250181241
13:00,0.238534884
14:00,0.227807633
15:00,0.225117735
16:00,0.230796408
17:00,0.241326111
18:00,0.255184336
19:00,0.277849469
20:00,0.311878617
21:00,0.360690016
22:00,0.348290182
23:00,0.371744952
0:00,0.397905023
1:00,0.409203558
2:00,0.420747527
3:00,0.432376026
4:00,0.444475168
5:00,0.445863357
6:00,0.417811138
7:00,0.362013564
8:00,0.317718222
9:00,0.293199587
10:00,0.27572413
11:00,0.260208586
12:00,0.2487134
13:00,0.237239263
14:00,0.226972942
15:00,0.2244666
16:00,0.230111471
17:00,0.24041658
18:00,0.254167616
19:00,0.276632868
20:00,0.310303073
21:00,0.343732705
22:00,0.368313487
23:00,0.384958359
0:00,0.396995543
1:00,0.407438583
2:00,0.418168891
3:00,0.429250715
4:00,0.440934996
5:00,0.4423419
6:00,0.414906543
7:00,0.360409496
8:00,0.426972121
9:00,0.285227655
10:00,0.200169907
11:00,0.2726618
12:00,0.232287269
13:00,0.184722143
14:00,0.224181622
15:00,0.184734037
16:00,0.29512738
17:00,0.238277649
18:00,0.210151572
19:00,0.214819929
20:00,0.312725109
21:00,0.319987074
22:00,0.290577426
23:00,0.344831466
0:00,0.394954383
1:00,0.408980891
2:00,0.420132642
3:00,0.43157682
4:00,0.450009369
5:00,0.438171945
6:00,0.435865734
7:00,0.326966078
8:00,0.221918026
9:00,0.251021732
10:00,0.30761643
11:00,0.203243844
12:00,0.237036121
13:00,0.194592745
14:00,0.208305509
15:00,0.230170463
16:00,0.207020298
17:00,0.21894855
18:00,0.230920354
19:00,0.256654895
20:00,0.362340312
21:00,0.307089071
22:00,0.267851026
23:00,0.396593432
0:00,0.38126019
1:00,0.377675281
2:00,0.420932327
3:00,0.434441559
4:00,0.446028303
5:00,0.446977934
6:00,0.418649308
7:00,0.465473332
8:00,0.297083637
9:00,0.229510008
10:00,0.246891817
11:00,0.253025158
12:00,0.234832251
13:00,0.231510148
14:00,0.181412737
15:00,0.266398784
16:00,0.215090328
17:00,0.193361998
18:00,0.22505726
19:00,0.26008054
20:00,0.371721428
21:00,0.303127782
22:00,0.293041786
23:00,0.377860876
0:00,0.402113323
1:00,0.501008924
2:00,0.343765436
3:00,0.353066441
4:00,0.442195042
5:00,0.745606165
6:00,0.360979911
7:00,0.234683796
8:00,0.278270348
9:00,0.301135946
10:00,0.284562329
11:00,0.267627521
12:00,0.254897548
13:00,0.241606904
14:00,0.230101
15:00,0.227227036
16:00,0.232992423
17:00,0.243855688
18:00,0.258079406
19:00,0.286009959
20:00,0.352844355
21:00,0.300169301
22:00,0.276119631
23:00,0.33759798
0:00,0.375324694
1:00,0.410691802
2:00,0.419509224
3:00,0.430333015
4:00,0.448432192
5:00,0.587408841
6:00,0.362145484
7:00,0.301302567
8:00,0.341810061
9:00,0.212950334
10:00,0.238811036
11:00,0.259172605
12:00,0.263225369
13:00,0.192610262
14:00,0.210796213
15:00,0.224089976
16:00,0.232120321
17:00,0.274254479
18:00,0.241664304
19:00,0.225725106
20:00,0.310055285
21:00,0.363761806
22:00,0.355274316
23:00,0.371662004
0:00,0.315937225
1:00,0.384256007
2:00,0.428605234
3:00,0.440874924
4:00,0.452857501
5:00,0.453582823
6:00,0.423516161
7:00,0.438715413
8:00,0.303312561
9:00,0.249435588
10:00,0.220903404
11:00,0.221034437
12:00,0.230176296
13:00,0.230749125
14:00,0.166733535
15:00,0.212982738
16:00,0.199669873
17:00,0.189789425
18:00,0.243127262
19:00,0.255822168
20:00,0.27596181
21:00,0.305747024
22:00,0.326897366
23:00,0.31846509
0:00,0.374080957
1:00,0.409223715
2:00,0.420590326
3:00,0.432118068
4:00,0.444806619
5:00,0.463817752
6:00,0.320086306
7:00,0.463890083
8:00,0.254186264
9:00,0.222226689
10:00,0.333710309
11:00,0.212057712
12:00,0.18310395
13:00,0.193563234
14:00,0.182411053
15:00,0.176320685
16:00,0.22415657
17:00,0.210676089
18:00,0.238469563
19:00,0.202977583
20:00,0.267596485
21:00,0.326019429
22:00,0.364221395
23:00,0.389004977
0:00,0.401317037
1:00,0.41196477
2:00,0.422957739
3:00,0.43425378
4:00,0.454021051
5:00,0.435620836
6:00,0.415967839
7:00,0.401167335
8:00,0.310293794
9:00,0.238730384
10:00,0.258184256
11:00,0.263232291
12:00,0.253324455
13:00,0.240905492
14:00,0.229595446
15:00,0.22662132
16:00,0.232353373
17:00,0.243263114
18:00,0.258666062
19:00,0.306868232
20:00,0.294417725
21:00,0.307696574
22:00,0.360405075
23:00,0.390078753
0:00,0.406287403
1:00,0.417304111
2:00,0.427908531
3:00,0.43848321
4:00,0.449080688
5:00,0.44933849
6:00,0.42481373
7:00,0.382384268
8:00,0.284629787
9:00,0.338313209
10:00,0.212674972
11:00,0.235844795
12:00,0.249062688
13:00,0.232655475
14:00,0.228654898
15:00,0.224773896
16:00,0.237919082
17:00,0.236316974
18:00,0.242114992
19:00,0.277523174
20:00,0.328501774
21:00,0.305975376
22:00,0.358384987
23:00,0.388014559
0:00,0.399931925
1:00,0.410643619
2:00,0.422223939
3:00,0.433975818
4:00,0.446212229
5:00,0.465662788
6:00,0.413830301
7:00,0.40001307
8:00,0.279444593
9:00,0.250514108
10:00,0.279450261
11:00,0.219478794
12:00,0.222444271
13:00,0.239356685
14:00,0.229235546
15:00,0.22621143
16:00,0.231997341
17:00,0.24923166
18:00,0.248126617
19:00,0.270111346
20:00,0.330108665
21:00,0.327389287
22:00,0.350548934
23:00,0.385504426
0:00,0.398495724
1:00,0.43934752
2:00,0.369016967
3:00,0.39554262
4:00,0.458029863
5:00,0.506939417
6:00,0.373378121
7:00,0.259969036
8:00,0.343370061
9:00,0.248952228
10:00,0.230882321
11:00,0.220017915
12:00,0.184781129
13:00,0.217796204
14:00,0.219034923
15:00,0.204466214
16:00,0.255060065
17:00,0.230245573
18:00,0.239612845
19:00,0.267504544
20:00,0.285811364
21:00,0.346941939
22:00,0.377099181
23:00,0.394540979
0:00,0.405426936
1:00,0.418039127
2:00,0.426017238
3:00,0.433590629
4:00,0.4503893
5:00,0.488161312
6:00,0.334148427
7:00,0.308728105
8:00,0.238939297
9:00,0.258355777
10:00,0.285708067
11:00,0.270977616
12:00,0.256612063
13:00,0.237457912
14:00,0.229759421
15:00,0.22542453
16:00,0.242633203
17:00,0.236909922
18:00,0.237123222
19:00,0.230400653
20:00,0.282565871
21:00,0.344272405
22:00,0.376074482
23:00,0.394963319
0:00,0.406363767
1:00,0.415690926
2:00,0.425563675
3:00,0.436137356
4:00,0.447857918
5:00,0.451235126
6:00,0.490807116
7:00,0.278665506
8:00,0.287580772
9:00,0.291975365
10:00,0.298987583
11:00,0.222183093
12:00,0.217666143
13:00,0.230441552
14:00,0.229036087
15:00,0.227343128
16:00,0.232698675
17:00,0.243484458
18:00,0.292100368
19:00,0.261333721
20:00,0.262691994
21:00,0.33419022
22:00,0.363109864
23:00,0.397108727
0:00,0.413156448
1:00,0.42239168
2:00,0.432558424
3:00,0.442807899
4:00,0.452845843
5:00,0.453704345
6:00,0.435945696
7:00,0.393158938
8:00,0.347909155
9:00,0.317509578
10:00,0.293055808
11:00,0.271914054
12:00,0.257455968
13:00,0.243541516
14:00,0.241714619
15:00,0.208265496
16:00,0.215719435
17:00,0.238237796
18:00,0.2690311
19:00,0.231602621
20:00,0.314437165
21:00,0.297757541
22:00,0.25813094
23:00,0.304046758
0:00,0.398173412
1:00,0.424079953
2:00,0.434104521
3:00,0.444178765
4:00,0.454106078
5:00,0.481888597
6:00,0.422732419
7:00,0.372381023
8:00,0.335280258
9:00,0.264914783
10:00,0.253196765
11:00,0.201236783
12:00,0.238263962
13:00,0.243558887
14:00,0.231613208
15:00,0.231695193
16:00,0.228393002
17:00,0.240220147
18:00,0.261009828
19:00,0.285233796
20:00,0.322298203
21:00,0.360219591
22:00,0.387425104
23:00,0.405339434
0:00,0.417631854
1:00,0.427817079
2:00,0.437450591
3:00,0.447576509
4:00,0.459049377
5:00,0.561848067
6:00,0.338257493
7:00,0.318512995
8:00,0.3470161
9:00,0.341256905
10:00,0.260224198
11:00,0.226095688
12:00,0.250539556
13:00,0.243227717
14:00,0.254555943
15:00,0.200895609
16:00,0.167729185
17:00,0.255933651
18:00,0.214381935
19:00,0.246245317
20:00,0.319789046
21:00,0.355346952
22:00,0.37693057
23:00,0.398105974
0:00,0.411904846
1:00,0.422529522
2:00,0.435149664
3:00,0.44855392
4:00,0.460749629
5:00,0.474443968
6:00,0.436231656
7:00,0.329457289
8:00,0.299115377
9:00,0.295568794
10:00,0.280739185
11:00,0.265150958
12:00,0.253514386
13:00,0.242179988
14:00,0.230224385
15:00,0.216481006
16:00,0.230714724
17:00,0.241541141
18:00,0.254840623
19:00,0.281951361
20:00,0.316318407
21:00,0.350249343
22:00,0.37779127
23:00,0.395654127
0:00,0.40861653
1:00,0.419341427
2:00,0.431262347
3:00,0.444269805
4:00,0.464353558
5:00,0.451892732
6:00,0.441545986
7:00,0.326725588
8:00,0.223073028
9:00,0.253586501
10:00,0.308800527
11:00,0.203604943
12:00,0.237302309
13:00,0.194825782
14:00,0.208629691
15:00,0.230610415
16:00,0.207370344
17:00,0.218943134
18:00,0.232689971
