Hour,LoadShape
1,3.370544833e-05
2,3.279182148e-05
3,3.275992941e-05
4,3.251231821e-05
5,3.426372254e-05
6,4.051777255e-05
7,4.172171868e-05
8,4.327945058e-05
9,3.72254545e-05
10,3.375821007e-05
11,3.346556005e-05
12,3.26841317e-05
13,3.179835465e-05
14,3.255784222e-05
15,3.288815024e-05
16,3.521522803e-05
17,4.36721276e-05
18,5.268746489e-05
19,6.416299844e-05
20,6.761271712e-05
21,6.791965915e-05
22,6.236287087e-05
23,5.144326233e-05
24,4.257039092e-05
25,3.531679832e-05
26,3.317093616e-05
27,3.282567254e-05
28,3.241100773e-05
29,3.408023352e-05
30,4.032455615e-05
31,4.113870661e-05
32,4.303217018e-05
33,3.662720235e-05
34,3.30152396e-05
35,3.377155943e-05
36,3.335106662e-05
37,3.281411112e-05
38,3.264947153e-05
39,3.386449384e-05
40,3.701129745e-05
41,4.540076407e-05
42,5.380391726e-05
43,6.410576697e-05
44,6.771410935e-05
45,6.799537201e-05
46,6.274446413e-05
47,5.237702113e-05
48,4.372789929e-05
49,3.644659305e-05
50,3.34408357e-05
51,3.301767377e-05
52,3.269458145e-05
53,3.451048312e-05
54,4.073908141e-05
55,4.221063638e-05
56,4.354857902e-05
57,3.689513695e-05
58,3.241857497e-05
59,3.145202776e-05
60,3.06490952e-05
61,2.991992558e-05
62,3.033192427e-05
63,3.046567885e-05
64,3.326173559e-05
65,4.249018871e-05
66,5.18791863e-05
67,6.374856588e-05
68,6.758159613e-05
69,6.831650253e-05
70,6.282366102e-05
71,5.207707879e-05
72,4.36526536e-05
73,3.681614455e-05
74,3.501731251e-05
75,3.478710645e-05
76,3.448526609e-05
77,3.643233689e-05
78,4.270278691e-05
79,4.419514741e-05
80,4.552583291e-05
81,3.84743595e-05
82,3.354250532e-05
83,3.235457167e-05
84,3.099137071e-05
85,3.003732193e-05
86,3.027073033e-05
87,3.045969209e-05
88,3.339877461e-05
89,4.254446138e-05
90,5.180959816e-05
91,6.353568737e-05
92,6.740187275e-05
93,6.811298074e-05
94,6.277189734e-05
95,5.214472278e-05
96,4.368283849e-05
97,3.692396687e-05
98,3.5250936e-05
99,3.507219591e-05
100,3.477128917e-05
101,3.655900477e-05
102,4.282793767e-05
103,4.369439892e-05
104,4.577448887e-05
105,3.939082947e-05
106,3.560418977e-05
107,3.516183682e-05
108,3.418208268e-05
109,3.32062959e-05
110,3.27527514e-05
111,3.24361097e-05
112,3.54675002e-05
113,4.44483086e-05
114,5.391145753e-05
115,6.467643293e-05
116,6.798060598e-05
117,6.849519295e-05
118,6.298837625e-05
119,5.211043383e-05
120,4.352651005e-05
121,3.673122698e-05
122,3.463562664e-05
123,3.419608953e-05
124,3.381995705e-05
125,3.551054698e-05
126,4.172120286e-05
127,4.26793039e-05
128,4.459038242e-05
129,3.846017219e-05
130,3.517087071e-05
131,3.509223884e-05
132,3.464237356e-05
133,3.391813707e-05
134,3.410085527e-05
135,3.478670027e-05
136,3.735742471e-05
137,4.554343978e-05
138,5.466702752e-05
139,6.530339727e-05
140,6.876523191e-05
141,6.921835558e-05
142,6.353447545e-05
143,5.269461866e-05
144,4.417127276e-05
145,3.73411058e-05
146,3.522287694e-05
147,3.475519188e-05
148,3.425784383e-05
149,3.578553348e-05
150,4.189189116e-05
151,4.287076374e-05
152,4.475385208e-05
153,3.84355555e-05
154,3.4986745e-05
155,3.494852008e-05
156,3.443314755e-05
157,3.371176649e-05
158,3.420509833e-05
159,3.449232314e-05
160,3.692823216e-05
161,4.562793892e-05
162,5.487492055e-05
163,6.54811535e-05
164,6.882086567e-05
165,6.929337413e-05
166,6.369329062e-05
167,5.280670298e-05
168,4.422785306e-05
169,3.731111766e-05
170,3.521213062e-05
171,3.475974133e-05
172,3.437889862e-05
173,3.606644251e-05
174,4.218286194e-05
175,4.299806963e-05
176,4.503412381e-05
177,3.885567176e-05
178,3.539444325e-05
179,3.545788758e-05
180,3.478994127e-05
181,3.401975344e-05
182,3.462332742e-05
183,3.520879001e-05
184,3.769803702e-05
185,4.600538609e-05
186,5.517307224e-05
187,6.572693365e-05
188,6.909819946e-05
189,6.960569243e-05
190,6.394951817e-05
191,5.310563022e-05
192,4.447053369e-05
193,3.739273061e-05
194,3.527669284e-05
195,3.480017426e-05
196,3.423981323e-05
197,3.585023438e-05
198,4.218466721e-05
199,4.309833024e-05
200,4.496642838e-05
201,3.867969819e-05
202,3.53562104e-05
203,3.532610734e-05
204,3.469234706e-05
205,3.390006876e-05
206,3.431043206e-05
207,3.480678596e-05
208,3.736881782e-05
209,4.582138119e-05
210,5.520818625e-05
211,6.597694596e-05
212,6.939438598e-05
213,6.971591191e-05
214,6.401126562e-05
215,5.316033282e-05
216,4.453823551e-05
217,3.761185776e-05
218,3.559544068e-05
219,3.523016522e-05
220,3.472475178e-05
221,3.630773503e-05
222,4.241692282e-05
223,4.374506753e-05
224,4.502000078e-05
225,3.869417642e-05
226,3.441745236e-05
227,3.311894315e-05
228,3.19660292e-05
229,3.113545999e-05
230,3.129575669e-05
231,3.179078752e-05
232,3.492830627e-05
233,4.399996428e-05
234,5.313342415e-05
235,6.478194977e-05
236,6.877134626e-05
237,6.934322267e-05
238,6.380064825e-05
239,5.316920928e-05
240,4.459541859e-05
241,3.754068504e-05
242,3.540226794e-05
243,3.475793024e-05
244,3.42075402e-05
245,3.588337544e-05
246,4.172873678e-05
247,4.301838842e-05
248,4.462673153e-05
249,3.84082035e-05
250,3.44573912e-05
251,3.540456955e-05
252,3.46636409e-05
253,3.381386802e-05
254,3.33874982e-05
255,3.264357413e-05
256,3.522097256e-05
257,4.369716047e-05
258,5.268176031e-05
259,6.429508881e-05
260,6.794298516e-05
261,6.851146468e-05
262,6.281617147e-05
263,5.177778944e-05
264,4.309906327e-05
265,3.589687191e-05
266,3.393724899e-05
267,3.380943741e-05
268,3.35368349e-05
269,3.528303423e-05
270,4.141548379e-05
271,4.219230333e-05
272,4.413634995e-05
273,3.728147378e-05
274,3.25108373e-05
275,3.153361611e-05
276,3.024621018e-05
277,2.937313345e-05
278,2.965375943e-05
279,2.9868636e-05
280,3.247005634e-05
281,4.137862598e-05
282,5.127775662e-05
283,6.24983501e-05
284,6.639823082e-05
285,6.698647018e-05
286,6.150882796e-05
287,5.110120236e-05
288,4.284039646e-05
289,3.628325214e-05
290,3.443357057e-05
291,3.417704477e-05
292,3.394301212e-05
293,3.573400943e-05
294,4.208126064e-05
295,4.307293821e-05
296,4.478529083e-05
297,3.797172046e-05
298,3.354348995e-05
299,3.251131505e-05
300,3.08446854e-05
301,2.95274886e-05
302,2.984644388e-05
303,3.041878536e-05
304,3.304326628e-05
305,4.176462874e-05
306,5.135940515e-05
307,6.239224467e-05
308,6.631450062e-05
309,6.700368868e-05
310,6.135706647e-05
311,5.05958518e-05
312,4.208289032e-05
313,3.519621978e-05
314,3.317684997e-05
315,3.260661524e-05
316,3.206611865e-05
317,3.370163877e-05
318,3.982389497e-05
319,4.079793333e-05
320,4.278901263e-05
321,3.653056075e-05
322,3.311661223e-05
323,3.306500208e-05
324,3.240764762e-05
325,3.150540538e-05
326,3.166465802e-05
327,3.171788548e-05
328,3.429262548e-05
329,4.323072761e-05
330,5.270470832e-05
331,6.338790656e-05
332,6.70016139e-05
333,6.771282927e-05
334,6.223251018e-05
335,5.152885631e-05
336,4.308798013e-05
337,3.631873332e-05
338,3.426289128e-05
339,3.357211193e-05
340,3.291343564e-05
341,3.439650879e-05
342,4.032372897e-05
343,4.102198475e-05
344,4.275954736e-05
345,3.637436086e-05
346,3.287748414e-05
347,3.263405253e-05
348,3.185558051e-05
349,3.094300479e-05
350,3.111458347e-05
351,3.136404821e-05
352,3.397541126e-05
353,4.266750145e-05
354,5.213381769e-05
355,6.29430143e-05
356,6.634372657e-05
357,6.675245453e-05
358,6.119573246e-05
359,5.037505204e-05
360,4.172000908e-05
361,3.480442837e-05
362,3.280056033e-05
363,3.234381667e-05
364,3.178913646e-05
365,3.33127949e-05
366,3.942734281e-05
367,4.034570293e-05
368,4.243997106e-05
369,3.630190471e-05
370,3.275551748e-05
371,3.247143601e-05
372,3.163424469e-05
373,3.064070696e-05
374,3.063756691e-05
375,3.116599611e-05
376,3.3979666e-05
377,4.277728047e-05
378,5.214175207e-05
379,6.292031993e-05
380,6.641409274e-05
381,6.678391424e-05
382,6.102721234e-05
383,5.019989304e-05
384,4.170767935e-05
385,3.490479403e-05
386,3.263086114e-05
387,3.208208197e-05
388,3.17287902e-05
389,3.342175797e-05
390,3.953581819e-05
391,4.100565668e-05
392,4.264741455e-05
393,3.647102186e-05
394,3.318392251e-05
395,3.318874576e-05
396,3.260418574e-05
397,3.194837419e-05
398,3.250245258e-05
399,3.295976281e-05
400,3.547496969e-05
401,4.378698423e-05
402,5.266722058e-05
403,6.405253925e-05
404,6.767784917e-05
405,6.808887758e-05
406,6.226483983e-05
407,5.123233509e-05
408,4.244598247e-05
409,3.526334301e-05
410,3.310289137e-05
411,3.259827631e-05
412,3.213343801e-05
413,3.381694346e-05
414,4.006397892e-05
