Hour,LoadShape
1,6.378284292e-05
2,5.911025586e-05
3,5.820728126e-05
4,5.726043941e-05
5,5.904292473e-05
6,7.01067765e-05
7,7.565464008e-05
8,7.976633643e-05
9,6.719124968e-05
10,5.945970415e-05
11,5.995311223e-05
12,5.933017745e-05
13,5.819944175e-05
14,5.959158381e-05
15,6.12142319e-05
16,6.600028749e-05
17,8.191756113e-05
18,0.0001003940532
19,0.0001188383867
20,0.0001247307209
21,0.0001262332193
22,0.0001168782711
23,9.561574457e-05
24,7.83135152e-05
25,6.364480002e-05
26,5.902583844e-05
27,5.815559676e-05
28,5.95607941e-05
29,6.382836928e-05
30,7.433020845e-05
31,7.701752043e-05
32,8.183610714e-05
33,6.739023442e-05
34,5.853546369e-05
35,5.90303783e-05
36,5.84732061e-05
37,5.743144875e-05
38,5.887038967e-05
39,6.058629098e-05
40,6.540955436e-05
41,8.131872336e-05
42,9.97688382e-05
43,0.0001180959392
44,0.0001239100315
45,0.000125476209
46,0.0001162047649
47,9.513571559e-05
48,7.93476607e-05
49,6.779907372e-05
50,6.44598633e-05
51,6.420492088e-05
52,6.34170943e-05
53,6.482542943e-05
54,7.5580425e-05
55,8.114061117e-05
56,8.345377043e-05
57,6.936294207e-05
58,6.125578999e-05
59,6.053985791e-05
60,5.977370648e-05
61,5.819944175e-05
62,5.959158381e-05
63,6.12142319e-05
64,6.600028749e-05
65,8.191756113e-05
66,0.0001003940532
67,0.0001188383867
68,0.0001247307209
69,0.0001262332193
70,0.0001168782711
71,9.781398611e-05
72,8.342145331e-05
73,6.995577214e-05
74,6.622029183e-05
75,6.601767273e-05
76,6.620666011e-05
77,6.832076655e-05
78,7.966571061e-05
79,8.560984501e-05
80,8.68891857e-05
81,6.927610569e-05
82,5.945970415e-05
83,5.995311223e-05
84,5.933017745e-05
85,5.819944175e-05
86,5.959158381e-05
87,6.12142319e-05
88,6.600028749e-05
89,8.191756113e-05
90,0.0001003940532
91,0.0001188383867
92,0.0001247307209
93,0.0001262332193
94,0.0001168782711
95,9.561574457e-05
96,7.838465202e-05
97,6.627068962e-05
98,6.376521677e-05
99,6.493126152e-05
100,6.371233062e-05
101,6.642659731e-05
102,7.870422841e-05
103,8.229218038e-05
104,8.470103819e-05
105,6.799157919e-05
106,5.853546369e-05
107,5.90303783e-05
108,5.84732061e-05
109,5.743144875e-05
110,5.887038967e-05
111,6.058629098e-05
112,6.540955436e-05
113,8.131872336e-05
114,9.97688382e-05
115,0.0001180959392
116,0.0001239100315
117,0.000125476209
118,0.0001162047649
119,9.513571559e-05
120,7.803218937e-05
121,6.480039729e-05
122,6.308739177e-05
123,6.216035508e-05
124,6.087320794e-05
125,6.386858297e-05
126,7.42304167e-05
127,7.687361621e-05
128,7.961837106e-05
129,6.643280915e-05
130,5.853546369e-05
131,5.90303783e-05
132,5.84732061e-05
133,5.743144875e-05
134,5.887038967e-05
135,6.058629098e-05
136,6.540955436e-05
137,8.131872336e-05
138,9.97688382e-05
139,0.0001180959392
140,0.0001239100315
141,0.000125476209
142,0.0001162047649
143,9.513571559e-05
144,7.803218937e-05
145,6.394928663e-05
146,6.162749483e-05
147,6.173376296e-05
148,6.122441612e-05
149,6.356756959e-05
150,7.559013076e-05
151,7.98537214e-05
152,8.360676365e-05
153,6.950980989e-05
154,5.950770841e-05
155,5.90303783e-05
156,5.84732061e-05
157,5.743144875e-05
158,5.887038967e-05
159,6.058629098e-05
160,6.540955436e-05
161,8.131872336e-05
162,9.97688382e-05
163,0.0001180959392
164,0.0001239100315
165,0.000125476209
166,0.0001165527816
167,9.934946322e-05
168,8.45719761e-05
169,7.042999887e-05
170,6.568655841e-05
171,6.518258559e-05
172,6.483320442e-05
173,6.672651487e-05
174,7.721959752e-05
175,8.111692961e-05
176,8.529860526e-05
177,7.186366763e-05
178,6.222243273e-05
179,6.104036086e-05
180,5.939336833e-05
181,5.861063623e-05
182,5.962421101e-05
183,6.118922606e-05
184,6.678897375e-05
185,8.285947856e-05
186,0.0001009449798
187,0.0001180959392
188,0.0001239100315
189,0.0001256396474
190,0.0001172167514
191,9.845951382e-05
192,8.34084976e-05
193,6.951127211e-05
194,6.510700963e-05
195,6.434569012e-05
196,6.347141202e-05
197,6.540025447e-05
198,7.640810282e-05
199,8.031365166e-05
200,8.417901716e-05
201,7.093916281e-05
202,6.189020323e-05
203,6.090942486e-05
204,5.971822289e-05
205,5.831754042e-05
206,5.905879488e-05
207,6.058629098e-05
208,6.553587519e-05
209,8.20589324e-05
210,0.0001008884618
211,0.0001181668687
212,0.0001246638318
213,0.0001268467336
214,0.0001181994695
215,9.941632216e-05
216,8.416814525e-05
217,7.076595955e-05
218,6.679241642e-05
219,6.62360694e-05
220,6.594705083e-05
221,6.843867939e-05
222,8.000676674e-05
223,8.62308572e-05
224,8.793300939e-05
225,7.080449585e-05
226,5.984495116e-05
227,5.995311223e-05
228,5.933017745e-05
229,5.819944175e-05
230,5.959158381e-05
231,6.12142319e-05
232,6.600028749e-05
233,8.191756113e-05
234,0.0001003940532
235,0.0001188383867
236,0.0001247307209
237,0.0001262332193
238,0.000116916544
239,9.824590448e-05
240,8.380474888e-05
241,7.015186559e-05
242,6.583258365e-05
243,6.517151122e-05
244,6.484759069e-05
245,6.713900303e-05
246,7.814294506e-05
247,8.303547993e-05
248,8.460777586e-05
249,6.917349838e-05
250,5.955723529e-05
251,5.995311223e-05
252,5.933017745e-05
253,5.819944175e-05
254,5.959158381e-05
255,6.12142319e-05
256,6.600028749e-05
257,8.191756113e-05
