Hour,LoadShape
368,0.0001023153571
369,8.527119214e-05
370,7.466877111e-05
371,7.528817524e-05
372,7.457754997e-05
373,7.324887798e-05
374,7.508412348e-05
375,7.727260817e-05
376,8.342426615e-05
377,0.0001037150442
378,0.0001272465803
379,0.0001506212228
380,0.0001580365981
381,0.0001600341228
382,0.0001482091925
383,0.0001213374305
384,9.952335249e-05
385,8.180073923e-05
386,7.7568188e-05
387,7.732957327e-05
388,7.68255159e-05
389,7.922090357e-05
390,9.350614608e-05
391,0.0001003984451
392,0.0001034571548
393,8.593484399e-05
394,7.583574346e-05
395,7.646504307e-05
396,7.567054329e-05
397,7.422838707e-05
398,7.600394465e-05
399,7.807349284e-05
400,8.41776955e-05
401,0.0001044788103
402,0.0001280439883
403,0.0001515681508
404,0.0001590833168
405,0.0001609996245
406,0.0001490681918
407,0.0001219496663
408,9.988215941e-05
409,8.144839279e-05
410,7.621195918e-05
411,7.521700054e-05
412,8.103827825e-05
413,8.297793309e-05
414,9.094875568e-05
415,9.794749032e-05
416,0.0001017710705
417,8.569666544e-05
418,7.583574346e-05
419,7.646504307e-05
420,7.567054329e-05
421,7.422838707e-05
422,7.600394465e-05
423,7.807349284e-05
424,8.41776955e-05
425,0.0001044788103
426,0.0001280439883
427,0.0001515681508
428,0.0001590833168
429,0.0001609996245
430,0.0001490681918
431,0.0001219496663
432,0.0001000200508
433,8.453316076e-05
434,7.983392658e-05
435,7.94037367e-05
436,7.942676569e-05
437,8.518343811e-05
438,9.931780925e-05
439,0.0001043912496
440,0.0001066830497
441,8.913241958e-05
442,7.825132466e-05
443,7.740401388e-05
444,7.593434864e-05
445,7.422838707e-05
446,7.600394465e-05
447,7.807349284e-05
448,8.41776955e-05
449,0.0001045402549
450,0.0001283359278
451,0.0001521278663
452,0.000159932196
453,0.0001624075396
454,0.0001506132335
455,0.0001258262312
456,0.000105552906
457,8.949217486e-05
458,8.893266979e-05
459,8.309382648e-05
460,8.132457668e-05
461,8.411494882e-05
462,9.747287487e-05
463,0.0001021996111
464,0.0001060401843
465,8.725953255e-05
466,7.512526182e-05
467,7.528817524e-05
468,7.457754997e-05
469,7.324887798e-05
470,7.508412348e-05
471,7.727260817e-05
472,8.342426615e-05
473,0.0001037150442
474,0.0001272465803
475,0.0001506212228
476,0.0001580365981
477,0.0001600341228
478,0.0001482091925
479,0.0001213374305
480,9.952335249e-05
481,8.129901565e-05
482,7.62312308e-05
483,7.531095255e-05
484,7.480599724e-05
485,7.752909699e-05
486,9.168062453e-05
487,9.698458976e-05
488,0.0001018950383
489,8.480405554e-05
490,7.465695418e-05
491,7.528817524e-05
492,7.457754997e-05
493,7.324887798e-05
494,7.508412348e-05
495,7.727260817e-05
496,8.342426615e-05
497,0.0001037150442
498,0.0001272465803
499,0.0001506212228
500,0.0001580365981
501,0.0001600341228
502,0.0001482091925
503,0.0001213374305
504,9.952335249e-05
505,8.117347364e-05
506,7.528238503e-05
507,7.559785407e-05
508,7.54476176e-05
509,7.835779108e-05
510,9.334060425e-05
511,9.889650542e-05
512,0.0001038673125
513,8.669049196e-05
514,7.501431198e-05
515,7.528817524e-05
516,7.457754997e-05
517,7.324887798e-05
518,7.508412348e-05
519,7.727260817e-05
520,8.342426615e-05
521,0.0001037150442
522,0.0001272465803
523,0.0001506212228
524,0.0001580365981
525,0.0001600341228
526,0.0001489252696
527,0.0001226529471
528,0.0001037068966
529,8.628201077e-05
530,8.081128372e-05
531,7.952974437e-05
532,7.807266125e-05
533,8.033431072e-05
534,9.409981129e-05
535,9.875651398e-05
536,0.0001027340467
537,8.507049464e-05
538,7.469065383e-05
539,7.529495485e-05
540,7.457754997e-05
541,7.324887798e-05
542,7.508412348e-05
543,7.727260817e-05
544,8.342426615e-05
545,0.0001037150442
546,0.0001272465803
547,0.0001506212228
548,0.0001580365981
549,0.0001600341228
550,0.0001482091925
551,0.0001213374305
552,9.958578342e-05
553,8.256914827e-05
554,7.765946957e-05
555,7.735273409e-05
556,7.665118932e-05
557,7.944477411e-05
558,9.36988059e-05
559,0.0001003043347
560,0.0001033131761
561,8.588446142e-05
562,7.583574346e-05
563,7.646504307e-05
564,7.567054329e-05
565,7.422838707e-05
566,7.600394465e-05
567,7.807349284e-05
568,8.41776955e-05
569,0.0001044788103
570,0.0001280439883
571,0.0001515681508
572,0.0001590833168
573,0.0001609996245
574,0.0001490681918
575,0.0001219496663
576,9.988215941e-05
577,8.134953549e-05
578,7.585379472e-05
579,7.635036816e-05
580,7.549436561e-05
581,7.768146615e-05
582,9.205473568e-05
583,9.901266255e-05
584,0.0001023860883
585,8.569666544e-05
586,7.583574346e-05
587,7.646504307e-05
588,7.567054329e-05
589,7.422838707e-05
590,7.600394465e-05
591,7.807349284e-05
592,8.41776955e-05
593,0.0001044788103
594,0.0001280439883
595,0.0001515681508
596,0.0001590833168
597,0.0001609996245
598,0.0001490681918
599,0.0001219496663
600,0.0001001345294
601,8.433702456e-05
602,7.947389207e-05
603,7.915443785e-05
604,7.844062047e-05
605,8.125074191e-05
606,9.491109569e-05
607,9.955278089e-05
608,0.0001040758361
609,8.621773376e-05
610,7.47204267e-05
611,7.528817524e-05
612,7.457754997e-05
613,7.324887798e-05
614,7.508412348e-05
615,7.727260817e-05
616,8.342426615e-05
617,0.0001037150442
618,0.0001272465803
619,0.0001506212228
620,0.0001580365981
621,0.0001600341228
622,0.0001482091925
623,0.0001213374305
624,9.952335249e-05
625,8.118889006e-05
626,7.713311867e-05
627,7.717031584e-05
628,7.649075539e-05
629,7.884529368e-05
630,9.336926419e-05
631,9.818299838e-05
632,0.0001021916666
633,8.492587314e-05
634,7.465695418e-05
635,7.528817524e-05
636,7.457754997e-05
637,7.324887798e-05
638,7.508412348e-05
639,7.727260817e-05
640,8.342426615e-05
641,0.0001037150442
642,0.0001272465803
643,0.0001506212228
644,0.0001580365981
645,0.0001600341228
646,0.0001482091925
647,0.0001213374305
648,9.952335249e-05
649,8.117347364e-05
650,7.627517496e-05
651,7.65334932e-05
652,7.575169197e-05
653,7.853811999e-05
654,9.339587948e-05
655,9.891149115e-05
656,0.0001031863864
657,8.545681974e-05
658,7.465695418e-05
659,7.528817524e-05
660,7.457754997e-05
661,7.324887798e-05
662,7.508412348e-05
663,7.727260817e-05
664,8.342426615e-05
665,0.0001037150442
666,0.0001272465803
667,0.0001506212228
668,0.0001580365981
669,0.0001600341228
670,0.0001482091925
671,0.0001216051816
672,0.0001035893387
673,8.653042553e-05
674,8.134260964e-05
675,8.100786482e-05
676,8.061803443e-05
677,8.366469063e-05
678,9.753463984e-05
679,0.0001023710683
680,0.0001065242495
681,8.904003029e-05
682,7.757963408e-05
683,7.70283133e-05
684,7.559470188e-05
685,7.411120207e-05
686,7.593303559e-05
687,7.928637069e-05
688,8.680818925e-05
689,0.0001077905574
690,0.0001335870033
691,0.0001558656193
692,0.0001637861832
693,0.0001665880547
694,0.0001558566547
695,0.0001313554559
696,0.0001117750748
697,9.525205342e-05
698,9.069285523e-05
699,8.976281742e-05
700,8.858245794e-05
701,9.059840993e-05
702,0.0001043939446
703,0.0001106293992
704,0.0001135935932
705,9.570786939e-05
706,8.425361839e-05
707,8.331990285e-05
708,8.094324764e-05
709,7.853449889e-05
710,8.060598288e-05
711,8.356478867e-05
712,8.949177046e-05
713,0.0001098477607
714,0.0001353270608
715,0.0001571615197
716,0.0001648758314
717,0.0001671747548
718,0.0001557690686
719,0.0001309551344
720,0.0001115585933
721,9.419002092e-05
722,8.89589097e-05
723,8.864323121e-05
724,8.917645888e-05
725,9.475182855e-05
726,0.0001083021432
727,0.0001148568685
728,0.0001142961286
729,9.342140958e-05
730,8.067309921e-05
731,7.880950547e-05
732,7.663928018e-05
733,7.466646742e-05
734,7.605718114e-05
735,7.807349284e-05
736,8.41776955e-05
737,0.0001045954593
738,0.0001285473494
739,0.0001528014265
740,0.0001619199712
741,0.0001646937509
742,0.0001541519557
743,0.0001303907475
744,0.000111398993
745,9.403950604e-05
746,8.903110094e-05
747,8.909524402e-05
748,8.897744033e-05
749,9.17205649e-05
750,0.0001064048674
751,0.0001137145687
752,0.0001149925942
753,9.696561985e-05
754,8.550694981e-05
755,8.512668748e-05
756,8.345014786e-05
757,8.197561114e-05
758,8.319662811e-05
759,8.563455784e-05
760,9.267344327e-05
761,0.0001133312619
762,0.0001383459423
763,0.0001620937113
764,0.000169590522
765,0.0001720834254
766,0.0001611986299
767,0.0001368588825
768,0.0001176637462
769,9.964535125e-05
770,9.445964195e-05
771,9.427710508e-05
772,9.352080527e-05
773,9.588160585e-05
774,0.0001099123815
775,0.0001148639619
776,0.0001174341188
777,0.0001009489112
778,9.035697417e-05
779,9.057250612e-05
780,8.926586165e-05
781,8.762324758e-05
782,8.934155366e-05
783,9.111715343e-05
784,9.747783524e-05
785,0.0001177169189
786,0.000143267041
787,0.0001641408696
788,0.0001713499475
789,0.0001735572898
790,0.0001619407341
791,0.0001374895462
792,0.000118353856
793,0.000100522776
794,9.387158293e-05
795,9.238128411e-05
796,9.101835469e-05
797,9.353191945e-05
798,0.0001072895372
799,0.0001120129953
800,0.0001150852773
801,9.798497796e-05
802,8.790868286e-05
803,8.798380274e-05
804,8.636821044e-05
805,8.419405891e-05
806,8.568132484e-05
807,8.774754855e-05
808,9.43021547e-05
809,0.0001148463908
810,0.0001405593593
811,0.00016270408
812,0.0001705466278
813,0.0001721987052
814,0.000160683628
815,0.0001366649467
816,0.0001184850522
817,0.0001018413844
818,9.673616758e-05
819,9.629177852e-05
820,9.569209304e-05
821,9.805841247e-05
822,0.000111694037
823,0.0001170273612
824,0.0001190697929
825,0.0001008119568
826,8.809448901e-05
827,8.565362532e-05
828,8.272832437e-05
829,8.096017112e-05
830,8.169687548e-05
831,8.381581493e-05
832,9.042402318e-05
833,0.000111785363
834,0.0001383588321
835,0.0001619209543
836,0.0001700485512
837,0.0001728910784
838,0.0001616247205
839,0.0001368670357
840,0.0001170558127
841,9.989318655e-05
842,9.426034992e-05
843,9.230950213e-05
844,9.15043839e-05
845,9.345739186e-05
846,0.0001063597192
847,0.0001110886961
848,0.0001130199489
849,9.354913012e-05
850,8.068101923e-05
851,7.899249761e-05
852,7.615524109e-05
853,7.454579233e-05
854,7.645828943e-05
855,7.91391546e-05
856,8.62647449e-05
857,0.0001075908709
858,0.0001321417212
859,0.0001546811943
860,0.0001630905945
861,0.0001657705198
862,0.0001549057741
863,0.0001310704625
864,0.0001124475241
865,9.552234442e-05
866,9.036699548e-05
867,8.952549237e-05
868,8.854554011e-05
869,9.06507606e-05
870,0.0001046243486
871,0.0001104323833
872,0.0001137222854
873,9.556144949e-05
874,8.34578816e-05
875,8.23083635e-05
876,7.984788118e-05
877,7.739582766e-05
878,7.76985168e-05
879,8.023232097e-05
880,8.687936761e-05
881,0.0001077895085
882,0.000132985663
883,0.0001556296922
884,0.0001631749464
885,0.0001651895031
886,0.0001533072496
887,0.000128581459
888,0.0001094848794
889,9.280606379e-05
890,8.717874534e-05
891,8.558663553e-05
892,8.339607166e-05
893,8.519056878e-05
894,9.927194933e-05
895,0.0001063282002
896,0.0001085220495
897,9.091071068e-05
898,7.964205634e-05
899,7.936946172e-05
900,7.679847361e-05
901,7.495227963e-05
902,7.655337078e-05
903,7.852955644e-05
904,8.453444333e-05
905,0.0001053662331
906,0.0001297079168
907,0.0001537412938
908,0.0001608841484
909,0.0001633481489
910,0.0001525844844
911,0.0001281228562
912,0.0001084348146
913,9.063073259e-05
914,8.478476321e-05
915,8.318313393e-05
916,8.22336011e-05
917,8.514604637e-05
918,9.87887144e-05
919,0.0001049153113
920,0.0001065993158
921,8.7989398e-05
922,7.618086673e-05
923,7.646504307e-05
924,7.567054329e-05
925,7.422838707e-05
926,7.600394465e-05
927,7.807349284e-05
928,8.41776955e-05
929,0.0001044788103
930,0.0001280439883
931,0.0001515681508
932,0.0001590833168
933,0.0001609996245
934,0.0001490681918
935,0.000122136239
936,0.0001040628195
937,8.621692899e-05
938,8.07738874e-05
939,8.010096446e-05
940,7.858822827e-05
941,8.076007433e-05
942,9.458283178e-05
943,9.924058435e-05
944,0.0001032941797
945,8.555801823e-05
946,7.465695418e-05
947,7.528817524e-05
948,7.457754997e-05
949,7.324887798e-05
950,7.508412348e-05
951,7.727260817e-05
952,8.342426615e-05
953,0.0001037150442
954,0.0001272465803
955,0.0001506212228
956,0.0001580365981
957,0.0001600341228
958,0.0001482091925
959,0.0001213374305
960,9.952335249e-05
961,8.280154695e-05
962,7.805834263e-05
963,7.749470056e-05
964,7.701934874e-05
965,7.983690858e-05
966,9.38191618e-05
967,9.857575343e-05
968,0.0001027856505
969,8.520734652e-05
970,7.465695418e-05
971,7.528817524e-05
972,7.457754997e-05
973,7.324887798e-05
974,7.508412348e-05
975,7.727260817e-05
976,8.342426615e-05
977,0.0001037150442
978,0.0001272465803
979,0.0001506212228
980,0.0001580365981
981,0.0001600341228
982,0.0001482091925
983,0.0001213374305
984,0.000100878008
985,8.499091344e-05
986,7.95688684e-05
987,7.829879451e-05
988,7.686501679e-05
989,7.920865699e-05
990,9.384136979e-05
991,9.910403671e-05
992,0.0001029641558
993,8.532387458e-05
994,7.465695418e-05
995,7.528817524e-05
996,7.457754997e-05
997,7.324887798e-05
998,7.508412348e-05
999,7.727260817e-05
1000,8.342426615e-05
1001,0.0001037150442
1002,0.0001272465803
1003,0.0001506212228
1004,0.0001580365981
1005,0.0001600341228
1006,0.0001482091925
1007,0.0001213374305
1008,9.955956398e-05
1009,8.243424843e-05
1010,7.723052031e-05
1011,7.607054598e-05
1012,7.519510963e-05
1013,7.733042726e-05
1014,9.110852074e-05
1015,9.62604537e-05
1016,0.0001011273277
1017,8.472933971e-05
1018,7.465695418e-05
1019,7.528817524e-05
1020,7.457754997e-05
1021,7.324887798e-05
1022,7.508412348e-05
1023,7.727260817e-05
1024,8.342426615e-05
1025,0.0001037150442
1026,0.0001272465803
1027,0.0001506212228
1028,0.0001580365981
1029,0.0001600341228
1030,0.0001482091925
1031,0.0001213374305
1032,9.952335249e-05
1033,8.172106557e-05
1034,7.852304729e-05
1035,7.818009955e-05
1036,7.757937223e-05
1037,8.036929921e-05
1038,9.490314722e-05
1039,0.000101319875
1040,0.0001061849014
1041,9.019969665e-05
1042,7.95052713e-05
1043,7.853207679e-05
1044,7.708770926e-05
1045,7.53772451e-05
1046,7.646483463e-05
1047,7.932013446e-05
1048,8.717196357e-05
1049,0.0001086310023
1050,0.0001341170672
1051,0.0001578612316
1052,0.0001664533736
1053,0.0001698442542
1054,0.0001591572485
1055,0.0001346376072
1056,0.0001155840122
1057,9.927866091e-05
1058,9.406310413e-05
1059,9.333615724e-05
1060,9.263677368e-05
1061,9.49216684e-05
1062,0.0001087576834
1063,0.0001159523708
1064,0.0001158734921
1065,9.68816214e-05
1066,8.388982808e-05
1067,8.100048492e-05
1068,7.800518512e-05
1069,7.593145541e-05
1070,7.669359783e-05
1071,7.845700496e-05
1072,8.451876223e-05
1073,0.0001055901929
1074,0.000130627569
1075,0.0001563565825
1076,0.0001640557874
1077,0.000166363388
1078,0.0001550907664
1079,0.0001298310986
1080,0.0001104206783
1081,9.29017185e-05
1082,8.705008854e-05
1083,8.488479717e-05
1084,8.334167762e-05
1085,8.60927028e-05
1086,9.992463698e-05
1087,0.0001068429974
1088,0.0001074780055
1089,8.818098541e-05
1090,7.605133538e-05
1091,7.646504307e-05
1092,7.567054329e-05
1093,7.422838707e-05
1094,7.600394465e-05
1095,7.807349284e-05
1096,8.41776955e-05
1097,0.0001044788103
1098,0.0001280439883
1099,0.0001515681508
1100,0.0001590833168
1101,0.0001609996245
1102,0.0001490681918
1103,0.0001219496663
1104,0.0001001887058
1105,8.628757838e-05
1106,8.238686413e-05
1107,8.276552815e-05
1108,8.283283589e-05
1109,8.488494531e-05
1110,9.910505468e-05
1111,0.0001061177089
1112,0.0001074450125
1113,8.868362989e-05
1114,7.630518007e-05
1115,7.646504307e-05
1116,7.567054329e-05
1117,7.422838707e-05
1118,7.600394465e-05
1119,7.807349284e-05
1120,8.41776955e-05
1121,0.0001044788103
1122,0.0001280439883
1123,0.0001515681508
1124,0.0001590833168
1125,0.0001609996245
1126,0.0001490681918
1127,0.0001219700159
1128,0.0001027786831
1129,8.562566706e-05
1130,8.074230758e-05
1131,8.032491581e-05
1132,7.883761504e-05
1133,8.107794657e-05
1134,9.510454742e-05
1135,0.0001003373387
1136,0.0001041606664
1137,8.577365399e-05
1138,7.465695418e-05
1139,7.528817524e-05
1140,7.457754997e-05
1141,7.324887798e-05
1142,7.508412348e-05
1143,7.727260817e-05
1144,8.342426615e-05
1145,0.0001037150442
1146,0.0001272465803
1147,0.0001506212228
1148,0.0001580365981
1149,0.0001600341228
1150,0.0001482091925
1151,0.0001216552211
1152,0.0001037335642
1153,8.683395338e-05
1154,8.153555115e-05
1155,8.011686735e-05
1156,7.871245864e-05
1157,8.101983277e-05
1158,9.544101423e-05
1159,0.0001010978577
1160,0.0001050483279
1161,8.729152983e-05
1162,7.520416918e-05
1163,7.528817524e-05
1164,7.457754997e-05
1165,7.324887798e-05
1166,7.508412348e-05
1167,7.727260817e-05
1168,8.342426615e-05
1169,0.0001037150442
1170,0.0001272465803
1171,0.0001506212228
1172,0.0001580365981
1173,0.0001600341228
1174,0.0001482091925
1175,0.0001215533316
1176,0.0001037200126
1177,8.658318274e-05
1178,8.128383514e-05
1179,8.118134476e-05
1180,8.09306962e-05
1181,8.355284923e-05
1182,9.797408166e-05
1183,0.0001031943823
1184,0.0001068831273
1185,8.937809436e-05
1186,7.846134703e-05
1187,7.834778526e-05
1188,7.726592697e-05
1189,7.662183995e-05
1190,7.903189282e-05
1191,8.214790459e-05
1192,8.907654629e-05
1193,0.000109963429
1194,0.0001345296076
1195,0.0001571060395
1196,0.0001647825687
1197,0.0001670567057
1198,0.0001557348649
1199,0.0001307756206
1200,0.0001108741958
1201,9.32388259e-05
1202,8.861803007e-05
1203,8.897700372e-05
1204,8.792438419e-05
1205,8.971136018e-05
1206,0.0001037889874
1207,0.0001085353118
1208,0.0001119740705
1209,9.582283554e-05
1210,8.471399414e-05
1211,8.390124775e-05
1212,8.197185715e-05
1213,8.05178885e-05
1214,8.181994034e-05
1215,8.34106214e-05
1216,8.993693422e-05
1217,0.0001102200443
1218,0.0001345801448
1219,0.0001572338435
1220,0.0001647594476
1221,0.0001669135278
1222,0.000155922204
1223,0.0001318535642
1224,0.0001121005332
1225,9.485214376e-05
1226,8.999875545e-05
1227,8.945332871e-05
1228,8.817329048e-05
1229,9.037572006e-05
1230,0.0001044512113
1231,0.0001110539418
1232,0.0001124310665
1233,9.47421502e-05
1234,8.4232836e-05
1235,8.587661242e-05
1236,8.539557752e-05
1237,8.375064353e-05
1238,8.558189306e-05
1239,8.752714836e-05
1240,9.331011338e-05
1241,0.0001135169597
1242,0.0001361352693
1243,0.0001606570995
1244,0.0001681036291
1245,0.000170401823
1246,0.000158971495
1247,0.0001343454655
1248,0.0001146444199
1249,9.643056705e-05
1250,9.121499256e-05
1251,9.079060162e-05
1252,8.957131797e-05
1253,9.450945445e-05
1254,0.0001092613601
1255,0.000114529213
1256,0.0001131117368
1257,9.629868473e-05
1258,8.832035751e-05
1259,8.945563091e-05
1260,8.813242982e-05
1261,8.674387892e-05
1262,8.93105076e-05
1263,9.107401091e-05
1264,9.557659505e-05
1265,0.0001155908458
1266,0.0001397558551
1267,0.0001643254275
1268,0.0001706764227
1269,0.0001730660039
1270,0.0001652870005
1271,0.0001397040648
1272,0.0001167395666
1273,9.917068346e-05
1274,9.391520656e-05
1275,9.358071216e-05
1276,9.220994854e-05
1277,9.418764034e-05
1278,0.000108117874
1279,0.0001122479922
1280,0.0001150660323
1281,9.776185579e-05
1282,8.586897053e-05
1283,8.557259058e-05
1284,8.516413303e-05
1285,8.456253865e-05
1286,8.637362087e-05
1287,8.868465557e-05
1288,9.555862791e-05
1289,0.0001157938349
1290,0.0001398686165
1291,0.0001622623218
1292,0.0001691839001
1293,0.0001714466667
1294,0.0001600917652
1295,0.0001354855098
