Hour,LoadShape
1,0.0001292962491
2,0.0002215411114
3,0.0002353835259
4,0.0002432153148
5,0.0002416883104
6,0.0002429730309
7,0.0002453607247
8,0.000359830981
9,0.0002955967244
10,0.0002649214738
11,0.000251948034
12,0.0002424476576
13,0.0002316075573
14,0.0002220994353
15,0.0002191313201
16,0.0002255968311
17,0.0002365264871
18,0.0002359383845
19,0.0002472661576
20,0.0002546270258
21,0.0002604283706
22,0.0002555581461
23,0.0002639432593
24,0.0002155024894
25,0.0001966190099
26,0.0002028668859
27,0.000207550239
28,0.0002038235475
29,0.0002076922442
30,0.0002138782771
31,0.0001984086527
32,0.0002420700633
33,0.0001913858231
34,0.0001691539662
35,0.0001513906194
36,0.0001367669498
37,0.000123179213
38,0.0001081630734
39,9.637724144e-05
40,9.953865374e-05
41,0.0001200361909
42,0.0001436954929
43,0.0001574639078
44,0.000208494032
45,0.0002412094197
46,0.0002445300068
47,0.0002594007659
48,0.0002312015991
49,0.0002148354007
50,0.0002255775702
51,0.0002359017456
52,0.0002363059564
53,0.000241887156
54,0.000250936512
55,0.0002521541816
56,0.000370382747
57,0.000281537133
58,0.0002170753645
59,0.0001286037207
60,9.340999998e-05
61,7.582201207e-05
62,6.186744569e-05
63,6.54804477e-05
64,7.555788422e-05
65,0.0001012306626
66,0.0001206367415
67,0.0001643660848
68,0.00022058289
69,0.0002406531489
70,0.0002512794284
71,0.0002690044865
72,0.0002445183846
73,0.0002319234543
74,0.0002407391752
75,0.0002531664111
76,0.0002640710788
77,0.0002658415402
78,0.0002727323448
79,0.0002747791162
80,0.0003799973866
81,0.0002899989675
82,0.0002282926676
83,0.0001488640632
84,0.0001037686918
85,7.911209383e-05
86,6.238007536e-05
87,6.248185097e-05
88,7.240548576e-05
89,9.531055672e-05
90,0.0001272548773
91,0.0001850571279
92,0.0002242046723
93,0.0002386493312
94,0.0002467340611
95,0.000270214763
96,0.0002783234322
97,0.0002328000633
98,0.000247060381
99,0.0002566032993
100,0.0002613523746
101,0.0002708213044
102,0.0002775808777
103,0.0002590052264
104,0.0003678734948
105,0.0003071595571
106,0.0002464832035
107,0.0001555101444
108,0.0001154190341
109,8.680749922e-05
110,6.848268428e-05
111,6.745936285e-05
112,7.436896548e-05
113,9.556163034e-05
114,0.0001323030645
115,0.0001644421402
116,0.0002124018054
117,0.0002281234055
118,0.0002345056867
119,0.0002480701845
120,0.0002266367635
121,0.0002281570578
122,0.0002496498842
123,0.0002554078086
124,0.00026192302
125,0.0002696081544
126,0.0002807612498
127,0.0002716231257
128,0.0003933320364
129,0.0003066401328
130,0.0002296300202
131,0.0001386070058
132,0.0001027110541
133,8.303977897e-05
134,6.638543198e-05
135,7.0131014e-05
136,9.495593735e-05
137,0.0001287810132
138,0.0001582408177
139,0.0002119268495
140,0.0002421648346
141,0.0002582679468
142,0.0002700126414
143,0.0002806307273
144,0.000251751097
145,0.0002274869401
146,0.0002352480077
147,0.0002422586142
148,0.0002499584037
149,0.0002513210017
150,0.0002634334771
151,0.0002588218025
152,0.0003730411175
153,0.0003153915386
154,0.0002938864144
155,0.0002787331945
156,0.0002656646598
157,0.0002574933109
158,0.0002483759117
159,0.0002465215234
160,0.000253663409
161,0.0002668493736
162,0.0002779559036
163,0.0002711242357
164,0.0002788409777
165,0.0002881294528
166,0.000291755217
167,0.0002989657211
168,0.0003266708733
169,0.0002319433215
170,0.000242071663
171,0.0002484785689
172,0.0002527075488
173,0.0002584144579
174,0.0002685797127
175,0.0002545512657
176,0.0003663142647
177,0.0003117449861
