Hour,LoadShape
1,5.115209743e-05
2,4.755797147e-05
3,4.67301243e-05
4,4.59084678e-05
5,4.859486135e-05
6,5.876558489e-05
7,6.123921726e-05
8,6.460179281e-05
9,5.497364486e-05
10,4.976670859e-05
11,4.981187285e-05
12,4.902166719e-05
13,4.802263488e-05
14,4.892096796e-05
15,4.952654013e-05
16,5.368319541e-05
17,6.750542713e-05
18,8.278273076e-05
19,0.0001015714598
20,0.0001071748525
21,0.0001074915706
22,9.777532812e-05
23,7.856083411e-05
24,6.301189698e-05
25,5.097868511e-05
26,4.755582946e-05
27,4.763079073e-05
28,4.769059171e-05
29,5.098558056e-05
30,6.082870469e-05
31,6.189207174e-05
32,6.546177819e-05
33,5.488310154e-05
34,4.861165344e-05
35,4.865271556e-05
36,4.79451222e-05
37,4.705786631e-05
38,4.801498908e-05
39,4.873770787e-05
40,5.294110433e-05
41,6.675315484e-05
42,8.199732284e-05
43,0.000100638782
44,0.0001061438857
45,0.0001065405987
46,9.69292558e-05
47,7.795781185e-05
48,6.396936237e-05
49,5.318195987e-05
50,5.000485267e-05
51,4.94212949e-05
52,4.868192135e-05
53,5.124615146e-05
54,6.130258426e-05
55,6.375477605e-05
56,6.617951429e-05
57,5.597035869e-05
58,5.068077155e-05
59,5.044870858e-05
60,4.957535715e-05
61,4.822034916e-05
62,4.892096796e-05
63,4.952654013e-05
64,5.368319541e-05
65,6.750542713e-05
66,8.278273076e-05
67,0.0001015714598
68,0.0001071748525
69,0.0001074915706
70,9.777532812e-05
71,7.974125147e-05
72,6.541435992e-05
73,5.39427985e-05
74,5.073157498e-05
75,5.020342313e-05
76,4.985672682e-05
77,5.270910889e-05
78,6.301982252e-05
79,6.568422486e-05
80,6.77914079e-05
81,5.615658029e-05
82,4.981128449e-05
83,4.981187285e-05
84,4.902166719e-05
85,4.802263488e-05
86,4.892096796e-05
87,4.952654013e-05
88,5.368319541e-05
89,6.750542713e-05
90,8.278273076e-05
91,0.0001015714598
92,0.0001071748525
93,0.0001074915706
94,9.777532812e-05
95,7.856083411e-05
96,6.367420503e-05
97,5.265818608e-05
98,4.976840966e-05
99,4.975774801e-05
100,4.887069395e-05
101,5.193968854e-05
102,6.255566207e-05
103,6.387275032e-05
104,6.654788484e-05
105,5.506730692e-05
106,4.867104668e-05
107,4.865271556e-05
108,4.79451222e-05
109,4.705786631e-05
110,4.801498908e-05
111,4.873770787e-05
112,5.294110433e-05
113,6.675315484e-05
114,8.199732284e-05
115,0.000100638782
116,0.0001061438857
117,0.0001065405987
118,9.69292558e-05
119,7.795781185e-05
120,6.266620757e-05
121,5.214522908e-05
122,4.95387408e-05
123,4.860690696e-05
124,4.766885144e-05
125,5.081223144e-05
126,6.063991668e-05
127,6.159648856e-05
128,6.426135562e-05
129,5.40208763e-05
130,4.860565877e-05
131,4.865271556e-05
132,4.79451222e-05
133,4.705786631e-05
134,4.801498908e-05
135,4.873770787e-05
136,5.294110433e-05
137,6.675315484e-05
138,8.199732284e-05
139,0.000100638782
140,0.0001061438857
141,0.0001065405987
142,9.69292558e-05
143,7.795781185e-05
144,6.265848971e-05
145,5.166777528e-05
146,4.896204057e-05
147,4.840690888e-05
148,4.776382258e-05
149,5.067227886e-05
150,6.117402586e-05
151,6.275425169e-05
152,6.594595213e-05
153,5.560513528e-05
154,4.931966962e-05
155,4.874212821e-05
156,4.79451222e-05
157,4.705786631e-05
158,4.801498908e-05
159,4.873770787e-05
160,5.294110433e-05
161,6.675315484e-05
162,8.199732284e-05
163,0.000100638782
164,0.0001061438857
165,0.0001065405987
166,9.709351395e-05
167,7.987282609e-05
168,6.574287889e-05
169,5.423882126e-05
170,5.069891367e-05
171,5.00723722e-05
172,4.949941548e-05
173,5.21993211e-05
174,6.207197049e-05
175,6.347560274e-05
176,6.67514405e-05
177,5.660319429e-05
178,5.059524628e-05
179,5.003704026e-05
180,4.882116968e-05
181,4.791085779e-05
182,4.865635106e-05
183,4.928658038e-05
184,5.370136247e-05
185,6.748037258e-05
186,8.251599532e-05
187,0.000100638782
188,0.0001061438857
189,0.0001065405987
190,9.704546363e-05
191,7.922983852e-05
192,6.510241069e-05
193,5.361550349e-05
194,5.02041706e-05
195,4.9487545e-05
196,4.872765607e-05
197,5.147429307e-05
198,6.156803165e-05
199,6.300225627e-05
200,6.617733115e-05
201,5.611716216e-05
202,5.035389665e-05
203,4.99185147e-05
204,4.889738589e-05
205,4.7821402e-05
206,4.834902674e-05
207,4.878466434e-05
208,5.313248178e-05
209,6.723109036e-05
210,8.254268906e-05
211,0.000100638782
212,0.0001061967463
213,0.0001068764056
214,9.753226512e-05
215,7.971636818e-05
216,6.551807165e-05
217,5.439143392e-05
218,5.111602773e-05
219,5.046019702e-05
220,4.993448803e-05
221,5.293004861e-05
