Hour,LoadShape
117,9.501950594e-05
118,8.761952512e-05
119,7.301298252e-05
120,6.145623662e-05
121,5.190409574e-05
122,4.89513725e-05
123,4.85339968e-05
124,4.794411407e-05
125,5.026615042e-05
126,5.894768948e-05
127,6.004438606e-05
128,6.236593542e-05
129,5.310262095e-05
130,4.726042152e-05
131,4.571490272e-05
132,4.333415755e-05
133,4.168292496e-05
134,4.221785522e-05
135,4.380130545e-05
136,4.764793948e-05
137,5.947847458e-05
138,7.257278812e-05
139,8.804696996e-05
140,9.329000924e-05
141,9.38587071e-05
142,8.597176697e-05
143,7.100498997e-05
144,5.905078702e-05
145,4.945091683e-05
146,4.671975291e-05
147,4.588411829e-05
148,4.531782421e-05
149,4.776089927e-05
150,5.713159376e-05
151,6.055101759e-05
152,6.315607941e-05
153,5.384122803e-05
154,4.829311061e-05
155,4.59515495e-05
156,4.404187472e-05
157,4.267268213e-05
158,4.281350359e-05
159,4.270602447e-05
160,4.655536204e-05
161,5.873833134e-05
162,7.222063989e-05
163,8.767462462e-05
164,9.273474526e-05
165,9.38860926e-05
166,8.692750496e-05
167,7.222311665e-05
168,6.015908234e-05
169,5.038804831e-05
170,4.726510916e-05
171,4.666381305e-05
172,4.631264048e-05
173,4.837797744e-05
174,5.717469624e-05
175,5.876102028e-05
176,6.112598026e-05
177,5.097130037e-05
178,4.398749496e-05
179,4.256039342e-05
180,4.142190989e-05
181,4.048582743e-05
182,4.10274527e-05
183,4.143402897e-05
184,4.578969014e-05
185,5.864783544e-05
186,7.229465715e-05
187,8.736825693e-05
188,9.213099033e-05
189,9.286210369e-05
190,8.541359652e-05
191,7.060097647e-05
192,5.873731106e-05
193,4.939917843e-05
194,4.611155927e-05
195,4.484839308e-05
196,4.407637043e-05
197,4.675333113e-05
198,5.583959177e-05
199,5.750188001e-05
200,5.971084572e-05
201,5.002897837e-05
202,4.440053436e-05
203,4.345994453e-05
204,4.214401819e-05
205,4.099131135e-05
206,4.173710247e-05
207,4.261951291e-05
208,4.699071596e-05
209,5.953461389e-05
210,7.301456901e-05
211,8.828391676e-05
212,9.330732988e-05
213,9.448753145e-05
214,8.748383734e-05
215,7.256139246e-05
216,6.108444782e-05
217,5.239832719e-05
218,4.96798564e-05
219,4.944616595e-05
220,4.902139416e-05
221,5.136483332e-05
222,5.96618349e-05
223,6.175430661e-05
224,6.373712442e-05
225,5.412069959e-05
226,4.794608821e-05
227,4.643353742e-05
228,4.441541846e-05
229,4.281821017e-05
230,4.317197716e-05
231,4.382173888e-05
232,4.810207799e-05
233,6.086734448e-05
234,7.442219103e-05
235,9.126814763e-05
236,9.641586647e-05
237,9.719987429e-05
238,8.950379422e-05
239,7.449322507e-05
240,6.278065082e-05
241,5.295505097e-05
242,4.957474427e-05
243,4.871282994e-05
244,4.782158206e-05
245,5.010860864e-05
246,5.900109277e-05
247,6.131150026e-05
248,6.30807808e-05
249,5.371563573e-05
250,4.832362477e-05
251,4.762498762e-05
252,4.624829431e-05
253,4.451776349e-05
254,4.465973716e-05
255,4.524722788e-05
256,4.920289865e-05
257,6.1291927e-05
258,7.381759162e-05
259,9.002277199e-05
260,9.510256113e-05
261,9.542576432e-05
262,8.764071152e-05
263,7.239031968e-05
264,6.005210746e-05
265,5.048133108e-05
266,4.833277666e-05
267,4.820772125e-05
268,4.76368776e-05
269,5.02052221e-05
270,5.927595768e-05
271,6.052461593e-05
272,6.275652792e-05
273,5.290760541e-05
274,4.642026305e-05
275,4.515973073e-05
276,4.327608484e-05
277,4.178015394e-05
278,4.221239895e-05
279,4.284688985e-05
280,4.684108904e-05
281,5.938299218e-05
282,7.311461626e-05
283,8.883424481e-05
284,9.374438107e-05
285,9.511120193e-05
286,8.862865323e-05
287,7.375919409e-05
288,6.150433955e-05
289,5.214956933e-05
290,4.920473158e-05
291,4.90154415e-05
292,4.889739343e-05
293,5.116066508e-05
294,5.996624711e-05
295,6.108028693e-05
296,6.306238555e-05
297,5.303786984e-05
298,4.643395935e-05
299,4.494999121e-05
300,4.279483499e-05
301,4.130200063e-05
302,4.152385081e-05
303,4.175093254e-05
304,4.54952313e-05
305,5.796033805e-05
306,7.149867192e-05
307,8.697763518e-05
308,9.238288982e-05
309,9.36748295e-05
310,8.606229172e-05
311,7.13426921e-05
312,5.966938305e-05
313,5.035409049e-05
314,4.804543282e-05
315,4.778699301e-05
316,4.691972346e-05
317,4.930876154e-05
318,5.835299987e-05
319,5.997412516e-05
320,6.242745345e-05
321,5.23182323e-05
322,4.562081022e-05
323,4.416961117e-05
324,4.209496477e-05
325,4.051242488e-05
326,4.08421095e-05
327,4.132519452e-05
328,4.488929682e-05
329,5.757105785e-05
330,7.195123874e-05
331,8.798815442e-05
332,9.304978668e-05
333,9.359915912e-05
334,8.616642327e-05
335,7.137804685e-05
336,5.933402124e-05
337,4.958226358e-05
338,4.697961119e-05
339,4.703684941e-05
340,4.669391618e-05
341,4.887571621e-05
342,5.795836729e-05
343,5.969934195e-05
344,6.165065209e-05
345,5.148992782e-05
346,4.512870042e-05
347,4.356229148e-05
348,4.160844207e-05
349,4.034981357e-05
350,4.075423857e-05
351,4.132519452e-05
352,4.488929682e-05
353,5.660067389e-05
354,6.980466718e-05
355,8.612312218e-05
356,9.197120593e-05
357,9.299367714e-05
358,8.577907871e-05
359,7.108369345e-05
360,5.930396203e-05
361,5.000306985e-05
362,4.731454206e-05
363,4.682109559e-05
364,4.647896964e-05
365,4.892590549e-05
366,5.73370573e-05
367,5.844393006e-05
368,6.102314458e-05
369,5.132612562e-05
370,4.50556954e-05
371,4.401615346e-05
372,4.178225327e-05
373,4.019148118e-05
374,4.071746403e-05
375,4.132519452e-05
376,4.488929682e-05
377,5.676599596e-05
378,7.013026909e-05
379,8.5902205e-05
380,9.123217493e-05
381,9.227975281e-05
382,8.489132229e-05
383,7.005191386e-05
384,5.832464468e-05
385,4.925950811e-05
386,4.638211962e-05
387,4.570684585e-05
388,4.529559167e-05
389,4.796290994e-05
390,5.686863147e-05
391,5.886845771e-05
392,6.033299166e-05
393,5.022152462e-05
394,4.358063675e-05
395,4.253122713e-05
396,4.15659665e-05
397,4.071887692e-05
398,4.148058261e-05
399,4.199405336e-05
400,4.551852334e-05
401,5.723853316e-05
402,7.019231313e-05
403,8.612346617e-05
404,9.087463941e-05
405,9.173009101e-05
406,8.486630661e-05
407,7.003253616e-05
408,5.801602464e-05
409,4.856509312e-05
410,4.592711604e-05
411,4.550924831e-05
412,4.50398979e-05
413,4.762780095e-05
414,5.660019345e-05
415,5.892936245e-05
416,6.051192737e-05
417,5.026589902e-05
418,4.39817236e-05
419,4.303009723e-05
420,4.1868586e-05
421,4.072855982e-05
422,4.148058261e-05
423,4.199405336e-05
424,4.551852334e-05
425,5.723853316e-05
426,7.019231313e-05
427,8.612346617e-05
428,9.154422175e-05
429,9.236795894e-05
430,8.527417189e-05
431,7.090804507e-05
432,5.897971913e-05
433,4.94107825e-05
434,4.657659341e-05
435,4.621149181e-05
436,4.528589175e-05
437,4.735273532e-05
438,5.63484075e-05
439,5.752732615e-05
440,5.855988272e-05
441,4.860625702e-05
442,4.263831585e-05
443,4.242317224e-05
444,4.158458772e-05
445,4.071887692e-05
446,4.148058261e-05
447,4.199405336e-05
448,4.551852334e-05
449,5.733206186e-05
450,7.071072574e-05
451,8.736862688e-05
452,9.316322363e-05
453,9.407154138e-05
454,8.650190377e-05
455,7.124720135e-05
456,5.898648871e-05
457,4.927428731e-05
458,4.618160887e-05
459,4.548390583e-05
460,4.494602271e-05
461,4.734181538e-05
462,5.598907498e-05
463,5.735798293e-05
464,6.00075397e-05
465,5.029798969e-05
466,4.395391227e-05
467,4.291954853e-05
468,4.162241094e-05
469,4.064577792e-05
470,4.112864147e-05
471,4.148287831e-05
472,4.573392426e-05
473,5.855545386e-05
474,7.266279015e-05
475,8.909486335e-05
476,9.463155431e-05
477,9.522566371e-05
478,8.785334487e-05
479,7.29004892e-05
480,6.121897748e-05
481,5.213156061e-05
482,4.961662728e-05
483,4.920762417e-05
484,4.867929262e-05
485,5.073714163e-05
486,5.905294734e-05
487,6.092320893e-05
488,6.340787383e-05
489,5.284605233e-05
490,4.605811958e-05
491,4.429380566e-05
492,4.217941966e-05
493,4.079854892e-05
494,4.112718012e-05
495,4.134192076e-05
496,4.488929682e-05
497,5.688853435e-05
498,7.068573356e-05
499,8.726081712e-05
500,9.314205019e-05
501,9.417549273e-05
502,8.694426711e-05
503,7.237562426e-05
504,6.041087757e-05
505,5.086115877e-05
506,4.830238918e-05
507,4.773011209e-05
508,4.716811672e-05
509,4.952131211e-05
510,5.775745319e-05
511,5.947495461e-05
512,6.186880382e-05
513,5.164683109e-05
514,4.49187515e-05
515,4.32002328e-05
516,4.151784555e-05
517,4.031923844e-05
518,4.079970283e-05
519,4.132519452e-05
520,4.488929682e-05
521,5.660067389e-05
522,6.964020721e-05
523,8.555625678e-05
524,9.125443599e-05
525,9.238742232e-05
526,8.490731665e-05
527,7.059428253e-05
528,5.860455304e-05
529,4.943292622e-05
530,4.692293218e-05
531,4.590467951e-05
532,4.506821494e-05
533,4.716429888e-05
534,5.573672503e-05
535,5.737480924e-05
536,5.982405892e-05
537,5.027649382e-05
538,4.402328881e-05
539,4.257499644e-05
540,4.133139276e-05
541,4.034333813e-05
542,4.09365824e-05
543,4.133579607e-05
544,4.488929682e-05
545,5.775904301e-05
546,7.19268836e-05
547,8.791305818e-05
548,9.363736542e-05
549,9.492079156e-05
550,8.752844397e-05
551,7.259944156e-05
552,6.106496966e-05
553,5.245297697e-05
554,4.964857373e-05
555,4.907976151e-05
556,4.84943743e-05
557,5.098645158e-05
558,5.988486341e-05
559,6.175296598e-05
560,6.328882202e-05
561,5.300972232e-05
562,4.620898978e-05
563,4.442552895e-05
564,4.251084674e-05
565,4.124294147e-05
566,4.162959163e-05
567,4.199405336e-05
568,4.551852334e-05
569,5.724434881e-05
570,7.040556929e-05
571,8.723674405e-05
572,9.314272225e-05
573,9.389367996e-05
574,8.641693594e-05
575,7.203342761e-05
576,5.996054504e-05
577,5.061565941e-05
578,4.789346413e-05
579,4.751686211e-05
580,4.693275673e-05
581,4.940201713e-05
582,5.854795225e-05
583,6.072855563e-05
584,6.240412164e-05
585,5.232993252e-05
586,4.585565027e-05
587,4.433365265e-05
588,4.250345208e-05
589,4.112609659e-05
590,4.151420378e-05
591,4.199405336e-05
592,4.551852334e-05
593,5.723853316e-05
594,7.019231313e-05
595,8.726974279e-05
596,9.336502544e-05
597,9.439979662e-05
598,8.712251837e-05
599,7.219899147e-05
600,6.046120747e-05
601,5.104772555e-05
602,4.820677783e-05
603,4.760490098e-05
604,4.712344177e-05
605,4.973954806e-05
606,5.872907279e-05
607,6.002855111e-05
608,6.189610739e-05
609,5.18561246e-05
610,4.573880279e-05
611,4.385194164e-05
612,4.155500997e-05
613,4.026009508e-05
614,4.079241744e-05
615,4.132519452e-05
616,4.488929682e-05
617,5.730805432e-05
618,7.166549336e-05
619,8.793192166e-05
620,9.358522827e-05
621,9.410822524e-05
622,8.592644073e-05
623,7.104901253e-05
624,5.940607154e-05
625,5.024838439e-05
626,4.773217476e-05
627,4.735488626e-05
628,4.689803912e-05
629,4.942536599e-05
630,5.866675635e-05
631,6.00937689e-05
632,6.233295353e-05
633,5.198789762e-05
634,4.518830228e-05
635,4.374766035e-05
636,4.17958026e-05
637,4.048483878e-05
638,4.09089239e-05
639,4.132519452e-05
640,4.488929682e-05
641,5.681723953e-05
642,7.083438108e-05
643,8.745040381e-05
644,9.345091944e-05
645,9.41947066e-05
646,8.669009448e-05
647,7.224589497e-05
648,6.086918996e-05
649,5.143127204e-05
650,4.879474339e-05
651,4.868651036e-05
652,4.83526162e-05
653,5.053111994e-05
654,5.916703993e-05
655,6.071438576e-05
656,6.266916221e-05
657,5.223066236e-05
658,4.54933476e-05
659,4.362174329e-05
660,4.163757754e-05
661,4.040678304e-05
662,4.081660574e-05
663,4.132519452e-05
664,4.488929682e-05
665,5.660067389e-05
666,7.015223731e-05
667,8.602996795e-05
668,9.156782336e-05
669,9.308450802e-05
670,8.533129197e-05
671,6.969023802e-05
672,5.812672034e-05
673,4.875035397e-05
674,4.584724666e-05
675,4.538659104e-05
676,4.509595864e-05
677,4.826170967e-05
678,5.760331896e-05
679,5.932850512e-05
680,6.132191203e-05
681,5.057760474e-05
682,4.348844151e-05
683,4.207539308e-05
684,4.097324803e-05
685,3.99315395e-05
686,4.071239396e-05
687,4.132519452e-05
688,4.488929682e-05
689,5.698985233e-05
690,7.085419513e-05
691,8.654388259e-05
692,9.176234036e-05
693,9.286984613e-05
694,8.556895257e-05
695,7.05911122e-05
696,5.849860972e-05
697,4.924263883e-05
698,4.6341426e-05
699,4.595174985e-05
700,4.58013664e-05
701,4.792983733e-05
702,5.625313613e-05
703,5.750334353e-05
704,5.997343659e-05
705,5.100694533e-05
706,4.579342269e-05
707,4.450388844e-05
708,4.323684941e-05
709,4.282407937e-05
710,4.383509422e-05
711,4.424702347e-05
712,4.838783602e-05
713,6.07970134e-05
714,7.379545065e-05
715,8.89061218e-05
716,9.402558833e-05
717,9.467061067e-05
718,8.681610163e-05
719,7.182118858e-05
720,5.973172831e-05
721,5.021507948e-05
722,4.74725689e-05
723,4.683176709e-05
724,4.657044331e-05
725,4.91794263e-05
726,5.775431601e-05
727,5.995239282e-05
728,6.167714367e-05
729,5.192058165e-05
730,4.571711645e-05
731,4.445673743e-05
732,4.279569135e-05
733,4.156083569e-05
734,4.198969209e-05
735,4.229169697e-05
736,4.642743316e-05
737,5.921033597e-05
738,7.26914923e-05
739,8.939770609e-05
740,9.47667605e-05
741,9.557104938e-05
742,8.809399621e-05
743,7.310410055e-05
744,6.068447566e-05
745,5.088952472e-05
746,4.7974413e-05
747,4.718327283e-05
748,4.645895923e-05
749,4.850660118e-05
750,5.720241702e-05
751,5.901362329e-05
752,6.028189543e-05
753,5.068503863e-05
754,4.514926968e-05
755,4.446964747e-05
756,4.32008192e-05
757,4.209803457e-05
758,4.272156488e-05
759,4.3757418e-05
760,4.829834346e-05
761,6.118287308e-05
762,7.445715531e-05
763,9.06912793e-05
764,9.587205573e-05
765,9.654699209e-05
766,8.874852802e-05
767,7.334269029e-05
768,6.120164752e-05
769,5.153145771e-05
770,4.875186009e-05
771,4.81318143e-05
772,4.739282985e-05
773,4.972248041e-05
774,5.830462799e-05
775,5.964655075e-05
776,6.20771643e-05
777,5.319352088e-05
778,4.802150555e-05
779,4.691638574e-05
780,4.50778593e-05
781,4.304106428e-05
782,4.300924828e-05
783,4.333042623e-05
784,4.715134614e-05
785,5.958746099e-05
786,7.321917894e-05
787,8.875694563e-05
788,9.373494044e-05
789,9.452325278e-05
790,8.675128165e-05
791,7.170689826e-05
792,5.966667071e-05
793,5.001817709e-05
794,4.738311714e-05
795,4.68480889e-05
796,4.593830428e-05
797,4.791215555e-05
798,5.626966815e-05
799,5.725495966e-05
800,5.93925603e-05
801,5.01636497e-05
802,4.445041363e-05
803,4.35820275e-05
804,4.296463599e-05
805,4.233918226e-05
806,4.363880274e-05
807,4.466712566e-05
808,4.904170354e-05
809,6.107516527e-05
810,7.458098818e-05
811,9.011464671e-05
812,9.51588976e-05
813,9.589633576e-05
814,8.807257517e-05
815,7.316290198e-05
816,6.1055225e-05
817,5.140562519e-05
818,4.865403027e-05
819,4.796075907e-05
820,4.721571313e-05
821,4.946753552e-05
822,5.810671094e-05
823,5.94332081e-05
824,6.196097181e-05
825,5.256153746e-05
826,4.681254488e-05
827,4.574722012e-05
828,4.474810105e-05
829,4.392245048e-05
830,4.523296098e-05
831,4.518589421e-05
832,4.921846436e-05
833,6.171666698e-05
834,7.533950232e-05
835,9.049073292e-05
836,9.529130596e-05
837,9.613367264e-05
838,8.884411127e-05
839,7.44971581e-05
840,6.28976545e-05
841,5.316407193e-05
842,5.048095492e-05
843,5.031134899e-05
844,4.977141813e-05
845,5.209736206e-05
846,6.086847295e-05
847,6.223526118e-05
848,6.410657924e-05
849,5.404341914e-05
850,4.783656028e-05
851,4.629362906e-05
852,4.42239986e-05
853,4.259781362e-05
854,4.29841179e-05
855,4.331312896e-05
856,4.724045491e-05
857,5.995188385e-05
858,7.363997609e-05
859,8.93030262e-05
860,9.515463233e-05
861,9.648137332e-05
862,8.905684906e-05
863,7.464792106e-05
864,6.294817819e-05
865,5.325373134e-05
866,5.055377878e-05
867,5.014486886e-05
868,4.941705178e-05
869,5.138663201e-05
870,5.939825077e-05
871,6.032858225e-05
872,6.198039181e-05
873,5.219373232e-05
874,4.567853394e-05
875,4.391197256e-05
876,4.220628154e-05
877,4.105890391e-05
878,4.145670734e-05
879,4.211915346e-05
880,4.633454887e-05
881,5.887374966e-05
882,7.239100663e-05
883,8.827648804e-05
884,9.3470769e-05
885,9.432171709e-05
886,8.730825251e-05
887,7.262208254e-05
888,6.09733708e-05
889,5.204982297e-05
890,4.90596798e-05
891,4.875037273e-05
892,4.829756026e-05
893,5.072206309e-05
894,5.9723646e-05
895,6.163210211e-05
896,6.29356312e-05
897,5.278661781e-05
898,4.624611157e-05
899,4.463578779e-05
900,4.263248736e-05
901,4.122013803e-05
902,4.159141308e-05
903,4.199405336e-05
904,4.551852334e-05
905,5.723853316e-05
906,7.024663434e-05
907,8.692370764e-05
908,9.24656511e-05
909,9.338367103e-05
910,8.580944927e-05
911,7.103934523e-05
912,5.959438982e-05
913,5.033053828e-05
914,4.722107822e-05
915,4.710712972e-05
916,4.654032922e-05
917,4.913319408e-05
918,5.817140421e-05
919,6.037563713e-05
920,6.193853902e-05
921,5.125008254e-05
922,4.466145451e-05
923,4.330211919e-05
924,4.203805848e-05
925,4.085521504e-05
926,4.148058261e-05
927,4.199405336e-05
928,4.551852334e-05
929,5.723853316e-05
930,7.019231313e-05
931,8.637253428e-05
932,9.252919334e-05
933,9.372444984e-05
934,8.609683813e-05
935,7.120444301e-05
936,5.970843363e-05
937,5.039436879e-05
938,4.809173899e-05
939,4.780770391e-05
940,4.741449991e-05
941,4.996319788e-05
942,5.863559836e-05
943,5.992296209e-05
944,6.177803691e-05
945,5.167007976e-05
946,4.505863942e-05
947,4.33017879e-05
948,4.150291052e-05
949,4.028590676e-05
950,4.076594501e-05
951,4.132519452e-05
952,4.488929682e-05
953,5.660067389e-05
954,6.953965184e-05
955,8.594286525e-05
956,9.193091757e-05
957,9.274891811e-05
958,8.541204459e-05
959,7.088871377e-05
960,5.923419642e-05
961,5.013822062e-05
962,4.741905971e-05
963,4.701495896e-05
964,4.699650499e-05
965,4.953630103e-05
966,5.812940419e-05
967,5.921473401e-05
968,6.100206391e-05
969,5.103348305e-05
970,4.474961156e-05
971,4.282584137e-05
972,4.121646311e-05
973,4.008136846e-05
974,4.071239396e-05
975,4.132519452e-05
976,4.488929682e-05
977,5.660067389e-05
978,6.952635782e-05
979,8.540030304e-05
980,9.137074823e-05
981,9.24775493e-05
982,8.525189123e-05
983,7.085146505e-05
984,5.890059025e-05
985,4.942737113e-05
986,4.728510352e-05
987,4.717712898e-05
988,4.650984596e-05
989,4.877494448e-05
990,5.730641667e-05
991,5.883677247e-05
992,6.115244365e-05
993,5.066974969e-05
994,4.386603222e-05
995,4.229703329e-05
996,4.100879012e-05
997,3.998085298e-05
998,4.071239396e-05
999,4.132519452e-05
1000,4.488929682e-05
1001,5.660067389e-05
1002,6.952635782e-05
1003,8.533263921e-05
1004,9.014237108e-05
1005,9.182811564e-05
1006,8.460872313e-05
1007,6.983165103e-05
1008,5.855294785e-05
1009,4.924610244e-05
1010,4.628252289e-05
1011,4.626952217e-05
1012,4.621804607e-05
1013,4.832243789e-05
1014,5.707112715e-05
1015,5.898509006e-05
1016,6.083299034e-05
1017,5.010670096e-05
1018,4.366584764e-05
1019,4.23157791e-05
1020,4.092920054e-05
1021,3.990083991e-05
1022,4.071239396e-05
1023,4.132519452e-05
1024,4.488929682e-05
1025,5.660067389e-05
1026,6.952635782e-05
1027,8.533263921e-05
1028,9.007085203e-05
1029,9.112175168e-05
1030,8.430505238e-05
1031,7.007456393e-05
1032,5.834951978e-05
1033,4.895020704e-05
1034,4.632036424e-05
1035,4.551349571e-05
1036,4.540024086e-05
1037,4.82952763e-05
1038,5.647230345e-05
1039,5.785248013e-05
1040,6.00256011e-05
1041,4.953487913e-05
1042,4.257106178e-05
1043,4.147807056e-05
1044,4.065315313e-05
1045,3.990083991e-05
1046,4.071239396e-05
1047,4.132519452e-05
1048,4.488929682e-05
1049,5.662339252e-05
1050,7.063014763e-05
1051,8.658693055e-05
1052,9.173402637e-05
1053,9.272920899e-05
1054,8.546999973e-05
1055,7.074067215e-05
1056,5.897250397e-05
1057,4.953159558e-05
1058,4.672825812e-05
1059,4.627235835e-05
1060,4.582931312e-05
1061,4.869136159e-05
1062,5.783134918e-05
1063,6.021195181e-05
1064,6.217604658e-05
1065,5.261724672e-05
1066,4.718940363e-05
1067,4.632558025e-05
1068,4.444283483e-05
1069,4.288321854e-05
1070,4.334923154e-05
1071,4.367378169e-05
1072,4.75304017e-05
1073,6.018159486e-05
1074,7.340842457e-05
1075,8.982240499e-05
1076,9.512573946e-05
1077,9.580683452e-05
1078,8.828301201e-05
1079,7.319905982e-05
1080,6.118081811e-05
1081,5.184822781e-05
1082,4.907186031e-05
1083,4.819639133e-05
1084,4.815022143e-05
1085,5.073932462e-05
1086,5.902592586e-05
1087,6.133268981e-05
1088,6.2468684e-05
1089,5.211893634e-05
1090,4.594745042e-05
1091,4.456134234e-05
1092,4.289309073e-05
1093,4.147362462e-05
1094,4.19178138e-05
1095,4.207023994e-05
1096,4.580610678e-05
1097,5.815933469e-05
1098,7.19512648e-05
1099,8.831171987e-05
1100,9.373168672e-05
1101,9.493697619e-05
1102,8.771415622e-05
1103,7.318140882e-05
1104,6.133850562e-05
1105,5.171836567e-05
1106,4.891092294e-05
1107,4.85101722e-05
1108,4.795933005e-05
1109,5.023856184e-05
1110,5.940711093e-05
1111,6.184598864e-05
1112,6.313952254e-05
1113,5.252161429e-05
1114,4.577679499e-05
1115,4.372716317e-05
1116,4.19264547e-05
1117,4.072624213e-05
1118,4.148058261e-05
1119,4.199405336e-05
1120,4.551852334e-05
1121,5.723853316e-05
1122,7.027545557e-05
1123,8.710237404e-05
1124,9.263504549e-05
1125,9.352290318e-05
1126,8.566078102e-05
1127,7.06563114e-05
1128,5.88201884e-05
1129,4.894576825e-05
1130,4.592274238e-05
1131,4.554854666e-05
1132,4.527912732e-05
1133,4.75531844e-05
1134,5.662894163e-05
1135,5.854296261e-05
1136,6.045309465e-05
1137,4.97758049e-05
1138,4.33762143e-05
1139,4.226188563e-05
1140,4.107344317e-05
1141,3.997004319e-05
1142,4.071239396e-05
1143,4.132519452e-05
1144,4.488929682e-05
1145,5.660067389e-05
1146,6.952635782e-05
1147,8.533263921e-05
1148,9.034897752e-05
1149,9.204007436e-05
1150,8.483427634e-05
1151,7.014633227e-05
1152,5.844518119e-05
1153,4.912270769e-05
1154,4.627886265e-05
1155,4.574779524e-05
1156,4.518043177e-05
1157,4.794144456e-05
1158,5.711811084e-05
1159,5.847280523e-05
1160,6.045005627e-05
1161,5.073939296e-05
1162,4.454193805e-05
1163,4.307337998e-05
1164,4.130728766e-05
1165,4.008324431e-05
1166,4.071239396e-05
1167,4.132519452e-05
1168,4.488929682e-05
1169,5.660067389e-05
1170,6.956125334e-05
1171,8.537229026e-05
1172,9.053698805e-05
1173,9.138832289e-05
1174,8.359792603e-05
1175,6.875921786e-05
1176,5.707149238e-05
1177,4.769584304e-05
1178,4.527671098e-05
1179,4.504980285e-05
1180,4.508471995e-05
1181,4.778166947e-05
1182,5.587519037e-05
1183,5.709493223e-05
1184,5.943993826e-05
1185,4.961820725e-05
1186,4.355720613e-05
1187,4.289112885e-05
1188,4.194621951e-05
1189,4.056818542e-05
1190,4.135165183e-05
1191,4.274511095e-05
1192,4.707309018e-05
1193,5.934738803e-05
1194,7.272630484e-05
1195,8.811683581e-05
1196,9.312310936e-05
1197,9.379936216e-05
1198,8.598621036e-05
1199,7.092695354e-05
1200,5.880054394e-05
1201,4.914127321e-05
1202,4.638531934e-05
1203,4.571595574e-05
1204,4.485310979e-05
1205,4.703230541e-05
1206,5.549822846e-05
1207,5.674056435e-05
1208,5.905086493e-05
1209,4.976165364e-05
1210,4.449776856e-05
1211,4.409139069e-05
1212,4.302690738e-05
1213,4.294973377e-05
1214,4.501164791e-05
1215,4.618316448e-05
1216,4.921774884e-05
1217,6.097365686e-05
1218,7.432233534e-05
1219,8.95369075e-05
1220,9.448949436e-05
1221,9.496843523e-05
1222,8.741439809e-05
1223,7.24053988e-05
1224,6.013752432e-05
1225,5.039560552e-05
1226,4.762601429e-05
1227,4.685343205e-05
1228,4.623455359e-05
1229,4.821332694e-05
1230,5.63880083e-05
1231,5.848026366e-05
1232,6.036600884e-05
1233,5.159790466e-05
1234,4.621667865e-05
1235,4.527656459e-05
1236,4.381541909e-05
1237,4.309179281e-05
1238,4.363428571e-05
1239,4.429746486e-05
1240,4.843964927e-05
1241,6.052353851e-05
1242,7.352776836e-05
1243,8.951198223e-05
1244,9.41321279e-05
1245,9.465501708e-05
1246,8.691240433e-05
1247,7.172582565e-05
1248,5.959320683e-05
