Hour,LoadShape
1,3.493929284e-05
2,3.237971914e-05
3,3.188508308e-05
4,3.136641719e-05
5,3.234283615e-05
6,3.840344961e-05
7,4.144248678e-05
8,4.36948129e-05
9,3.680636738e-05
10,3.257114171e-05
11,3.284142332e-05
12,3.250018891e-05
13,3.188078871e-05
14,3.264338343e-05
15,3.353224592e-05
16,3.6153976e-05
17,4.48732218e-05
18,5.499436939e-05
19,6.5097901e-05
20,6.832563406e-05
21,6.914868035e-05
22,6.402417883e-05
23,5.237688298e-05
24,4.289897903e-05
25,3.4863675e-05
26,3.233347653e-05
27,3.185677108e-05
28,3.262651728e-05
29,3.496423151e-05
30,4.071698283e-05
31,4.218905237e-05
32,4.482860251e-05
33,3.691536826e-05
34,3.206485654e-05
35,3.23359634e-05
36,3.203075275e-05
37,3.146009357e-05
38,3.224832401e-05
39,3.318826923e-05
40,3.583038118e-05
41,4.454518737e-05
42,5.465188591e-05
43,6.469119927e-05
44,6.787607263e-05
45,6.873400135e-05
46,6.365524214e-05
47,5.211393024e-05
48,4.346546856e-05
49,3.713932435e-05
50,3.531015454e-05
51,3.517050087e-05
52,3.473894118e-05
53,3.551040623e-05
54,4.140183287e-05
55,4.444762016e-05
56,4.571473441e-05
57,3.799598818e-05
58,3.355501083e-05
59,3.316283388e-05
60,3.274314752e-05
61,3.188078871e-05
62,3.264338343e-05
63,3.353224592e-05
64,3.6153976e-05
65,4.48732218e-05
66,5.499436939e-05
67,6.5097901e-05
68,6.832563406e-05
69,6.914868035e-05
70,6.402417883e-05
71,5.358104701e-05
72,4.569703157e-05
73,3.832073167e-05
74,3.627449111e-05
75,3.616349938e-05
76,3.626702385e-05
77,3.742509992e-05
78,4.363969157e-05
79,4.68958e-05
80,4.759660381e-05
81,3.79484205e-05
82,3.257114171e-05
83,3.284142332e-05
84,3.250018891e-05
85,3.188078871e-05
86,3.264338343e-05
87,3.353224592e-05
88,3.6153976e-05
89,4.48732218e-05
90,5.499436939e-05
91,6.5097901e-05
92,6.832563406e-05
93,6.914868035e-05
94,6.402417883e-05
95,5.237688298e-05
96,4.293794672e-05
97,3.630209827e-05
98,3.49296375e-05
99,3.556837947e-05
100,3.490066725e-05
101,3.638750218e-05
102,4.311300592e-05
103,4.507843265e-05
104,4.639796914e-05
105,3.724477598e-05
106,3.206485654e-05
107,3.23359634e-05
108,3.203075275e-05
109,3.146009357e-05
110,3.224832401e-05
111,3.318826923e-05
112,3.583038118e-05
113,4.454518737e-05
114,5.465188591e-05
115,6.469119927e-05
116,6.787607263e-05
117,6.873400135e-05
118,6.365524214e-05
119,5.211393024e-05
120,4.274487293e-05
121,3.549669399e-05
122,3.455833505e-05
123,3.405051813e-05
124,3.334543807e-05
125,3.498625996e-05
126,4.066231839e-05
127,4.211022378e-05
128,4.361375967e-05
129,3.639090493e-05
130,3.206485654e-05
131,3.23359634e-05
132,3.203075275e-05
133,3.146009357e-05
134,3.224832401e-05
135,3.318826923e-05
136,3.583038118e-05
137,4.454518737e-05
138,5.465188591e-05
139,6.469119927e-05
140,6.787607263e-05
141,6.873400135e-05
142,6.365524214e-05
143,5.211393024e-05
144,4.274487293e-05
145,3.503046823e-05
146,3.375862521e-05
147,3.381683731e-05
148,3.353782469e-05
149,3.482136931e-05
150,4.140714953e-05
151,4.374268109e-05
152,4.579854182e-05
153,3.807644018e-05
154,3.259743773e-05
155,3.23359634e-05
156,3.203075275e-05
157,3.146009357e-05
158,3.224832401e-05
159,3.318826923e-05
160,3.583038118e-05
161,4.454518737e-05
162,5.465188591e-05
163,6.469119927e-05
164,6.787607263e-05
165,6.873400135e-05
166,6.384588054e-05
167,5.442215853e-05
168,4.632727085e-05
169,3.858050602e-05
170,3.598211988e-05
171,3.570605106e-05
172,3.551466525e-05
173,3.655179256e-05
174,4.229974719e-05
175,4.443464776e-05
176,4.672530749e-05
177,3.936584845e-05
178,3.408452335e-05
179,3.343700196e-05
180,3.253480394e-05
181,3.210603493e-05
182,3.266125612e-05
183,3.35185481e-05
184,3.658600661e-05
185,4.538919016e-05
186,5.52961588e-05
187,6.469119927e-05
188,6.787607263e-05
189,6.882353045e-05
190,6.42095933e-05
191,5.393465749e-05
192,4.568993462e-05
193,3.807724117e-05
194,3.566465168e-05
195,3.524761217e-05
196,3.476869563e-05
197,3.582528683e-05
198,4.185522247e-05
199,4.399462404e-05
200,4.611201378e-05
201,3.885941846e-05
202,3.390253297e-05
203,3.336527716e-05
204,3.271275443e-05
205,3.194548141e-05
206,3.235152958e-05
207,3.318826923e-05
208,3.589957785e-05
209,4.495066288e-05
210,5.526519908e-05
211,6.473005343e-05
212,6.828899322e-05
213,6.948475432e-05
214,6.474791168e-05
215,5.445878287e-05
216,4.610605831e-05
217,3.876454029e-05
218,3.658789245e-05
219,3.628313383e-05
220,3.612481375e-05
221,3.748969083e-05
222,4.382651704e-05
223,4.723598124e-05
224,4.81683949e-05
225,3.87856499e-05
226,3.27821743e-05
227,3.284142332e-05
228,3.250018891e-05
229,3.188078871e-05
230,3.264338343e-05
231,3.353224592e-05
232,3.6153976e-05
233,4.48732218e-05
234,5.499436939e-05
235,6.5097901e-05
236,6.832563406e-05
237,6.914868035e-05
238,6.404514413e-05
239,5.381764547e-05
240,4.590699518e-05
241,3.842814875e-05
242,3.606211033e-05
243,3.569998469e-05
244,3.552254584e-05
245,3.677774744e-05
246,4.280554325e-05
247,4.548560109e-05
248,4.634688142e-05
249,3.789221374e-05
250,3.262456782e-05
251,3.284142332e-05
252,3.250018891e-05
253,3.188078871e-05
254,3.264338343e-05
255,3.353224592e-05
256,3.6153976e-05
257,4.48732218e-05
258,5.499436939e-05
259,6.5097901e-05
260,6.832563406e-05
261,6.914868035e-05
262,6.402417883e-05
263,5.240219668e-05
264,4.467943469e-05
265,3.762297347e-05
266,3.577136627e-05
267,3.590111632e-05
268,3.566492667e-05
269,3.693835434e-05
270,4.334224964e-05
271,4.513721082e-05
272,4.585312451e-05
273,3.699505564e-05
274,3.206485654e-05
275,3.23359634e-05
276,3.203075275e-05
277,3.146009357e-05
278,3.224832401e-05
279,3.318826923e-05
280,3.583038118e-05
281,4.454518737e-05
282,5.465188591e-05
283,6.469119927e-05
284,6.787607263e-05
285,6.873400135e-05
286,6.365524214e-05
287,5.211393024e-05
288,4.274487293e-05
289,3.587235783e-05
290,3.465139353e-05
291,3.511267681e-05
292,3.462141641e-05
293,3.566966861e-05
294,4.162533103e-05
295,4.372732948e-05
296,4.571645511e-05
297,3.719902867e-05
298,3.206485654e-05
299,3.23359634e-05
300,3.203075275e-05
301,3.146009357e-05
302,3.224832401e-05
303,3.318826923e-05
304,3.583038118e-05
305,4.454518737e-05
306,5.465188591e-05
307,6.469119927e-05
308,6.787607263e-05
309,6.873400135e-05
310,6.365524214e-05
311,5.211393024e-05
312,4.274487293e-05
313,3.4863675e-05
314,3.233347653e-05
315,3.189758923e-05
316,3.13556076e-05
317,3.234751653e-05
318,3.835276155e-05
319,4.130779038e-05
320,4.343377373e-05
321,3.639090493e-05
322,3.206485654e-05
323,3.23359634e-05
324,3.203075275e-05
325,3.146009357e-05
326,3.224832401e-05
327,3.318826923e-05
328,3.583038118e-05
329,4.454518737e-05
330,5.465188591e-05
331,6.469119927e-05
332,6.787607263e-05
333,6.873400135e-05
334,6.365524214e-05
335,5.211393024e-05
336,4.274487293e-05
337,3.4863675e-05
338,3.233347653e-05
339,3.185677108e-05
340,3.134534943e-05
341,3.230702207e-05
342,3.834018929e-05
343,4.130779038e-05
344,4.343377373e-05
345,3.639090493e-05
346,3.206485654e-05
347,3.23359634e-05
348,3.203075275e-05
349,3.146009357e-05
350,3.224832401e-05
351,3.318826923e-05
352,3.583038118e-05
353,4.454518737e-05
354,5.465188591e-05
355,6.469119927e-05
356,6.787607263e-05
357,6.873400135e-05
358,6.365524214e-05
359,5.211393024e-05
360,4.274487293e-05
361,3.4863675e-05
362,3.233347653e-05
363,3.185677108e-05
364,3.172403052e-05
365,3.356565044e-05
366,4.077494312e-05
367,4.38802337e-05
368,4.523676938e-05
369,3.671373562e-05
370,3.206485654e-05
371,3.23359634e-05
372,3.203075275e-05
373,3.146009357e-05
374,3.224832401e-05
375,3.318826923e-05
376,3.583038118e-05
377,4.454518737e-05
378,5.465188591e-05
379,6.469119927e-05
380,6.787607263e-05
381,6.873400135e-05
382,6.365524214e-05
383,5.211393024e-05
384,4.274487293e-05
385,3.493929284e-05
386,3.237971914e-05
387,3.188508308e-05
388,3.136641719e-05
389,3.234283615e-05
390,3.840344961e-05
391,4.144248678e-05
392,4.36948129e-05
393,3.680636738e-05
394,3.257114171e-05
395,3.284142332e-05
396,3.250018891e-05
397,3.188078871e-05
398,3.264338343e-05
399,3.353224592e-05
400,3.6153976e-05
401,4.48732218e-05
402,5.499436939e-05
403,6.5097901e-05
404,6.832563406e-05
405,6.914868035e-05
406,6.402417883e-05
407,5.237688298e-05
408,4.289897903e-05
409,3.493929284e-05
410,3.237971914e-05
411,3.188508308e-05
412,3.136641719e-05
413,3.234283615e-05
414,3.889357806e-05
415,4.260087187e-05
416,4.377412003e-05
417,3.680636738e-05
418,3.257114171e-05
419,3.284142332e-05
420,3.250018891e-05
421,3.188078871e-05
422,3.264338343e-05
423,3.353224592e-05
424,3.6153976e-05
425,4.48732218e-05
426,5.499436939e-05
427,6.5097901e-05
428,6.832563406e-05
429,6.914868035e-05
430,6.402417883e-05
431,5.237688298e-05
432,4.289897903e-05
433,3.493929284e-05
434,3.237971914e-05
435,3.188508308e-05
436,3.138667286e-05
437,3.308402414e-05
438,3.984632644e-05
439,4.358130118e-05
440,4.486836115e-05
441,3.685308433e-05
442,3.257114171e-05
443,3.284142332e-05
444,3.250018891e-05
445,3.188078871e-05
446,3.264338343e-05
447,3.353224592e-05
448,3.6153976e-05
449,4.48732218e-05
450,5.499436939e-05
451,6.5097901e-05
452,6.832563406e-05
453,6.914868035e-05
454,6.402417883e-05
455,5.237688298e-05
456,4.289897903e-05
457,3.4863675e-05
458,3.233347653e-05
