Hour,LoadShape
290,7.510171448e-05
291,7.494868191e-05
292,7.38521236e-05
293,7.806688332e-05
294,9.336008454e-05
295,9.54882045e-05
296,0.0001002523979
297,8.350651173e-05
298,7.394787478e-05
299,7.39801535e-05
300,7.290420399e-05
301,7.155506395e-05
302,7.301044189e-05
303,7.410939077e-05
304,8.050097471e-05
305,0.0001015032478
306,0.0001246831644
307,0.0001530289204
308,0.0001613998493
309,0.0001620030815
310,0.0001473883038
311,0.0001185407807
312,9.53835292e-05
313,7.772499771e-05
314,7.22969757e-05
315,7.166848461e-05
316,6.99230118e-05
317,7.409063388e-05
318,8.924908692e-05
319,9.264918726e-05
320,9.732166982e-05
321,8.21428501e-05
322,7.390860008e-05
323,7.39801535e-05
324,7.290420399e-05
325,7.155506395e-05
326,7.301044189e-05
327,7.410939077e-05
328,8.050097471e-05
329,0.0001015032478
330,0.0001246831644
331,0.0001530289204
332,0.0001613998493
333,0.0001620030815
334,0.0001473883038
335,0.0001185407807
336,9.527699808e-05
337,7.751696707e-05
338,7.215425951e-05
339,7.095798067e-05
340,6.973385085e-05
341,7.37672947e-05
342,8.913694554e-05
343,9.264918726e-05
344,9.732166982e-05
345,8.21428501e-05
346,7.390860008e-05
347,7.39801535e-05
348,7.290420399e-05
349,7.155506395e-05
350,7.301044189e-05
351,7.410939077e-05
352,8.050097471e-05
353,0.0001015032478
354,0.0001246831644
355,0.0001530289204
356,0.0001613998493
357,0.0001620030815
358,0.0001473883038
359,0.0001185407807
360,9.527699808e-05
361,7.751696707e-05
362,7.215425951e-05
363,7.103392592e-05
364,7.084010475e-05
365,7.557498029e-05
366,9.210454483e-05
367,9.533327069e-05
368,9.937950905e-05
369,8.268573739e-05
370,7.390860008e-05
371,7.39801535e-05
372,7.290420399e-05
373,7.155506395e-05
374,7.301044189e-05
375,7.410939077e-05
376,8.050097471e-05
377,0.0001015032478
378,0.0001246831644
379,0.0001530289204
380,0.0001613998493
381,0.0001620030815
382,0.0001473883038
383,0.0001185407807
384,9.527699808e-05
385,7.778065369e-05
386,7.231551188e-05
387,7.10567073e-05
388,6.980731612e-05
389,7.389218178e-05
390,8.935754029e-05
391,9.321606717e-05
392,9.823193821e-05
393,8.359160714e-05
394,7.567406462e-05
395,7.57427403e-05
396,7.454117252e-05
397,7.302206792e-05
398,7.438805168e-05
399,7.53088702e-05
400,8.162938063e-05
401,0.000102647135
402,0.0001258774368
403,0.000154447128
404,0.0001629675127
405,0.0001634491066
406,0.0001486748211
407,0.0001194577219
408,9.581438071e-05
409,7.778065369e-05
410,7.231551188e-05
411,7.10567073e-05
412,6.980731612e-05
413,7.402348037e-05
414,9.044642961e-05
415,9.469035255e-05
416,9.828697914e-05
417,8.359160714e-05
418,7.567406462e-05
419,7.57427403e-05
420,7.454117252e-05
421,7.302206792e-05
422,7.438805168e-05
423,7.53088702e-05
424,8.162938063e-05
425,0.000102647135
426,0.0001258774368
427,0.000154447128
428,0.0001629675127
429,0.0001634491066
430,0.0001486748211
431,0.0001194577219
432,9.581438071e-05
433,7.778065369e-05
434,7.231551188e-05
435,7.10567073e-05
436,7.023436617e-05
437,7.534571918e-05
438,9.133008943e-05
439,9.573627458e-05
440,9.947740267e-05
441,8.363790904e-05
442,7.567406462e-05
443,7.57427403e-05
444,7.454117252e-05
445,7.302206792e-05
446,7.438805168e-05
447,7.53088702e-05
448,8.162938063e-05
449,0.000102647135
450,0.0001258774368
451,0.000154447128
452,0.0001629675127
453,0.0001634491066
454,0.0001486748211
455,0.0001194577219
456,9.581438071e-05
457,7.751696707e-05
458,7.215425951e-05
459,7.095798067e-05
460,6.973385085e-05
461,7.37672947e-05
462,8.913694554e-05
463,9.264918726e-05
464,9.732166982e-05
465,8.21428501e-05
466,7.390860008e-05
467,7.39801535e-05
468,7.290420399e-05
469,7.155506395e-05
470,7.301044189e-05
471,7.410939077e-05
472,8.050097471e-05
473,0.0001015032478
474,0.0001246831644
475,0.0001530289204
476,0.0001613998493
477,0.0001620030815
478,0.0001473883038
479,0.0001185407807
480,9.527699808e-05
481,7.856121362e-05
482,7.481287501e-05
483,7.462310395e-05
484,7.401236266e-05
485,7.897977854e-05
486,9.486007372e-05
487,9.72593542e-05
488,0.00010142029
489,8.410971266e-05
490,7.410472905e-05
491,7.39801535e-05
492,7.290420399e-05
493,7.155506395e-05
494,7.301044189e-05
495,7.410939077e-05
496,8.050097471e-05
497,0.0001015032478
498,0.0001246831644
499,0.0001530289204
500,0.0001613998493
501,0.0001620030815
502,0.0001473883038
503,0.0001185407807
504,9.527699808e-05
505,7.846277432e-05
506,7.52507377e-05
507,7.477184422e-05
508,7.405821534e-05
509,7.865802003e-05
510,9.443700789e-05
511,9.670979423e-05
512,0.0001012113785
513,8.393957295e-05
514,7.408042381e-05
515,7.39801535e-05
516,7.290420399e-05
517,7.155506395e-05
518,7.301044189e-05
519,7.410939077e-05
520,8.050097471e-05
521,0.0001015032478
522,0.0001246831644
523,0.0001530289204
524,0.0001613998493
525,0.0001620030815
526,0.0001473883038
527,0.0001185407807
528,9.560092859e-05
529,8.014625932e-05
530,7.329063187e-05
531,7.095798067e-05
532,6.973385085e-05
533,7.37672947e-05
534,8.922429712e-05
535,9.264918726e-05
536,9.732166982e-05
537,8.21428501e-05
538,7.390860008e-05
539,7.39801535e-05
540,7.290420399e-05
541,7.155506395e-05
542,7.301044189e-05
543,7.410939077e-05
544,8.050097471e-05
545,0.0001015032478
546,0.0001246831644
547,0.0001530289204
548,0.0001613998493
549,0.0001620030815
550,0.0001473883038
551,0.0001185407807
552,9.527699808e-05
553,7.933095381e-05
554,7.605768277e-05
555,7.575927736e-05
556,7.521854999e-05
557,7.988744283e-05
558,9.563160591e-05
559,9.940743859e-05
560,0.0001021622367
561,8.471640654e-05
562,7.5679674e-05
563,7.57427403e-05
564,7.454117252e-05
565,7.302206792e-05
566,7.438805168e-05
567,7.53088702e-05
568,8.162938063e-05
569,0.000102647135
570,0.0001258774368
571,0.000154447128
572,0.0001629675127
573,0.0001634491066
574,0.0001486748211
575,0.0001194577219
576,9.584743585e-05
577,7.952159693e-05
578,7.550319267e-05
579,7.486293019e-05
580,7.381377985e-05
581,7.83204017e-05
582,9.441749243e-05
583,9.787736469e-05
584,0.0001001994627
585,8.381925583e-05
586,7.567406462e-05
587,7.57427403e-05
588,7.454117252e-05
589,7.302206792e-05
590,7.438805168e-05
591,7.53088702e-05
592,8.162938063e-05
593,0.000102647135
594,0.0001258774368
595,0.000154447128
596,0.0001629675127
597,0.0001634491066
598,0.0001486748211
599,0.0001194577219
600,9.581438071e-05
601,7.937523823e-05
602,7.568480804e-05
603,7.484406086e-05
604,7.420938491e-05
605,7.777120572e-05
606,9.261888969e-05
607,9.35400841e-05
608,9.732166982e-05
609,8.21428501e-05
610,7.390860008e-05
611,7.39801535e-05
612,7.290420399e-05
613,7.155506395e-05
614,7.301044189e-05
615,7.410939077e-05
616,8.050097471e-05
617,0.0001015032478
618,0.0001246831644
619,0.0001530289204
620,0.0001613998493
621,0.0001620030815
622,0.0001473883038
623,0.0001185407807
624,9.527699808e-05
625,7.751696707e-05
626,7.237832106e-05
627,7.293054435e-05
628,7.323811857e-05
629,7.801520935e-05
630,9.408632334e-05
631,9.678561701e-05
632,0.0001011191522
633,8.345637112e-05
634,7.390860008e-05
635,7.39801535e-05
636,7.290420399e-05
637,7.155506395e-05
638,7.301044189e-05
639,7.410939077e-05
640,8.050097471e-05
641,0.0001015032478
642,0.0001246831644
643,0.0001530289204
644,0.0001613998493
645,0.0001620030815
646,0.0001473883038
647,0.0001185407807
648,9.527699808e-05
649,7.893430572e-05
650,7.576280311e-05
651,7.519214874e-05
652,7.445178637e-05
653,7.917323706e-05
654,9.501887916e-05
655,9.755832569e-05
656,0.0001015687214
657,8.421086396e-05
658,7.411466644e-05
659,7.39801535e-05
660,7.290420399e-05
661,7.155506395e-05
662,7.301044189e-05
663,7.410939077e-05
664,8.050097471e-05
665,0.0001015032478
666,0.0001246831644
667,0.0001530289204
668,0.0001613998493
669,0.0001620030815
670,0.0001473883038
671,0.0001185407807
672,9.679413112e-05
673,8.125584914e-05
674,7.673525283e-05
675,7.624918436e-05
676,7.578200803e-05
677,8.028018883e-05
678,9.610874196e-05
679,9.918970402e-05
680,0.0001035404316
681,8.544789446e-05
682,7.461272577e-05
683,7.400958444e-05
684,7.290420399e-05
685,7.155506395e-05
686,7.301044189e-05
687,7.410939077e-05
688,8.050097471e-05
689,0.0001015032478
690,0.0001246831644
691,0.0001530289204
692,0.0001613998493
693,0.0001620030815
694,0.0001473883038
695,0.0001191213496
696,9.829554913e-05
697,8.126759287e-05
698,7.67288788e-05
699,7.584012302e-05
700,7.430519621e-05
701,7.816698379e-05
702,9.360223054e-05
703,9.59934569e-05
704,0.000100722236
705,8.499036731e-05
706,7.577255383e-05
707,7.517603959e-05
708,7.439675235e-05
709,7.346689916e-05
710,7.526349836e-05
711,7.650971035e-05
712,8.320559481e-05
713,0.0001040095213
714,0.0001268542872
715,0.0001536193754
716,0.0001620485476
717,0.0001629155634
718,0.0001486784433
719,0.0001215343872
720,9.973099991e-05
721,8.266670376e-05
722,7.764564208e-05
723,7.698155445e-05
724,7.651995414e-05
725,8.099045108e-05
726,9.651793604e-05
727,0.0001002757524
728,0.0001036354202
729,8.732380207e-05
730,7.762294353e-05
731,7.629678213e-05
732,7.45989066e-05
733,7.302206792e-05
734,7.438805168e-05
735,7.53088702e-05
736,8.162938063e-05
737,0.000102647135
738,0.0001258774368
739,0.000154447128
740,0.0001629675127
741,0.0001634491066
742,0.000148863667
743,0.0001222000697
744,0.0001006457234
745,8.366819233e-05
746,7.901643271e-05
747,7.840863636e-05
748,7.807141276e-05
749,8.257596844e-05
750,9.816298984e-05
751,0.0001021736405
752,0.000105366081
753,8.834987879e-05
754,7.793317625e-05
755,7.653601132e-05
756,7.475993107e-05
757,7.302206792e-05
758,7.438805168e-05
759,7.53088702e-05
760,8.162938063e-05
761,0.0001027227827
762,0.0001258774368
763,0.0001545785571
764,0.0001637087248
765,0.0001650383866
766,0.000150899325
767,0.0001235563551
768,0.0001018410802
769,8.40675819e-05
770,7.911088461e-05
771,7.822051938e-05
772,7.712044605e-05
773,8.108339439e-05
774,9.653057203e-05
775,9.894913876e-05
776,0.0001032325777
777,8.745493839e-05
778,7.810432555e-05
779,7.694376375e-05
780,7.481999709e-05
781,7.242175341e-05
782,7.37939574e-05
783,7.556009701e-05
784,8.226025208e-05
785,0.0001036060146
786,0.0001267682575
787,0.000154068081
788,0.0001630130896
789,0.0001641056921
790,0.0001500781879
791,0.0001231209748
792,0.0001016175721
793,8.433259694e-05
794,7.91790629e-05
795,7.810800946e-05
796,7.715479702e-05
797,8.143154972e-05
798,9.677330024e-05
799,9.897455371e-05
800,0.000103773494
801,8.872785748e-05
802,7.925933796e-05
803,7.882010333e-05
804,7.699583711e-05
805,7.501239931e-05
806,7.526512141e-05
807,7.639711398e-05
808,8.337567872e-05
809,0.0001051309755
810,0.0001284746235
811,0.0001554696379
812,0.0001640964588
813,0.0001648603332
814,0.0001505330016
815,0.0001236588183
816,0.000102021988
817,8.479668092e-05
818,7.982058666e-05
819,7.908929482e-05
820,7.809877007e-05
821,8.226270404e-05
822,9.821516552e-05
823,0.0001010248548
824,0.0001053911545
825,8.809502188e-05
826,7.724820714e-05
827,7.536700216e-05
828,7.359887344e-05
829,7.182067744e-05
830,7.307950877e-05
831,7.410939077e-05
832,8.050097471e-05
833,0.0001020075462
834,0.000126246041
835,0.0001539551963
836,0.0001631848569
837,0.0001640602218
838,0.0001500323426
839,0.0001235592675
840,0.0001027628717
841,8.636316814e-05
842,8.175760222e-05
843,8.122240363e-05
844,8.065006673e-05
845,8.524583214e-05
846,0.0001009388136
847,0.0001033971047
848,0.0001079301687
849,9.010913231e-05
850,7.841655303e-05
851,7.600810013e-05
852,7.387305927e-05
853,7.192076739e-05
854,7.302085202e-05
855,7.410939077e-05
856,8.050097471e-05
857,0.0001015032478
858,0.0001248425464
859,0.0001532824837
860,0.0001626694117
861,0.0001641890225
862,0.0001509337347
863,0.0001245225618
864,0.0001031572205
865,8.641238436e-05
866,8.19500875e-05
867,8.154779426e-05
868,8.128149143e-05
869,8.580405304e-05
870,0.0001013452161
871,0.0001034183896
872,0.0001070005652
873,8.88437686e-05
874,7.72395848e-05
875,7.517931639e-05
876,7.340498482e-05
877,7.162265287e-05
878,7.301044189e-05
879,7.410939077e-05
880,8.050097471e-05
881,0.0001015032478
882,0.0001246831644
883,0.0001530289204
884,0.0001614389434
885,0.0001629334982
886,0.0001496979656
887,0.000123399151
888,0.0001023672198
889,8.575315012e-05
890,8.100486972e-05
891,8.003498372e-05
892,7.897060927e-05
893,8.319261041e-05
894,9.879916605e-05
895,0.0001027261174
896,0.0001056654525
897,8.75111173e-05
898,7.654927582e-05
899,7.5787499e-05
900,7.454117252e-05
901,7.302206792e-05
902,7.438805168e-05
903,7.53088702e-05
904,8.162938063e-05
905,0.000102647135
906,0.0001258774368
907,0.000154447128
908,0.0001629675127
909,0.0001634491066
910,0.0001486748211
911,0.0001201533147
912,0.0001000195611
913,8.316354204e-05
914,7.842758762e-05
915,7.767208694e-05
916,7.705257052e-05
917,8.151432533e-05
918,9.72948552e-05
919,0.0001012031465
920,0.000103565743
921,8.535855815e-05
922,7.575431258e-05
923,7.57427403e-05
924,7.454117252e-05
925,7.302206792e-05
926,7.438805168e-05
927,7.53088702e-05
928,8.162938063e-05
929,0.000102647135
930,0.0001258774368
931,0.000154447128
932,0.0001629675127
933,0.0001634491066
934,0.0001486748211
935,0.0001194577219
936,9.745278298e-05
937,8.1392109e-05
938,7.674693179e-05
939,7.608323756e-05
940,7.546663392e-05
941,7.986769666e-05
942,9.550069566e-05
943,9.821738583e-05
944,0.0001019776568
945,8.392789798e-05
946,7.400784284e-05
947,7.39801535e-05
948,7.290420399e-05
949,7.155506395e-05
950,7.301044189e-05
951,7.410939077e-05
952,8.050097471e-05
953,0.0001015032478
954,0.0001246831644
955,0.0001530289204
956,0.0001613998493
957,0.0001620030815
958,0.0001473883038
959,0.0001185407807
960,9.566116295e-05
961,8.022198396e-05
962,7.617258737e-05
963,7.605368966e-05
964,7.561223359e-05
965,7.998943576e-05
966,9.550525703e-05
967,9.817594497e-05
968,0.0001017619234
969,8.365715021e-05
970,7.398288804e-05
971,7.39801535e-05
972,7.290420399e-05
973,7.155506395e-05
974,7.301044189e-05
975,7.410939077e-05
976,8.050097471e-05
977,0.0001015032478
978,0.0001246831644
979,0.0001530289204
980,0.0001613998493
981,0.0001620030815
982,0.0001473883038
983,0.0001185407807
984,9.564926381e-05
985,8.017415361e-05
986,7.618035449e-05
987,7.613208519e-05
988,7.587626257e-05
989,8.054554439e-05
990,9.611481332e-05
991,9.851960393e-05
992,0.0001020884181
993,8.388857395e-05
994,7.398403372e-05
995,7.39801535e-05
996,7.290420399e-05
997,7.155506395e-05
998,7.301044189e-05
999,7.410939077e-05
1000,8.050097471e-05
1001,0.0001015032478
1002,0.0001246831644
1003,0.0001530289204
1004,0.0001613998493
1005,0.0001620030815
1006,0.0001473883038
1007,0.0001185407807
1008,9.544961015e-05
1009,7.9737101e-05
1010,7.572662783e-05
1011,7.520918794e-05
1012,7.469469271e-05
1013,7.921813341e-05
1014,9.487818389e-05
1015,9.753240322e-05
1016,0.0001007657972
1017,8.276193608e-05
1018,7.390860008e-05
1019,7.39801535e-05
1020,7.290420399e-05
1021,7.155506395e-05
1022,7.301044189e-05
1023,7.410939077e-05
1024,8.050097471e-05
1025,0.0001015032478
1026,0.0001246831644
1027,0.0001530289204
1028,0.0001613998493
1029,0.0001620030815
1030,0.0001473883038
1031,0.0001185407807
1032,9.579713771e-05
1033,8.054145924e-05
1034,7.636752943e-05
1035,7.586444668e-05
1036,7.52652818e-05
1037,7.983720288e-05
1038,9.549065121e-05
1039,9.748829434e-05
1040,0.0001013621437
1041,8.380701799e-05
1042,7.410968068e-05
1043,7.39801535e-05
1044,7.290420399e-05
1045,7.155506395e-05
1046,7.301044189e-05
1047,7.410939077e-05
1048,8.050097471e-05
1049,0.0001015032478
1050,0.0001246831644
1051,0.0001530289204
1052,0.0001613998493
1053,0.0001620030815
1054,0.0001476004497
1055,0.0001209285286
1056,9.924221304e-05
1057,8.210702388e-05
1058,7.707117665e-05
1059,7.616864501e-05
1060,7.533860623e-05
1061,7.968196565e-05
1062,9.563052491e-05
1063,0.0001000155429
1064,0.0001039688586
1065,8.762802149e-05
1066,7.867743395e-05
1067,7.799847361e-05
1068,7.677781166e-05
1069,7.515332564e-05
1070,7.606531483e-05
1071,7.607738128e-05
1072,8.239018041e-05
1073,0.0001041264372
1074,0.0001272534978
1075,0.0001563279089
1076,0.0001652950417
1077,0.0001660473136
1078,0.0001516698825
1079,0.0001244052777
1080,0.0001023718869
1081,8.476225637e-05
1082,7.988106063e-05
1083,7.901903143e-05
1084,7.82944348e-05
1085,8.307486323e-05
1086,9.914983307e-05
1087,0.0001025395006
1088,0.0001048926243
1089,8.747482647e-05
1090,7.735586e-05
1091,7.611718386e-05
1092,7.454117252e-05
1093,7.302206792e-05
1094,7.438805168e-05
1095,7.53088702e-05
1096,8.162938063e-05
1097,0.000102647135
1098,0.0001258774368
1099,0.000154447128
1100,0.0001629675127
1101,0.0001634491066
1102,0.0001501638273
1103,0.0001238072191
1104,0.0001019848369
1105,8.495056207e-05
1106,8.061046864e-05
1107,8.023524903e-05
1108,7.967112296e-05
1109,8.414628336e-05
1110,9.998376105e-05
1111,0.0001036570076
1112,0.0001056207136
1113,8.730103358e-05
1114,7.670101688e-05
1115,7.584031493e-05
1116,7.454117252e-05
1117,7.302206792e-05
1118,7.438805168e-05
1119,7.53088702e-05
1120,8.162938063e-05
1121,0.000102647135
1122,0.0001258774368
1123,0.000154447128
1124,0.0001629675127
1125,0.0001634491066
1126,0.000148694639
1127,0.0001215879812
1128,0.000100352407
1129,8.348004607e-05
1130,7.92958743e-05
1131,7.873803006e-05
1132,7.782618901e-05
1133,8.200986474e-05
1134,9.74777039e-05
1135,9.946397693e-05
1136,0.000103302425
1137,8.6280729e-05
1138,7.543009777e-05
1139,7.423868011e-05
1140,7.290420399e-05
1141,7.155506395e-05
1142,7.301044189e-05
1143,7.410939077e-05
1144,8.050097471e-05
1145,0.0001015032478
1146,0.0001246831644
1147,0.0001530289204
1148,0.0001613998493
1149,0.0001620030815
1150,0.0001473883038
1151,0.0001198328427
1152,9.90818311e-05
1153,8.217661888e-05
1154,7.778548613e-05
1155,7.749660813e-05
1156,7.681627446e-05
1157,8.112452638e-05
1158,9.658548134e-05
1159,9.871656515e-05
1160,0.000102702016
1161,8.569341035e-05
1162,7.541149733e-05
1163,7.418103277e-05
1164,7.290420399e-05
1165,7.155506395e-05
1166,7.301044189e-05
1167,7.410939077e-05
1168,8.050097471e-05
1169,0.0001015032478
1170,0.0001246831644
1171,0.0001530289204
1172,0.0001613998493
1173,0.0001620030815
1174,0.0001473883038
1175,0.0001190099513
1176,9.822703951e-05
1177,8.111642077e-05
1178,7.650653979e-05
1179,7.579050359e-05
1180,7.486903486e-05
1181,7.901597212e-05
1182,9.424308136e-05
1183,9.652564978e-05
1184,0.0001011782813
1185,8.580646917e-05
1186,7.734976648e-05
1187,7.679867049e-05
1188,7.474206998e-05
1189,7.25416243e-05
1190,7.388131706e-05
1191,7.461166458e-05
1192,8.070074077e-05
1193,0.0001022612768
1194,0.0001256181315
1195,0.0001531057314
1196,0.0001618229991
1197,0.0001628044741
1198,0.0001487078837
1199,0.0001216102086
1200,9.983724384e-05
1201,8.21912711e-05
1202,7.714461073e-05
1203,7.628821471e-05
1204,7.531053388e-05
1205,7.947414223e-05
1206,9.490399786e-05
1207,9.711656186e-05
1208,0.0001019863685
1209,8.689855765e-05
1210,7.829746738e-05
1211,7.740070035e-05
1212,7.511614649e-05
1213,7.35060538e-05
1214,7.500381184e-05
1215,7.619328309e-05
1216,8.263078501e-05
1217,0.000104542611
1218,0.0001279312389
1219,0.0001547123961
1220,0.0001629545745
1221,0.0001636985296
1222,0.0001494738026
1223,0.0001224497415
1224,0.0001006706615
1225,8.341689482e-05
1226,7.835138781e-05
1227,7.734261332e-05
1228,7.639183386e-05
1229,8.063941272e-05
1230,9.613073679e-05
1231,9.932994259e-05
1232,0.0001024875231
1233,8.667382641e-05
1234,7.752469928e-05
1235,7.646976231e-05
1236,7.512696762e-05
1237,7.318439784e-05
1238,7.438805168e-05
1239,7.53088702e-05
1240,8.162938063e-05
1241,0.0001027837448
1242,0.0001258774368
1243,0.0001547311948
1244,0.0001638054906
1245,0.0001647267431
1246,0.0001505991251
1247,0.0001233610397
1248,0.0001016664071
1249,8.401000019e-05
1250,7.882742462e-05
1251,7.774743135e-05
1252,7.659238946e-05
1253,8.073959334e-05
1254,9.611732668e-05
1255,9.980058678e-05
1256,0.0001032234211
1257,8.695332813e-05
1258,7.822465303e-05
1259,7.735486269e-05
1260,7.522362123e-05
1261,7.321560171e-05
1262,7.445326561e-05
1263,7.551566344e-05
1264,8.26335401e-05
1265,0.0001041271969
1266,0.0001270585118
1267,0.0001561157965
1268,0.000165057187
1269,0.0001659119564
1270,0.0001517451222
1271,0.0001245316535
1272,0.0001023901916
1273,8.43938675e-05
1274,7.969551368e-05
1275,7.863553462e-05
1276,7.756760905e-05
1277,8.183456757e-05
1278,9.740203255e-05
1279,9.964344145e-05
1280,0.0001036501113
1281,8.742644321e-05
1282,7.730997408e-05
1283,7.551611847e-05
1284,7.334130323e-05
1285,7.158742743e-05
1286,7.301044189e-05
1287,7.410939077e-05
1288,8.055009409e-05
1289,0.0001017881568
