Hour,LoadShape
1,7.529564483e-05
2,7.232015199e-05
3,7.236828167e-05
4,7.175748022e-05
5,7.595524531e-05
6,9.050780791e-05
7,9.387653087e-05
8,9.799542992e-05
9,8.406551251e-05
10,7.717702171e-05
11,7.675222637e-05
12,7.577783542e-05
13,7.408648226e-05
14,7.437128204e-05
15,7.545104393e-05
16,8.161070964e-05
17,0.0001011138648
18,0.0001214944551
19,0.0001474294162
20,0.0001552848576
21,0.0001559777674
22,0.0001426381984
23,0.0001173928362
24,9.719783202e-05
25,8.060572802e-05
26,7.603374084e-05
27,7.502271833e-05
28,7.360743835e-05
29,7.715571129e-05
30,9.105143278e-05
31,9.285081197e-05
32,9.724913959e-05
33,8.326333803e-05
34,7.553782806e-05
35,7.551126252e-05
36,7.391768452e-05
37,7.174228244e-05
38,7.199628743e-05
39,7.316176968e-05
40,7.92329852e-05
41,9.814259906e-05
42,0.0001191743041
43,0.0001436999615
44,0.0001516235702
45,0.0001525179077
46,0.0001392981787
47,0.000114427932
48,9.473897782e-05
49,7.904359255e-05
50,7.407740446e-05
51,7.30056413e-05
52,7.210318307e-05
53,7.642937408e-05
54,9.119240575e-05
55,9.461622272e-05
56,9.770062058e-05
57,8.323456076e-05
58,7.501839084e-05
59,7.381758464e-05
60,7.160558394e-05
61,6.913660025e-05
62,6.953406105e-05
63,7.011872442e-05
64,7.702644558e-05
65,9.748418646e-05
66,0.0001187702106
67,0.0001455649452
68,0.0001543040477
69,0.0001559323578
70,0.0001435132504
71,0.0001184205366
72,9.869508235e-05
73,8.312339619e-05
74,7.827320792e-05
75,7.728995019e-05
76,7.636772172e-05
77,8.000219757e-05
78,9.388094284e-05
79,9.689698855e-05
80,0.0001004305804
81,8.65321741e-05
82,7.812568359e-05
83,7.541200073e-05
84,7.189843201e-05
85,6.903041648e-05
86,6.960080757e-05
87,7.02627183e-05
88,7.687063977e-05
89,9.725081892e-05
90,0.0001186893752
91,0.0001456083924
92,0.0001543917461
93,0.0001559105636
94,0.0001435344447
95,0.000118900123
96,9.905673658e-05
97,8.315124069e-05
98,7.896612942e-05
99,7.819371314e-05
100,7.720664397e-05
101,8.108814376e-05
102,9.50687703e-05
103,9.69841379e-05
104,0.0001015112685
105,8.679125256e-05
106,7.694402487e-05
107,7.449385486e-05
108,7.103551434e-05
109,6.86034465e-05
110,6.90176789e-05
111,7.007595573e-05
112,7.672708813e-05
113,9.687441911e-05
114,0.0001188602081
115,0.0001444439543
116,0.0001530695914
117,0.0001549005706
