Hour,LoadShape
134,4.309357214e-05
135,4.471564685e-05
136,4.772554187e-05
137,5.647562043e-05
138,6.67205329e-05
139,7.609227025e-05
140,7.957127392e-05
141,8.083792571e-05
142,7.584466267e-05
143,6.492892706e-05
144,5.647478268e-05
145,4.893569782e-05
146,4.655567138e-05
147,4.5950889e-05
148,4.551841295e-05
149,4.618027232e-05
150,5.227977335e-05
151,5.487262211e-05
152,5.694354649e-05
153,4.861879933e-05
154,4.409850211e-05
155,4.395017431e-05
156,4.355273761e-05
157,4.250062536e-05
158,4.320442025e-05
159,4.416055935e-05
160,4.668915543e-05
161,5.633330529e-05
162,6.707940139e-05
163,7.647680479e-05
164,7.963959839e-05
165,8.091023985e-05
166,7.608159129e-05
167,6.503319551e-05
168,5.64469722e-05
169,4.866970266e-05
170,4.613450192e-05
171,4.56778e-05
172,4.534886605e-05
173,4.646557966e-05
174,5.262972112e-05
175,5.486572509e-05
176,5.725140366e-05
177,4.968197434e-05
178,4.485347298e-05
179,4.525615934e-05
180,4.431289247e-05
181,4.312983174e-05
182,4.405604279e-05
183,4.547966033e-05
184,4.836969083e-05
185,5.722978711e-05
186,6.771786433e-05
187,7.685966073e-05
188,8.014626294e-05
189,8.153523296e-05
190,7.667091224e-05
191,6.577008002e-05
192,5.720143124e-05
193,4.901997641e-05
194,4.642089393e-05
195,4.588270325e-05
196,4.515609764e-05
197,4.609643407e-05
198,5.27534646e-05
199,5.545327906e-05
200,5.750889049e-05
201,4.963369025e-05
202,4.516237167e-05
203,4.526188759e-05
204,4.451287778e-05
205,4.334107122e-05
206,4.375351701e-05
207,4.497335863e-05
208,4.790694429e-05
209,5.712159456e-05
210,6.803179401e-05
211,7.770601388e-05
212,8.110166636e-05
213,8.207339456e-05
214,7.704246109e-05
215,6.613354623e-05
216,5.756192533e-05
217,4.969818941e-05
218,4.731911364e-05
219,4.727476288e-05
220,4.67659158e-05
221,4.765890346e-05
222,5.378160218e-05
223,5.653949702e-05
224,5.737077891e-05
225,4.911897804e-05
226,4.235153983e-05
227,3.968091999e-05
228,3.807379335e-05
229,3.721812492e-05
230,3.714528541e-05
231,3.838185354e-05
232,4.208414541e-05
233,5.258701091e-05
234,6.330770423e-05
235,7.415303479e-05
236,7.866418296e-05
237,8.025976286e-05
238,7.556973696e-05
239,6.531322128e-05
240,5.710645278e-05
241,4.932419807e-05
242,4.687002029e-05
243,4.590856262e-05
244,4.522743458e-05
245,4.65272191e-05
246,5.212617867e-05
247,5.493346496e-05
248,5.670630182e-05
249,4.86766714e-05
250,4.259733892e-05
251,4.450901039e-05
252,4.353767704e-05
253,4.246482584e-05
254,4.129443426e-05
255,3.982615058e-05
256,4.277937442e-05
257,5.221616975e-05
258,6.244465921e-05
259,7.334511879e-05
260,7.717880696e-05
261,7.881171271e-05
262,7.397934869e-05
263,6.287758506e-05
264,5.441504476e-05
265,4.640268621e-05
266,4.409992062e-05
267,4.43094655e-05
268,4.428141828e-05
269,4.54080107e-05
270,5.170512547e-05
271,5.381882797e-05
272,5.580630491e-05
273,4.638890966e-05
274,3.905448275e-05
275,3.723188749e-05
276,3.500037255e-05
277,3.37940845e-05
278,3.414510182e-05
279,3.482748381e-05
280,3.768238953e-05
281,4.764493543e-05
282,5.96071307e-05
283,7.032148738e-05
284,7.482360862e-05
285,7.648011844e-05
286,7.187895468e-05
287,6.179875339e-05
288,5.386636764e-05
289,4.686205969e-05
290,4.497728854e-05
291,4.480338046e-05
292,4.473650621e-05
293,4.600704006e-05
294,5.259599698e-05
295,5.52197152e-05
296,5.701028905e-05
297,4.781558057e-05
298,4.101740274e-05
299,3.894313844e-05
300,3.627993005e-05
301,3.41817853e-05
302,3.444605771e-05
303,3.577632106e-05
304,3.882406131e-05
305,4.859810362e-05
306,5.994746868e-05
307,7.01920606e-05
308,7.474959451e-05
309,7.656142033e-05
310,7.159963116e-05
311,6.078170621e-05
312,5.236974671e-05
313,4.470185346e-05
314,4.24445993e-05
315,4.178261281e-05
316,4.112994543e-05
317,4.223721623e-05
318,4.844333289e-05
319,5.096938344e-05
320,5.324584482e-05
321,4.534360907e-05
322,4.044150551e-05
323,4.040060533e-05
324,3.957292451e-05
325,3.816725879e-05
326,3.812636175e-05
327,3.857478207e-05
328,4.140983141e-05
329,5.162978398e-05
330,6.279519042e-05
331,7.232738952e-05
332,7.612852214e-05
333,7.794026517e-05
334,7.335663445e-05
335,6.270387608e-05
336,5.44099658e-05
337,4.693229647e-05
338,4.447202289e-05
339,4.352865755e-05
340,4.276012215e-05
341,4.355283235e-05
342,4.937937996e-05
343,5.133521642e-05
344,5.314276966e-05
345,4.504940172e-05
346,4.000911851e-05
347,3.953682406e-05
348,3.832824213e-05
349,3.698829161e-05
350,3.706320502e-05
351,3.79042442e-05
352,4.086046549e-05
353,5.05410803e-05
354,6.166182865e-05
355,7.14365453e-05
356,7.481348326e-05
357,7.596851884e-05
358,7.124257556e-05
359,6.040303721e-05
360,5.168412053e-05
361,4.402560955e-05
362,4.177432503e-05
363,4.138106485e-05
364,4.074070526e-05
365,4.149390453e-05
366,4.764169447e-05
367,5.002862902e-05
368,5.2562217e-05
369,4.500560821e-05
370,3.97643985e-05
371,3.917533816e-05
372,3.789387079e-05
373,3.645711364e-05
374,3.626813053e-05
375,3.755433349e-05
376,4.092495245e-05
377,5.086017585e-05
378,6.170951089e-05
379,7.139108049e-05
380,7.494987747e-05
381,7.602648347e-05
382,7.088184642e-05
383,5.996113292e-05
384,5.170099388e-05
385,4.409755928e-05
386,4.1260064e-05
387,4.064570267e-05
388,4.043318085e-05
389,4.161703849e-05
390,4.769172638e-05
391,5.082429255e-05
392,5.264065502e-05
393,4.487689294e-05
394,4.011907957e-05
395,4.02448946e-05
396,3.959772427e-05
397,3.88200287e-05
398,3.964994316e-05
399,4.08264013e-05
400,4.361932966e-05
401,5.244908322e-05
402,6.240311456e-05
403,7.280024813e-05
404,7.65679225e-05
405,7.787000365e-05
406,7.273332717e-05
407,6.170610624e-05
408,5.299178736e-05
409,4.488475384e-05
410,4.231823252e-05
411,4.184627987e-05
412,4.134033419e-05
413,4.241793233e-05
414,4.883234666e-05
415,5.205594325e-05
416,5.295406518e-05
417,4.502164398e-05
418,4.050112589e-05
419,4.028042507e-05
420,3.955605971e-05
421,3.868470013e-05
422,3.9477512e-05
423,4.05325828e-05
424,4.341157207e-05
425,5.249230989e-05
426,6.260675616e-05
427,7.324878033e-05
428,7.691245709e-05
429,7.801161109e-05
430,7.29359551e-05
431,6.183846229e-05
432,5.289250557e-05
433,4.471131836e-05
434,4.225619445e-05
435,4.181797707e-05
436,4.127281139e-05
437,4.243991731e-05
438,4.865194541e-05
439,5.168759863e-05
440,5.299877458e-05
441,4.499525294e-05
442,3.991598566e-05
443,3.910453705e-05
444,3.830166314e-05
445,3.800900163e-05
446,3.885676456e-05
447,3.991275634e-05
448,4.267482909e-05
449,5.153014323e-05
450,6.165890565e-05
451,7.223045716e-05
452,7.576862475e-05
453,7.696359264e-05
454,7.207953036e-05
455,6.086632778e-05
456,5.214463883e-05
457,4.478460115e-05
458,4.271305939e-05
459,4.21524029e-05
460,4.151656837e-05
461,4.317121125e-05
462,5.019010293e-05
463,5.304990341e-05
464,5.515046236e-05
465,4.568833709e-05
466,3.857045422e-05
467,3.636217454e-05
468,3.459218679e-05
469,3.358341161e-05
470,3.393605452e-05
471,3.481302708e-05
472,3.75844857e-05
473,4.67259321e-05
474,5.766235598e-05
475,6.863178272e-05
476,7.314993897e-05
477,7.516820313e-05
478,7.11699414e-05
479,6.088069399e-05
480,5.283132305e-05
481,4.585256676e-05
482,4.408986053e-05
483,4.409225368e-05
484,4.436861961e-05
485,4.555238533e-05
486,5.145069041e-05
487,5.409183521e-05
488,5.623035188e-05
489,4.82487516e-05
490,4.311458923e-05
491,4.211172997e-05
492,4.015400959e-05
493,3.806065418e-05
494,3.633654833e-05
495,3.606119084e-05
496,3.876786829e-05
497,4.842885874e-05
498,5.995957979e-05
499,7.046871444e-05
500,7.465714436e-05
501,7.669694025e-05
502,7.250125366e-05
503,6.204908735e-05
504,5.399733206e-05
505,4.714299586e-05
506,4.529564911e-05
507,4.505354675e-05
508,4.490702514e-05
509,4.630720647e-05
510,5.254436775e-05
511,5.46973986e-05
512,5.687617553e-05
513,4.806190738e-05
514,4.165135401e-05
515,3.992932983e-05
516,3.725935524e-05
517,3.489050131e-05
518,3.447408141e-05
519,3.507204684e-05
520,3.796346614e-05
521,4.793336832e-05
522,5.978263623e-05
523,7.042326134e-05
524,7.451433439e-05
525,7.696649233e-05
526,7.263884707e-05
527,6.207760911e-05
528,5.396383973e-05
529,4.607148284e-05
530,4.368837859e-05
531,4.36412392e-05
532,4.321933299e-05
533,4.420539084e-05
534,5.069952709e-05
535,5.320219872e-05
536,5.486510451e-05
537,4.651774736e-05
538,4.088062316e-05
539,3.88464927e-05
540,3.649419153e-05
541,3.490552924e-05
542,3.458509067e-05
543,3.500328104e-05
544,3.75844857e-05
545,4.686473229e-05
546,5.862400575e-05
547,6.938080879e-05
548,7.364268338e-05
549,7.55089704e-05
550,7.116900388e-05
551,6.069640468e-05
552,5.284382782e-05
553,4.588256993e-05
554,4.387574116e-05
555,4.393382004e-05
556,4.393949857e-05
557,4.501553319e-05
558,5.112604571e-05
559,5.421534412e-05
560,5.576029808e-05
561,4.794141552e-05
562,4.2593193e-05
563,4.108243543e-05
564,3.930427686e-05
565,3.827189572e-05
566,3.788670291e-05
567,3.78240154e-05
568,4.031236781e-05
569,4.994497724e-05
570,6.090239368e-05
571,7.211248369e-05
572,7.610456597e-05
573,7.808056057e-05
574,7.421275209e-05
575,6.359226402e-05
576,5.452347339e-05
577,4.596321788e-05
578,4.346869451e-05
579,4.364155157e-05
580,4.327104927e-05
581,4.440176302e-05
582,5.060026546e-05
583,5.391530479e-05
584,5.637384614e-05
585,4.828572379e-05
586,4.249404033e-05
587,4.174097933e-05
588,4.070815152e-05
589,3.870502037e-05
590,3.665391698e-05
591,3.660616989e-05
592,3.928548217e-05
593,4.941990611e-05
594,6.119510452e-05
595,7.273706601e-05
596,7.64114921e-05
597,7.75742894e-05
598,7.290796682e-05
599,6.218122794e-05
600,5.346817023e-05
601,4.547515239e-05
602,4.373917887e-05
603,4.401031464e-05
604,4.368187047e-05
605,4.457546566e-05
606,5.101589358e-05
607,5.337844358e-05
608,5.529836417e-05
609,4.742533576e-05
610,4.211779909e-05
611,4.167051141e-05
612,4.030841254e-05
613,3.802022902e-05
614,3.618258522e-05
615,3.644525281e-05
616,3.966724529e-05
617,5.013005831e-05
618,6.219162585e-05
619,7.241795114e-05
620,7.623727379e-05
621,7.803134535e-05
622,7.291300941e-05
623,6.170340544e-05
624,5.363349481e-05
625,4.631862431e-05
626,4.408167147e-05
627,4.362108437e-05
628,4.290320094e-05
629,4.404504293e-05
630,5.055365993e-05
631,5.324902685e-05
632,5.559559079e-05
633,4.814573448e-05
634,4.323079103e-05
635,4.268786786e-05
636,4.153846681e-05
637,4.005721014e-05
638,3.966080837e-05
639,3.900553701e-05
640,4.124901235e-05
641,5.111499011e-05
642,6.331439075e-05
643,7.382814259e-05
644,7.719049966e-05
645,7.830153253e-05
646,7.342182008e-05
647,6.280419189e-05
648,5.448357941e-05
649,4.682160336e-05
650,4.450477879e-05
651,4.393797031e-05
652,4.392978744e-05
653,4.531591298e-05
654,5.128753558e-05
655,5.351660392e-05
656,5.563556126e-05
657,4.797064701e-05
658,4.2937544e-05
659,4.251930889e-05
660,4.131007066e-05
661,3.914606869e-05
662,3.721439046e-05
663,3.707625943e-05
664,3.989400871e-05
665,5.007598672e-05
666,6.216085831e-05
667,7.291582228e-05
668,7.704320472e-05
669,7.862869997e-05
670,7.382135493e-05
671,6.303570221e-05
672,5.459704809e-05
673,4.664958796e-05
674,4.435377429e-05
675,4.410314099e-05
676,4.391432707e-05
677,4.526465431e-05
678,5.179646012e-05
679,5.425197568e-05
680,5.632541644e-05
681,4.897166983e-05
682,4.369840713e-05
683,4.325502411e-05
684,4.287813546e-05
685,4.204023223e-05
686,4.256238583e-05
687,4.339344869e-05
688,4.590944587e-05
689,5.463540386e-05
690,6.525873043e-05
691,7.500631292e-05
692,7.858882059e-05
693,7.969174485e-05
694,7.471751712e-05
695,6.417544657e-05
696,5.584043667e-05
697,4.801887442e-05
698,4.521395189e-05
699,4.466486529e-05
700,4.426902457e-05
701,4.501046753e-05
702,5.086986668e-05
703,5.286448434e-05
704,5.461939905e-05
705,4.669148277e-05
706,4.128054289e-05
707,4.059732971e-05
708,4.002484129e-05
709,3.884208252e-05
710,4.010761648e-05
711,4.023071578e-05
712,4.171124416e-05
713,5.085244094e-05
714,6.229890175e-05
715,7.296994581e-05
716,7.684960919e-05
717,7.837944444e-05
718,7.372751039e-05
719,6.268907928e-05
720,5.411406758e-05
721,4.672582785e-05
722,4.437233766e-05
723,4.385015913e-05
724,4.285295932e-05
725,4.375287081e-05
726,5.032884648e-05
727,5.324030451e-05
728,5.432794668e-05
729,4.631024774e-05
730,4.092022053e-05
731,3.966212015e-05
732,3.880769261e-05
733,3.805851645e-05
734,3.778904221e-05
735,3.754513417e-05
736,4.073619128e-05
737,5.070146522e-05
738,6.16055655e-05
739,7.29905485e-05
740,7.701472171e-05
741,7.811889428e-05
742,7.340017295e-05
743,6.271942377e-05
744,5.42170667e-05
745,4.637739781e-05
746,4.377130256e-05
747,4.328598713e-05
748,4.247937644e-05
749,4.342413517e-05
750,4.995577516e-05
751,5.302867883e-05
752,5.408001537e-05
753,4.526077111e-05
754,4.038062168e-05
755,4.02115031e-05
756,3.897059153e-05
757,3.668354586e-05
758,3.608575215e-05
759,3.795750142e-05
760,4.186650097e-05
761,5.180318835e-05
762,6.247627195e-05
763,7.356577197e-05
764,7.77264856e-05
765,7.926152987e-05
766,7.451613943e-05
767,6.41940323e-05
768,5.649896259e-05
769,4.879500925e-05
770,4.642582072e-05
771,4.609485671e-05
772,4.590346935e-05
773,4.726574611e-05
774,5.361972366e-05
775,5.57177616e-05
776,5.747272364e-05
777,4.878676759e-05
778,4.197411165e-05
779,3.950458555e-05
780,3.693080732e-05
781,3.623017837e-05
782,3.795099172e-05
783,3.93774401e-05
784,4.231363626e-05
785,5.210404508e-05
786,6.331674342e-05
787,7.311051135e-05
788,7.675946966e-05
789,7.839977663e-05
790,7.406755614e-05
791,6.380954112e-05
792,5.564814253e-05
793,4.807603984e-05
794,4.559929628e-05
795,4.470312673e-05
796,4.432010727e-05
797,4.498010179e-05
798,5.033149702e-05
799,5.224304691e-05
800,5.416301349e-05
801,4.647194947e-05
802,4.080555878e-05
803,4.026149001e-05
804,4.218599122e-05
805,4.005612789e-05
806,3.872501124e-05
807,4.135892657e-05
808,4.527222688e-05
809,5.384359248e-05
810,6.472061269e-05
811,7.465178212e-05
812,7.80802857e-05
813,7.924072018e-05
814,7.435573281e-05
815,6.347513459e-05
816,5.472532869e-05
817,4.682719568e-05
818,4.460835019e-05
819,4.395786543e-05
820,4.33739202e-05
821,4.476474658e-05
822,5.10564384e-05
823,5.330358445e-05
824,5.561617295e-05
825,4.723319686e-05
826,4.190917367e-05
827,4.229744216e-05
828,4.142151326e-05
829,3.936415166e-05
830,3.770165422e-05
831,3.8532899e-05
832,4.157826593e-05
833,5.170671754e-05
834,6.276727137e-05
835,7.24306436e-05
836,7.590952813e-05
837,7.759778718e-05
838,7.359037114e-05
839,6.32860954e-05
840,5.539660977e-05
841,4.815400732e-05
842,4.614108293e-05
843,4.635625496e-05
844,4.659505931e-05
845,4.821802131e-05
846,5.44823174e-05
847,5.631952039e-05
848,5.775453507e-05
849,4.833131876e-05
850,4.135575128e-05
851,3.906665762e-05
852,3.668353337e-05
853,3.523443694e-05
854,3.502559782e-05
855,3.594912948e-05
856,3.909201006e-05
857,4.889586416e-05
858,6.046132564e-05
859,7.082926358e-05
860,7.501857365e-05
861,7.690195825e-05
862,7.288251153e-05
863,6.282720174e-05
864,5.480165224e-05
865,4.760863077e-05
866,4.524771085e-05
867,4.529003554e-05
868,4.521502992e-05
869,4.625479294e-05
870,5.265163785e-05
871,5.509147119e-05
872,5.655900646e-05
873,4.641157911e-05
874,3.900753181e-05
875,3.695050278e-05
876,3.494440854e-05
877,3.398249969e-05
878,3.442515293e-05
879,3.518544656e-05
880,3.798147061e-05
881,4.799126612e-05
882,5.956259224e-05
883,7.011965945e-05
884,7.418850294e-05
885,7.575011769e-05
886,7.13904005e-05
887,6.090818337e-05
888,5.284079359e-05
889,4.601865626e-05
890,4.432583877e-05
891,4.421393361e-05
892,4.403863872e-05
893,4.54688787e-05
894,5.210709116e-05
895,5.556776597e-05
896,5.628452623e-05
897,4.602531504e-05
898,3.854413278e-05
899,3.621627855e-05
900,3.477689161e-05
901,3.4095419e-05
902,3.452371606e-05
903,3.518568652e-05
904,3.792392237e-05
905,4.728363388e-05
906,5.832779115e-05
907,6.984645062e-05
908,7.432630132e-05
909,7.592342229e-05
910,7.133592157e-05
911,6.030983185e-05
912,5.174729953e-05
913,4.44353825e-05
914,4.256867708e-05
915,4.272949879e-05
916,4.248221759e-05
917,4.391131804e-05
918,5.072224251e-05
919,5.402094832e-05
920,5.490563553e-05
921,4.515342429e-05
922,3.790440116e-05
923,3.579713786e-05
924,3.461996358e-05
925,3.362748522e-05
926,3.424146598e-05
927,3.517384343e-05
928,3.792392237e-05
929,4.707002571e-05
930,5.776697069e-05
931,6.884892712e-05
932,7.333026806e-05
933,7.538789501e-05
934,7.113968475e-05
935,6.080267351e-05
936,5.276484941e-05
937,4.4944897e-05
938,4.270684311e-05
939,4.294516314e-05
940,4.310760753e-05
941,4.446383686e-05
942,5.093694418e-05
943,5.376431728e-05
944,5.539679544e-05
945,4.604546724e-05
946,3.896460759e-05
947,3.622670033e-05
948,3.437267523e-05
949,3.3277379e-05
950,3.38270661e-05
951,3.481302708e-05
952,3.75844857e-05
953,4.67259321e-05
954,5.732741202e-05
955,6.785820788e-05
956,7.147233021e-05
957,7.369586562e-05
958,6.955729996e-05
959,5.933653854e-05
960,5.141778281e-05
961,4.402703865e-05
962,4.217337225e-05
963,4.225940425e-05
964,4.221738896e-05
965,4.363598727e-05
966,5.028013511e-05
967,5.29360417e-05
968,5.47756806e-05
969,4.566719599e-05
970,3.878815444e-05
971,3.61842372e-05
972,3.425633635e-05
973,3.310118459e-05
974,3.38270661e-05
975,3.481302708e-05
976,3.75844857e-05
977,4.67259321e-05
978,5.732741202e-05
979,6.785820788e-05
980,7.12240416e-05
981,7.328334123e-05
982,6.951368488e-05
983,5.969563885e-05
984,5.170220829e-05
985,4.404086553e-05
986,4.192992622e-05
987,4.218896776e-05
988,4.216230066e-05
989,4.324666413e-05
990,4.958694142e-05
991,5.178904896e-05
992,5.396099288e-05
993,4.600146889e-05
994,3.961659192e-05
995,3.648013316e-05
996,3.42217782e-05
997,3.31032141e-05
998,3.38270661e-05
999,3.481302708e-05
1000,3.75844857e-05
1001,4.67259321e-05
1002,5.732741202e-05
1003,6.785820788e-05
1004,7.122382132e-05
1005,7.306353655e-05
1006,6.897512216e-05
1007,5.876675713e-05
1008,5.083284854e-05
1009,4.343370983e-05
1010,4.158211786e-05
1011,4.166345836e-05
1012,4.15690885e-05
1013,4.2995134e-05
1014,4.942020782e-05
1015,5.190484193e-05
1016,5.326172756e-05
1017,4.299566038e-05
1018,3.580440879e-05
1019,3.426705442e-05
1020,3.359884348e-05
1021,3.300024722e-05
1022,3.38270661e-05
1023,3.481302708e-05
1024,3.75844857e-05
1025,4.67259321e-05
1026,5.732741202e-05
1027,6.785820788e-05
1028,7.119899921e-05
1029,7.209892851e-05
1030,6.684493468e-05
1031,5.724705189e-05
1032,4.993258601e-05
1033,4.273912546e-05
1034,4.073475458e-05
1035,4.092232183e-05
1036,4.109828203e-05
1037,4.25075369e-05
1038,4.84706801e-05
1039,5.07462149e-05
1040,5.292352852e-05
1041,4.411762832e-05
1042,3.721683146e-05
1043,3.483183162e-05
1044,3.363081517e-05
1045,3.300024722e-05
1046,3.38270661e-05
1047,3.481302708e-05
1048,3.75844857e-05
1049,4.67259321e-05
1050,5.778314838e-05
1051,6.893413029e-05
1052,7.346794402e-05
1053,7.572908199e-05
1054,7.140980775e-05
1055,6.12702199e-05
1056,5.352142931e-05
1057,4.632712474e-05
1058,4.386567534e-05
1059,4.375350823e-05
1060,4.396419313e-05
1061,4.495537437e-05
1062,5.119237728e-05
1063,5.46885743e-05
1064,5.497555188e-05
1065,4.380574912e-05
1066,3.684853618e-05
1067,3.546312584e-05
1068,3.463888885e-05
1069,3.368426797e-05
1070,3.424146598e-05
1071,3.517384343e-05
1072,3.792392237e-05
1073,4.707002571e-05
1074,5.804880815e-05
1075,6.985862894e-05
1076,7.425032039e-05
1077,7.640836036e-05
1078,7.210386194e-05
1079,6.192159113e-05
1080,5.428419049e-05
1081,4.686779727e-05
1082,4.48727379e-05
1083,4.481284568e-05
1084,4.508811233e-05
1085,4.665210743e-05
1086,5.297769652e-05
1087,5.60154908e-05
1088,5.616174284e-05
1089,4.59937839e-05
1090,3.884353863e-05
1091,3.64683378e-05
1092,3.48205388e-05
1093,3.367457871e-05
1094,3.424146598e-05
1095,3.517384343e-05
1096,3.792392237e-05
1097,4.707002571e-05
1098,5.768666206e-05
1099,6.833351188e-05
1100,7.262266079e-05
1101,7.509165548e-05
1102,7.117855363e-05
1103,6.125563874e-05
1104,5.375426188e-05
1105,4.643554436e-05
1106,4.403004275e-05
1107,4.378480243e-05
1108,4.376688218e-05
1109,4.537294478e-05
1110,5.179417321e-05
1111,5.526204952e-05
1112,5.577502756e-05
1113,4.444862879e-05
1114,3.630742322e-05
1115,3.455277177e-05
1116,3.409126125e-05
1117,3.344153783e-05
1118,3.424146598e-05
1119,3.517384343e-05
1120,3.792392237e-05
1121,4.707002571e-05
1122,5.768666206e-05
1123,6.828482001e-05
1124,7.167056928e-05
1125,7.295964674e-05
1126,6.959890029e-05
1127,5.982333157e-05
1128,5.185086313e-05
1129,4.445164686e-05
1130,4.273911834e-05
1131,4.308360223e-05
1132,4.311102283e-05
1133,4.443612758e-05
1134,5.110746773e-05
1135,5.370173674e-05
1136,5.455545679e-05
1137,4.407555985e-05
1138,3.674101689e-05
1139,3.466892007e-05
1140,3.365867897e-05
1141,3.300024722e-05
1142,3.38270661e-05
1143,3.481302708e-05
1144,3.75844857e-05
1145,4.67259321e-05
1146,5.732741202e-05
1147,6.785820788e-05
1148,7.119899921e-05
1149,7.209892851e-05
1150,6.787626995e-05
1151,5.841446007e-05
1152,5.050761161e-05
1153,4.314095261e-05
1154,4.115448615e-05
1155,4.123364675e-05
1156,4.092228786e-05
1157,4.244017256e-05
1158,4.923610645e-05
1159,5.1706048e-05
1160,5.311081947e-05
1161,4.343889351e-05
1162,3.601948189e-05
1163,3.425590661e-05
1164,3.361028932e-05
1165,3.300024722e-05
1166,3.38270661e-05
1167,3.481302708e-05
1168,3.75844857e-05
1169,4.67259321e-05
1170,5.732741202e-05
1171,6.785820788e-05
1172,7.119899921e-05
1173,7.209892851e-05
1174,6.677153465e-05
1175,5.579231271e-05
1176,4.910429209e-05
1177,4.227589248e-05
1178,4.033916954e-05
1179,4.048062962e-05
1180,4.083853794e-05
1181,4.263680268e-05
1182,4.9032768e-05
1183,5.164091758e-05
1184,5.366024527e-05
1185,4.491567328e-05
1186,3.882543162e-05
1187,3.780766705e-05
1188,3.66354721e-05
1189,3.581238398e-05
1190,3.586622732e-05
1191,3.654250929e-05
1192,3.94414248e-05
1193,4.878029344e-05
1194,5.974421228e-05
1195,6.939038189e-05
1196,7.317543848e-05
1197,7.491825602e-05
1198,7.033534359e-05
1199,5.974464786e-05
1200,5.14913334e-05
1201,4.391129232e-05
1202,4.134935159e-05
1203,4.097905808e-05
1204,4.091673561e-05
1205,4.189303322e-05
1206,4.765852195e-05
1207,4.96293413e-05
1208,5.174690993e-05
1209,4.600992929e-05
1210,4.153653875e-05
1211,4.062586728e-05
1212,3.8705545e-05
1213,3.490927294e-05
1214,3.434645471e-05
1215,3.49040793e-05
1216,3.760099246e-05
1217,4.737732086e-05
1218,5.921070335e-05
1219,6.972196821e-05
1220,7.416339362e-05
1221,7.5730174e-05
1222,7.068036475e-05
1223,6.017518806e-05
1224,5.192282566e-05
1225,4.48546017e-05
1226,4.339022836e-05
1227,4.330797429e-05
1228,4.268691988e-05
1229,4.380542062e-05
1230,4.997116791e-05
1231,5.241822659e-05
1232,5.304475613e-05
1233,4.459831269e-05
1234,3.858866506e-05
1235,3.686109668e-05
1236,3.547598811e-05
1237,3.550321011e-05
1238,3.697400013e-05
1239,3.84453516e-05
1240,4.184883687e-05
1241,5.112980343e-05
1242,6.125723361e-05
1243,7.223351201e-05
1244,7.591955956e-05
1245,7.679724841e-05
1246,7.128217232e-05
1247,6.011725946e-05
1248,5.134921046e-05
