Hour,LoadShape
222,0.0001153407849
223,0.0001217969785
224,0.0001232597522
225,0.0001028929058
226,8.963553455e-05
227,8.766069697e-05
228,8.453100554e-05
229,8.198645345e-05
230,8.255925183e-05
231,8.513131823e-05
232,9.192046566e-05
233,0.0001142290845
234,0.0001409921997
235,0.0001658063531
236,0.0001737365285
237,0.0001766129952
238,0.0001646191944
239,0.0001385999722
240,0.0001179143554
241,9.95161702e-05
242,9.34911757e-05
243,9.266422538e-05
244,9.183210495e-05
245,9.398218112e-05
246,0.000108827425
247,0.0001157775235
248,0.0001178168199
249,9.934200167e-05
250,8.861980102e-05
251,8.948235492e-05
252,8.842028763e-05
253,8.67985217e-05
254,8.875144092e-05
255,9.104468841e-05
256,9.767859185e-05
257,0.0001195961011
258,0.0001453228287
259,0.000170307864
260,0.0001788014429
261,0.0001809179759
262,0.0001686920888
263,0.0001425418018
264,0.0001215663772
265,0.000101993912
266,9.539415318e-05
267,9.409199374e-05
268,9.253740197e-05
269,9.428536798e-05
270,0.0001086495208
271,0.0001137866742
272,0.0001176312951
273,9.938749667e-05
274,8.747818945e-05
275,8.617224069e-05
276,8.371003515e-05
277,8.12194316e-05
278,8.257737665e-05
279,8.511990434e-05
280,9.185264239e-05
281,0.0001139242437
282,0.0001403732317
283,0.0001631786815
284,0.0001707442453
285,0.0001730182542
286,0.000160884999
287,0.00013487842
288,0.0001140333113
289,9.531739139e-05
290,8.903407032e-05
291,8.790039007e-05
292,8.697747288e-05
293,8.977820828e-05
294,0.0001045136039
295,0.0001096976173
296,0.0001141767216
297,9.630149023e-05
298,8.624784093e-05
299,8.748128257e-05
300,8.691008989e-05
301,8.546171026e-05
302,8.695862821e-05
303,8.85983835e-05
304,9.482163802e-05
305,0.0001164442421
306,0.000142211877
307,0.0001645192717
308,0.0001733517282
309,0.0001758220198
310,0.0001627309729
311,0.0001361774322
312,0.0001152961106
313,9.641611263e-05
314,9.023265737e-05
315,8.876506711e-05
316,8.646750361e-05
317,8.735867311e-05
318,0.0001012150426
319,0.0001069760388
320,0.0001119635687
321,9.272746182e-05
322,7.983479306e-05
323,7.996898461e-05
324,7.921417842e-05
325,7.780290036e-05
326,7.975224657e-05
327,8.207679352e-05
328,8.861091181e-05
329,0.0001101632062
330,0.0001351577428
331,0.0001599856313
332,0.0001678620346
333,0.0001699837493
334,0.0001574236406
335,0.0001288812099
336,0.000105710909
337,8.622018323e-05
338,8.076119256e-05
339,8.012468077e-05
340,7.900947229e-05
341,8.122182235e-05
342,9.586242106e-05
343,0.0001021569085
344,0.0001075393073
345,9.01995138e-05
346,7.929851934e-05
347,7.996898461e-05
348,7.921417842e-05
349,7.780290036e-05
350,7.975224657e-05
351,8.207679352e-05
352,8.861091181e-05
353,0.0001101632062
354,0.0001351577428
355,0.0001599856313
356,0.0001678620346
357,0.0001699837493
358,0.0001574236406
359,0.0001288812099
360,0.000105710909
361,8.676069084e-05
362,8.141076303e-05
363,8.081447055e-05
364,7.968325617e-05
365,8.201283854e-05
366,9.693291654e-05
367,0.0001029568433
368,0.0001086764979
369,9.05726647e-05
370,7.931107095e-05
371,7.996898461e-05
372,7.921417842e-05
373,7.780290036e-05
374,7.975224657e-05
375,8.207679352e-05
376,8.861091181e-05
377,0.0001101632062
378,0.0001351577428
379,0.0001599856313
380,0.0001678620346
381,0.0001699837493
382,0.0001574236406
383,0.0001288812099
384,0.000105710909
385,8.688644713e-05
386,8.239075012e-05
387,8.213730025e-05
388,8.160190468e-05
389,8.414621816e-05
390,9.931960143e-05
391,0.0001066404079
392,0.0001098892834
393,9.127757706e-05
394,8.05505962e-05
395,8.121902056e-05
396,8.037512521e-05
397,7.884330739e-05
398,8.072925477e-05
399,8.292747073e-05
400,8.94111833e-05
401,0.0001109744571
402,0.0001360047272
403,0.0001609914317
404,0.0001689738299
405,0.000171009278
406,0.0001583360455
407,0.0001295315095
408,0.0001060920237
409,8.651219463e-05
410,8.095020196e-05
411,7.989338484e-05
412,8.607658249e-05
413,8.813682937e-05
414,9.66032132e-05
415,0.0001040370725
416,0.000108098372
417,9.102459049e-05
418,8.05505962e-05
419,8.121902056e-05
420,8.037512521e-05
421,7.884330739e-05
422,8.072925477e-05
423,8.292747073e-05
424,8.94111833e-05
425,0.0001109744571
426,0.0001360047272
427,0.0001609914317
428,0.0001689738299
429,0.000171009278
430,0.0001583360455
431,0.0001295315095
432,0.000106238488
433,8.978874851e-05
434,8.479735398e-05
435,8.434041838e-05
436,8.436487912e-05
437,9.047945484e-05
438,0.0001054925868
439,0.0001108814526
440,0.0001133157383
441,9.467395202e-05
442,8.311635868e-05
443,8.221636898e-05
444,8.065533185e-05
445,7.884330739e-05
446,8.072925477e-05
447,8.292747073e-05
448,8.94111833e-05
449,0.0001110397219
450,0.0001363148171
451,0.0001615859457
452,0.0001698754855
453,0.000172504726
454,0.0001599771453
455,0.0001336490878
456,0.0001121153314
457,9.505607397e-05
458,9.44617834e-05
459,8.825992808e-05
460,8.638068064e-05
461,8.934453553e-05
462,0.0001035329493
463,0.0001085535557
464,0.0001126329047
465,9.268462403e-05
466,7.979594256e-05
467,7.996898461e-05
468,7.921417842e-05
469,7.780290036e-05
470,7.975224657e-05
471,8.207679352e-05
472,8.861091181e-05
473,0.0001101632062
474,0.0001351577428
475,0.0001599856313
476,0.0001678620346
477,0.0001699837493
478,0.0001574236406
479,0.0001288812099
480,0.000105710909
481,8.635353043e-05
482,8.097067174e-05
483,7.999317804e-05
484,7.94568287e-05
485,8.234922875e-05
486,9.738058373e-05
487,0.0001030143066
488,0.000108230047
489,9.007648533e-05
490,7.929851934e-05
491,7.996898461e-05
492,7.921417842e-05
493,7.780290036e-05
494,7.975224657e-05
495,8.207679352e-05
496,8.861091181e-05
497,0.0001101632062
498,0.0001351577428
499,0.0001599856313
500,0.0001678620346
501,0.0001699837493
502,0.0001574236406
503,0.0001288812099
504,0.000105710909
505,8.622018323e-05
506,7.996283442e-05
507,8.029791677e-05
508,8.013833981e-05
509,8.322944432e-05
510,9.914376755e-05
511,0.0001050450897
512,0.0001103249413
513,9.20802051e-05
514,7.967809476e-05
515,7.996898461e-05
516,7.921417842e-05
517,7.780290036e-05
518,7.975224657e-05
519,8.207679352e-05
520,8.861091181e-05
521,0.0001101632062
522,0.0001351577428
523,0.0001599856313
524,0.0001678620346
525,0.0001699837493
526,0.0001581842375
527,0.0001302785147
528,0.0001101545521
529,9.164632786e-05
530,8.583547528e-05
531,8.447426018e-05
532,8.292658743e-05
533,8.532884796e-05
534,9.995017594e-05
535,0.0001048963947
536,0.0001091212183
537,9.035948947e-05
538,7.933431416e-05
539,7.997618573e-05
540,7.921417842e-05
541,7.780290036e-05
542,7.975224657e-05
543,8.207679352e-05
544,8.861091181e-05
545,0.0001101632062
546,0.0001351577428
547,0.0001599856313
548,0.0001678620346
549,0.0001699837493
550,0.0001574236406
551,0.0001288812099
552,0.0001057772214
553,8.770262961e-05
554,8.248770683e-05
555,8.216190102e-05
556,8.141673988e-05
557,8.438400717e-05
558,9.952423929e-05
559,0.0001065404464
560,0.0001097363532
561,9.122406211e-05
562,8.05505962e-05
563,8.121902056e-05
564,8.037512521e-05
565,7.884330739e-05
566,8.072925477e-05
567,8.292747073e-05
568,8.94111833e-05
569,0.0001109744571
570,0.0001360047272
571,0.0001609914317
572,0.0001689738299
573,0.000171009278
574,0.0001583360455
575,0.0001295315095
576,0.0001060920237
577,8.640719119e-05
578,8.056976974e-05
579,8.10972161e-05
580,8.018799423e-05
581,8.251107099e-05
582,9.777795408e-05
583,0.0001051684685
584,0.0001087516266
585,9.102459049e-05
586,8.05505962e-05
587,8.121902056e-05
588,8.037512521e-05
589,7.884330739e-05
590,8.072925477e-05
591,8.292747073e-05
592,8.94111833e-05
593,0.0001109744571
594,0.0001360047272
595,0.0001609914317
596,0.0001689738299
597,0.000171009278
598,0.0001583360455
599,0.0001295315095
600,0.000106360084
601,8.958041815e-05
602,8.441493544e-05
603,8.407562014e-05
604,8.331742338e-05
605,8.630225542e-05
606,0.0001008118994
607,0.0001057421671
608,0.0001105464292
609,9.157805462e-05
610,7.936593807e-05
611,7.996898461e-05
612,7.921417842e-05
613,7.780290036e-05
614,7.975224657e-05
615,8.207679352e-05
616,8.861091181e-05
617,0.0001101632062
618,0.0001351577428
619,0.0001599856313
620,0.0001678620346
621,0.0001699837493
622,0.0001574236406
623,0.0001288812099
624,0.000105710909
625,8.623655812e-05
626,8.19286317e-05
627,8.196814148e-05
628,8.124633147e-05
629,8.374725589e-05
630,9.917420933e-05
631,0.0001042872226
632,0.0001085451173
633,9.020587657e-05
634,7.929851934e-05
635,7.996898461e-05
636,7.921417842e-05
637,7.780290036e-05
638,7.975224657e-05
639,8.207679352e-05
640,8.861091181e-05
641,0.0001101632062
642,0.0001351577428
643,0.0001599856313
644,0.0001678620346
645,0.0001699837493
646,0.0001574236406
647,0.0001288812099
648,0.000105710909
649,8.622018323e-05
650,8.101734799e-05
651,8.129172636e-05
652,8.046131906e-05
653,8.342098462e-05
654,9.920247935e-05
655,0.0001050610071
656,0.0001096016808
657,9.076983313e-05
658,7.929851934e-05
659,7.996898461e-05
660,7.921417842e-05
661,7.780290036e-05
662,7.975224657e-05
663,8.207679352e-05
664,8.861091181e-05
665,0.0001101632062
666,0.0001351577428
667,0.0001599856313
668,0.0001678620346
669,0.0001699837493
670,0.0001574236406
671,0.0001291656075
672,0.0001100296854
673,9.191018704e-05
674,8.639983474e-05
675,8.60442782e-05
676,8.563021131e-05
677,8.886628394e-05
678,0.0001035985543
679,0.0001087356728
680,0.0001131470651
681,9.457581871e-05
682,8.240290782e-05
683,8.181731037e-05
684,8.02945686e-05
685,7.871883678e-05
686,8.065393716e-05
687,8.42157555e-05
688,9.220521986e-05
689,0.0001144921018
690,0.0001418923619
691,0.000165556082
692,0.0001739690825
693,0.0001769451516
694,0.00016554656
695,0.000139522075
696,0.0001187243443
697,0.0001011740552
698,9.633140293e-05
699,9.53435429e-05
700,9.408979821e-05
701,9.623108578e-05
702,0.0001108843152
703,0.0001175074398
704,0.0001206559235
705,0.0001016582101
706,8.949182645e-05
707,8.850006004e-05
708,8.597564365e-05
709,8.341713839e-05
710,8.56174105e-05
711,8.876017088e-05
712,9.505564442e-05
713,0.0001166772054
714,0.0001437406022
715,0.000166932551
716,0.0001751264761
717,0.000177568328
718,0.0001654535286
719,0.0001390968648
720,0.0001184944037
721,0.0001000459941
722,9.44896547e-05
723,9.415434987e-05
724,9.472072933e-05
725,0.0001006427304
726,0.0001150354939
727,0.000121997739
728,0.0001214021368
729,9.92295967e-05
730,8.568869957e-05
731,8.370924266e-05
732,8.140409033e-05
733,7.930862404e-05
734,8.078580108e-05
735,8.292747073e-05
736,8.94111833e-05
737,0.0001110983584
738,0.0001365393832
739,0.0001623013825
740,0.0001719868444
741,0.0001749330753
742,0.0001637358766
743,0.0001384973888
744,0.0001183248807
745,9.98861214e-05
746,9.45663342e-05
747,9.463446518e-05
748,9.450933741e-05
749,9.742300726e-05
750,0.0001130202609
751,0.0001207844202
752,0.000122141903
753,0.0001029941573
754,9.082307988e-05
755,9.041917592e-05
756,8.863840263e-05
757,8.707219116e-05
758,8.836912108e-05
759,9.095862155e-05
760,9.84351279e-05
761,0.0001203772825
762,0.0001469471732
763,0.0001721713864
764,0.000180134288
765,0.00018278218
766,0.000171220656
767,0.0001453676601
768,0.0001249791256
769,0.0001058404927
770,0.000100332378
771,0.0001001384924
772,9.933517201e-05
773,0.0001018427481
774,0.0001167458437
775,0.0001220052734
776,0.0001247352219
777,0.0001072250974
778,9.59746395e-05
779,9.620357149e-05
780,9.481569043e-05
781,9.307095192e-05
782,9.489608836e-05
783,9.678208055e-05
784,0.0001035382181
785,0.0001250356042
786,0.000152174226
787,0.0001743458204
788,0.0001820031004
789,0.0001843476774
790,0.0001720088983
791,0.0001460375334
792,0.0001257121408
793,0.0001067724686
794,9.970775819e-05
795,9.812480465e-05
796,9.667713931e-05
797,9.934697718e-05
798,0.0001139599322
799,0.0001189770567
800,0.0001222403484
801,0.0001040768908
802,9.337413325e-05
803,9.345392348e-05
804,9.173788673e-05
805,8.942856405e-05
806,9.100829614e-05
807,9.320298092e-05
808,0.0001001650994
809,0.0001219866099
810,0.0001492982026
811,0.0001728197028
812,0.0001811498367
813,0.000182904627
814,0.0001706736355
815,0.000145161667
816,0.0001258514938
817,0.0001081730574
818,0.0001027504395
819,0.0001022784219
820,0.0001016414529
821,0.0001041548909
822,0.0001186382682
823,0.0001243031754
824,0.0001264725889
825,0.0001070796283
826,9.357149132e-05
827,9.097887448e-05
828,8.7871702e-05
829,8.599361929e-05
830,8.677612597e-05
831,8.902680392e-05
832,9.604585708e-05
833,0.0001187352721
834,0.0001469608644
835,0.0001719878887
836,0.0001806207938
837,0.0001836400463
838,0.0001716732375
839,0.0001453763202
840,0.0001243333957
841,0.0001061037364
842,0.0001001206956
843,9.804855985e-05
844,9.719338589e-05
845,9.926781607e-05
846,0.0001129723057
847,0.0001179952921
848,0.0001200466146
849,9.936525787e-05
850,8.5697112e-05
851,8.390361177e-05
852,8.088995761e-05
853,7.918044634e-05
854,8.121184703e-05
855,8.40593867e-05
856,9.162798853e-05
857,0.0001142800004
858,0.0001403572239
859,0.0001642980191
860,0.0001732302477
861,0.000176076789
862,0.0001645365614
863,0.000139219363
864,0.000119438601
865,0.0001014611507
866,9.598528385e-05
867,9.50914629e-05
868,9.405058513e-05
869,9.628669119e-05
870,0.0001111290438
871,0.0001172981751
872,0.0001207926167
873,0.000101502687
874,8.864661719e-05
875,8.742563136e-05
876,8.481217617e-05
877,8.22076738e-05
878,8.252918171e-05
879,8.522051732e-05
880,9.228082351e-05
881,0.0001144909877
882,0.0001412536352
883,0.0001653054869
884,0.0001733198439
885,0.0001754596494
886,0.0001628386536
887,0.0001365756134
888,0.0001162917631
889,9.857599369e-05
890,9.259881413e-05
891,9.090771981e-05
892,8.858096441e-05
893,9.048702884e-05
894,0.0001054438757
895,0.0001129388271
896,0.0001152690722
897,9.656280286e-05
898,8.45935548e-05
899,8.430401245e-05
900,8.157318112e-05
901,7.961220573e-05
902,8.131283977e-05
903,8.341188867e-05
904,8.979011082e-05
905,0.0001119170527
906,0.0001377721053
907,0.0001632996831
908,0.0001708866226
909,0.0001735038147
910,0.0001620709527
911,0.0001360884984
912,0.0001151764138
913,9.626541801e-05
914,9.005599357e-05
915,8.835478794e-05
916,8.734622084e-05
917,9.043973838e-05
918,0.0001049305971
919,0.0001114380962
920,0.0001132267985
921,9.34598666e-05
922,8.091717643e-05
923,8.121902056e-05
924,8.037512521e-05
925,7.884330739e-05
926,8.072925477e-05
927,8.292747073e-05
928,8.94111833e-05
929,0.0001109744571
930,0.0001360047272
931,0.0001609914317
932,0.0001689738299
933,0.000171009278
934,0.0001583360455
935,0.0001297296818
936,0.0001105326034
937,9.157719982e-05
938,8.579575396e-05
939,8.508099412e-05
940,8.347420824e-05
941,8.57810821e-05
942,0.0001004632267
943,0.0001054105607
944,0.0001097161758
945,9.087732333e-05
946,7.929851934e-05
947,7.996898461e-05
948,7.921417842e-05
949,7.780290036e-05
950,7.975224657e-05
951,8.207679352e-05
952,8.861091181e-05
953,0.0001101632062
954,0.0001351577428
955,0.0001599856313
956,0.0001678620346
957,0.0001699837493
958,0.0001574236406
959,0.0001288812099
960,0.000105710909
961,8.794947697e-05
962,8.29113786e-05
963,8.231269382e-05
964,8.180778848e-05
965,8.480052138e-05
966,9.965207793e-05
967,0.0001047043959
968,0.0001091760304
969,9.050484968e-05
970,7.929851934e-05
971,7.996898461e-05
972,7.921417842e-05
973,7.780290036e-05
974,7.975224657e-05
975,8.207679352e-05
976,8.861091181e-05
977,0.0001101632062
978,0.0001351577428
979,0.0001599856313
980,0.0001678620346
981,0.0001699837493
982,0.0001574236406
983,0.0001288812099
984,0.0001071497861
985,9.027496054e-05
986,8.451581663e-05
987,8.316677982e-05
988,8.164386141e-05
989,8.413321019e-05
990,9.967566664e-05
991,0.0001052655236
992,0.0001093656337
993,9.062862252e-05
994,7.929851934e-05
995,7.996898461e-05
996,7.921417842e-05
997,7.780290036e-05
998,7.975224657e-05
999,8.207679352e-05
1000,8.861091181e-05
1001,0.0001101632062
1002,0.0001351577428
1003,0.0001599856313
1004,0.0001678620346
1005,0.0001699837493
1006,0.0001574236406
1007,0.0001288812099
1008,0.0001057493719
1009,8.75593428e-05
1010,8.203208898e-05
1011,8.079999683e-05
1012,7.987013294e-05
1013,8.213820733e-05
1014,9.677291115e-05
1015,0.0001022451496
1016,0.0001074146065
1017,8.999712428e-05
1018,7.929851934e-05
1019,7.996898461e-05
1020,7.921417842e-05
1021,7.780290036e-05
1022,7.975224657e-05
1023,8.207679352e-05
1024,8.861091181e-05
1025,0.0001101632062
1026,0.0001351577428
1027,0.0001599856313
1028,0.0001678620346
1029,0.0001699837493
1030,0.0001574236406
1031,0.0001288812099
1032,0.000105710909
1033,8.680182e-05
1034,8.340497483e-05
1035,8.304070538e-05
1036,8.240262969e-05
1037,8.536601175e-05
1038,0.0001008034568
1039,0.0001076191248
1040,0.0001127866192
1041,9.580758373e-05
1042,8.444826558e-05
1043,8.341456571e-05
1044,8.18803991e-05
1045,8.006359212e-05
1046,8.121879916e-05
1047,8.425161843e-05
1048,9.259161072e-05
1049,0.0001153847988
1050,0.0001424553809
1051,0.0001676757653
1052,0.0001768020972
1053,0.0001804037952
1054,0.000169052358
1055,0.0001430082838
1056,0.0001227700906
1057,0.0001054510045
1058,9.991118663e-05
1059,9.913904406e-05
1060,9.839617849e-05
1061,0.0001008231295
1062,0.0001155193559
1063,0.0001231613507
1064,0.000123077568
1065,0.0001029049365
1066,8.910541861e-05
1067,8.603643948e-05
1068,8.285491618e-05
1069,8.065225875e-05
1070,8.146178501e-05
1071,8.333482652e-05
1072,8.97734548e-05
1073,0.0001121549365
1074,0.000138748934
1075,0.0001660775693
1076,0.0001742554485
1077,0.000176706517
1078,0.000164733055
1079,0.0001379029455
1080,0.0001172857423
1081,9.867759544e-05
1082,9.246215849e-05
1083,9.016224683e-05
1084,8.852318859e-05
1085,9.144525025e-05
1086,0.0001061371421
1087,0.0001134856302
1088,0.000114160118
1089,9.366336537e-05
1090,8.077959187e-05
1091,8.121902056e-05
1092,8.037512521e-05
1093,7.884330739e-05
1094,8.072925477e-05
1095,8.292747073e-05
1096,8.94111833e-05
1097,0.0001109744571
1098,0.0001360047272
1099,0.0001609914317
1100,0.0001689738299
1101,0.000171009278
1102,0.0001583360455
1103,0.0001295315095
1104,0.0001064176286
1105,9.165224162e-05
1106,8.750901252e-05
1107,8.791121881e-05
1108,8.79827112e-05
1109,9.016240418e-05
1110,0.0001052666049
1111,0.0001127152491
1112,0.0001141250737
1113,9.419726022e-05
1114,8.104921858e-05
1115,8.121902056e-05
1116,8.037512521e-05
1117,7.884330739e-05
1118,8.072925477e-05
1119,8.292747073e-05
1120,8.94111833e-05
1121,0.0001109744571
1122,0.0001360047272
1123,0.0001609914317
1124,0.0001689738299
1125,0.000171009278
1126,0.0001583360455
1127,0.0001295531242
1128,0.0001091686298
1129,9.094917801e-05
1130,8.576221076e-05
1131,8.531886895e-05
1132,8.373909985e-05
1133,8.611871707e-05
1134,0.0001010173784
1135,0.0001065755024
1136,0.0001106365335
1137,9.110636557e-05
1138,7.929851934e-05
1139,7.996898461e-05
1140,7.921417842e-05
1141,7.780290036e-05
1142,7.975224657e-05
1143,8.207679352e-05
1144,8.861091181e-05
1145,0.0001101632062
1146,0.0001351577428
1147,0.0001599856313
1148,0.0001678620346
1149,0.0001699837493
1150,0.0001574236406
1151,0.0001292187581
1152,0.0001101828776
1153,9.223258579e-05
1154,8.66047718e-05
1155,8.509788572e-05
1156,8.360616225e-05
1157,8.605699022e-05
1158,0.000101374764
1159,0.0001073833043
1160,0.0001115793827
1161,9.271861064e-05
1162,7.987975574e-05
1163,7.996898461e-05
1164,7.921417842e-05
1165,7.780290036e-05
1166,7.975224657e-05
1167,8.207679352e-05
1168,8.861091181e-05
1169,0.0001101632062
1170,0.0001351577428
1171,0.0001599856313
1172,0.0001678620346
1173,0.0001699837493
1174,0.0001574236406
1175,0.0001291105339
1176,0.0001101684835
1177,9.196622427e-05
1178,8.633740612e-05
1179,8.622854372e-05
1180,8.596231186e-05
1181,8.874748914e-05
1182,0.0001040653171
1183,0.0001096101738
1184,0.000113528255
1185,9.493490087e-05
1186,8.333943855e-05
1187,8.321881642e-05
1188,8.206969694e-05
1189,8.138556581e-05
1190,8.394545625e-05
1191,8.725519642e-05
1192,9.461460498e-05
1193,0.000116800065
1194,0.0001428935698
1195,0.0001668736215
1196,0.0001750274151
1197,0.0001774429395
1198,0.0001654171983
1199,0.0001389061902
1200,0.000117767456
1201,9.903566144e-05
1202,9.412758193e-05
1203,9.450887366e-05
1204,9.339081077e-05
1205,9.528888646e-05
1206,0.0001102417466
1207,0.0001152831591
1208,0.000118935712
1209,0.0001017803239
1210,8.998082464e-05
1211,8.911754826e-05
1212,8.706820377e-05
1213,8.552383912e-05
1214,8.6906842e-05
1215,8.859641874e-05
1216,9.552848486e-05
1217,0.0001170726345
1218,0.000142947249
1219,0.0001670093713
1220,0.0001750028566
1221,0.00017729086
1222,0.0001656161846
1223,0.0001400511517
1224,0.000119070037
1225,0.0001007492824
1226,9.559414964e-05
1227,9.501481268e-05
1228,9.365519203e-05
1229,9.599455086e-05
1230,0.0001109451422
1231,0.000117958377
1232,0.0001194211202
1233,0.0001006324503
1234,8.946975199e-05
1235,9.121572512e-05
1236,9.070478337e-05
1237,8.895758069e-05
1238,9.090268249e-05
1239,9.296887803e-05
1240,9.9111381e-05
1241,0.0001205745254
1242,0.0001445990586
1243,0.0001706454577
1244,0.0001785549522
1245,0.0001809960292
1246,0.0001688550559
1247,0.0001426979792
1248,0.000121772082
1249,0.0001024258392
1250,9.688600253e-05
1251,9.64352264e-05
1252,9.514013755e-05
1253,0.0001003852874
1254,0.0001160543471
1255,0.0001216497125
1256,0.0001201441091
1257,0.0001022857575
1258,9.38114025e-05
1259,9.501725802e-05
1260,9.361179098e-05
1261,9.213691123e-05
1262,9.486311211e-05
1263,9.673625578e-05
1264,0.0001015187742
1265,0.0001227773491
1266,0.000148444743
1267,0.0001745418526
1268,0.0001812877012
1269,0.0001838258473
1270,0.0001755632085
1271,0.0001483897328
1272,0.000123997488
1273,0.0001053363139
1274,9.975409399e-05
1275,9.939880343e-05
1276,9.794281682e-05
1277,0.0001000434655
1278,0.0001148397683
1279,0.0001192266638
1280,0.0001222199069
1281,0.0001038398967
1282,9.120760812e-05
1283,9.089280167e-05
1284,9.045894953e-05
1285,8.981995288e-05
1286,9.174363353e-05
1287,9.419834967e-05
1288,0.00010149969
1289,0.0001229929583
1290,0.000148564515
1291,0.0001723504797
1292,0.0001797023857
1293,0.0001821058328
1294,0.0001700449754
1295,0.0001439089022
1296,0.0001230764542
1297,0.0001040141384
1298,9.793180814e-05
1299,9.704438116e-05
1300,9.57817311e-05
1301,9.825652944e-05
1302,0.0001132103494
1303,0.0001175564684
1304,0.0001208055965
1305,0.0001033800214
1306,9.283482723e-05
1307,9.340235822e-05
