Hour,LoadShape
1,8.055575485e-05
2,7.73723958e-05
3,7.74238878e-05
4,7.677041611e-05
5,8.126143464e-05
6,9.683063081e-05
7,0.0001004346908
8,0.0001048413337
9,8.993828039e-05
10,8.256856363e-05
11,8.211409232e-05
12,8.107163099e-05
13,7.926212088e-05
14,7.956681661e-05
15,8.072201004e-05
16,8.731198641e-05
17,0.0001081776207
18,0.0001299819872
19,0.0001577287496
20,0.0001661329675
21,0.0001668742837
22,0.0001526028201
23,0.0001255938315
24,0.0001039880161
25,8.623679737e-05
26,8.134541382e-05
27,8.026376186e-05
28,7.874961125e-05
29,8.254576447e-05
30,9.741223299e-05
31,9.933731577e-05
32,0.000104042908
33,8.908006646e-05
34,8.081485685e-05
35,8.078643547e-05
36,7.908153103e-05
37,7.675415663e-05
38,7.702590625e-05
39,7.827280841e-05
40,8.476815553e-05
41,0.000104998784
42,0.0001274997517
43,0.0001537387574
44,0.0001622159047
45,0.0001631727201
46,0.0001490294685
47,0.0001224218008
48,0.0001013573878
49,8.456553202e-05
50,7.925240891e-05
51,7.8105773e-05
52,7.714026957e-05
53,8.176868576e-05
54,9.756305425e-05
55,0.0001012260571
56,0.0001045259292
57,8.904927883e-05
58,8.025913206e-05
59,7.897443823e-05
60,7.660790844e-05
61,7.396644299e-05
62,7.439167017e-05
63,7.501717779e-05
64,8.240746834e-05
65,0.0001042943751
66,0.0001270674286
67,0.0001557340278
68,0.0001650836388
69,0.0001668257017
70,0.0001535390027
71,0.0001266933265
72,0.0001055898635
73,8.893034837e-05
74,8.374132876e-05
75,8.268938122e-05
76,8.17027264e-05
77,8.559110463e-05
78,0.000100439411
79,0.0001036661559
80,0.0001074466025
81,9.257726153e-05
82,8.358349848e-05
83,8.06802393e-05
84,7.692121471e-05
85,7.385284128e-05
86,7.446307956e-05
87,7.5171231e-05
88,8.224077802e-05
89,0.0001040447046
90,0.000126980946
91,0.0001557805101
92,0.0001651774638
93,0.000166802385
94,0.0001535616777
95,0.0001272064166
96,0.0001059767827
97,8.896013807e-05
98,8.448265735e-05
99,8.365628052e-05
100,8.260025527e-05
101,8.675291438e-05
102,0.0001017102194
103,0.0001037593934
104,0.0001086027868
105,9.285443905e-05
106,8.231928976e-05
107,7.969795229e-05
108,7.599801411e-05
109,7.339604342e-05
110,7.383921387e-05
111,7.49714213e-05
112,8.208719795e-05
113,0.0001036420098
114,0.0001271637132
115,0.000154534725
116,0.0001637629441
117,0.0001657218345
118,0.0001529165978
119,0.000126759852
120,0.0001062464613
121,8.918327051e-05
122,8.358018562e-05
123,8.19087303e-05
124,8.047728506e-05
125,8.428713016e-05
126,9.904071609e-05
127,0.0001011274463
128,0.000105936919
129,9.13974889e-05
130,8.332396089e-05
131,8.293387422e-05
132,8.133802129e-05
133,7.947287215e-05
134,8.051385173e-05
135,8.112239575e-05
136,8.729452519e-05
