Hour,LoadShape
1,3.62036314e-05
2,3.66233046e-05
3,3.668966995e-05
4,3.640986729e-05
5,3.718590625e-05
6,4.232395996e-05
7,4.427059129e-05
8,4.544288929e-05
9,3.903940833e-05
10,3.462160552e-05
11,3.400461919e-05
12,3.308661782e-05
13,3.208890746e-05
14,3.320382297e-05
15,3.403932115e-05
16,3.605945658e-05
17,4.387135941e-05
18,5.245739365e-05
19,6.130466595e-05
20,6.413708969e-05
21,6.500531826e-05
22,6.116596796e-05
23,5.211875039e-05
24,4.463676205e-05
25,3.78193574e-05
26,3.566017698e-05
27,3.549964597e-05
28,3.520400919e-05
29,3.612807217e-05
30,4.153622726e-05
31,4.336013565e-05
32,4.505862487e-05
33,3.831349848e-05
34,3.390684577e-05
35,3.535780282e-05
36,3.506586821e-05
37,3.468413771e-05
38,3.39626276e-05
39,3.618653414e-05
40,3.970125254e-05
41,4.730494948e-05
42,5.46560168e-05
43,6.185290623e-05
44,6.499002621e-05
45,6.577774676e-05
46,6.228810616e-05
47,5.400195762e-05
48,4.67786319e-05
49,3.968454559e-05
50,3.599050161e-05
51,3.56999181e-05
52,3.552590452e-05
53,3.67173236e-05
54,4.19206942e-05
55,4.448027042e-05
56,4.538239718e-05
57,3.776689377e-05
58,3.200347233e-05
59,3.034893823e-05
60,2.933532012e-05
61,2.865228647e-05
62,2.916100792e-05
63,2.9763282e-05
64,3.252494538e-05
65,4.143243585e-05
66,5.073907373e-05
67,6.029189942e-05
68,6.38861201e-05
69,6.550050533e-05
70,6.174010585e-05
71,5.285540979e-05
72,4.610694449e-05
73,3.985613583e-05
74,3.82857817e-05
75,3.829293143e-05
76,3.812331836e-05
77,3.949049154e-05
78,4.50354083e-05
79,4.754791388e-05
80,4.843656438e-05
81,4.006875185e-05
82,3.357056311e-05
83,3.168246884e-05
84,2.983868838e-05
85,2.876273919e-05
86,2.903113076e-05
87,2.971878253e-05
88,3.269852617e-05
89,4.150428512e-05
90,5.062114685e-05
91,5.993277479e-05
92,6.356816081e-05
93,6.515531056e-05
94,6.16330109e-05
95,5.296272427e-05
96,4.61324092e-05
97,4.013355966e-05
98,3.874787947e-05
99,3.880243182e-05
100,3.861973959e-05
101,3.967987754e-05
102,4.506990165e-05
103,4.700567188e-05
104,4.905655117e-05
105,4.220028739e-05
106,3.737754302e-05
107,3.660357748e-05
108,3.549486104e-05
109,3.459294375e-05
110,3.379506046e-05
111,3.367209612e-05
112,3.649880629e-05
113,4.513263315e-05
114,5.430792247e-05
115,6.24703853e-05
116,6.510074335e-05
117,6.625583292e-05
118,6.242747094e-05
119,5.322297381e-05
120,4.609562463e-05
121,3.997210642e-05
122,3.795691954e-05
123,3.752033812e-05
124,3.723953252e-05
125,3.817974709e-05
126,4.363787697e-05
127,4.580565705e-05
128,4.755621275e-05
129,4.113277436e-05
130,3.743939645e-05
131,3.727564886e-05
132,3.688218127e-05
133,3.607847423e-05
134,3.606071893e-05
135,3.741807172e-05
136,3.993675312e-05
137,4.725882246e-05
138,5.583176944e-05
139,6.367404312e-05
140,6.658527482e-05
141,6.764520956e-05
142,6.346684499e-05
143,5.433255294e-05
144,4.725812143e-05
145,4.094941211e-05
146,3.895780501e-05
147,3.845172286e-05
148,3.808982672e-05
149,3.864367092e-05
150,4.374773589e-05
151,4.59174328e-05
152,4.765038318e-05
153,4.068423133e-05
154,3.690164475e-05
155,3.677752398e-05
156,3.644494879e-05
157,3.556454082e-05
158,3.615347668e-05
159,3.695357427e-05
160,3.906950451e-05
161,4.713973309e-05
162,5.613207075e-05
163,6.399582178e-05
164,6.664244877e-05
165,6.770572207e-05
166,6.366510696e-05
167,5.441980482e-05
168,4.723484962e-05
169,4.072682725e-05
170,3.860537023e-05
171,3.822320188e-05
172,3.794794981e-05
173,3.888241622e-05
174,4.404057233e-05
175,4.591166137e-05
176,4.790799818e-05
177,4.157389661e-05
178,3.753340468e-05
179,3.787037279e-05
180,3.708104669e-05
181,3.609106098e-05
182,3.686611477e-05
183,3.805739852e-05
184,4.047577723e-05
185,4.788990945e-05
186,5.66663368e-05
187,6.431619579e-05
188,6.706642587e-05
189,6.822871656e-05
190,6.415825098e-05
191,5.503643008e-05
192,4.786618124e-05
193,4.101993647e-05
194,3.884502318e-05
195,3.8394665e-05
196,3.778664112e-05
197,3.857351504e-05
198,4.414412093e-05
199,4.640332678e-05
200,4.812346328e-05
201,4.153349246e-05
202,3.779189123e-05
203,3.78751662e-05
204,3.724839448e-05
205,3.626782627e-05
206,3.661296108e-05
207,3.763372504e-05
208,4.008855073e-05
209,4.779937388e-05
210,5.692903328e-05
211,6.502442446e-05
212,6.786590785e-05
213,6.867905041e-05
214,6.44691632e-05
215,5.534057875e-05
216,4.816784285e-05
217,4.158746539e-05
218,3.959665381e-05
219,3.955954107e-05
220,3.913373763e-05
221,3.988099007e-05
222,4.500446688e-05
223,4.731227442e-05
224,4.800789145e-05
225,4.110278108e-05
226,3.543978599e-05
227,3.320501021e-05
228,3.186016598e-05
229,3.114414228e-05
