Hour,LoadShape
1,4.378428875e-05
2,4.074105244e-05
3,4.015294888e-05
4,3.953627476e-05
5,4.069719996e-05
6,4.79030401e-05
7,5.151634032e-05
8,5.419427087e-05
9,4.600416974e-05
10,4.096864664e-05
11,3.979480703e-05
12,3.864149511e-05
13,3.790505171e-05
14,3.881174798e-05
15,3.986857185e-05
16,4.298570974e-05
17,5.335256313e-05
18,6.688141896e-05
19,7.964173293e-05
20,8.347938542e-05
21,8.445795633e-05
22,7.836511789e-05
23,6.451692375e-05
24,5.324805451e-05
25,4.369438199e-05
26,4.068607173e-05
27,4.011928698e-05
28,7.967900471e-05
29,0.0001250206236
30,0.000120732641
31,7.822268741e-05
32,9.796451545e-05
33,6.024812901e-05
34,4.036669272e-05
35,3.882003575e-05
36,3.808335327e-05
37,3.740486109e-05
38,3.834203727e-05
39,3.945959657e-05
40,4.260096773e-05
41,5.483153539e-05
42,6.722181617e-05
43,7.915817996e-05
44,8.294487389e-05
45,8.396491868e-05
46,7.792646612e-05
47,6.420428289e-05
48,7.077263388e-05
49,9.785218483e-05
50,0.0001124898115
51,0.0001203695438
52,0.000121742254
53,0.0001178916768
54,0.0001209377315
55,0.0001246865741
56,0.000103482593
57,7.497307546e-05
58,6.488585359e-05
59,4.892858713e-05
60,4.662538209e-05
61,4.014784304e-05
62,3.993314365e-05
63,3.986857185e-05
64,4.298570974e-05
65,5.335256313e-05
66,6.762901607e-05
67,7.964173293e-05
68,8.347938542e-05
69,8.445795633e-05
70,7.836511789e-05
71,9.532163824e-05
72,0.0001217018373
73,0.0001263570309
74,0.0001357038842
75,0.0001443876143
76,0.0001753040892
77,0.0001985781639
78,0.0002119156844
79,0.0002221174103
80,0.000176007885
81,7.425675065e-05
82,3.909965386e-05
83,3.904720991e-05
84,3.864149511e-05
85,3.790505171e-05
86,3.881174798e-05
87,3.986857185e-05
88,4.298570974e-05
89,5.335256313e-05
90,6.538622473e-05
91,7.739894159e-05
92,8.123659409e-05
93,8.221516499e-05
94,7.612232655e-05
95,6.227413241e-05
96,5.196366732e-05
97,7.924287918e-05
98,0.0001046001056
99,0.0001313021273
100,0.0001270622783
101,0.0001452476787
102,0.0001652672385
103,0.0001441773442
104,0.0001270013681
105,6.522601112e-05
106,3.812390139e-05
107,3.844623719e-05
108,3.808335327e-05
109,3.740486109e-05
110,3.834203727e-05
111,3.945959657e-05
112,4.260096773e-05
113,5.296254261e-05
114,6.497902483e-05
115,7.691538862e-05
116,8.070208255e-05
117,8.172212734e-05
118,7.568367479e-05
119,6.196149155e-05
120,5.082203684e-05
121,5.77542287e-05
