Hour,LoadShape
1,2.76333405e-05
2,2.859724617e-05
3,2.893402243e-05
4,2.901049486e-05
5,2.968982949e-05
6,3.389640472e-05
7,3.607023323e-05
8,4.198688638e-05
9,3.434921005e-05
10,3.037060101e-05
11,3.015610209e-05
12,2.957738005e-05
13,2.883650113e-05
14,2.908319061e-05
15,2.957599869e-05
16,3.149263253e-05
17,3.771605849e-05
18,4.458121985e-05
19,5.180329295e-05
20,5.422583324e-05
21,5.491526682e-05
22,5.12567662e-05
23,4.362660592e-05
24,3.449349318e-05
25,2.978576951e-05
26,2.824934755e-05
27,2.802238504e-05
28,2.759359825e-05
29,2.835863781e-05
30,3.260162475e-05
31,3.411140663e-05
32,3.959846345e-05
33,3.248291626e-05
34,2.862149646e-05
35,2.801420326e-05
36,2.716808649e-05
37,2.6193109e-05
38,2.607477295e-05
39,2.62608724e-05
40,2.815372689e-05
41,3.479838464e-05
42,4.250956201e-05
43,4.979719137e-05
44,5.298749836e-05
45,5.418634678e-05
46,5.07991846e-05
47,4.343014403e-05
48,3.497073967e-05
49,3.054103304e-05
50,2.922541045e-05
51,2.927808191e-05
52,2.892776414e-05
53,2.982404675e-05
54,3.435748323e-05
55,3.651399806e-05
56,4.202351803e-05
57,3.412479211e-05
58,2.904542449e-05
59,2.731007071e-05
60,2.555095643e-05
61,2.44298212e-05
62,2.43899842e-05
63,2.513728006e-05
64,2.731303865e-05
65,3.419443566e-05
66,4.170917587e-05
67,4.996867697e-05
68,5.350671181e-05
69,5.473093077e-05
70,5.161553506e-05
71,4.432386273e-05
72,3.583716981e-05
73,3.143293316e-05
74,3.001639935e-05
75,3.016373809e-05
76,3.015524187e-05
77,3.091201658e-05
78,3.524823675e-05
79,3.733408806e-05
80,4.256750955e-05
81,3.45306052e-05
82,2.956889578e-05
83,2.793753152e-05
84,2.601556965e-05
85,2.46074583e-05
86,2.442764687e-05
87,2.502488508e-05
88,2.719068725e-05
89,3.397490284e-05
90,4.200034244e-05
91,5.053756069e-05
92,5.379424027e-05
93,5.489849047e-05
94,5.168129567e-05
95,4.451509028e-05
96,3.59521411e-05
97,3.149917651e-05
98,3.026607752e-05
99,3.020608451e-05
100,3.00828234e-05
101,3.114213862e-05
102,3.53904629e-05
103,3.672480868e-05
104,4.233431671e-05
105,3.492389583e-05
106,2.986084075e-05
107,2.815606748e-05
108,2.621322622e-05
109,2.467415622e-05
110,2.442609215e-05
111,2.501053645e-05
112,2.706576218e-05
113,3.378786521e-05
114,4.206518029e-05
115,4.992865375e-05
116,5.310004171e-05
117,5.422592336e-05
118,5.099918436e-05
119,4.363098898e-05
120,3.519066761e-05
121,3.129073657e-05
122,3.032095072e-05
123,3.019145019e-05
124,3.010185953e-05
125,3.110178054e-05
126,3.558281153e-05
127,3.725657615e-05
128,4.285398902e-05
129,3.489606104e-05
130,2.930342618e-05
131,2.735932589e-05
132,2.561431812e-05
133,2.445676599e-05
134,2.430594322e-05
135,2.509510435e-05
136,2.789865578e-05
137,3.51147656e-05
138,4.313293169e-05
139,5.082952925e-05
140,5.374604435e-05
141,5.472921293e-05
142,5.159684729e-05
143,4.41697814e-05
144,3.552145301e-05
145,3.084739627e-05
146,2.937284764e-05
147,2.929090182e-05
148,2.920608473e-05
149,2.990867036e-05
150,3.434792498e-05
151,3.616684621e-05
152,4.159697282e-05
153,3.45631495e-05
154,3.094918737e-05
155,3.06882538e-05
156,3.001631333e-05
157,2.930926042e-05
158,2.955808389e-05
159,3.016677442e-05
160,3.221061821e-05
161,3.859410864e-05
162,4.579133658e-05
163,5.233847664e-05
164,5.476978664e-05
165,5.566404573e-05
166,5.231229196e-05
167,4.469433243e-05
168,3.667212328e-05
169,3.103512185e-05
170,2.969907813e-05
171,2.957573556e-05
172,2.931515327e-05
173,3.014317225e-05
174,3.451627861e-05
175,3.605622692e-05
176,4.162431674e-05
177,3.45481331e-05
178,3.085054533e-05
179,3.066318003e-05
180,3.01448896e-05
181,2.985885523e-05
182,3.036624515e-05
183,3.073601367e-05
184,3.278235851e-05
185,3.907403986e-05
186,4.619231571e-05
187,5.278878966e-05
188,5.508029383e-05
189,5.571874219e-05
190,5.226726701e-05
191,4.466881425e-05
192,3.655051896e-05
193,3.10776606e-05
194,2.961371782e-05
195,2.985585033e-05
196,2.99004803e-05
197,3.041199125e-05
198,3.468762415e-05
199,3.652156936e-05
