Hour,LoadShape
112,9.652659155e-05
113,0.0001278919035
114,0.0001840208272
115,0.0001933733275
116,0.0002094747322
117,0.0002206753892
118,0.0002354597885
119,0.0002567724057
120,0.0002796634957
121,0.0002791043277
122,0.000274011491
123,0.0002783059094
124,0.0002821068289
125,0.000288603638
126,0.0003025967947
127,0.0002876397176
128,0.0002753811182
129,0.0002366509678
130,0.000193023021
131,0.0001416892486
132,8.95301658e-05
133,6.791868418e-05
134,6.210887379e-05
135,8.507556682e-05
136,9.570425287e-05
137,0.0001112629402
138,0.000129079197
139,0.000139562148
140,0.0001550211301
141,0.0001594200593
142,0.0001577026408
143,0.0001698021081
144,0.0001687609128
145,0.00016649446
146,0.0001699665898
147,0.000166692427
148,0.0002052079757
149,0.0002346278369
150,0.0002639457369
151,0.0003140501209
152,0.0003154609847
153,0.0002456441224
154,0.0001856223266
155,0.0001296300303
156,0.0001000685861
157,8.413511136e-05
158,7.364605116e-05
159,6.549375452e-05
160,7.330723346e-05
161,9.454277225e-05
162,0.0001224100388
163,0.0001338077887
164,0.0001460036664
165,0.0001663940373
166,0.000211116351
167,0.0002334134036
168,0.0002345940156
169,0.0002244821432
170,0.0002155975115
171,0.0002180608519
172,0.000232569528
173,0.0002279642875
174,0.0002432990951
175,0.000240594084
176,0.0002317012585
177,0.0001525830181
178,9.004615856e-05
179,5.600465297e-05
180,4.678774938e-05
181,4.363957014e-05
182,4.095922478e-05
183,4.109194009e-05
184,5.553061567e-05
185,9.256899346e-05
186,0.0001252684243
187,0.0001272674962
188,0.0001328724864
189,0.0001414832186
190,0.0001499886092
191,0.000158765112
192,0.0001673122612
193,0.0001709386559
194,0.000162060484
195,0.000148020685
196,0.0001455652358
197,0.0001568935516
198,0.0001821489924
199,0.000218931209
200,0.0001834232132
201,0.000128675335
202,0.0001022963762
203,7.681406856e-05
204,6.547672848e-05
205,5.68458005e-05
206,5.465276531e-05
207,6.555964131e-05
208,8.572212107e-05
209,0.0001149188866
210,0.0001423460474
211,0.0001485529111
212,0.0001631246115
213,0.0002011548222
214,0.0002251419988
215,0.0002377545624
216,0.0002648848383
217,0.0002898227889
218,0.0002953588939
219,0.0003073865265
220,0.0003101015361
221,0.0003095744229
222,0.0003075313353
223,0.000307635181
224,0.0002871570431
225,0.000231927342
226,0.0001805447052
227,0.0001259007196
228,9.638405917e-05
229,8.1302423e-05
230,7.458993097e-05
231,8.244012524e-05
232,0.0001006971796
233,0.0001326402605
234,0.0001705367024
235,0.0002161046949
236,0.0002277459509
237,0.000236185436
238,0.0002405207735
239,0.0002547611765
240,0.0002861668372
241,0.0002882836156
242,0.0002673591514
243,0.000251741733
244,0.0002417085327
245,0.0002469908838
246,0.0002725411507
247,0.0002901754176
248,0.0002708756388
249,0.0002133543886
250,0.000170938038
251,0.0001509419582
252,0.0001376509089
253,0.0001123538556
254,0.0001020136739
255,0.0001086671851
256,0.0001227415905
257,0.0001425019497
258,0.0001501432165
259,0.0001691739502
260,0.0001776673268
261,0.0001774755235
262,0.000194249115
263,0.0002060042082
264,0.0002055163045
265,0.0002172439927
266,0.0002506956946
267,0.0002690296206
268,0.000265505025
269,0.0002714534263
270,0.000293301065
271,0.0002778810733
272,0.000266840527
273,0.0002057124609
274,0.0001432874192
275,0.00010876281
276,8.913334757e-05
277,7.399333678e-05
278,6.636056824e-05
279,7.166796188e-05
280,8.209256315e-05
281,0.0001100177133
282,0.0001449081821
283,0.0001670558105
284,0.0001757918833
285,0.0002064561615
286,0.0002542481266
287,0.0002672493894
288,0.0002719130578
289,0.0002794334771
290,0.0002741752144
291,0.0002841836377
292,0.0003046657631
293,0.0003060290551
294,0.0003233729485
295,0.0003079314911
296,0.0002819267481
297,0.0002153510793
298,0.0001464386821
299,0.0001031630659
300,7.725878534e-05
301,6.025168802e-05
302,4.943425535e-05
303,4.51944208e-05
304,5.070002885e-05
305,7.620419345e-05
306,0.0001053666854
307,0.000117659115
308,0.000139706418
309,0.0001610158993
310,0.0001648046262
311,0.0001903393513
312,0.000241809091
313,0.0002499410991
314,0.0002693038622
315,0.0002796534699
316,0.0002693048677
317,0.0002696136133
318,0.0002939076376
319,0.0002925519642
320,0.0002890043766
321,0.0002134995128
322,0.0001278105799
323,9.065443571e-05
324,6.296180905e-05
325,4.449212681e-05
326,3.792191516e-05
327,3.871514935e-05
328,4.17972552e-05
329,6.947087356e-05
330,0.0001191102316
331,0.0001451219955
332,0.0001573976697
333,0.0001608266029
334,0.0001680050756
335,0.0001768813435
336,0.0001882342905
337,0.0001755978587
338,0.0002112057755
339,0.0002510499147
340,0.0002593325044
341,0.0002558776235
342,0.0002803402791
343,0.0002870009872
344,0.0002636890566
345,0.0001714506465
346,0.0001154269839
347,7.62385426e-05
348,5.070251721e-05
349,4.090239497e-05
350,3.761867398e-05
351,3.871514935e-05
352,4.17972552e-05
353,5.196334796e-05
354,6.73099659e-05
355,9.701211091e-05
356,0.0001315088417
357,0.0001481232989
358,0.0001607820682
359,0.0001709294424
360,0.0001893639433
361,0.0002399930141
362,0.0002472483117
363,0.0002508344566
364,0.0002629680089
365,0.0002722252647
366,0.000271669953
367,0.000255159904
368,0.0002557687975
369,0.0001582280745
370,0.0001163326637
371,8.761754415e-05
372,5.465337618e-05
373,3.860557373e-05
374,3.761867398e-05
375,3.871514935e-05
376,4.17972552e-05
377,5.364541036e-05
378,7.345764514e-05
379,9.255992933e-05
380,0.0001122260687
381,0.0001304242223
382,0.0001419514562
383,0.0001498285345
384,0.0001616842133
385,0.0001686081461
386,0.0001697358489
387,0.0001694419019
388,0.0001860837691
389,0.0002526484477
390,0.0002703731105
391,0.0002726935858
392,0.0001741877661
393,0.000119241177
394,6.470060992e-05
395,3.995243041e-05
396,3.791248224e-05
397,3.718993262e-05
398,3.80795231e-05
399,3.911640887e-05
400,4.217473864e-05
401,5.234601032e-05
402,6.415264411e-05
403,7.59387283e-05
404,7.97039794e-05
405,0.0001018417671
406,0.0001286634026
407,0.0001433714676
408,0.0001517494769
409,0.0001548055423
410,0.0001612489878
411,0.0001660793369
412,0.0001703812038
413,0.0002134010338
414,0.0002507665914
415,0.0002649459432
416,0.000197401503
417,0.0001196455637
418,7.381223865e-05
419,5.004428986e-05
420,4.085110855e-05
421,3.718993262e-05
422,3.80795231e-05
423,3.911640887e-05
424,4.217473864e-05
425,5.234601032e-05
426,6.415264411e-05
427,7.59387283e-05
428,9.825030403e-05
429,0.0001129819673
430,0.00013475261
431,0.0001592978864
432,0.0001701936698
433,0.0001718830295
434,0.0001815914906
435,0.0002276409493
436,0.000182438107
437,0.0001705849027
438,0.000186538263
439,0.0001699334647
440,0.0001318767855
441,8.235211512e-05
442,4.317913005e-05
443,3.845751068e-05
444,3.791248224e-05
445,3.718993262e-05
446,3.80795231e-05
447,3.911640887e-05
448,4.217473864e-05
449,5.529290136e-05
450,8.062659623e-05
451,0.0001112200079
452,0.0001409021269
453,0.0001557490711
454,0.0001620024697
455,0.0001646280786
456,0.0001689395161
457,0.0001714505733
458,0.0001668331974
459,0.0001663904716
460,0.0001700142485
461,0.000174918933
462,0.0001844700677
463,0.0001792337045
464,0.000179309295
465,0.0001402217062
466,9.710517675e-05
467,6.938582948e-05
468,5.563542044e-05
469,4.99279408e-05
470,4.518732728e-05
471,4.402996869e-05
472,6.147976747e-05
473,9.508867586e-05
474,0.0001383510474
475,0.0001779974976
476,0.0002095164725
477,0.00020803534
478,0.0002219033835
479,0.0002374147902
480,0.0002560866863
481,0.0002706123598
482,0.0002848183433
483,0.0002926765879
484,0.0002951341445
485,0.0002869173319
486,0.0002804293883
487,0.0002945478158
488,0.0002941232367
489,0.0002086894394
490,0.0001340404103
491,8.942919607e-05
492,6.309700603e-05
493,5.193278187e-05
494,4.301460308e-05
495,3.886106203e-05
496,4.17972552e-05
497,5.646061266e-05
498,8.82281904e-05
499,0.0001266552258
500,0.0001635028122
501,0.0001981061837
502,0.0002150094326
503,0.0002353229349
504,0.0002412196041
505,0.0002394050077
506,0.0002535576784
507,0.0002570101532
508,0.0002601563187
509,0.0002653849913
510,0.0002532119012
511,0.0002599362456
512,0.0002523340814
513,0.0001682771069
514,0.0001072028134
515,6.464290262e-05
516,4.915622545e-05
517,4.119651109e-05
518,3.764447815e-05
519,3.871514935e-05
520,4.17972552e-05
521,5.196334796e-05
522,6.562131895e-05
523,8.368820956e-05
524,0.0001130728432
525,0.0001352058079
526,0.0001434376146
527,0.0001721956637
528,0.0001727368293
529,0.0001946710122
530,0.0001977675894
531,0.0001744245258
532,0.0001706404273
533,0.0001693742937
534,0.0001779004381
535,0.0001794030463
536,0.0001744914137
537,0.0001386662125
538,9.570168173e-05
539,5.887726068e-05
540,4.78764986e-05
541,4.338909432e-05
542,4.044272435e-05
543,3.982645853e-05
544,4.431177689e-05
545,7.675521385e-05
546,0.0001208212747
547,0.0001449952185
548,0.0001797493747
549,0.0002132797457
550,0.0002247869112
551,0.0002326793839
552,0.0002557050664
553,0.0002863003485
554,0.0002876778706
555,0.0002854667579
556,0.0002881475073
557,0.000297850816
558,0.0003164734245
559,0.0003104966214
560,0.0002753535758
561,0.0001955933392
562,0.0001191231761
563,7.32605572e-05
564,5.184254044e-05
565,4.459391098e-05
566,3.916631992e-05
567,3.911640887e-05
568,4.217473864e-05
569,5.281786198e-05
570,7.219205057e-05
571,0.0001071215344
572,0.0001401060006
573,0.0001514687575
574,0.0001598655634
575,0.0002020094588
576,0.0002250856045
577,0.0002389878487
578,0.0002451214835
579,0.0002528330529
580,0.0002554315214
581,0.000263183344
582,0.0002924379821
583,0.0002979047436
584,0.0002650176068
585,0.0001798191813
586,0.00011192792
587,7.239477166e-05
588,5.193942728e-05
589,4.241527709e-05
590,3.80795231e-05
591,3.911640887e-05
592,4.217473864e-05
593,5.234601032e-05
594,6.458866902e-05
595,0.0001089946008
596,0.0001461446757
597,0.0001733192033
598,0.0002098254029
599,0.000221687777
600,0.0002454981564
601,0.0002615591582
602,0.0002597500851
603,0.0002597201784
604,0.0002613048431
605,0.0002740694016
606,0.0003013250592
607,0.0002918685745
608,0.0002627736824
609,0.0001827267228
610,0.0001268133488
611,7.99460781e-05
612,4.948859351e-05
613,4.039046214e-05
614,3.761867398e-05
615,3.871514935e-05
616,4.227738872e-05
617,6.723233131e-05
618,0.0001141881963
619,0.0001458903795
620,0.000174770272
621,0.0001753547896
622,0.0001650784651
623,0.0001722136004
624,0.0001867665947
625,0.000209438878
626,0.0002338202668
627,0.0002413958905
628,0.0002491086155
629,0.0002568713528
630,0.0002856673549
631,0.0002819596751
632,0.0002642891422
633,0.0001854133559
634,0.0001168560791
635,7.900143308e-05
636,5.43964677e-05
637,4.521870268e-05
638,3.934626564e-05
639,3.871514935e-05
640,4.17972552e-05
641,5.628193791e-05
642,9.352938859e-05
643,0.0001330336373
644,0.0001717039724
645,0.0001778142875
646,0.0001972832711
647,0.0002309835302
648,0.0002613471308
649,0.0002649534152
650,0.0002699798228
651,0.0002906990668
652,0.0003011889438
653,0.0002969383294
654,0.0003005697406
655,0.0003004152559
656,0.0002795592201
657,0.0001882609045
658,0.0001209068705
659,7.364246893e-05
660,5.109241873e-05
661,4.293511536e-05
662,3.783302212e-05
663,3.871514935e-05
664,4.17972552e-05
665,5.196334796e-05
666,7.546037463e-05
667,9.58004505e-05
668,0.0001214288486
669,0.0001517178576
670,0.0001534763629
671,0.0001421797604
672,0.0001569824368
673,0.000159981337
674,0.0001593682052
675,0.0001638904926
676,0.0001749268848
677,0.0002234803333
678,0.0002594026857
679,0.0002641721636
680,0.0002399823539
681,0.0001409780206
682,7.824086055e-05
683,4.650271746e-05
684,3.940687444e-05
685,3.669917863e-05
686,3.761867398e-05
687,3.871514935e-05
688,4.17972552e-05
689,5.920089389e-05
690,9.440909248e-05
691,0.0001109895767
692,0.0001279754827
693,0.0001477262276
694,0.0001596772977
695,0.0001646644908
696,0.0001687154513
697,0.0001800610111
698,0.0001734925833
699,0.0001779729129
700,0.0001902376752
701,0.0001886440056
702,0.0001906264583
703,0.0001826364673
704,0.0001788598132
705,0.0001566584378
706,0.0001378544452
707,0.0001024501183
708,8.903014939e-05
709,9.579209408e-05
710,0.0001007677938
711,0.0001035787851
712,0.0001209781788
713,0.0001490122637
714,0.000164021932
715,0.0001655901565
716,0.0001780995832
717,0.0001847874775
718,0.0001842763287
719,0.00019014043
720,0.0001948551979
721,0.0001919843977
722,0.0002417272967
723,0.0002654030694
724,0.0002756727655
725,0.0002873594588
726,0.0002910040782
727,0.0002963499463
728,0.0002660463672
729,0.0001737949019
730,0.0001140965912
731,7.870859582e-05
732,6.285029943e-05
733,5.467151174e-05
734,4.765637168e-05
735,4.933219104e-05
736,6.868647956e-05
737,9.918567713e-05
738,0.0001292720841
739,0.0001605076858
740,0.0001777755924
741,0.000210465082
742,0.0002291186147
743,0.0002435233734
744,0.0002428618875
745,0.0002392476916
746,0.0002391299472
747,0.0002332793477
748,0.0002295352747
749,0.0002270361972
750,0.000239703336
751,0.0002055291237
752,0.0001743624157
753,0.0001313312242
754,0.0001018454772
755,8.174489444e-05
756,7.319647205e-05
757,6.961661406e-05
758,6.389586726e-05
759,8.330291825e-05
760,0.0001117447985
761,0.000145914874
762,0.0001691588617
763,0.0001875338959
764,0.0002034353795
765,0.0002299047875
766,0.0002256258223
767,0.0002248188981
768,0.0002394068712
769,0.0002576361088
770,0.0002658852795
771,0.0002666266481
772,0.0002620623605
773,0.0002658779999
774,0.0002748311172
775,0.0002653659341
776,0.0002558955504
777,0.0002299519036
778,0.0001952560853
779,0.0001555232233
780,0.0001281669063
781,0.0001007286753
782,8.342010179e-05
783,8.636506582e-05
784,9.532552609e-05
785,0.0001190112623
786,0.0001505632546
787,0.0001629635873
788,0.0001720243778
789,0.0001812971729
790,0.0001823295627
791,0.0001874557418
792,0.0001938744338
793,0.0001917853766
794,0.000197969002
795,0.0002015608266
796,0.0001959495894
797,0.0001905155037
798,0.0001925954815
799,0.0001782684512
800,0.000165869718
801,0.0001367448741
802,0.000107794318
803,8.192748423e-05
804,8.374877773e-05
805,8.915548562e-05
806,9.795276457e-05
807,0.0001134235573
808,0.0001365011888
809,0.000155857543
810,0.0001818976177
811,0.0001936338153
812,0.0002322710406
813,0.000253316163
814,0.0002515811944
815,0.0002628923292
816,0.000271633808
817,0.0002803730483
818,0.000280559886
819,0.0002726037649
820,0.0002741074812
821,0.0002779043939
822,0.0002883858782
823,0.0002740984746
824,0.0002670726657
825,0.0002297651582
826,0.0001585421166
827,0.0001288304886
828,0.0001207348634
829,0.0001246401508
830,0.0001376255219
831,0.0001288868752
832,0.000141270031
833,0.0001684624273
834,0.000218837149
835,0.0002313817512
836,0.0002349602395
837,0.0002477828104
838,0.0002648729277
839,0.0002936945497
840,0.0003177451829
841,0.0003118767204
842,0.000310819129
843,0.0003243766165
844,0.0003314853733
845,0.0003305655898
846,0.000343637882
847,0.0003350938169
848,0.0003031416913
849,0.0002426973569
850,0.0001916587791
851,0.000137237122
852,0.0001095132927
853,9.500281839e-05
854,8.468461555e-05
855,8.744196508e-05
856,9.836095393e-05
857,0.0001294924217
858,0.0001604742212
859,0.0001765836085
860,0.0002182819967
861,0.0002465104247
862,0.0002550128193
863,0.0002839463802
864,0.0003045755839
865,0.0003001449236
866,0.0003062348276
867,0.0003146666102
868,0.0003126978636
869,0.0003064479293
870,0.0002933797346
871,0.0002695526121
872,0.0002375971346
873,0.0001764581316
874,0.0001272275395
875,8.18971903e-05
876,6.332731599e-05
877,5.835874668e-05
878,5.077491301e-05
879,5.913740647e-05
880,7.789538254e-05
881,0.0001039227384
882,0.0001321569631
883,0.0001537039363
884,0.0001682163505
885,0.0001811007438
886,0.0002219618838
887,0.0002403277809
888,0.0002636601942
889,0.0002828314023
890,0.0002817854162
891,0.0002908317237
892,0.0002992737081
893,0.0003012366929
894,0.0003230619017
895,0.0003187388415
896,0.0002729174692
897,0.0001951543816
898,0.0001184836094
899,7.748997986e-05
900,5.344490061e-05
901,4.426514832e-05
902,3.878061088e-05
903,3.911640887e-05
904,4.217473864e-05
905,5.234601032e-05
906,6.758089854e-05
907,0.0001013328363
908,0.0001240693968
909,0.0001410962755
910,0.0001495629583
911,0.0001636547866
912,0.0002098543562
913,0.0002487600837
914,0.0002407261766
915,0.0002546330695
916,0.0002611860037
917,0.00026974944
918,0.0002913908104
919,0.0002987582141
920,0.0002672766297
921,0.0001425917356
922,8.607717402e-05
923,5.351644762e-05
924,4.402369253e-05
925,3.835888822e-05
926,3.80795231e-05
927,3.911640887e-05
928,4.217473864e-05
929,5.234601032e-05
930,6.415264411e-05
931,8.670731586e-05
932,0.0001281641395
933,0.0001506137108
934,0.0001568015313
935,0.0001664872654
936,0.0002114219802
937,0.0002413649154
938,0.0002594271746
939,0.000269852013
940,0.0002749696514
941,0.0002855440358
942,0.0002942682904
943,0.000280938288
944,0.0002540613419
945,0.0001753589169
946,0.0001148734681
947,6.940417122e-05
948,4.970571881e-05
949,4.128529802e-05
950,3.761867398e-05
951,3.871514935e-05
952,4.17972552e-05
953,5.196334796e-05
954,6.413487045e-05
955,9.51720659e-05
956,0.00013390156
957,0.000145948213
958,0.0001564092221
959,0.0001742629297
960,0.0001839126055
961,0.0002170983201
962,0.000233150266
963,0.0002422553591
964,0.000264923577
965,0.0002759624273
966,0.0002801081027
967,0.0002604904249
968,0.000223361099
969,0.0001458436633
970,0.0001012247414
971,5.640866612e-05
972,4.403355724e-05
973,3.79235646e-05
974,3.761867398e-05
975,3.871514935e-05
976,4.17972552e-05
977,5.196334796e-05
978,6.375312647e-05
979,7.882426363e-05
980,0.0001194342159
981,0.0001386568506
982,0.0001528954202
983,0.000170745152
984,0.0001769655325
985,0.0001780638734
986,0.0002265117298
987,0.0002517473575
988,0.0002507504612
989,0.0002517196643
990,0.0002556740838
991,0.0002532558105
992,0.0002404111916
993,0.0001422052764
994,8.279190351e-05
995,4.806399643e-05
996,4.028432152e-05
997,3.682640737e-05
998,3.761867398e-05
999,3.871514935e-05
1000,4.17972552e-05
1001,5.196334796e-05
1002,6.375312647e-05
1003,7.546429807e-05
1004,8.762924728e-05
1005,0.000123483524
1006,0.0001379513991
1007,0.0001472892971
1008,0.0001736959749
1009,0.000172515288
1010,0.0001692050406
1011,0.0002029755492
1012,0.000240450916
1013,0.0002307284348
1014,0.0002427794214
1015,0.0002535043397
1016,0.0002120967164
1017,0.0001258050588
1018,7.780580229e-05
1019,4.869860452e-05
1020,3.93907272e-05
1021,3.669917863e-05
1022,3.761867398e-05
1023,3.871514935e-05
1024,4.17972552e-05
1025,5.196334796e-05
1026,6.375312647e-05
1027,7.546429807e-05
1028,8.579557923e-05
1029,0.0001087046928
1030,0.0001328518342
1031,0.0001569016118
1032,0.0001675195209
1033,0.0001698717766
1034,0.0001752910121
1035,0.000171707357
1036,0.0002030301161
1037,0.0002422914749
1038,0.0002326948406
1039,0.0002234399127
1040,0.0001864828827
1041,0.0001149110892
1042,5.52919117e-05
1043,3.772090806e-05
1044,3.736487034e-05
1045,3.669917863e-05
1046,3.761867398e-05
1047,3.871514935e-05
1048,4.17972552e-05
1049,5.268379371e-05
1050,8.99491597e-05
1051,0.0001137189094
1052,0.0001286659322
1053,0.0001452045681
1054,0.0001588132647
1055,0.0001699194271
1056,0.0001824048171
1057,0.0001810712316
1058,0.0001835717993
1059,0.000188683685
1060,0.0001953524457
1061,0.0002217775399
1062,0.0002425449885
1063,0.0002533496738
1064,0.0002350545249
1065,0.0001832564528
1066,0.0001464544219
1067,0.0001206715945
1068,9.966008736e-05
1069,8.654421515e-05
1070,7.264246101e-05
1071,8.197301319e-05
1072,9.594038462e-05
1073,0.0001261719492
1074,0.0001466498218
1075,0.0001700200775
1076,0.0001863298825
1077,0.0002030942251
1078,0.0002133742828
1079,0.0002230164715
1080,0.0002362140087
1081,0.0002482962436
1082,0.0002511717644
1083,0.0002434023351
1084,0.0002600608272
1085,0.0002691839088
1086,0.0002663326635
1087,0.0002770280012
1088,0.0002372384275
1089,0.0001609983198
1090,0.0001147821533
1091,7.577167381e-05
1092,6.307288665e-05
1093,5.408741935e-05
1094,4.641057356e-05
1095,4.372550135e-05
1096,5.312859354e-05
1097,7.81836861e-05
1098,0.0001124121085
1099,0.0001364357824
1100,0.0001554353472
1101,0.0001771371035
1102,0.0001989446015
1103,0.0002213509079
1104,0.0002410522111
1105,0.000246954307
1106,0.0002481076297
1107,0.0002552143545
1108,0.0002598024779
1109,0.000257917169
1110,0.0002862242108
1111,0.0003009536251
1112,0.0002582335791
1113,0.000174388551
1114,0.0001066244871
1115,5.714007594e-05
1116,4.120456146e-05
1117,3.718993262e-05
1118,3.80795231e-05
1119,3.911640887e-05
1120,4.217473864e-05
1121,5.234601032e-05
1122,6.87948047e-05
1123,0.0001079910876
1124,0.0001294001963
1125,0.0001462396186
1126,0.0001464353671
1127,0.0001551867008
1128,0.000170308114
1129,0.0001690854141
1130,0.0001656349831
1131,0.000171640473
1132,0.0001803437347
1133,0.0001825880966
1134,0.0002230788265
1135,0.0002467527195
1136,0.0002053718082
1137,0.0001218260044
1138,7.317104419e-05
1139,4.870720128e-05
1140,4.22635902e-05
1141,3.699243027e-05
1142,3.761867398e-05
1143,3.871514935e-05
1144,4.17972552e-05
1145,5.196334796e-05
1146,6.375312647e-05
1147,7.546429807e-05
1148,9.469331357e-05
1149,0.000129875035
1150,0.0001456446246
1151,0.0001567826312
1152,0.0001684703313
1153,0.0001726567082
1154,0.00017326311
1155,0.0001741572395
1156,0.000175145069
1157,0.000210934031
1158,0.000253669867
1159,0.0002422503835
1160,0.0002029554828
1161,0.000143700275
1162,0.0001011550182
1163,6.275884019e-05
1164,4.651322048e-05
1165,3.837620536e-05
1166,3.761867398e-05
1167,3.871514935e-05
1168,4.17972552e-05
1169,5.196334796e-05
1170,6.481023025e-05
1171,7.959229126e-05
1172,9.902812039e-05
1173,0.0001122889608
1174,0.0001143735611
1175,0.0001234464081
1176,0.0001372606211
1177,0.000140856684
1178,0.0001515094636
1179,0.0001607706546
1180,0.0001844693624
1181,0.0001886337046
1182,0.0001838254577
1183,0.0001733726367
1184,0.000165350182
1185,0.0001200473394
1186,7.92349383e-05
1187,6.042298649e-05
1188,5.792123812e-05
1189,4.799369777e-05
1190,4.490493177e-05
1191,6.812949924e-05
1192,9.214394425e-05
1193,0.0001179635104
1194,0.0001424023908
1195,0.0001510810024
1196,0.0001611219431
1197,0.0001678693156
1198,0.0001680071985
1199,0.0001723817292
1200,0.0001764334899
1201,0.0001733771707
1202,0.0001764651613
1203,0.0001769379772
1204,0.00017212024
1205,0.000172254077
1206,0.0001772685592
1207,0.0001682809475
1208,0.0001585844138
1209,0.0001274838283
1210,0.0001049786781
1211,9.043311775e-05
1212,8.330514127e-05
1213,0.0001017710435
1214,0.0001337713981
1215,0.0001495782813
1216,0.000142562347
1217,0.000154401497
1218,0.000175727775
1219,0.0001801069178
1220,0.000189626467
1221,0.0001927878406
1222,0.0002275575225
1223,0.0002556139722
1224,0.0002557261585
1225,0.0001971212308
1226,0.0002351926882
1227,0.0002076481382
1228,0.0002174536274
1229,0.0002041763979
1230,0.0001919066521
1231,0.0001957152975
1232,0.0001794275412
1233,0.0001561644571
1234,0.0001250733812
1235,9.577403545e-05
1236,8.216631921e-05
1237,8.552886021e-05
1238,8.004634768e-05
1239,8.968568348e-05
1240,0.0001091978976
1241,0.0001306664054
1242,0.0001496332485
1243,0.0001635495187
1244,0.0001631330612
1245,0.0001683699335
1246,0.0001724405894
1247,0.000178826176
1248,0.0001874268448
1249,0.0001860866888
1250,0.0001861464771
1251,0.0001833495972
1252,0.0001807423556
1253,0.0001857443075
1254,0.0001930929141
1255,0.0001951944043
1256,0.0001809814389
1257,0.0001316123735
1258,9.148546479e-05
1259,6.530249187e-05
1260,6.263197218e-05
1261,6.394650381e-05
1262,6.678604819e-05
1263,8.213873002e-05
1264,0.0001004901503
1265,0.000130321905
1266,0.0001566114401
1267,0.0001735397473
1268,0.0001809853431
1269,0.000191555662
1270,0.0001932198971
1271,0.0001970637552
1272,0.0002036393565
1273,0.0002106433634
1274,0.0002634019484
1275,0.0002767872142
1276,0.0002807878107
1277,0.0002957503022
1278,0.0003127882255
1279,0.0002945666775
1280,0.000248664844
1281,0.0001708323173
1282,0.0001515435243
1283,0.0001297396438
1284,0.0001079835138
1285,9.090142369e-05
1286,8.247602745e-05
1287,9.154972168e-05
1288,9.609191086e-05
1289,0.0001121281687
1290,0.0001394363657
1291,0.0001591335965
1292,0.0001634859091
1293,0.0001657880466
1294,0.0001717263302
1295,0.0001733806538
1296,0.0001726967346
1297,0.0001747839846
1298,0.0001874890837
1299,0.0001895328173
1300,0.0001838804398
1301,0.0001795230707
1302,0.0001882355875
1303,0.0001709595066
1304,0.0001615754942
1305,0.0001447547688
1306,0.0001278963697
1307,0.0001254201476
1308,0.0001277120214
1309,0.0001239653138
1310,0.0001245243926
1311,0.0001280589611
1312,0.0001292617377
1313,0.000145033208
1314,0.0001647845102
1315,0.0001716925831
1316,0.0001802533541
1317,0.0001856468036
1318,0.0001858359241
1319,0.0001872137073
1320,0.0001908357537
1321,0.0001906552843
1322,0.0001878194315
1323,0.0002298850868
1324,0.0002778517061
1325,0.0002488138434
1326,0.0002175656344
1327,0.0002684027501
1328,0.0002308623752
1329,0.0001365338829
1330,9.530614541e-05
1331,6.410766807e-05
1332,5.161633162e-05
1333,4.599912018e-05
1334,4.094979344e-05
1335,3.871514935e-05
1336,4.17972552e-05
1337,5.274519484e-05
