Hour,LoadShape
1,0.0001412232517
2,0.0001739828286
3,0.0001899936597
4,0.0001945379035
5,0.0001995734938
6,0.0002089662687
7,0.0002079135427
8,0.0002023815326
9,0.0001877713228
10,0.0001825984472
11,0.0001704235446
12,0.0001657174056
13,0.0001602107849
14,0.0001445443736
15,0.0001510477964
16,0.0001599775479
17,0.0001753300141
18,0.0001756262135
19,0.0001817451186
20,0.0001849206309
21,0.0001892894579
22,0.0001871415374
23,0.0001960207752
24,0.0002081753716
25,0.0002042795709
26,0.0002088321143
27,0.00021097508
28,0.0002053917075
29,0.0002037890786
30,0.0002064527775
31,0.0001891435029
32,0.0001907516871
33,0.0001816847389
34,0.000173256616
35,0.0001702581083
36,0.00015505291
37,0.0001354204079
38,0.0001156943584
39,0.0001207817357
40,0.000132821867
41,0.0001366578677
42,0.0001473493843
43,0.000139525677
44,0.0001463310261
45,0.0001518734127
46,0.0001490626202
47,0.0001597510465
48,0.0001747392842
49,0.0001740562423
50,0.0001723694973
51,0.0001732247448
52,0.0001771529582
53,0.0001889081655
54,0.0002144100773
55,0.0002085023246
56,0.000185736838
57,0.0001564347934
58,0.0001360064719
59,0.0001126594786
60,9.352710723e-05
61,7.875001358e-05
62,5.591355456e-05
63,5.790397381e-05
64,7.556672846e-05
65,0.0001079787125
66,0.0001259426276
67,0.0001475705177
68,0.0001711724528
69,0.0002200924616
70,0.0002388583901
71,0.0002543552445
72,0.0002785460447
73,0.0002951487317
74,0.0002968195515
75,0.0003006056009
76,0.0003078940625
77,0.0003102384748
78,0.0003105413539
79,0.0003037454383
80,0.0002869175094
81,0.0002675271422
82,0.0002359370093
83,0.0001397404401
84,9.709471135e-05
85,7.305018901e-05
86,5.559849442e-05
87,6.127596629e-05
88,7.435905748e-05
89,0.0001043195701
90,0.000125646524
91,0.0001497724094
92,0.0001743352148
93,0.0002194171395
94,0.0002393973295
95,0.0002662892065
96,0.0002880560605
97,0.0003012598807
98,0.000316132351
99,0.0003205740168
100,0.0003211643748
101,0.0003254401911
102,0.0003299804111
103,0.0003125095983
104,0.0003166934008
105,0.0002886844087
106,0.0002321964838
107,0.0001431652411
108,0.0001001441305
109,8.337807329e-05
110,6.701092826e-05
111,7.111914879e-05
112,8.546819365e-05
113,0.00011152311
114,0.0001405371631
115,0.0001526373342
116,0.0001768049774
117,0.0002269964692
118,0.0002517335718
119,0.0002769878366
120,0.0003086145026
121,0.0003119496226
122,0.0003055154038
123,0.0002971084762
124,0.0002905622612
125,0.0002882501668
126,0.0002869987747
127,0.0002700669997
128,0.0002736729137
129,0.0002711487448
130,0.0002665767937
131,0.000253316237
132,0.0001905895277
133,0.0001794766651
134,0.0001739932948
135,0.000169126974
136,0.0001730183382
137,0.0001883585783
138,0.000199640428
139,0.0001868231911
140,0.0001979009347
141,0.0002352746038
142,0.0002433515118
143,0.0002665184977
144,0.000286781977
145,0.0002916047267
146,0.0002924336745
147,0.0002977884746
148,0.0003035462329
149,0.0002972978879
150,0.0002928819537
151,0.0002762958038
152,0.0002831976385
153,0.0002828577612
154,0.0002727942483
155,0.0002600012679
156,0.0002554837604
157,0.0002501447811
158,0.0002003318175
159,0.0002063061789
160,0.000244810898
161,0.0002516681042
162,0.0002559350885
163,0.0002409399802
164,0.0002479382859
165,0.0002529163785
166,0.0002551025228
167,0.0002709587449
168,0.00029247766
