Hour,LoadShape
1,6.851120234e-05
2,8.399742199e-05
3,0.0002211414809
4,0.0002455544772
5,0.0002518841073
6,0.0002571434755
7,0.0002471397201
8,0.0002076153271
9,0.0001727700395
10,0.0001428179426
11,0.0001423197848
12,0.0001473608791
13,0.0001524227462
14,0.0001572532511
15,0.0001566921331
16,0.0001586589608
17,0.0001878126883
18,0.0002063429738
19,0.0002230792815
20,0.0002305360827
21,0.0002295858523
22,0.0002189983857
23,0.0002288705961
24,0.0002390907824
25,0.0002235289943
26,0.0002273467862
27,0.0002307915871
28,0.0002278024417
29,0.0002317760755
30,0.0002410005407
31,0.0002193672682
32,0.0002105795392
33,0.0001848442495
34,0.0001677702194
35,0.0001580170448
36,0.0001498528816
37,0.0001450350972
38,0.0001441139958
39,0.0001484825928
40,0.0001553756259
41,0.0001810137051
42,0.0002143174414
43,0.0002035327702
44,0.0002137457661
45,0.0002223797643
46,0.0002241507551
47,0.0002396902796
48,0.0002548696778
49,0.0002437352249
50,0.0002473403307
51,0.0002530520838
52,0.0002516530652
53,0.0002533145173
54,0.000261608333
55,0.0002630994997
56,0.0002264148082
57,0.0001824382701
58,0.0001418014019
59,0.0001060623308
60,8.417018699e-05
61,7.850381037e-05
62,7.58435352e-05
63,8.05848618e-05
64,0.0001027964744
65,0.0001433789292
66,0.0001767070919
67,0.0001918550786
68,0.0001924146731
69,0.0001895864727
70,0.0001853924313
71,0.0002088412907
72,0.000211015343
73,0.0001997598561
74,0.0002111352206
75,0.0002198192293
76,0.0002248428508
77,0.0002309923137
78,0.0002542039647
79,0.0002611718742
80,0.000216567486
81,0.0001641385257
82,0.000127231691
83,0.0001043511088
84,8.313072566e-05
85,7.579419961e-05
86,7.353585705e-05
87,7.264195142e-05
88,8.578280555e-05
89,0.0001229101549
90,0.0001640240083
91,0.0001932547264
92,0.0001999041541
93,0.0002012648269
94,0.0001918975724
95,0.0001935658311
96,0.0002041830949
97,0.0002097558141
98,0.0002090153386
99,0.0001964638156
100,0.0001916860591
101,0.0001828920614
102,0.0001894939329
103,0.0001811815905
104,0.0001724027053
105,0.0001313076593
106,9.861436384e-05
107,8.175451443e-05
108,7.076512508e-05
109,6.578882958e-05
110,6.383855257e-05
111,6.46686615e-05
112,7.016900215e-05
113,8.638221409e-05
114,0.0001066084733
115,0.0001238622857
116,0.0001297874923
117,0.0001313836012
118,0.0001219349689
119,0.0001080120793
120,0.0001258821291
121,0.0001168417169
122,0.0001111133568
123,0.0001104009486
124,0.0001190475863
125,0.0001192280985
126,0.0001229992887
127,0.0001068758946
128,0.000110339308
129,8.338209603e-05
130,6.034535821e-05
131,6.015851829e-05
132,5.959069787e-05
133,5.85290313e-05
134,5.999547208e-05
