Hour,LoadShape
100,0.0001350986615
101,0.0001534092345
102,0.0001737402841
103,0.0001569087538
104,0.0001430020303
105,8.248749287e-05
106,5.506972852e-05
107,5.55353405e-05
108,5.501115704e-05
109,5.403107948e-05
110,5.538482439e-05
111,5.699913157e-05
112,6.153682185e-05
113,7.650404963e-05
114,9.386178033e-05
115,0.0001111037805
116,0.0001165736353
117,0.0001180470834
118,0.0001093245778
119,8.950297306e-05
120,7.341210291e-05
121,7.482368752e-05
122,0.0001076697689
123,0.000104183587
124,9.797126502e-05
125,0.0001159875792
126,0.0001181249398
127,8.872735688e-05
128,7.858518727e-05
129,6.249949234e-05
130,5.506972852e-05
131,5.55353405e-05
132,5.501115704e-05
133,5.403107948e-05
134,5.538482439e-05
135,5.699913157e-05
136,6.153682185e-05
137,7.650404963e-05
138,9.386178033e-05
139,0.0001111037805
140,0.0001165736353
141,0.0001180470834
142,0.0001093245778
143,8.950297306e-05
144,7.341210291e-05
145,6.352655557e-05
146,8.697776555e-05
147,9.796998961e-05
148,0.0001022213875
149,0.0001109014861
150,0.0001364200026
151,0.0001277777744
152,0.0001298184411
153,0.0001028778051
154,6.738200388e-05
155,5.55353405e-05
156,5.501115704e-05
157,5.403107948e-05
158,5.538482439e-05
159,5.699913157e-05
160,6.153682185e-05
161,7.650404963e-05
162,9.386178033e-05
163,0.0001111037805
164,0.0001165736353
165,0.000121286781
166,0.0001167204227
167,0.0001433889871
168,0.0001553016526
169,0.0001447900289
170,0.000139013297
171,0.0001425082451
172,0.000148641507
173,0.0001519456917
174,0.0001561339999
175,0.0001430037142
176,0.0001501360142
177,0.0001310865126
178,0.0001006520696
179,7.981410776e-05
180,6.606375664e-05
181,6.818632153e-05
182,6.441849841e-05
183,6.419486869e-05
184,7.809303626e-05
185,9.504107943e-05
186,0.0001080237004
187,0.0001111037805
188,0.0001165736353
189,0.0001199771664
190,0.0001215570953
191,0.0001295454018
192,0.0001379807917
193,0.0001303613798
194,0.0001286130888
195,0.0001291305482
196,0.0001289979416
197,0.0001327458332
198,0.0001430896787
199,0.0001301113881
200,0.0001335179363
201,0.0001168371417
202,9.554646129e-05
203,7.819324462e-05
204,6.996893863e-05
205,6.464986919e-05
206,5.761644037e-05
207,5.699913157e-05
208,6.302216696e-05
209,8.533824045e-05
210,0.0001073222803
211,0.0001119466176
212,0.0001256430523
213,0.000134623778
214,0.0001334456316
215,0.0001410789696
216,0.0001472744362
217,0.0001471485146
218,0.0001511779814
219,0.0001545641392
220,0.0001615564764
221,0.0001717927578
222,0.0001883019809
223,0.0002016594688
224,0.0001771048196
225,0.0001095114815
226,6.063007314e-05
227,5.640344171e-05
228,5.581738931e-05
229,5.475360158e-05
230,5.606331847e-05
231,5.758989371e-05
232,6.209257918e-05
233,7.706743174e-05
234,9.444997795e-05
235,0.0001118022696
236,0.0001173457338
237,0.0001187592731
238,0.0001103987135
239,0.0001217846519
240,0.0001402100112
241,0.0001372334676
242,0.0001371586449
243,0.0001392180921
244,0.0001488486616
245,0.0001566674498
246,0.0001664114306
247,0.0001632766983
248,0.0001340665308
249,8.753609705e-05
250,5.713416979e-05
251,5.640344171e-05
252,5.581738931e-05
253,5.475360158e-05
254,5.606331847e-05
255,5.758989371e-05
256,6.209257918e-05
257,7.706743174e-05
258,9.444997795e-05
259,0.0001118022696
260,0.0001173457338
261,0.0001187592731
262,0.0001099582075
263,9.052503181e-05
264,0.000113107915
265,0.0001209202896
266,0.0001314869729
267,0.0001470442643
268,0.0001522533827
269,0.0001607594352
270,0.0001792881641
271,0.0001583354684
272,0.000128372019
273,7.602686161e-05
274,5.506972852e-05
275,5.55353405e-05
276,5.501115704e-05
277,5.403107948e-05
278,5.538482439e-05
279,5.699913157e-05
280,6.153682185e-05
281,7.650404963e-05
282,9.386178033e-05
283,0.0001111037805
284,0.0001165736353
285,0.0001180470834
286,0.0001093245778
287,8.950297306e-05
288,7.341210291e-05
289,8.089434079e-05
290,0.0001069094672
291,0.000128461465
292,0.0001276511321
293,0.0001301077059
294,0.0001388114119
295,0.0001247340618
296,0.0001253518876
297,8.060319894e-05
298,5.506972852e-05
299,5.55353405e-05
300,5.501115704e-05
301,5.403107948e-05
302,5.538482439e-05
303,5.699913157e-05
304,6.153682185e-05
305,7.650404963e-05
306,9.386178033e-05
307,0.0001111037805
308,0.0001165736353
309,0.0001180470834
310,0.0001093245778
311,8.950297306e-05
312,7.341210291e-05
313,5.987655411e-05
314,5.553106943e-05
315,5.561138479e-05
316,5.406296395e-05
317,5.637584062e-05
318,6.611750873e-05
319,7.094398815e-05
320,7.459525433e-05
321,6.249949234e-05
322,5.506972852e-05
323,5.55353405e-05
324,5.501115704e-05
325,5.403107948e-05
326,5.538482439e-05
327,5.699913157e-05
328,6.153682185e-05
329,7.650404963e-05
330,9.386178033e-05
331,0.0001111037805
332,0.0001165736353
333,0.0001180470834
334,0.0001093245778
335,8.950297306e-05
336,7.341210291e-05
337,5.987655411e-05
338,5.553106943e-05
339,5.471235254e-05
340,5.383401238e-05
341,5.548563528e-05
342,6.584728715e-05
343,7.094398815e-05
344,7.459525433e-05
345,6.249949234e-05
346,5.506972852e-05
347,5.55353405e-05
348,5.501115704e-05
349,5.403107948e-05
350,5.538482439e-05
351,5.699913157e-05
352,6.153682185e-05
353,7.650404963e-05
354,9.386178033e-05
355,0.0001111037805
356,0.0001165736353
357,0.0001180470834
358,0.0001093245778
359,8.950297306e-05
360,7.341210291e-05
361,5.987655411e-05
362,5.553106943e-05
363,5.471235254e-05
364,6.230489318e-05
365,8.341119272e-05
366,0.0001208400257
367,0.0001311104375
368,0.0001152337826
369,6.973331427e-05
370,5.506972852e-05
371,5.55353405e-05
372,5.501115704e-05
373,5.403107948e-05
374,5.538482439e-05
375,5.699913157e-05
376,6.153682185e-05
377,7.650404963e-05
378,9.386178033e-05
379,0.0001111037805
380,0.0001165736353
381,0.0001180470834
382,0.0001093245778
383,8.950297306e-05
384,7.341210291e-05
385,6.000642384e-05
386,5.561048871e-05
387,5.476097693e-05
388,5.387019516e-05
389,5.554714409e-05
390,6.595593347e-05
391,7.117532223e-05
392,7.504357556e-05
393,6.321302754e-05
394,5.593924706e-05
395,5.640344171e-05
396,5.581738931e-05
397,5.475360158e-05
398,5.606331847e-05
399,5.758989371e-05
400,6.209257918e-05
401,7.706743174e-05
402,9.444997795e-05
403,0.0001118022696
404,0.0001173457338
405,0.0001187592731
406,0.0001099582075
407,8.995458076e-05
408,7.367677215e-05
409,6.000642384e-05
410,5.561048871e-05
411,5.476097693e-05
412,5.387019516e-05
413,5.554714409e-05
414,7.681359459e-05
415,9.692385709e-05
416,7.685267814e-05
417,6.321302754e-05
418,5.593924706e-05
419,5.640344171e-05
420,5.581738931e-05
421,5.475360158e-05
422,5.606331847e-05
423,5.758989371e-05
424,6.209257918e-05
425,7.706743174e-05
426,9.444997795e-05
427,0.0001118022696
428,0.0001173457338
429,0.0001187592731
430,0.0001099582075
431,8.995458076e-05
432,7.367677215e-05
433,6.000642384e-05
434,5.561048871e-05
435,5.476097693e-05
436,5.431616103e-05
437,7.182671304e-05
438,9.801523611e-05
439,0.0001186264122
440,0.0001012349948
441,6.426622479e-05
442,5.593924706e-05
443,5.640344171e-05
444,5.581738931e-05
445,5.475360158e-05
446,5.606331847e-05
447,5.758989371e-05
448,6.209257918e-05
449,7.706743174e-05
450,9.444997795e-05
451,0.0001118022696
452,0.0001173457338
453,0.0001187592731
454,0.0001099582075
455,8.995458076e-05
456,7.367677215e-05
457,5.987655411e-05
458,5.553106943e-05
459,5.471235254e-05
460,5.383401238e-05
461,5.548563528e-05
462,6.584728715e-05
463,7.094398815e-05
464,7.459525433e-05
465,6.249949234e-05
466,5.506972852e-05
467,5.55353405e-05
468,5.501115704e-05
469,5.403107948e-05
470,5.538482439e-05
471,5.699913157e-05
472,6.153682185e-05
473,7.650404963e-05
474,9.386178033e-05
475,0.0001111037805
476,0.0001165736353
477,0.0001180470834
478,0.0001093245778
479,8.950297306e-05
480,7.341210291e-05
481,7.688570947e-05
482,0.0001059921958
483,0.0001290460446
484,0.000138788886
485,0.0001566987063
486,0.0001761008245
487,0.0001665589701
488,0.0001544378639
489,9.471712961e-05
490,5.54773111e-05
491,5.55353405e-05
492,5.501115704e-05
493,5.403107948e-05
494,5.538482439e-05
495,5.699913157e-05
496,6.153682185e-05
497,7.650404963e-05
498,9.386178033e-05
499,0.0001111037805
500,0.0001165736353
501,0.0001180470834
502,0.0001093245778
503,8.950297306e-05
504,7.341210291e-05
505,6.911804449e-05
506,0.0001108378207
507,0.0001275596918
508,0.0001361788115
509,0.0001478361688
510,0.0001660771688
511,0.0001549080443
512,0.0001493345586
513,9.081557215e-05
514,5.506972852e-05
515,5.55353405e-05
516,5.501115704e-05
517,5.403107948e-05
518,5.538482439e-05
519,5.699913157e-05
520,6.153682185e-05
521,7.650404963e-05
522,9.386178033e-05
523,0.0001111037805
524,0.0001165736353
525,0.0001180470834
526,0.0001093245778
527,8.950297306e-05
528,7.548064255e-05
529,0.0001027569079
530,7.372697441e-05
531,5.471235254e-05
532,5.383401238e-05
533,5.548563528e-05
534,6.584728715e-05
535,7.094398815e-05
536,7.459525433e-05
537,6.249949234e-05
538,5.506972852e-05
539,5.55353405e-05
540,5.501115704e-05
541,5.403107948e-05
542,5.538482439e-05
543,5.699913157e-05
544,6.153682185e-05
545,7.650404963e-05
546,9.386178033e-05
547,0.0001111037805
548,0.0001165736353
549,0.0001180470834
550,0.0001093245778
551,8.950297306e-05
552,7.341210291e-05
553,8.920039417e-05
554,0.000130195037
555,0.0001480085421
556,0.0001580413737
557,0.0001690458355
558,0.000184161048
559,0.0001898343408
560,0.0001528715381
561,8.191678557e-05
562,5.593924706e-05
563,5.640344171e-05
564,5.581738931e-05
565,5.475360158e-05
566,5.606331847e-05
567,5.758989371e-05
568,6.209257918e-05
569,7.706743174e-05
570,9.444997795e-05
571,0.0001118022696
572,0.0001173457338
573,0.0001187592731
574,0.0001099582075
575,8.995458076e-05
576,7.367677215e-05
577,8.516292854e-05
578,0.0001133216288
579,0.0001262174915
580,0.0001281009231
581,0.0001388363689
582,0.0001632543612
583,0.0001634494739
584,0.0001154954527
585,6.700502016e-05
586,5.593924706e-05
587,5.640344171e-05
588,5.581738931e-05
589,5.475360158e-05
590,5.606331847e-05
591,5.758989371e-05
592,6.209257918e-05
593,7.706743174e-05
594,9.444997795e-05
595,0.0001118022696
596,0.0001173457338
597,0.0001187592731
598,0.0001099582075
599,8.995458076e-05
600,7.367677215e-05
601,8.989962762e-05
602,0.0001233470008
603,0.0001308956267
604,0.0001398831457
605,0.0001287320232
606,0.0001281148893
607,9.022052485e-05
608,7.459525433e-05
609,6.249949234e-05
610,5.506972852e-05
611,5.55353405e-05
612,5.501115704e-05
613,5.403107948e-05
614,5.538482439e-05
615,5.699913157e-05
616,6.153682185e-05
617,7.650404963e-05
618,9.386178033e-05
619,0.0001111037805
620,0.0001165736353
621,0.0001180470834
622,0.0001093245778
623,8.950297306e-05
624,7.341210291e-05
625,5.987655411e-05
626,5.716309197e-05
627,9.150082135e-05
628,0.0001235500289
629,0.0001423758954
630,0.00016541235
631,0.0001610777576
632,0.0001509849799
633,8.296052906e-05
634,5.506972852e-05
635,5.55353405e-05
636,5.501115704e-05
637,5.403107948e-05
638,5.538482439e-05
639,5.699913157e-05
640,6.153682185e-05
641,7.650404963e-05
642,9.386178033e-05
643,0.0001111037805
644,0.0001165736353
645,0.0001180470834
646,0.0001093245778
647,8.950297306e-05
648,7.341210291e-05
649,8.202285341e-05
650,0.0001247643569
651,0.0001379370705
652,0.0001448052711
653,0.0001583360528
654,0.0001773335453
655,0.0001708921174
656,0.0001557005218
657,9.564589407e-05
658,5.550969638e-05
659,5.55353405e-05
660,5.501115704e-05
661,5.403107948e-05
662,5.538482439e-05
663,5.699913157e-05
664,6.153682185e-05
665,7.650404963e-05
666,9.386178033e-05
667,0.0001111037805
668,0.0001165736353
669,0.0001180470834
670,0.0001093245778
671,8.950297306e-05
672,0.0001017558368
673,0.0001306903359
674,0.0001435163114
675,0.0001541799421
676,0.0001663161287
677,0.0001761636414
678,0.0001952719516
679,0.0002201689985
680,0.0002013079748
681,0.0001184223001
682,5.950939329e-05
683,5.55353405e-05
684,5.501115704e-05
685,5.403107948e-05
686,5.538482439e-05
687,5.699913157e-05
688,6.153682185e-05
689,7.650404963e-05
690,9.386178033e-05
691,0.0001111037805
692,0.0001165736353
693,0.0001180470834
694,0.0001093245778
695,0.0001046997801
696,0.0001291921816
697,0.0001302294551
698,0.0001408743975
699,0.0001464244994
700,0.0001368067236
701,0.0001352998792
702,0.0001474021475
703,0.0001385263192
704,0.0001405080617
705,0.00011353407
706,8.474004446e-05
707,7.066689035e-05
708,7.893736054e-05
709,8.755775218e-05
710,9.691171223e-05
711,0.0001042442
712,0.0001172732202
713,0.0001293949786
714,0.0001422653345
715,0.0001370725624
716,0.0001417219261
717,0.0001481988607
718,0.0001465543131
719,0.0001523627179
720,0.0001565131261
721,0.0001508172534
722,0.0001576819226
723,0.0001676158519
724,0.0001808119796
725,0.0001885743248
726,0.0001991531829
727,0.0002039817316
728,0.0001774345106
729,0.0001323641209
730,8.993348162e-05
731,6.08376858e-05
732,5.591182598e-05
733,5.475360158e-05
734,5.606331847e-05
735,5.758989371e-05
736,6.209257918e-05
737,7.706743174e-05
738,9.444997795e-05
739,0.0001118022696
740,0.0001173457338
741,0.0001187592731
742,0.0001269282685
743,0.0001531918138
744,0.0001671545609
745,0.0001703866412
746,0.0001789959855
747,0.0001887182459
748,0.0002113008133
749,0.0002424576546
750,0.0002670400307
751,0.0002790446295
752,0.0002254085814
753,0.0001470839534
754,9.462664549e-05
755,6.338974446e-05
756,5.67659255e-05
757,5.475360158e-05
758,5.606331847e-05
759,5.758989371e-05
760,6.209257918e-05
761,7.877866194e-05
762,9.679417923e-05
763,0.0001191956573
764,0.0001429474386
765,0.0001632807818
766,0.0001668377746
767,0.0001735577562
768,0.0001841241987
769,0.0001787186807
770,0.0001815558462
771,0.0001865311509
772,0.0001877850032
773,0.0001881534793
774,0.0002004535023
775,0.0001925470797
776,0.0001843968454
777,0.0001571672911
778,0.0001275504285
779,0.0001002166334
780,8.321640982e-05
781,6.577541428e-05
782,6.318232653e-05
783,7.807265968e-05
784,9.316744034e-05
785,0.0001159831233
786,0.0001357195427
787,0.0001429779067
788,0.0001598793986
789,0.0001735073221
790,0.0001753476104
791,0.0001792818274
792,0.0001904877237
793,0.00018444744
794,0.0001839590561
795,0.0001853701311
796,0.0001892216898
797,0.0001950984072
798,0.0002046489587
799,0.0001920376429
800,0.0001948762074
801,0.0001826681312
802,0.0001504427824
803,0.0001355647165
804,0.0001202401657
805,0.0001085289281
806,8.886341571e-05
807,9.628698862e-05
808,0.0001140395761
809,0.0001450386839
810,0.0001681293251
811,0.0001733344868
812,0.0001837938463
813,0.0001871980769
814,0.0001826074033
815,0.0001909119224
816,0.00019671058
817,0.0001926048498
818,0.0001950858354
819,0.0002019934582
820,0.0002043235171
821,0.0002073201875
822,0.0002602589229
823,0.0002851986827
824,0.0002448205315
825,0.0001614841222
826,0.0001080551361
827,6.985126565e-05
828,6.170498174e-05
829,5.499888729e-05
830,5.538482439e-05
831,5.699913157e-05
832,6.153682185e-05
833,8.550150753e-05
834,0.0001197375992
835,0.0001386444245
836,0.0001634908275
837,0.0001703162968
838,0.0001718517989
839,0.0001868507863
840,0.0002066627727
841,0.0002208522955
842,0.0002446505871
843,0.0002571542415
844,0.0002685435482
845,0.0002848841729
846,0.0003061861785
847,0.0002975532061
848,0.0002914780894
849,0.0002072489805
850,0.0001315709066
851,8.040823932e-05
852,6.643299433e-05
853,5.679246873e-05
854,5.538482439e-05
855,5.699913157e-05
856,6.153682185e-05
857,7.650404963e-05
858,9.673577431e-05
859,0.0001229792688
860,0.0001539597776
861,0.0001726756461
862,0.0001892159127
863,0.0002044658644
864,0.000212825245
865,0.0002261041558
866,0.000254440865
867,0.000277428918
868,0.0003010327049
869,0.0003153933605
870,0.0003325606959
871,0.0003077062105
872,0.0002762687139
873,0.0001717457769
874,0.000104539873
875,6.57158352e-05
876,5.797537512e-05
877,5.403107948e-05
878,5.538482439e-05
879,5.699913157e-05
880,6.153682185e-05
881,7.650404963e-05
882,9.386178033e-05
883,0.0001111037805
884,0.0001229048824
885,0.00014959257
886,0.000167420963
887,0.000186898583
888,0.0002020907694
889,0.000202734617
890,0.0002108784388
891,0.0002149097605
892,0.0002263911741
893,0.0002796287603
894,0.000296697725
895,0.0003078040275
896,0.0002272277541
897,0.0001288243484
898,6.370160321e-05
899,5.640344171e-05
900,5.581738931e-05
901,5.475360158e-05
902,5.606331847e-05
903,5.758989371e-05
904,6.209257918e-05
905,7.706743174e-05
906,9.444997795e-05
907,0.0001118022696
908,0.0001173457338
909,0.0001187592731
910,0.0001099582075
911,0.0001104141886
912,0.0001571048455
913,0.0001645042051
914,0.0001707178407
915,0.0001769084399
916,0.0001864079282
917,0.0001945308956
918,0.0002107758238
919,0.0002189726764
920,0.000175513561
921,9.223843985e-05
922,5.593924706e-05
923,5.640344171e-05
924,5.581738931e-05
925,5.475360158e-05
926,5.606331847e-05
927,5.758989371e-05
928,6.209257918e-05
929,7.706743174e-05
930,9.444997795e-05
931,0.0001118022696
932,0.0001173457338
933,0.0001187592731
934,0.0001099582075
935,8.995458076e-05
936,0.0001056338063
937,0.0001352883981
938,0.000145973674
939,0.0001535103498
940,0.0001624944229
941,0.0001698801173
942,0.0001848597227
943,0.000181867048
944,0.0001611434138
945,8.936154831e-05
946,5.506972852e-05
947,5.55353405e-05
948,5.501115704e-05
949,5.403107948e-05
950,5.538482439e-05
951,5.699913157e-05
952,6.153682185e-05
953,7.650404963e-05
954,9.386178033e-05
955,0.0001111037805
956,0.0001165736353
957,0.0001180470834
958,0.0001093245778
959,8.950297306e-05
960,8.352900721e-05
961,0.0001129129299
962,0.0001354823939
963,0.0001556513078
964,0.000167599818
965,0.0001740529883
966,0.0001862593981
967,0.0001820004357
968,0.0001557050531
969,8.088392339e-05
970,5.506972852e-05
971,5.55353405e-05
972,5.501115704e-05
973,5.403107948e-05
974,5.538482439e-05
975,5.699913157e-05
976,6.153682185e-05
977,7.650404963e-05
978,9.386178033e-05
979,0.0001111037805
980,0.0001165736353
981,0.0001180470834
982,0.0001093245778
983,8.950297306e-05
984,8.433539384e-05
985,0.0001123246752
986,0.0001363356005
987,0.0001575119236
988,0.0001728428447
989,0.000184598086
990,0.0001974945024
991,0.0001879864587
992,0.0001615117239
993,8.444976405e-05
994,5.506972852e-05
995,5.55353405e-05
996,5.501115704e-05
997,5.403107948e-05
998,5.538482439e-05
999,5.699913157e-05
1000,6.153682185e-05
1001,7.650404963e-05
1002,9.386178033e-05
1003,0.0001111037805
1004,0.0001165736353
1005,0.0001180470834
1006,0.0001093245778
1007,8.950297306e-05
1008,7.606166962e-05
1009,0.0001029251704
1010,0.0001250174078
1011,0.0001369399653
1012,0.0001510482587
1013,0.0001609474285
1014,0.0001763332653
1015,0.0001719478323
1016,0.0001380177455
1017,6.836144972e-05
1018,5.506972852e-05
1019,5.55353405e-05
1020,5.501115704e-05
1021,5.403107948e-05
1022,5.538482439e-05
1023,5.699913157e-05
1024,6.153682185e-05
1025,7.650404963e-05
1026,9.386178033e-05
1027,0.0001111037805
1028,0.0001165736353
1029,0.0001180470834
1030,0.0001093245778
1031,8.950297306e-05
1032,8.475869219e-05
1033,0.0001210834926
1034,0.0001412970437
1035,0.0001523090291
1036,0.0001613770082
1037,0.0001716837439
1038,0.000186360036
1039,0.0001688399396
1040,0.000149097842
1041,8.249202018e-05
1042,5.506972852e-05
1043,5.55353405e-05
1044,5.501115704e-05
1045,5.403107948e-05
1046,5.538482439e-05
1047,5.699913157e-05
1048,6.153682185e-05
1049,7.650404963e-05
1050,9.386178033e-05
1051,0.0001111037805
1052,0.0001165736353
1053,0.0001185248504
1054,0.0001266289909
1055,0.000145395552
1056,0.000149420713
1057,0.0001409391794
1058,0.0001436073155
1059,0.0001487183309
1060,0.0001582116882
1061,0.0001646752784
1062,0.0001846922449
1063,0.0002025534343
1064,0.0001883960259
1065,0.0001409192265
1066,0.0001123752591
1067,9.083941891e-05
1068,9.154418024e-05
1069,9.002465707e-05
1070,8.12279973e-05
1071,7.703591912e-05
1072,8.472138303e-05
1073,0.0001094513738
1074,0.0001283599685
1075,0.0001600588876
1076,0.0001749632735
1077,0.0001817790948
1078,0.0001798755427
1079,0.0001879984064
1080,0.0001936397622
1081,0.0001874714557
1082,0.0001941949402
1083,0.0002010505434
1084,0.0002101652848
1085,0.000226797119
1086,0.000264267259
1087,0.0002558386542
1088,0.0001982622825
1089,0.0001323085812
1090,8.112449928e-05
1091,5.810577839e-05
1092,5.581738931e-05
1093,5.475360158e-05
1094,5.606331847e-05
1095,5.758989371e-05
1096,6.209257918e-05
1097,7.706743174e-05
1098,9.444997795e-05
1099,0.0001118022696
1100,0.0001173457338
1101,0.0001278180551
1102,0.0001585156448
1103,0.0001825549732
1104,0.0001911726518
1105,0.0001929815397
1106,0.0002132633717
1107,0.0002606098637
1108,0.0002745934787
1109,0.0002831061073
1110,0.0003040757232
1111,0.0003050780821
1112,0.0002206574097
1113,0.0001199231453
1114,6.212523439e-05
1115,5.640344171e-05
1116,5.581738931e-05
1117,5.475360158e-05
1118,5.606331847e-05
1119,5.758989371e-05
1120,6.209257918e-05
1121,7.706743174e-05
1122,9.444997795e-05
1123,0.0001118022696
1124,0.0001173457338
1125,0.0001188861976
1126,0.0001203144897
1127,0.0001379164353
1128,0.0001609572754
1129,0.0001710053945
1130,0.0001865027523
1131,0.0001959436423
1132,0.0001996878313
1133,0.0002033726737
1134,0.0002153778224
1135,0.0001986834005
1136,0.0001780459478
1137,0.0001270362315
1138,6.879420721e-05
1139,5.55353405e-05
1140,5.501115704e-05
1141,5.403107948e-05
1142,5.538482439e-05
1143,5.699913157e-05
1144,6.153682185e-05
1145,7.650404963e-05
1146,9.386178033e-05
1147,0.0001111037805
1148,0.0001165736353
1149,0.0001180470834
1150,0.0001096618966
1151,0.0001257269343
1152,0.0001468168367
1153,0.0001513509361
1154,0.0001629054637
1155,0.0001770735276
1156,0.0001846134401
1157,0.0001901018678
1158,0.0002016223635
1159,0.0001871024363
1160,0.0001709208883
1161,0.0001182917657
1162,7.005405345e-05
1163,5.55353405e-05
1164,5.501115704e-05
1165,5.403107948e-05
1166,5.538482439e-05
1167,5.699913157e-05
1168,6.153682185e-05
1169,7.650404963e-05
1170,9.386178033e-05
1171,0.0001111037805
1172,0.0001165736353
1173,0.0001180470834
1174,0.0001093245778
1175,0.0001085129798
1176,0.000131115944
1177,0.0001279203814
1178,0.0001369032906
1179,0.0001442608795
1180,0.0001481265287
1181,0.0001515685219
1182,0.0001594075561
1183,0.0001483515678
1184,0.0001492161976
1185,0.0001314822082
1186,0.0001176694403
1187,0.0001036935511
1188,8.404890047e-05
1189,6.684014547e-05
1190,6.755766971e-05
1191,6.482558155e-05
1192,6.528908565e-05
1193,9.330106758e-05
1194,0.0001174742538
1195,0.0001261177825
1196,0.0001418985825
1197,0.0001500527798
1198,0.000151197713
1199,0.0001572638568
1200,0.0001604883049
1201,0.0001477277942
1202,0.0001491430373
1203,0.0001546988769
1204,0.0001580329156
1205,0.0001617586275
1206,0.0001760880422
1207,0.0001627854187
1208,0.000167668082
1209,0.0001542877909
1210,0.0001362103429
1211,0.0001110615973
1212,8.685326543e-05
1213,8.315922594e-05
1214,8.723471291e-05
1215,9.612692234e-05
1216,0.0001053133396
1217,0.0001350928049
1218,0.0001580709924
1219,0.0001566961938
1220,0.0001595074814
1221,0.0001632909947
1222,0.0001611733465
1223,0.0001673420371
1224,0.0001709743319
1225,0.0001619673589
1226,0.0001686125874
1227,0.0001723875595
1228,0.0001766008659
1229,0.0001809404702
1230,0.0001918629392
1231,0.000185968977
1232,0.0001570930901
1233,0.0001210581714
1234,8.613841737e-05
1235,6.467044907e-05
1236,6.28194542e-05
1237,5.626910324e-05
1238,5.606331847e-05
1239,5.758989371e-05
1240,6.209257918e-05
1241,8.241813065e-05
1242,0.000102933875
1243,0.0001311159373
1244,0.0001477411796
1245,0.0001574628161
1246,0.0001609158173
1247,0.0001726564015
1248,0.0001836370672
1249,0.0001758130806
1250,0.00017620091
1251,0.0001783285155
1252,0.0001787261908
1253,0.0001813025613
1254,0.0001901327528
1255,0.0001945091948
1256,0.000171889829
1257,0.0001243824901
1258,9.954501291e-05
1259,8.006776096e-05
1260,6.411281118e-05
1261,5.70896158e-05
1262,5.631146741e-05
1263,6.117052934e-05
1264,8.487978865e-05
1265,0.000111633499
1266,0.0001305910103
1267,0.0001583708981
1268,0.0001719362659
1269,0.000183174254
1270,0.000184640436
1271,0.0001932934564
1272,0.0001960622367
1273,0.0001873355726
1274,0.0001951242931
1275,0.0001960087888
1276,0.0001969577001
1277,0.0002021064874
1278,0.0002155827112
1279,0.0002029807225
1280,0.0001849105971
1281,0.0001482005402
1282,0.0001048210918
1283,6.923796758e-05
1284,5.8301774e-05
1285,5.403107948e-05
1286,5.538482439e-05
1287,5.699913157e-05
1288,6.153682185e-05
1289,8.083489696e-05
1290,0.0001074217073
1291,0.0001208362691
1292,0.0001413715005
1293,0.0001528912366
1294,0.0001566396331
1295,0.0001649045442
1296,0.0001813851773
1297,0.0001998283762
1298,0.0002037305868
1299,0.0002162812376
1300,0.000190389433
1301,0.0001865999205
1302,0.0001961856458
1303,0.0001791923032
1304,0.0001829823295
1305,0.0001721393723
1306,0.0001520157348
1307,0.0001258142115
1308,0.0001014630291
1309,8.14726632e-05
