Hour,LoadShape
1,7.775318557e-05
2,7.271596802e-05
3,7.155572868e-05
4,7.040416567e-05
5,7.416918361e-05
6,8.84235942e-05
7,9.18904244e-05
8,9.660312082e-05
9,8.310913747e-05
10,7.581154383e-05
11,7.183296942e-05
12,6.870454884e-05
13,6.730439115e-05
14,6.856341746e-05
15,6.941213528e-05
16,7.523774551e-05
17,9.460979564e-05
18,0.000120063022
19,0.0001484166237
20,0.0001562698565
21,0.0001567137413
22,0.0001430962923
23,0.0001161669115
24,9.43748597e-05
25,7.751014579e-05
26,7.464170746e-05
27,9.182543575e-05
28,0.0001123488821
29,0.0001332798343
30,0.0001389548273
31,0.0001128949654
32,0.0001301300479
33,9.889710182e-05
34,7.427236967e-05
35,6.919792617e-05
36,6.719575604e-05
37,6.595225456e-05
38,6.729367544e-05
39,6.830657589e-05
40,7.419769453e-05
41,9.860781648e-05
42,0.0001209831983
43,0.0001471094627
44,0.0001548249422
45,0.0001553809409
46,0.0001419105101
47,0.0001153217674
48,0.0001174538291
49,0.0001142434381
50,0.0001166038582
51,0.0001197360218
52,0.0001199972476
53,0.0001215617058
54,0.00013374847
55,0.0001368312815
56,0.0001248410127
57,0.0001009133681
58,9.211697424e-05
59,8.719342322e-05
60,8.459767616e-05
61,7.682840888e-05
62,7.159482201e-05
63,6.941213528e-05
64,7.523774551e-05
65,9.460979564e-05
66,0.0001220839584
67,0.0001484166237
68,0.0001562698565
69,0.0001567137413
70,0.0001430962923
71,0.0001372879105
72,0.0001373648538
73,0.0001276072453
74,0.0001293392236
75,0.0001334790106
76,0.0001543821878
77,0.0001763879488
78,0.0001955808852
79,0.0002038491757
80,0.0001766098607
81,0.0001042017446
82,7.148944609e-05
83,6.981203306e-05
84,6.870454884e-05
85,6.730439115e-05
86,6.856341746e-05
87,6.941213528e-05
88,7.523774551e-05
89,9.460979564e-05
90,0.0001160211493
91,0.0001423538146
92,0.0001502070474
93,0.0001506509322
94,0.0001370334832
95,0.0001101041024
96,0.0001001145517
97,0.0001075429516
98,0.0001139893289
99,0.0001266866204
100,0.0001241712166
101,0.0001390050714
102,0.00015863681
103,0.0001440885377
104,0.0001412664002
105,9.646528904e-05
106,6.925416814e-05
107,6.818745798e-05
108,6.719575604e-05
109,6.595225456e-05
110,6.729367544e-05
111,6.830657589e-05
112,7.419769453e-05
113,9.355547556e-05
114,0.0001149203892
115,0.0001410466536
116,0.0001487621331
117,0.0001493181318
118,0.000135847701
119,0.0001092589583
120,8.793779601e-05
121,9.433746949e-05
122,0.0001099281754
123,0.0001023355648
124,9.680712951e-05
125,0.0001122259939
126,0.000120483174
127,9.737962841e-05
128,9.431026597e-05
129,7.571100997e-05
130,6.812150724e-05
131,6.818745798e-05
132,6.719575604e-05
133,6.595225456e-05
134,6.729367544e-05
135,6.830657589e-05
136,7.419769453e-05
137,9.355547556e-05
138,0.0001149203892
139,0.0001410466536
140,0.0001487621331
141,0.0001493181318
142,0.000135847701
143,0.0001092589583
144,8.781674538e-05
145,8.381790624e-05
146,9.374774194e-05
147,9.681789466e-05
148,9.859731109e-05
149,0.0001068954906
150,0.0001339709245
151,0.0001242276359
152,0.0001305923636
153,0.0001101770574
154,8.192015694e-05
155,6.974826852e-05
156,6.719575604e-05
157,6.595225456e-05
158,6.729367544e-05
159,6.830657589e-05
160,7.419769453e-05
161,9.355547556e-05
162,0.0001149203892
163,0.0001410466536
164,0.0001487621331
165,0.0001553809409
166,0.0001446153483
167,0.0001496753513
168,0.0001490913224
169,0.0001358282888
170,0.0001306467941
171,0.0001323444125
172,0.0001353738605
173,0.0001399421252
174,0.0001499609719
175,0.0001370533588
176,0.0001449341871
177,0.0001279576842
178,0.0001058166716
179,9.29894756e-05
180,8.281810818e-05
181,8.115745095e-05
182,7.872134626e-05
183,7.807076462e-05
184,8.777661594e-05
185,0.0001065651254
186,0.0001241861173
187,0.0001410466536
188,0.0001487621331
189,0.0001493181318
190,0.0001378573903
191,0.0001321515659
192,0.0001316193961
193,0.000118735739
194,0.0001158914273
195,0.0001160743373
196,0.0001157813754
197,0.0001212045316
198,0.0001351608977
199,0.0001227287513
200,0.0001288210682
201,0.0001134178213
202,9.954695251e-05
203,9.088664428e-05
204,8.421495357e-05
205,7.95708416e-05
206,7.322416411e-05
207,6.903576407e-05
208,7.75664335e-05
209,0.000102079777
210,0.0001246670042
211,0.0001410466536
212,0.0001497091898
213,0.000155602386
214,0.0001468814215
215,0.000140882534
216,0.0001391555071
217,0.0001356174236
218,0.0001362637018
219,0.0001381890368
220,0.0001423006786
221,0.0001515955719
222,0.0001697896969
223,0.0001780755096
224,0.0001624815394
225,0.0001123488422
226,7.719953389e-05
227,7.043740164e-05
228,6.870454884e-05
229,6.730439115e-05
230,6.856341746e-05
231,6.941213528e-05
232,7.523774551e-05
233,9.460979564e-05
234,0.0001160211493
235,0.0001423538146
236,0.0001502070474
237,0.0001506509322
238,0.0001370334832
239,0.0001296295292
240,0.0001340595711
241,0.0001244758594
242,0.0001226521711
243,0.0001234587123
244,0.0001326773656
245,0.0001402189053
246,0.0001539462161
247,0.0001511098911
248,0.0001288849942
249,9.318529926e-05
250,7.185111669e-05
251,6.981203306e-05
252,6.870454884e-05
253,6.730439115e-05
254,6.856341746e-05
255,6.941213528e-05
256,7.523774551e-05
257,9.460979564e-05
258,0.0001160211493
259,0.0001423538146
260,0.0001502070474
261,0.0001506509322
262,0.0001370334832
263,0.0001106994645
264,0.000117001891
265,0.0001124578978
266,0.0001176216265
267,0.0001311408613
268,0.0001341523226
269,0.0001424217548
270,0.0001618799183
271,0.0001440983104
272,0.0001273061124
273,8.958598266e-05
274,6.950474242e-05
275,6.818745798e-05
276,6.719575604e-05
277,6.595225456e-05
278,6.729367544e-05
279,6.830657589e-05
280,7.419769453e-05
281,9.355547556e-05
282,0.0001149203892
283,0.0001410466536
284,0.0001487621331
285,0.0001493181318
286,0.000135847701
287,0.0001092589583
288,8.89824937e-05
289,9.175631478e-05
290,0.0001014558254
291,0.0001156041986
292,0.0001150712754
293,0.0001189504881
294,0.0001322621911
295,0.0001191264289
296,0.0001244830669
297,9.191370285e-05
298,6.858586143e-05
299,6.818745798e-05
300,6.719575604e-05
301,6.595225456e-05
302,6.729367544e-05
303,6.830657589e-05
304,7.419769453e-05
305,9.355547556e-05
306,0.0001149203892
307,0.0001410466536
308,0.0001487621331
309,0.0001493181318
310,0.000135847701
311,0.0001092589583
312,8.905595227e-05
313,7.389438929e-05
314,6.803705477e-05
315,7.373208817e-05
316,6.663762331e-05
317,7.183788468e-05
318,8.361695749e-05
319,8.539469391e-05
320,8.970131796e-05
321,7.571100997e-05
322,6.812150724e-05
323,6.818745798e-05
324,6.719575604e-05
325,6.595225456e-05
326,6.729367544e-05
327,6.830657589e-05
328,7.419769453e-05
329,9.355547556e-05
330,0.0001149203892
331,0.0001410466536
332,0.0001487621331
333,0.0001493181318
334,0.000135847701
335,0.0001092589583
336,8.781674538e-05
337,7.144733668e-05
338,6.650453271e-05
339,6.540192331e-05
340,6.427364367e-05
341,6.799126617e-05
342,8.215746307e-05
343,8.539469391e-05
344,8.970131796e-05
345,7.571100997e-05
346,6.812150724e-05
347,6.818745798e-05
348,6.719575604e-05
349,6.595225456e-05
350,6.729367544e-05
351,6.830657589e-05
352,7.419769453e-05
353,9.355547556e-05
354,0.0001149203892
355,0.0001410466536
356,0.0001487621331
357,0.0001493181318
358,0.000135847701
359,0.0001092589583
360,8.781674538e-05
361,7.144733668e-05
362,6.650453271e-05
363,6.628497375e-05
364,7.742154272e-05
365,8.948414522e-05
366,0.0001193640482
367,0.000123259618
368,0.0001152207701
369,8.217979703e-05
370,6.812150724e-05
371,6.818745798e-05
372,6.719575604e-05
373,6.595225456e-05
374,6.729367544e-05
375,6.830657589e-05
376,7.419769453e-05
377,9.355547556e-05
378,0.0001149203892
379,0.0001410466536
380,0.0001487621331
381,0.0001493181318
382,0.000135847701
383,0.0001092589583
384,8.781674538e-05
385,7.169037646e-05
386,6.665315891e-05
387,6.549291958e-05
388,6.434135656e-05
389,6.81063745e-05
390,8.23607851e-05
391,8.696330745e-05
392,9.054031172e-05
393,7.704632837e-05
394,6.974873473e-05
395,6.981203306e-05
396,6.870454884e-05
397,6.730439115e-05
398,6.856341746e-05
399,6.941213528e-05
400,7.523774551e-05
401,9.460979564e-05
402,0.0001160211493
403,0.0001423538146
404,0.0001502070474
405,0.0001506509322
406,0.0001370334832
407,0.0001101041024
408,8.83120506e-05
409,7.169037646e-05
410,6.665315891e-05
411,6.549291958e-05
412,6.434135656e-05
413,6.96576685e-05
414,9.527481766e-05
415,0.0001045300385
416,9.122258644e-05
417,7.704632837e-05
418,6.974873473e-05
419,6.981203306e-05
420,6.870454884e-05
421,6.730439115e-05
422,6.856341746e-05
423,6.941213528e-05
424,7.523774551e-05
425,9.460979564e-05
426,0.0001160211493
427,0.0001423538146
428,0.0001502070474
429,0.0001506509322
430,0.0001370334832
431,0.0001101041024
432,8.83120506e-05
433,7.169037646e-05
434,6.665315891e-05
435,6.549291958e-05
436,6.906343283e-05
437,8.548649654e-05
438,0.0001058657699
439,0.0001169946664
440,0.000105458153
441,7.761079138e-05
442,6.974873473e-05
443,6.981203306e-05
444,6.870454884e-05
445,6.730439115e-05
446,6.856341746e-05
447,6.941213528e-05
448,7.523774551e-05
449,9.460979564e-05
450,0.0001160211493
451,0.0001423538146
452,0.0001502070474
453,0.0001506509322
454,0.0001370334832
455,0.0001101041024
456,8.83120506e-05
457,7.144733668e-05
458,6.650453271e-05
459,6.540192331e-05
460,6.427364367e-05
461,6.799126617e-05
462,8.215746307e-05
463,8.539469391e-05
464,8.970131796e-05
465,7.571100997e-05
466,6.812150724e-05
467,6.818745798e-05
468,6.719575604e-05
469,6.595225456e-05
470,6.729367544e-05
471,6.830657589e-05
472,7.419769453e-05
473,9.355547556e-05
474,0.0001149203892
475,0.0001410466536
476,0.0001487621331
477,0.0001493181318
478,0.000135847701
479,0.0001092589583
480,8.781674538e-05
481,8.382881847e-05
482,9.811883672e-05
483,0.0001148243346
484,0.0001209349893
485,0.0001355840047
486,0.0001557890788
487,0.0001459783966
488,0.0001442282375
489,0.0001001002353
490,7.04506499e-05
491,6.818745798e-05
492,6.719575604e-05
493,6.595225456e-05
494,6.729367544e-05
495,6.830657589e-05
496,7.419769453e-05
497,9.355547556e-05
498,0.0001149203892
499,0.0001410466536
500,0.0001487621331
501,0.0001493181318
502,0.000135847701
503,0.0001092589583
504,8.781674538e-05
505,8.149772128e-05
506,0.0001071348708
507,0.0001156076364
508,0.0001214328627
509,0.0001318225333
510,0.000150791737
511,0.0001395375703
512,0.0001417467399
513,9.90885848e-05
514,7.015210275e-05
515,6.818745798e-05
516,6.719575604e-05
517,6.595225456e-05
518,6.729367544e-05
519,6.830657589e-05
520,7.419769453e-05
521,9.355547556e-05
522,0.0001149203892
523,0.0001410466536
524,0.0001487621331
525,0.0001493181318
526,0.000135847701
527,0.0001092589583
528,9.138358647e-05
529,0.0001025807042
530,8.015643802e-05
531,6.540192331e-05
532,6.427364367e-05
533,6.799126617e-05
534,8.306368708e-05
535,8.539469391e-05
536,8.970131796e-05
537,7.571100997e-05
538,6.812150724e-05
539,6.818745798e-05
540,6.719575604e-05
541,6.595225456e-05
542,6.729367544e-05
543,6.830657589e-05
544,7.419769453e-05
545,9.355547556e-05
546,0.0001149203892
547,0.0001410466536
548,0.0001487621331
549,0.0001493181318
550,0.000135847701
551,0.0001092589583
552,8.781674538e-05
553,9.203840705e-05
554,0.0001169557051
555,0.0001271506588
556,0.0001343079908
557,0.0001449184009
558,0.0001624511067
559,0.0001660982332
560,0.0001431860946
561,9.146655781e-05
562,6.97805105e-05
563,6.981203306e-05
564,6.870454884e-05
565,6.730439115e-05
566,6.856341746e-05
567,6.941213528e-05
568,7.523774551e-05
569,9.460979564e-05
570,0.0001160211493
571,0.0001423538146
572,0.0001502070474
573,0.0001506509322
574,0.0001370334832
575,0.0001101041024
576,8.842607433e-05
577,9.162445324e-05
578,0.000104499084
579,0.0001107332407
580,0.000111959934
581,0.0001235839848
582,0.0001481804381
583,0.0001481635088
584,0.0001150479714
585,7.973464136e-05
586,6.974873473e-05
587,6.981203306e-05
588,6.870454884e-05
589,6.730439115e-05
590,6.856341746e-05
591,6.941213528e-05
592,7.523774551e-05
593,9.460979564e-05
594,0.0001160211493
595,0.0001423538146
596,0.0001502070474
597,0.0001506509322
598,0.0001370334832
599,0.0001101041024
600,8.83120506e-05
601,9.545186442e-05
602,0.0001133739611
603,0.0001174411514
604,0.0001232454823
605,0.000116597738
606,0.0001235574706
607,9.615725571e-05
608,8.970131796e-05
609,7.571100997e-05
610,6.812150724e-05
611,6.818745798e-05
612,6.719575604e-05
613,6.595225456e-05
614,6.729367544e-05
615,6.830657589e-05
616,7.419769453e-05
617,9.355547556e-05
618,0.0001149203892
619,0.0001410466536
620,0.0001487621331
621,0.0001493181318
622,0.000135847701
623,0.0001092589583
624,8.781674538e-05
625,7.144733668e-05
626,6.892542438e-05
627,8.882596381e-05
628,0.0001059357194
629,0.0001242895167
630,0.0001467162967
631,0.0001404498487
632,0.0001407142399
633,9.138106001e-05
634,6.812150724e-05
635,6.818745798e-05
636,6.719575604e-05
637,6.595225456e-05
638,6.729367544e-05
639,6.830657589e-05
640,7.419769453e-05
641,9.355547556e-05
642,0.0001149203892
643,0.0001410466536
644,0.0001487621331
645,0.0001493181318
646,0.000135847701
647,0.0001092589583
648,8.781674538e-05
649,8.824716793e-05
650,0.0001152202591
651,0.0001215433015
652,0.0001261054299
653,0.0001379064123
654,0.0001576730637
655,0.000149536453
656,0.0001460170317
657,0.0001013194082
658,7.057181816e-05
659,6.818745798e-05
660,6.719575604e-05
661,6.595225456e-05
662,6.729367544e-05
663,6.830657589e-05
664,7.419769453e-05
665,9.355547556e-05
666,0.0001149203892
667,0.0001410466536
668,0.0001487621331
669,0.0001493181318
670,0.000135847701
671,0.0001092589583
672,0.0001117740053
673,0.0001217117046
674,0.0001267078746
675,0.0001339494542
676,0.0001416831511
677,0.0001508696432
678,0.0001703960272
679,0.0001826167768
680,0.0001768716182
681,0.0001188909469
682,7.647051694e-05
683,6.852158744e-05
684,6.719575604e-05
685,6.595225456e-05
686,6.729367544e-05
687,6.830657589e-05
688,7.419769453e-05
689,9.355547556e-05
690,0.0001149203892
691,0.0001410466536
692,0.0001487621331
693,0.0001493181318
694,0.000135847701
695,0.0001161108652
696,0.0001236371518
697,0.0001159695345
698,0.0001236363592
699,0.000128126987
700,0.0001185361472
701,0.0001202363763
702,0.0001351989412
703,0.0001252191952
704,0.0001301406052
705,0.0001095793244
706,9.027446343e-05
707,8.233955367e-05
708,8.484033887e-05
709,8.855574517e-05
710,9.395606978e-05
711,9.670092841e-05
712,0.0001061846318
713,0.0001232356798
714,0.0001406522073
715,0.0001480613327
716,0.0001564327371
717,0.0001601196642
718,0.0001511483017
719,0.0001446825623
720,0.0001404783181
721,0.0001294978962
722,0.0001354900518
723,0.0001413388209
724,0.0001494510249
725,0.0001577951949
726,0.0001728134538
727,0.0001762771557
728,0.0001604925049
729,0.0001272434806
730,9.483819474e-05
731,7.634663139e-05
732,6.936995372e-05
733,6.730439115e-05
734,6.856341746e-05
735,6.941213528e-05
736,7.523774551e-05
737,9.460979564e-05
738,0.0001160211493
739,0.0001423538146
740,0.0001502070474
741,0.0001506509322
742,0.0001422749853
743,0.0001484970278
744,0.0001512931352
745,0.0001470971835
746,0.0001516223109
747,0.0001580971477
748,0.0001733452426
749,0.0001990008958
750,0.0002240540586
751,0.0002319154226
752,0.0001956115883
753,0.0001392681453
754,0.0001004043584
755,7.914359054e-05
756,7.123881843e-05
757,6.730439115e-05
758,6.856341746e-05
759,6.941213528e-05
760,7.523774551e-05
761,9.548288945e-05
762,0.0001160211493
763,0.0001438830516
764,0.0001589640153
765,0.0001754682027
766,0.0001693603635
767,0.0001643719213
768,0.0001651221579
769,0.0001544652004
770,0.0001543004314
771,0.0001568271876
772,0.0001571861343
773,0.0001601259844
774,0.000175220153
775,0.0001657402023
776,0.000165426013
777,0.0001443505651
778,0.000123610857
779,0.0001051622835
780,8.978448925e-05
781,7.615211997e-05
782,7.648758814e-05
783,8.539776037e-05
784,9.496069382e-05
785,0.0001183988028
786,0.0001395848267
787,0.0001533467059
788,0.0001678758426
789,0.0001801655906
790,0.0001735951762
791,0.0001691177641
792,0.0001682643518
793,0.0001575367493
794,0.0001550929219
795,0.0001555181152
796,0.0001575955671
797,0.0001642164338
798,0.0001781124444
799,0.0001660902456
800,0.0001717914785
801,0.000159304009
802,0.0001372151931
803,0.000128245411
804,0.0001155125139
805,0.0001067667003
806,9.389304121e-05
807,9.526426418e-05
808,0.0001080869874
809,0.0001363474367
810,0.0001596948598
811,0.0001758606515
812,0.0001865507094
813,0.0001889970517
814,0.0001788881568
815,0.0001753629156
816,0.0001729276383
817,0.000162867801
818,0.0001625661389
819,0.0001669556486
820,0.0001686554254
821,0.0001739334655
822,0.0002190369797
823,0.0002324617646
824,0.0002121877081
825,0.0001518219717
826,0.0001124517533
827,8.449583095e-05
828,7.534409681e-05
829,6.905200219e-05
830,6.798273442e-05
831,6.830657589e-05
832,7.419769453e-05
833,9.945540393e-05
834,0.0001333662312
835,0.0001540033482
836,0.0001758640324
837,0.0001796549981
838,0.0001730649139
839,0.0001742501231
840,0.0001815895261
841,0.0001838687019
842,0.0001991113483
843,0.0002067959807
844,0.0002139821821
845,0.0002280702063
846,0.0002497960892
847,0.0002389935285
848,0.0002420894888
849,0.0001813849959
850,0.0001261314329
851,9.204193616e-05
852,7.856555543e-05
853,7.022005018e-05
854,6.740677455e-05
855,6.830657589e-05
856,7.419769453e-05
857,9.355547556e-05
858,0.0001167623805
859,0.0001460007449
860,0.0001697630184
861,0.0001811492413
862,0.000183666812
863,0.000185538139
864,0.0001862772172
865,0.0001903448845
