Hour,LoadShape
1,5.403913148e-05
2,5.304767576e-05
3,5.322883338e-05
4,5.312632042e-05
5,5.60894577e-05
6,6.64709801e-05
7,6.91126705e-05
8,7.740192616e-05
9,6.475528462e-05
10,5.851495737e-05
11,5.824235113e-05
12,5.71871983e-05
13,5.589548385e-05
14,5.651902208e-05
15,5.701311239e-05
16,6.122853406e-05
17,7.510650837e-05
18,8.987777273e-05
19,0.0001089037059
20,0.0001147449
21,0.0001152151962
22,0.0001053945931
23,8.701194329e-05
24,6.837644374e-05
25,5.744788524e-05
26,5.431887484e-05
27,5.365291919e-05
28,5.274689983e-05
29,5.551962595e-05
30,6.567848633e-05
31,6.702172447e-05
32,7.383084718e-05
33,6.254050737e-05
34,5.620800317e-05
35,5.546008812e-05
36,5.405840707e-05
37,5.247712795e-05
38,5.250787068e-05
39,5.25417048e-05
40,5.692534805e-05
41,7.134327949e-05
42,8.720181726e-05
43,0.0001058436916
44,0.0001125461753
45,0.0001137352902
46,0.0001043671144
47,8.651118352e-05
48,6.87153907e-05
49,5.856173926e-05
50,5.568331923e-05
51,5.534419467e-05
52,5.455733883e-05
53,5.752360775e-05
54,6.806334401e-05
55,7.051902728e-05
56,7.888172169e-05
57,6.535874088e-05
58,5.766794844e-05
59,5.535732442e-05
60,5.272312397e-05
61,5.061159628e-05
62,5.094518353e-05
63,5.152239191e-05
64,5.628723163e-05
65,7.103791182e-05
66,8.656468469e-05
67,0.0001068416442
68,0.0001140503692
69,0.0001152416215
70,0.0001061904536
71,8.826857019e-05
72,6.995200193e-05
73,5.986685289e-05
74,5.688187872e-05
75,5.664797099e-05
76,5.626579464e-05
77,5.908105301e-05
78,6.939301103e-05
79,7.174103296e-05
80,7.922774797e-05
81,6.594421522e-05
82,5.828178597e-05
83,5.609786788e-05
84,5.326285229e-05
85,5.078316977e-05
86,5.094787044e-05
87,5.13655201e-05
88,5.610619935e-05
89,7.076370917e-05
90,8.69066514e-05
91,0.0001074983124
92,0.0001143787087
93,0.0001154323341
94,0.0001062347138
95,8.846780544e-05
96,7.018542441e-05
97,5.98275404e-05
98,5.712679363e-05
99,5.668678939e-05
100,5.61581941e-05
101,5.928771038e-05
102,6.945921799e-05
103,7.056310025e-05
104,7.899669093e-05
105,6.587056148e-05
106,5.805133545e-05
107,5.582624734e-05
108,5.29896006e-05
109,5.043805488e-05
110,5.044813494e-05
111,5.105562033e-05
112,5.561978436e-05
113,7.011319739e-05
114,8.667318177e-05
115,0.0001060119201
116,0.0001127238325
117,0.0001138707153
118,0.00010471993
119,8.686427189e-05
120,6.908156052e-05
121,5.945757411e-05
122,5.705683536e-05
123,5.654639192e-05
124,5.60793956e-05
125,5.917172989e-05
126,6.964234377e-05
127,7.117711513e-05
128,7.957527995e-05
129,6.601442234e-05
130,5.748287486e-05
131,5.500013491e-05
132,5.237950803e-05
133,5.025806622e-05
134,5.035939541e-05
135,5.12275763e-05
136,5.669231845e-05
137,7.175387994e-05
138,8.802093945e-05
139,0.0001071862716
140,0.0001136169731
141,0.0001146165092
142,0.0001055636833
143,8.76070692e-05
144,6.934461942e-05
145,5.902210191e-05
146,5.598499644e-05
147,5.549935181e-05
148,5.501126492e-05
149,5.771512895e-05
150,6.809566897e-05
151,6.977836733e-05
152,7.855220488e-05
153,6.532500475e-05
154,5.929441592e-05
155,5.889700636e-05
156,5.77651463e-05
157,5.654954586e-05
158,5.71433481e-05
159,5.77325074e-05
160,6.205274353e-05
161,7.608342121e-05
162,9.138510119e-05
163,0.0001091863815
164,0.0001149781867
165,0.0001157761483
166,0.0001064255712
167,8.825135276e-05
168,6.950058367e-05
169,5.925711464e-05
170,5.634416793e-05
171,5.579857178e-05
172,5.508986751e-05
173,5.795167317e-05
174,6.827050572e-05
175,6.963791537e-05
176,7.839578195e-05
177,6.524841915e-05
178,5.911610181e-05
179,5.881991897e-05
180,5.78389445e-05
181,5.707280584e-05
182,5.793825348e-05
183,5.832874774e-05
184,6.269592373e-05
185,7.666565392e-05
186,9.192700821e-05
187,0.0001097824353
188,0.0001154090812
189,0.0001158680696
190,0.0001063566506
191,8.81865926e-05
192,6.954690979e-05
193,5.930849262e-05
194,5.621804263e-05
195,5.608140502e-05
196,5.574733776e-05
197,5.825268739e-05
198,6.846462351e-05
199,7.019194237e-05
200,7.89478613e-05
201,6.656759995e-05
202,6.018366443e-05
203,5.844288427e-05
204,5.548989432e-05
205,5.223853328e-05
206,5.187636112e-05
207,5.258034319e-05
208,5.731956203e-05
209,7.215006146e-05
210,8.81445076e-05
211,0.000106729915
212,0.0001132852951
213,0.0001147105834
214,0.0001058554605
215,8.85835597e-05
216,7.116604313e-05
217,6.162476105e-05
218,5.879390386e-05
219,5.816764064e-05
220,5.779790234e-05
221,6.0949982e-05
222,7.080706713e-05
223,7.340228723e-05
224,8.176845226e-05
225,6.785779848e-05
226,6.002530718e-05
227,5.729914726e-05
228,5.428071459e-05
229,5.207035765e-05
230,5.207202812e-05
231,5.287117859e-05
232,5.760856446e-05
233,7.207576428e-05
234,8.747090036e-05
235,0.0001078385484
236,0.0001147467995
237,0.0001158116878
238,0.0001066452153
239,8.84114104e-05
240,6.976037361e-05
241,5.916367082e-05
242,5.617531044e-05
243,5.560939541e-05
244,5.482082016e-05
245,5.749305322e-05
246,6.771980264e-05
247,7.000133727e-05
248,7.776888292e-05
249,6.481481169e-05
250,5.880738617e-05
251,5.830762563e-05
252,5.640314829e-05
253,5.445346414e-05
254,5.508074319e-05
255,5.577656859e-05
256,6.002102207e-05
257,7.383341699e-05
258,8.928250822e-05
259,0.0001085844559
260,0.0001144363244
261,0.0001152117095
262,0.0001058494408
263,8.757517104e-05
264,6.898380563e-05
265,5.833417333e-05
266,5.625551476e-05
267,5.585543914e-05
268,5.495078692e-05
269,5.672128847e-05
270,6.676514622e-05
271,6.798656642e-05
272,7.605102604e-05
273,6.330901353e-05
274,5.694517617e-05
275,5.620051852e-05
276,5.430122994e-05
277,5.247715475e-05
278,5.281346942e-05
279,5.347387374e-05
280,5.775576811e-05
281,7.178168694e-05
282,8.731370577e-05
283,0.0001054534153
284,0.000111315954
285,0.000111970728
286,0.000102582078
287,8.428845647e-05
288,6.584717377e-05
289,5.583188635e-05
290,5.269990288e-05
291,5.21243762e-05
292,5.14214299e-05
293,5.414025374e-05
294,6.435401888e-05
295,6.595799373e-05
296,7.277926976e-05
297,6.179818762e-05
298,5.569115257e-05
299,5.544805057e-05
300,5.438298599e-05
301,5.35687193e-05
302,5.443738815e-05
303,5.509689066e-05
304,5.917651728e-05
305,7.408125162e-05
306,8.922098168e-05
307,0.0001059980556
308,0.0001115919524
309,0.000112135817
310,0.0001025867201
311,8.449483939e-05
312,6.579366835e-05
313,5.560857204e-05
314,5.243625181e-05
315,5.18458029e-05
316,5.131521656e-05
317,5.437808389e-05
318,6.492671953e-05
319,6.651105333e-05
320,7.328449966e-05
321,6.162808854e-05
322,5.44927346e-05
323,5.373959581e-05
324,5.231692755e-05
325,5.008138717e-05
326,5.00292769e-05
327,5.056500565e-05
328,5.484338733e-05
329,6.917829039e-05
330,8.507138096e-05
331,0.0001035842654
332,0.0001095842083
333,0.0001103273645
334,0.000100867526
335,8.283987789e-05
336,6.50081832e-05
337,5.416677553e-05
338,5.118590675e-05
339,5.08660717e-05
340,5.047410592e-05
341,5.3555552e-05
342,6.406067722e-05
343,6.556060568e-05
344,7.221866645e-05
345,6.132765528e-05
346,5.447558306e-05
347,5.318869946e-05
348,5.095683089e-05
349,4.916690149e-05
350,4.999797041e-05
351,5.056858869e-05
352,5.490132618e-05
353,6.93703326e-05
354,8.527711457e-05
355,0.0001036200831
356,0.0001099143281
357,0.000111044025
358,0.0001014614428
359,8.323424973e-05
360,6.541371145e-05
361,5.557432604e-05
362,5.242474473e-05
363,5.184827777e-05
364,5.11670533e-05
365,5.399302345e-05
366,6.44345707e-05
367,6.594290091e-05
368,7.241502588e-05
369,6.132487735e-05
370,5.486351238e-05
371,5.422059994e-05
372,5.23279902e-05
373,5.003551968e-05
374,5.043328384e-05
375,5.094602237e-05
376,5.49735168e-05
377,6.918154682e-05
378,8.537939092e-05
379,0.0001039546328
380,0.0001097775995
381,0.0001106752728
382,0.0001013920055
383,8.351632607e-05
384,6.542628938e-05
385,5.541794147e-05
386,5.234419099e-05
387,5.188364061e-05
388,5.132383582e-05
389,5.421024713e-05
390,6.453527977e-05
391,6.698289528e-05
392,7.435363135e-05
393,6.206376752e-05
394,5.617820839e-05
395,5.58962204e-05
396,5.459036334e-05
397,5.307193168e-05
398,5.335532422e-05
399,5.283317074e-05
400,5.623700608e-05
401,7.02493608e-05
402,8.57806718e-05
403,0.0001052457066
404,0.0001107038398
405,0.0001108483238
406,0.0001013396269
407,8.290859207e-05
408,6.478621535e-05
409,5.421287954e-05
410,5.115035798e-05
411,5.069455436e-05
412,5.007096464e-05
413,5.300966666e-05
414,6.388920201e-05
415,6.639383471e-05
416,7.3675353e-05
417,6.07670249e-05
418,5.327633262e-05
419,5.158068988e-05
420,5.006869957e-05
421,4.893831465e-05
422,4.985377685e-05
423,5.047089586e-05
424,5.470680888e-05
425,6.879259836e-05
426,8.436120457e-05
427,0.0001035081909
428,0.0001092184273
429,0.0001095411844
430,0.0001004128194
431,8.310955567e-05
432,6.578470177e-05
433,5.527475013e-05
434,5.225612012e-05
435,5.214295637e-05
436,5.199565641e-05
437,5.479051941e-05
438,6.503287881e-05
439,6.792897181e-05
440,7.551247022e-05
441,6.254814474e-05
442,5.498985162e-05
443,5.29103584e-05
444,5.064832448e-05
445,4.908485734e-05
446,4.985377685e-05
447,5.047089586e-05
448,5.470680888e-05
449,6.879259836e-05
450,8.436120457e-05
451,0.0001035081909
452,0.0001092184273
453,0.0001095411844
454,0.0001000098241
455,8.190582312e-05
456,6.451165516e-05
457,5.339176971e-05
458,5.030177841e-05
459,5.005258957e-05
460,4.946621258e-05
461,5.214048393e-05
462,6.252656506e-05
463,6.476346102e-05
464,7.309074993e-05
465,6.021572996e-05
466,5.249726395e-05
467,5.073293548e-05
468,4.927154153e-05
469,4.800176362e-05
470,4.893052306e-05
471,4.966702241e-05
472,5.395056785e-05
473,6.80490907e-05
474,8.424980877e-05
475,0.0001036708204
476,0.0001102125442
477,0.0001113344368
478,0.0001024445736
479,8.517569054e-05
480,6.765389547e-05
481,5.73041158e-05
482,5.446372286e-05
483,5.4145812e-05
484,5.361975131e-05
485,5.655610294e-05
486,6.693713973e-05
487,6.85537522e-05
488,7.68397211e-05
489,6.293641556e-05
490,5.408440124e-05
491,5.15935822e-05
492,4.9463219e-05
493,4.799371353e-05
494,4.893052306e-05
495,4.966702241e-05
496,5.395056785e-05
497,6.802598199e-05
498,8.359834293e-05
499,0.0001026217014
500,0.0001088464859
501,0.0001103818035
502,0.0001015000135
503,8.379106531e-05
504,6.599044863e-05
505,5.599760505e-05
506,5.306398695e-05
507,5.257863957e-05
508,5.189377808e-05
509,5.446123454e-05
510,6.458555533e-05
