Hour,LoadShape
143,9.913130748e-05
144,8.130945261e-05
145,6.663508396e-05
146,6.421577955e-05
147,6.432651081e-05
148,6.379577199e-05
149,6.623733524e-05
150,7.876483031e-05
151,8.320748691e-05
152,8.711815266e-05
153,7.242914288e-05
154,6.200696451e-05
155,6.150958708e-05
156,6.092901427e-05
157,5.98435043e-05
158,6.134287911e-05
159,6.313084632e-05
160,6.815668128e-05
161,8.473401729e-05
162,0.000103959016
163,0.0001230558343
164,0.000129114112
165,0.0001307460671
166,0.000121447866
167,0.0001035220277
168,8.812390294e-05
169,7.338797875e-05
170,6.844531918e-05
171,6.792018008e-05
172,6.75561253e-05
173,6.952895263e-05
174,8.046273282e-05
175,8.452374843e-05
176,8.88810497e-05
177,7.488185996e-05
178,6.483570417e-05
179,6.360398662e-05
180,6.188782227e-05
181,6.107221632e-05
182,6.212836008e-05
183,6.375910399e-05
184,6.959403471e-05
185,8.633948245e-05
186,0.0001051845542
187,0.0001230558343
188,0.000129114112
189,0.0001309163697
190,0.0001221397217
191,0.0001025947015
192,8.691155966e-05
193,7.243066651e-05
194,6.784143002e-05
195,6.704813595e-05
196,6.613713916e-05
197,6.81469908e-05
198,7.961715627e-05
199,8.368673372e-05
200,8.771444018e-05
201,7.391852699e-05
202,6.44895214e-05
203,6.346755146e-05
204,6.222632035e-05
205,6.076681082e-05
206,6.153919712e-05
207,6.313084632e-05
208,6.828830743e-05
209,8.550531427e-05
210,0.0001051256625
211,0.0001231297429
212,0.000129899571
213,0.0001321741522
214,0.0001231637129
215,0.0001035916947
216,8.770311165e-05
217,7.37380494e-05
218,6.959762197e-05
219,6.901790901e-05
220,6.871675199e-05
221,7.131302612e-05
222,8.336695998e-05
223,8.985245517e-05
224,9.162609581e-05
225,7.377820418e-05
226,6.235837107e-05
227,6.247107478e-05
228,6.182197745e-05
229,6.064375214e-05
230,6.209436258e-05
231,6.378516004e-05
232,6.877222453e-05
233,8.535800556e-05
234,0.0001046104893
235,0.0001238294638
236,0.0001299692694
237,0.000131534871
238,0.0001218269059
239,0.0001023721208
240,8.732445305e-05
241,7.309816418e-05
242,6.859747732e-05
243,6.79086406e-05
244,6.757111577e-05
245,6.995876483e-05
246,8.142485991e-05
247,8.652287568e-05
248,8.816120625e-05
249,7.207870667e-05
250,6.205857145e-05
251,6.247107478e-05
252,6.182197745e-05
253,6.064375214e-05
254,6.209436258e-05
255,6.378516004e-05
256,6.877222453e-05
257,8.535800556e-05
258,0.0001046104893
259,0.0001238294638
260,0.0001299692694
261,0.000131534871
262,0.0001217870256
263,9.967964894e-05
264,8.498938301e-05
265,7.156655686e-05
266,6.80444229e-05
267,6.829123392e-05
268,6.784195311e-05
269,7.026427186e-05
270,8.244578475e-05
271,8.586016645e-05
272,8.722198007e-05
273,7.037212926e-05
274,6.099388662e-05
275,6.150958708e-05
276,6.092901427e-05
277,5.98435043e-05
278,6.134287911e-05
279,6.313084632e-05
280,6.815668128e-05
281,8.473401729e-05
282,0.000103959016
283,0.0001230558343
284,0.000129114112
285,0.0001307460671
286,0.0001210852329
287,9.913130748e-05
288,8.130945261e-05
289,6.823652942e-05
290,6.59140067e-05
291,6.679146143e-05
292,6.58569841e-05
293,6.785097325e-05
294,7.917985594e-05
295,8.317828503e-05
296,8.696200704e-05
297,7.07601275e-05
298,6.099388662e-05
299,6.150958708e-05
300,6.092901427e-05
301,5.98435043e-05
302,6.134287911e-05
303,6.313084632e-05
304,6.815668128e-05
305,8.473401729e-05
306,0.000103959016
307,0.0001230558343
308,0.000129114112
309,0.0001307460671
310,0.0001210852329
311,9.913130748e-05
312,8.130945261e-05
313,6.631780926e-05
314,6.150485654e-05
315,6.067571014e-05
316,5.964475071e-05
317,6.153156348e-05
318,7.295476238e-05
319,7.857582897e-05
320,8.261988223e-05
321,6.92229116e-05
322,6.099388662e-05
323,6.150958708e-05
324,6.092901427e-05
325,5.98435043e-05
326,6.134287911e-05
327,6.313084632e-05
328,6.815668128e-05
329,8.473401729e-05
330,0.000103959016
331,0.0001230558343
332,0.000129114112
333,0.0001307460671
334,0.0001210852329
335,9.913130748e-05
336,8.130945261e-05
337,6.631780926e-05
338,6.150485654e-05
339,6.05980657e-05
340,5.96252376e-05
341,6.145453479e-05
342,7.293084739e-05
343,7.857582897e-05
344,8.261988223e-05
345,6.92229116e-05
346,6.099388662e-05
347,6.150958708e-05
348,6.092901427e-05
349,5.98435043e-05
350,6.134287911e-05
351,6.313084632e-05
352,6.815668128e-05
353,8.473401729e-05
354,0.000103959016
355,0.0001230558343
356,0.000129114112
357,0.0001307460671
358,0.0001210852329
359,9.913130748e-05
360,8.130945261e-05
361,6.631780926e-05
362,6.150485654e-05
363,6.05980657e-05
364,6.034556612e-05
365,6.384870223e-05
366,7.756224497e-05
367,8.346913999e-05
368,8.60495471e-05
369,6.983700131e-05
370,6.099388662e-05
371,6.150958708e-05
372,6.092901427e-05
373,5.98435043e-05
374,6.134287911e-05
375,6.313084632e-05
376,6.815668128e-05
377,8.473401729e-05
378,0.000103959016
379,0.0001230558343
380,0.000129114112
381,0.0001307460671
382,0.0001210852329
383,9.913130748e-05
384,8.130945261e-05
385,6.64616498e-05
386,6.15928194e-05
387,6.065192089e-05
388,5.966531276e-05
389,6.152266044e-05
390,7.30511814e-05
391,7.883204894e-05
392,8.311643187e-05
393,7.001320577e-05
394,6.195694412e-05
395,6.247107478e-05
396,6.182197745e-05
397,6.064375214e-05
398,6.209436258e-05
399,6.378516004e-05
400,6.877222453e-05
401,8.535800556e-05
402,0.0001046104893
403,0.0001238294638
404,0.0001299692694
405,0.000131534871
406,0.0001217870256
407,9.963149714e-05
408,8.16025938e-05
409,6.64616498e-05
410,6.15928194e-05
411,6.065192089e-05
412,5.966531276e-05
413,6.152266044e-05
414,7.398350552e-05
415,8.103553327e-05
416,8.326729019e-05
417,7.001320577e-05
418,6.195694412e-05
419,6.247107478e-05
420,6.182197745e-05
421,6.064375214e-05
422,6.209436258e-05
423,6.378516004e-05
424,6.877222453e-05
425,8.535800556e-05
426,0.0001046104893
427,0.0001238294638
428,0.0001299692694
429,0.000131534871
430,0.0001217870256
431,9.963149714e-05
432,8.16025938e-05
433,6.64616498e-05
434,6.15928194e-05
435,6.065192089e-05
436,5.970384317e-05
437,6.293255093e-05
438,7.579582695e-05
439,8.290050947e-05
440,8.534875963e-05
441,7.010207092e-05
442,6.195694412e-05
443,6.247107478e-05
444,6.182197745e-05
445,6.064375214e-05
446,6.209436258e-05
447,6.378516004e-05
448,6.877222453e-05
449,8.535800556e-05
450,0.0001046104893
451,0.0001238294638
452,0.0001299692694
453,0.000131534871
454,0.0001217870256
455,9.963149714e-05
456,8.16025938e-05
457,6.631780926e-05
458,6.150485654e-05
459,6.05980657e-05
460,5.96252376e-05
461,6.145453479e-05
462,7.293084739e-05
463,7.857582897e-05
464,8.261988223e-05
465,6.92229116e-05
466,6.099388662e-05
467,6.150958708e-05
468,6.092901427e-05
469,5.98435043e-05
470,6.134287911e-05
471,6.313084632e-05
472,6.815668128e-05
473,8.473401729e-05
474,0.000103959016
475,0.0001230558343
476,0.000129114112
477,0.0001307460671
478,0.0001210852329
479,9.913130748e-05
480,8.130945261e-05
481,6.777889782e-05
482,6.583311868e-05
483,6.671418987e-05
484,6.665527668e-05
485,6.990054967e-05
486,8.215153847e-05
487,8.652602873e-05
488,8.918995841e-05
489,7.190982258e-05
490,6.102812621e-05
491,6.150958708e-05
492,6.092901427e-05
493,5.98435043e-05
494,6.134287911e-05
495,6.313084632e-05
496,6.815668128e-05
497,8.473401729e-05
498,0.000103959016
499,0.0001230558343
500,0.000129114112
501,0.0001307460671
502,0.0001210852329
503,9.913130748e-05
504,8.130945261e-05
505,6.710778083e-05
506,6.605861545e-05
507,6.660161303e-05
508,6.64088544e-05
509,6.910272875e-05
510,8.126475546e-05
511,8.549827e-05
512,8.874423558e-05
513,7.15287516e-05
514,6.099388662e-05
515,6.150958708e-05
516,6.092901427e-05
517,5.98435043e-05
518,6.134287911e-05
519,6.313084632e-05
520,6.815668128e-05
521,8.473401729e-05
522,0.000103959016
523,0.0001230558343
524,0.000129114112
525,0.0001307460671
526,0.0001210852329
527,9.913130748e-05
528,8.150139822e-05
529,6.997830057e-05
530,6.304572078e-05
531,6.05980657e-05
532,5.96252376e-05
533,6.145453479e-05
534,7.293084739e-05
535,7.857582897e-05
536,8.261988223e-05
537,6.92229116e-05
538,6.099388662e-05
539,6.150958708e-05
540,6.092901427e-05
541,5.98435043e-05
542,6.134287911e-05
543,6.313084632e-05
544,6.815668128e-05
545,8.473401729e-05
546,0.000103959016
547,0.0001230558343
548,0.000129114112
549,0.0001307460671
550,0.0001210852329
551,9.913130748e-05
552,8.130945261e-05
553,6.887935381e-05
554,6.771701342e-05
555,6.83799129e-05
556,6.833829509e-05
557,7.100348398e-05
558,8.293854947e-05
559,8.875746482e-05
560,8.948475271e-05
561,7.154361172e-05
562,6.195694412e-05
563,6.247107478e-05
564,6.182197745e-05
565,6.064375214e-05
566,6.209436258e-05
567,6.378516004e-05
568,6.877222453e-05
569,8.535800556e-05
570,0.0001046104893
571,0.0001238294638
572,0.0001299692694
573,0.000131534871
574,0.0001217870256
575,9.963149714e-05
576,8.16025938e-05
577,6.861312935e-05
578,6.652830231e-05
579,6.676486006e-05
580,6.601645323e-05
581,6.853001773e-05
582,8.114039693e-05
583,8.64786398e-05
584,8.651042003e-05
585,7.033152544e-05
586,6.195694412e-05
587,6.247107478e-05
588,6.182197745e-05
589,6.064375214e-05
590,6.209436258e-05
591,6.378516004e-05
592,6.877222453e-05
593,8.535800556e-05
594,0.0001046104893
595,0.0001238294638
596,0.0001299692694
597,0.000131534871
598,0.0001217870256
599,9.963149714e-05
600,8.16025938e-05
601,6.879990945e-05
602,6.7080584e-05
603,6.684765482e-05
604,6.672802793e-05
605,6.766747899e-05
606,7.825541103e-05
607,8.020754203e-05
608,8.261988223e-05
609,6.92229116e-05
610,6.099388662e-05
611,6.150958708e-05
612,6.092901427e-05
613,5.98435043e-05
614,6.134287911e-05
615,6.313084632e-05
616,6.815668128e-05
617,8.473401729e-05
618,0.000103959016
619,0.0001230558343
620,0.000129114112
621,0.0001307460671
622,0.0001210852329
623,9.913130748e-05
624,8.130945261e-05
625,6.631780926e-05
626,6.164503904e-05
627,6.375781326e-05
628,6.561304747e-05
629,6.86580438e-05
630,8.122984849e-05
631,8.604944132e-05
632,8.888848252e-05
633,7.09520481e-05
634,6.099388662e-05
635,6.150958708e-05
636,6.092901427e-05
637,5.98435043e-05
638,6.134287911e-05
639,6.313084632e-05
640,6.815668128e-05
641,8.473401729e-05
642,0.000103959016
643,0.0001230558343
644,0.000129114112
645,0.0001307460671
646,0.0001210852329
647,9.913130748e-05
648,8.130945261e-05
649,6.821279987e-05
650,6.715948637e-05
651,6.744578147e-05
652,6.714313981e-05
653,7.000083382e-05
654,8.222476422e-05
655,8.687131973e-05
656,8.927206998e-05
657,7.197457463e-05
658,6.103050806e-05
659,6.150958708e-05
660,6.092901427e-05
661,5.98435043e-05
662,6.134287911e-05
663,6.313084632e-05
664,6.815668128e-05
665,8.473401729e-05
666,0.000103959016
667,0.0001230558343
668,0.000129114112
669,0.0001307460671
670,0.0001210852329
671,9.913130748e-05
672,8.345838055e-05
673,7.209907248e-05
674,6.875919322e-05
675,6.884318773e-05
676,6.900006746e-05
677,7.15359212e-05
678,8.377475677e-05
679,8.936134782e-05
680,9.225331038e-05
681,7.376151065e-05
682,6.136051122e-05
683,6.150958708e-05
684,6.092901427e-05
685,5.98435043e-05
686,6.134287911e-05
687,6.313084632e-05
688,6.815668128e-05
689,8.473401729e-05
690,0.000103959016
691,0.0001230558343
692,0.000129114112
693,0.0001307460671
694,0.0001210852329
695,0.0001004769795
696,8.609108256e-05
697,7.234043785e-05
698,6.869260485e-05
699,6.824291243e-05
700,6.673145669e-05
701,6.829061178e-05
702,7.991984547e-05
703,8.435961916e-05
704,8.827090028e-05
705,7.359305541e-05
706,6.352953901e-05
707,6.280433004e-05
708,6.298424756e-05
709,6.272891935e-05
710,6.491431297e-05
711,6.719407198e-05
712,7.295330787e-05
713,8.927929532e-05
714,0.000108118084
715,0.0001252786193
716,0.0001312715615
717,0.000133340101
718,0.00012429389
719,0.0001045741853
720,8.851030467e-05
721,7.432167649e-05
722,7.016295575e-05
723,7.015282215e-05
724,7.038230031e-05
725,7.274883976e-05
726,8.427666312e-05
727,9.001125156e-05
728,9.161351965e-05
729,7.563577478e-05
730,6.475370064e-05
731,6.28510325e-05
732,6.183018341e-05
733,6.064375214e-05
734,6.209436258e-05
735,6.378516004e-05
736,6.877222453e-05
737,8.535800556e-05
738,0.0001046104893
739,0.0001238294638
740,0.0001299692694
741,0.000131534871
742,0.0001230888635
743,0.0001047876587
744,8.936755927e-05
745,7.567832284e-05
746,7.192690126e-05
747,7.189630949e-05
748,7.227017415e-05
749,7.470450489e-05
750,8.636520501e-05
751,9.254193673e-05
752,9.392651726e-05
753,7.683982249e-05
754,6.502704598e-05
755,6.305990727e-05
756,6.190055581e-05
757,6.064375214e-05
758,6.209436258e-05
759,6.378516004e-05
760,6.877222453e-05
761,8.551576675e-05
762,0.0001048040246
763,0.0001244512213
764,0.0001321238407
765,0.0001350582687
766,0.0001263841994
767,0.0001065493678
768,9.084219421e-05
769,7.626629455e-05
770,7.206803544e-05
771,7.165159899e-05
772,7.085411559e-05
773,7.256320899e-05
774,8.420679009e-05
775,8.872411021e-05
776,9.173919836e-05
777,7.703131801e-05
778,6.689321235e-05
779,6.520935122e-05
780,6.331669798e-05
781,6.083675447e-05
782,6.200376638e-05
783,6.490668545e-05
784,7.083498622e-05
785,8.807447056e-05
786,0.0001075016332
787,0.0001257600008
788,0.0001328041383
789,0.0001352224613
790,0.0001264795672
791,0.0001065927028
792,9.113527417e-05
793,7.677024936e-05
794,7.227822061e-05
795,7.155133033e-05
796,7.098026734e-05
797,7.316435873e-05
798,8.456222514e-05
799,8.867098451e-05
800,9.266588428e-05
801,7.926856295e-05
802,6.88715326e-05
803,6.820573893e-05
804,6.649458189e-05
805,6.449225489e-05
806,6.419150421e-05
807,6.647347396e-05
808,7.262268314e-05
809,9.057014217e-05
810,0.0001102876102
811,0.0001280934115
812,0.0001345964472
813,0.0001364023267
814,0.000127108716
815,0.0001076086069
816,9.167691183e-05
817,7.74836365e-05
818,7.32420813e-05
819,7.299398569e-05
820,7.227914968e-05
821,7.421660006e-05
822,8.659640739e-05
823,9.166224454e-05
824,9.449708099e-05
825,7.735802286e-05
826,6.523616674e-05
827,6.271485969e-05
828,6.14923911e-05
829,5.992404682e-05
830,6.134287911e-05
831,6.313084632e-05
832,6.815668128e-05
833,8.549359581e-05
834,0.0001061463972
835,0.0001252958703
836,0.0001328309799
837,0.0001349248176
838,0.0001261556502
839,0.0001072156463
840,9.24935291e-05
841,7.957972909e-05
842,7.595608679e-05
843,7.605166514e-05
844,7.613256585e-05
845,7.88346207e-05
846,9.083633929e-05
847,9.53894227e-05
848,9.861294858e-05
849,8.066452069e-05
850,6.724070245e-05
851,6.359686834e-05
852,6.1883996e-05
853,6.007140861e-05
854,6.134287911e-05
855,6.313084632e-05
856,6.815668128e-05
857,8.473401729e-05
858,0.0001042058519
859,0.0001239741186
860,0.0001320104611
861,0.0001351243219
862,0.0001276413256
863,0.0001087068735
864,9.298997853e-05
865,7.939660156e-05
866,7.591589561e-05
867,7.615979596e-05
868,7.66516356e-05
869,7.922289254e-05
870,9.099630971e-05
871,9.496637374e-05
872,9.662688228e-05
873,7.820244223e-05
874,6.500306716e-05
875,6.235710132e-05
876,6.117127211e-05
877,5.98435043e-05
878,6.134287911e-05
879,6.313084632e-05
880,6.815668128e-05
881,8.473401729e-05
882,0.000103959016
883,0.0001230558343
884,0.0001296422589
885,0.0001332610402
886,0.0001257649143
887,0.0001072113628
888,9.207625274e-05
889,7.842345476e-05
890,7.462286814e-05
891,7.408626023e-05
892,7.334079805e-05
893,7.53700427e-05
894,8.7086962e-05
895,9.310865431e-05
896,9.407943791e-05
897,7.53099773e-05
898,6.259009465e-05
899,6.247107478e-05
900,6.182197745e-05
901,6.064375214e-05
902,6.209436258e-05
903,6.378516004e-05
904,6.877222453e-05
905,8.535800556e-05
906,0.0001046104893
907,0.0001238294638
908,0.0001299692694
909,0.000131534871
910,0.0001217870256
911,0.0001012994875
912,8.846887902e-05
913,7.51244787e-05
914,7.115930715e-05
915,7.082314766e-05
916,7.073017624e-05
917,7.313583213e-05
918,8.516673761e-05
919,9.119863839e-05
920,9.137427306e-05
921,7.239410316e-05
922,6.195694412e-05
923,6.247107478e-05
924,6.182197745e-05
925,6.064375214e-05
926,6.209436258e-05
927,6.378516004e-05
928,6.877222453e-05
929,8.535800556e-05
930,0.0001046104893
931,0.0001238294638
932,0.0001299692694
933,0.000131534871
934,0.0001217870256
935,9.963149714e-05
936,8.432225334e-05
937,7.260725953e-05
938,6.898090965e-05
939,6.875343881e-05
940,6.862779386e-05
941,7.095259746e-05
942,8.282727685e-05
943,8.778040736e-05
944,8.979175348e-05
945,7.148012047e-05
946,6.099388662e-05
947,6.150958708e-05
948,6.092901427e-05
949,5.98435043e-05
950,6.134287911e-05
951,6.313084632e-05
952,6.815668128e-05
953,8.473401729e-05
954,0.000103959016
955,0.0001230558343
956,0.000129114112
957,0.0001307460671
958,0.0001210852329
959,9.913130748e-05
960,8.219944041e-05
961,7.081757143e-05
962,6.81774014e-05
963,6.894642589e-05
964,6.907640414e-05
965,7.13177302e-05
966,8.295349778e-05
967,8.77964696e-05
968,8.932465877e-05
969,7.075735696e-05
970,6.099388662e-05
971,6.150958708e-05
972,6.092901427e-05
973,5.98435043e-05
974,6.134287911e-05
975,6.313084632e-05
976,6.815668128e-05
977,8.473401729e-05
978,0.000103959016
979,0.0001230558343
980,0.000129114112
981,0.0001307460671
982,0.0001210852329
983,9.913130748e-05
984,8.223948963e-05
985,7.078957538e-05
986,6.822744201e-05
987,6.912070547e-05
988,6.954193839e-05
989,7.223658454e-05
990,8.392656601e-05
991,8.831083504e-05
992,8.97810721e-05
993,7.10605252e-05
994,6.099388662e-05
995,6.150958708e-05
996,6.092901427e-05
997,5.98435043e-05
998,6.134287911e-05
999,6.313084632e-05
1000,6.815668128e-05
1001,8.473401729e-05
1002,0.000103959016
1003,0.0001230558343
1004,0.000129114112
1005,0.0001307460671
1006,0.0001210852329
1007,9.913130748e-05
1008,8.151306116e-05
1009,6.992308753e-05
1010,6.743089227e-05
1011,6.761359227e-05
1012,6.767221247e-05
1013,7.020890744e-05
1014,8.21201502e-05
1015,8.694608356e-05
1016,8.791024389e-05
1017,6.970869652e-05
1018,6.099388662e-05
1019,6.150958708e-05
1020,6.092901427e-05
1021,5.98435043e-05
1022,6.134287911e-05
1023,6.313084632e-05
1024,6.815668128e-05
1025,8.473401729e-05
1026,0.000103959016
1027,0.0001230558343
1028,0.000129114112
1029,0.0001307460671
1030,0.0001210852329
1031,9.913130748e-05
1032,8.227457931e-05
1033,7.141287914e-05
1034,6.85634364e-05
1035,6.867435159e-05
1036,6.855664994e-05
1037,7.113310892e-05
1038,8.297832733e-05
1039,8.666710502e-05
1040,8.87413437e-05
1041,7.090032385e-05
1042,6.099388662e-05
1043,6.150958708e-05
1044,6.092901427e-05
1045,5.98435043e-05
1046,6.134287911e-05
1047,6.313084632e-05
1048,6.815668128e-05
1049,8.473401729e-05
1050,0.000103959016
1051,0.0001230558343
1052,0.000129114112
1053,0.0001308180466
1054,0.0001226311382
1055,0.0001039171212
1056,8.782725988e-05
1057,7.339555245e-05
1058,6.913410163e-05
1059,6.870437512e-05
1060,6.835522511e-05
1061,7.06225691e-05
1062,8.298551188e-05
1063,8.985580203e-05
1064,9.254773698e-05
1065,7.634540042e-05
1066,6.647983967e-05
1067,6.511240871e-05
1068,6.457986731e-05
1069,6.349269229e-05
1070,6.422149499e-05
1071,6.542174081e-05
1072,7.067635839e-05
1073,8.808208648e-05
1074,0.0001074605816
1075,0.0001276485822
1076,0.0001345973025
1077,0.0001366369841
1078,0.0001274944884
1079,0.0001077852668
1080,9.164591949e-05
1081,7.713954516e-05
1082,7.322218438e-05
1083,7.293522816e-05
1084,7.280482348e-05
1085,7.575419593e-05
1086,8.822181333e-05
1087,9.335603911e-05
1088,9.335037304e-05
1089,7.562933238e-05
1090,6.406977152e-05
1091,6.261371544e-05
1092,6.182197745e-05
1093,6.064375214e-05
1094,6.209436258e-05
1095,6.378516004e-05
1096,6.877222453e-05
1097,8.535800556e-05
1098,0.0001046104893
1099,0.0001238294638
1100,0.0001299692694
1101,0.0001321689032
1102,0.0001256673914
1103,0.0001073097187
1104,9.141590068e-05
1105,7.760045658e-05
1106,7.437979293e-05
1107,7.473892707e-05
1108,7.47342747e-05
1109,7.70916031e-05
1110,8.909251047e-05
1111,9.459419487e-05
1112,9.368189756e-05
1113,7.449717403e-05
1114,6.245051386e-05
1115,6.247107478e-05
1116,6.182197745e-05
1117,6.064375214e-05
1118,6.209436258e-05
1119,6.378516004e-05
1120,6.877222453e-05
1121,8.535800556e-05
1122,0.0001046104893
1123,0.0001238294638
1124,0.0001299692694
1125,0.0001315423795
1126,0.0001226431543
1127,0.0001037113482
1128,8.880453818e-05
1129,7.556951118e-05
1130,7.246535727e-05
1131,7.243461068e-05
1132,7.185172442e-05
1133,7.385018115e-05
1134,8.546726299e-05
1135,8.922149877e-05
1136,9.114434666e-05
1137,7.453598247e-05
1138,6.213608633e-05
1139,6.150958708e-05
1140,6.092901427e-05
1141,5.98435043e-05
1142,6.134287911e-05
1143,6.313084632e-05
1144,6.815668128e-05
1145,8.473401729e-05
1146,0.000103959016
1147,0.0001230558343
1148,0.000129114112
1149,0.0001307460671
1150,0.0001211157303
1151,0.0001022246822
1152,8.758547435e-05
1153,7.387482978e-05
1154,7.042834609e-05
1155,7.081038541e-05
1156,7.055588562e-05
1157,7.271103144e-05
1158,8.428411246e-05
1159,8.82343027e-05
1160,9.056724796e-05
1161,7.386246939e-05
1162,6.225005449e-05
1163,6.150958708e-05
1164,6.092901427e-05
1165,5.98435043e-05
1166,6.134287911e-05
1167,6.313084632e-05
1168,6.815668128e-05
1169,8.473401729e-05
1170,0.000103959016
1171,0.0001230558343
1172,0.000129114112
1173,0.0001307460671
1174,0.0001210852329
1175,0.0001007493233
1176,8.62480827e-05
1177,7.213750823e-05
1178,6.847270258e-05
1179,6.826268663e-05
1180,6.769769898e-05
1181,6.967700127e-05
1182,8.093442997e-05
1183,8.518863805e-05
1184,8.900500376e-05
1185,7.513032171e-05
1186,6.635677059e-05
1187,6.563183946e-05
1188,6.341037631e-05
1189,6.093607449e-05
1190,6.238507328e-05
1191,6.379940148e-05
1192,6.847773738e-05
1193,8.617783996e-05
1194,0.000105987758
1195,0.0001243441836
1196,0.0001312905546
1197,0.0001335020016
1198,0.0001246950462
1199,0.0001049899513
1200,8.883567495e-05
1201,7.389330178e-05
1202,6.957293299e-05
1203,6.920484737e-05
1204,6.858622897e-05
1205,7.05821323e-05
1206,8.213624372e-05
1207,8.622437818e-05
1208,9.034645358e-05
1209,7.683771696e-05
1210,6.77296116e-05
1211,6.625663204e-05
1212,6.364600087e-05
1213,6.23304606e-05
1214,6.406416735e-05
1215,6.646744442e-05
1216,7.187683302e-05
1217,8.970483097e-05
1218,0.0001094114099
1219,0.0001269256319
1220,0.0001327691451
1221,0.0001346085393
1222,0.0001255233538
1223,0.0001058237564
1224,8.969934702e-05
1225,7.521576187e-05
1226,7.103491001e-05
1227,7.048186775e-05
1228,6.992858811e-05
1229,7.200516026e-05
1230,8.35721148e-05
1231,8.842381927e-05
1232,8.983875276e-05
1233,7.470355791e-05
1234,6.451001426e-05
1235,6.31739934e-05
1236,6.241923755e-05
1237,6.077239566e-05
1238,6.209436258e-05
1239,6.378516004e-05
1240,6.877222453e-05
1241,8.580807522e-05
1242,0.0001053235269
1243,0.0001254723664
1244,0.000132563245
1245,0.0001348473176
1246,0.0001261593648
1247,0.0001064909278
1248,9.082057387e-05
1249,7.616061169e-05
1250,7.169515548e-05
1251,7.099759636e-05
1252,7.011169794e-05
1253,7.203684092e-05
1254,8.342205337e-05
1255,8.912760369e-05
1256,9.116258705e-05
1257,7.521333732e-05
1258,6.565758301e-05
1259,6.447412686e-05
1260,6.252035368e-05
1261,6.084286864e-05
1262,6.21156132e-05
1263,6.408878546e-05
1264,7.071404386e-05
1265,8.830655244e-05
1266,0.0001076933398
1267,0.0001278141381
1268,0.0001346462405
1269,0.000136798156
1270,0.0001279443468
1271,0.000108284756
1272,9.189254591e-05
1273,7.702403205e-05
1274,7.324747007e-05
1275,7.246130668e-05
1276,7.163485083e-05
1277,7.375166294e-05
1278,8.549172966e-05
