Hour,LoadShape
1,2.799251347e-05
2,2.604688787e-05
3,2.567089691e-05
4,3.071432716e-05
5,9.826350821e-05
6,0.0001311232734
7,0.0001463144824
8,0.0001292339916
9,9.338040638e-05
10,6.626242217e-05
11,3.542318375e-05
12,2.639872457e-05
13,2.56676326e-05
14,2.624730875e-05
15,2.692296564e-05
16,2.891583858e-05
17,4.371254995e-05
18,6.491584463e-05
19,9.145629906e-05
20,0.0001193657166
21,0.0001289118217
22,0.0001267291331
23,0.0001448059661
24,0.0001633783079
25,0.000165469383
26,0.0001766116091
27,0.0001782166946
28,0.00018244314
29,0.0001899216195
30,0.0001805263717
31,0.0001623635353
32,0.0001607625491
33,0.0001439916154
34,0.0001368123699
35,0.000143178888
36,0.0001459781916
37,0.0001460823122
38,0.0001462670339
39,0.0001577330245
40,0.0001797813096
41,0.0002001307764
42,0.0002168731066
43,0.0002098199851
44,0.0002122783912
45,0.0002148193694
46,0.0002190986446
47,0.0002329013259
48,0.0002360015075
49,0.0002279651261
50,0.0002359765114
51,0.0002438929758
52,0.0002455181464
53,0.0002477091933
54,0.0002501316207
55,0.0002485681514
56,0.0002226545412
57,0.0001872014719
58,0.0001622442081
59,0.000145748685
60,0.000119824963
61,0.0001113526828
62,9.778432615e-05
63,8.990885538e-05
64,0.0001078150067
65,0.0001437377164
66,0.0001555951112
67,0.0001609503134
68,0.0001728778035
69,0.000186350683
70,0.0002094404065
71,0.0002351671416
72,0.0002414532795
73,0.0002440789645
74,0.0002506936846
75,0.0002562119413
76,0.0002606158521
77,0.0002616660947
78,0.0002631203153
79,0.0002590057984
80,0.0002344967066
81,0.0002019880878
82,0.0001705852016
83,0.0001197083281
84,0.0001007296932
85,8.032433994e-05
86,5.416423097e-05
87,5.886466304e-05
88,6.847539604e-05
89,9.135178596e-05
90,0.0001099579797
91,0.0001410824526
92,0.0001639360747
93,0.0001857120937
94,0.0002014132667
95,0.0002182405699
96,0.0002349286989
97,0.0002431928392
98,0.0002529732581
99,0.0002592575946
100,0.0002614198377
101,0.0002662230382
102,0.000270682508
103,0.0002595330512
104,0.0002505501523
105,0.0002085196983
106,0.0001785258454
107,0.0001518155386
108,0.000129506433
109,0.0001010619256
110,8.369696915e-05
111,7.921407441e-05
112,8.440487049e-05
113,0.0001134704726
114,0.0001592725487
115,0.0001630171145
116,0.0001767864257
117,0.000187777387
118,0.0002037836183
119,0.0002290985604
120,0.0002553131956
121,0.0002584458737
122,0.0002550944827
123,0.0002600146514
124,0.0002629887026
125,0.0002679534337
126,0.0002791495884
127,0.0002634344882
128,0.0002513901588
