Hour,LoadShape
123,8.213010707e-05
124,8.145354465e-05
125,8.573724709e-05
126,0.0001021698714
127,0.0001039525306
128,0.0001092587117
129,9.17763247e-05
130,8.181124523e-05
131,8.17528278e-05
132,8.056383439e-05
133,7.907294787e-05
134,8.06812341e-05
135,8.189564329e-05
136,8.895875463e-05
137,0.0001121676172
138,0.0001377829159
139,0.0001691067994
140,0.0001783572142
141,0.0001790238246
142,0.0001628735553
143,0.0001309951869
144,0.0001060825616
145,8.859624259e-05
146,8.338924919e-05
147,8.259595339e-05
148,8.151712436e-05
149,8.566756614e-05
150,0.0001025147552
151,0.0001049383895
152,0.0001100892009
153,9.250919052e-05
154,8.247728338e-05
155,8.236599395e-05
156,8.088523741e-05
157,7.919432739e-05
158,8.06812341e-05
159,8.189564329e-05
160,8.895875463e-05
161,0.0001125797579
162,0.000138791423
163,0.0001691402973
164,0.0001783572142
165,0.0001790238246
166,0.0001628735553
167,0.000132330011
168,0.0001095631322
169,9.075337572e-05
170,8.583722859e-05
171,8.405212311e-05
172,8.291349813e-05
173,8.807056301e-05
174,0.0001046146455
175,0.0001064677295
176,0.0001114439808
177,9.447579227e-05
178,8.4603212e-05
179,8.443447446e-05
180,8.245406262e-05
181,8.028875024e-05
182,8.188025934e-05
183,8.312210822e-05
184,9.088193915e-05
185,0.0001149835735
186,0.0001418185679
187,0.0001715080932
188,0.000181315053
189,0.0001826419777
190,0.0001668582494
191,0.0001373484314
192,0.0001145557004
193,9.609093401e-05
194,9.016761614e-05
195,8.879175716e-05
196,8.809812662e-05
197,9.246078746e-05
198,0.0001091207746
199,0.000111538875
200,0.0001163588007
201,9.903117856e-05
202,8.869235729e-05
203,8.759061672e-05
204,8.536915583e-05
205,8.324897633e-05
206,8.489891849e-05
207,8.678986744e-05
208,9.462890354e-05
209,0.0001184974417
210,0.0001458787584
211,0.0001750635244
212,0.0001847144107
213,0.0001865630162
214,0.0001713822653
215,0.0001420552962
216,0.0001188464644
217,0.0001004093277
218,9.487275507e-05
219,9.325690546e-05
220,9.187104858e-05
221,9.647726125e-05
222,0.0001127325072
223,0.00011607664
224,0.0001185268122
225,0.0001002797546
226,8.980943151e-05
227,8.80680023e-05
228,8.490183709e-05
229,8.250222901e-05
230,8.348373673e-05
231,8.425192394e-05
232,9.176221173e-05
233,0.0001156330766
234,0.0001420151103
235,0.0001733480546
236,0.0001826831247
237,0.000183816936
238,0.0001680322995
239,0.0001382850318
240,0.0001146102042
241,9.543455605e-05
242,8.943502535e-05
243,8.817544318e-05
244,8.701601215e-05
245,9.127863152e-05
246,0.0001081704602
247,0.0001118597047
248,0.0001147342675
249,9.756287406e-05
250,8.880434441e-05
251,8.911041813e-05
252,8.771057432e-05
253,8.595988905e-05
254,8.747819033e-05
255,8.844968517e-05
256,9.554660998e-05
257,0.0001188793506
258,0.0001443249966
259,0.0001757265602
260,0.0001854593136
261,0.0001861249692
262,0.0001701974241
263,0.0001402430415
264,0.0001162395743
265,9.61805551e-05
266,8.997824866e-05
267,8.854170466e-05
268,8.697343461e-05
269,9.100250919e-05
270,0.0001076025456
271,0.000109530063
272,0.0001140063362
273,9.684236937e-05
274,8.712632458e-05
275,8.605728659e-05
276,8.371638873e-05
277,8.133311097e-05
278,8.256555294e-05
279,8.392231898e-05
280,9.114711457e-05
281,0.0001145928669
282,0.0001409115162
283,0.0001701417722
284,0.0001791902789
285,0.0001800475089
286,0.0001643039933
287,0.0001347625219
288,0.0001111505074
289,9.196584226e-05
290,8.593094877e-05
291,8.456176142e-05
292,8.336440561e-05
293,8.803079483e-05
294,0.0001048468951
295,0.0001068207675
296,0.000111693801
297,9.482716549e-05
298,8.619004233e-05
299,8.673196386e-05
300,8.569565081e-05
301,8.420406908e-05
302,8.551281766e-05
303,8.618155114e-05
304,9.309097598e-05
305,0.0001164572175
306,0.0001423707123
307,0.0001711812426
308,0.0001811164312
309,0.0001820332166
310,0.0001654898456
311,0.0001355766872
312,0.0001118160297
313,9.253100141e-05
314,8.660015678e-05
315,8.503328127e-05
316,8.299988316e-05
317,8.647689317e-05
318,0.0001027690577
319,0.0001050744312
320,0.0001102273471
321,9.246105493e-05
322,8.198939534e-05
323,8.17528278e-05
324,8.056383439e-05
325,7.907294787e-05
326,8.06812341e-05
327,8.189564329e-05
328,8.895875463e-05
329,0.0001121676172
330,0.0001377829159
331,0.0001691067994
332,0.0001783572142
333,0.0001790238246
334,0.0001628735553
335,0.0001309951869
336,0.0001052872108
337,8.566123427e-05
338,8.037807833e-05
339,7.929181759e-05
340,7.805636343e-05
341,8.241574853e-05
342,9.919334256e-05
343,0.0001023833108
344,0.0001075467046
345,9.077313254e-05
346,8.167375666e-05
347,8.17528278e-05
348,8.056383439e-05
349,7.907294787e-05
350,8.06812341e-05
351,8.189564329e-05
352,8.895875463e-05
353,0.0001121676172
354,0.0001377829159
355,0.0001691067994
356,0.0001783572142
357,0.0001790238246
358,0.0001628735553
359,0.0001309951869
360,0.0001052872108
361,8.608639505e-05
362,8.069511759e-05
363,7.978964364e-05
364,7.860161272e-05
365,8.303158789e-05
366,9.997725646e-05
367,0.000102400386
368,0.0001080544265
369,9.097258756e-05
370,8.167375666e-05
371,8.17528278e-05
372,8.056383439e-05
373,7.907294787e-05
374,8.06812341e-05
375,8.189564329e-05
376,8.895875463e-05
377,0.0001121676172
378,0.0001377829159
379,0.0001691067994
380,0.0001783572142
381,0.0001790238246
382,0.0001628735553
383,0.0001309951869
384,0.0001052872108
385,8.623327696e-05
386,8.127739218e-05
387,8.056678263e-05
388,7.971922471e-05
389,8.436906145e-05
390,0.0001015434188
391,0.000105480222
392,0.0001091719409
393,9.237410225e-05
394,8.362470853e-05
395,8.370059958e-05
396,8.23727899e-05
397,8.069408161e-05
398,8.220358152e-05
399,8.322114522e-05
400,9.020571575e-05
401,0.0001134316861
402,0.0001391026637
403,0.00017067401
404,0.0001800895831
405,0.0001806217754
406,0.0001642952397
407,0.0001320084659
408,0.0001058810532
409,8.6121305e-05
410,8.047969348e-05
411,7.919806704e-05
412,8.27234822e-05
413,8.704468106e-05
414,9.983612821e-05
415,0.0001038181581
416,0.0001085526097
417,9.237410225e-05
418,8.362470853e-05
419,8.370059958e-05
420,8.23727899e-05
421,8.069408161e-05
422,8.220358152e-05
423,8.322114522e-05
424,9.020571575e-05
425,0.0001134316861
426,0.0001391026637
427,0.00017067401
428,0.0001800895831
429,0.0001806217754
430,0.0001642952397
431,0.0001320084659
432,0.0001059820123
433,8.798549729e-05
434,8.288161526e-05
435,8.206638692e-05
436,8.158145682e-05
437,8.854853858e-05
438,0.0001056518958
439,0.0001083167155
440,0.000111452275
441,9.420681919e-05
442,8.464207726e-05
443,8.420542831e-05
444,8.247434642e-05
445,8.069408161e-05
446,8.220358152e-05
447,8.322114522e-05
448,9.020571575e-05
449,0.0001134316861
450,0.0001391026637
451,0.00017067401
452,0.0001800895831
453,0.0001806217754
454,0.0001642952397
455,0.0001339359007
456,0.0001101087999
457,9.178615345e-05
458,8.962881149e-05
459,8.486702565e-05
460,8.299180043e-05
461,8.776869246e-05
462,0.000104231272
463,0.0001060999248
464,0.0001107318349
465,9.253150188e-05
466,8.20403452e-05
467,8.175999845e-05
468,8.056383439e-05
469,7.907294787e-05
470,8.06812341e-05
471,8.189564329e-05
472,8.895875463e-05
473,0.0001121676172
474,0.0001377829159
475,0.0001691067994
476,0.0001783572142
477,0.0001790238246
478,0.0001628735553
479,0.0001309951869
480,0.0001052872108
481,8.588326128e-05
482,8.046656394e-05
483,7.921712122e-05
484,7.833326777e-05
485,8.311210898e-05
486,0.0001001179311
487,0.0001024420145
488,0.00010761606
489,9.077313254e-05
490,8.167375666e-05
491,8.17528278e-05
492,8.056383439e-05
493,7.907294787e-05
494,8.06812341e-05
495,8.189564329e-05
496,8.895875463e-05
497,0.0001121676172
498,0.0001377829159
499,0.0001691067994
500,0.0001783572142
501,0.0001790238246
502,0.0001628735553
503,0.0001309951869
504,0.0001052872108
505,8.566123427e-05
506,7.979002833e-05
507,7.949141971e-05
508,7.869674492e-05
509,8.358414829e-05
510,0.0001011882563
511,0.0001036171288
512,0.0001089985372
513,9.184192348e-05
514,8.185136347e-05
515,8.17528278e-05
516,8.056383439e-05
517,7.907294787e-05
518,8.06812341e-05
519,8.189564329e-05
520,8.895875463e-05
521,0.0001121676172
522,0.0001377829159
523,0.0001691067994
524,0.0001783572142
525,0.0001790238246
526,0.0001628735553
527,0.0001312133854
528,0.0001080320185
529,8.923066564e-05
530,8.366700172e-05
531,8.233108529e-05
532,8.076394984e-05
533,8.523330732e-05
534,0.0001019278126
535,0.0001036660219
536,0.0001083586689
537,9.087449351e-05
538,8.167375666e-05
539,8.176237203e-05
540,8.056383439e-05
541,7.907294787e-05
542,8.06812341e-05
543,8.189564329e-05
544,8.895875463e-05
545,0.0001121676172
546,0.0001377829159
547,0.0001691067994
548,0.0001783572142
549,0.0001790238246
550,0.0001628735553
551,0.0001309951869
552,0.0001053420415
553,8.676020438e-05
554,8.141543561e-05
555,8.062626813e-05
556,7.960196367e-05
557,8.449037716e-05
558,0.0001016033013
559,0.0001054086404
560,0.0001090389811
561,9.237410225e-05
562,8.362470853e-05
563,8.370059958e-05
564,8.23727899e-05
565,8.069408161e-05
566,8.220358152e-05
567,8.322114522e-05
568,9.020571575e-05
569,0.0001134316861
570,0.0001391026637
571,0.00017067401
572,0.0001800895831
573,0.0001806217754
574,0.0001642952397
575,0.0001320084659
576,0.0001058810532
577,8.595262494e-05
578,8.012894978e-05
579,7.981309882e-05
580,7.868845042e-05
581,8.315731087e-05
582,0.000100412394
583,0.0001044582171
584,0.0001085717479
585,9.237410225e-05
586,8.362470853e-05
587,8.370059958e-05
588,8.23727899e-05
589,8.069408161e-05
590,8.220358152e-05
591,8.322114522e-05
592,9.020571575e-05
593,0.0001134316861
594,0.0001391026637
595,0.00017067401
596,0.0001800895831
597,0.0001806217754
598,0.0001642952397
599,0.0001320084659
600,0.0001060166792
601,8.758472139e-05
602,8.253687523e-05
603,8.175917769e-05
604,8.075038073e-05
605,8.55963129e-05
606,0.0001022836234
607,0.0001040803409
608,0.000109159424
609,9.161038842e-05
610,8.174607709e-05
611,8.17528278e-05
612,8.056383439e-05
613,7.907294787e-05
614,8.06812341e-05
615,8.189564329e-05
616,8.895875463e-05
617,0.0001121676172
618,0.0001377829159
619,0.0001691067994
620,0.0001783572142
621,0.0001790238246
622,0.0001628735553
623,0.0001309951869
624,0.0001052872108
625,8.571222994e-05
626,8.095049505e-05
627,8.031860255e-05
628,7.935214495e-05
629,8.393297782e-05
630,0.0001012222027
631,0.0001031787104
632,0.0001079558958
633,9.082685409e-05
634,8.167375666e-05
635,8.17528278e-05
636,8.056383439e-05
637,7.907294787e-05
638,8.06812341e-05
639,8.189564329e-05
640,8.895875463e-05
641,0.0001121676172
642,0.0001377829159
643,0.0001691067994
644,0.0001783572142
645,0.0001790238246
646,0.0001628735553
647,0.0001309951869
648,0.0001052872108
649,8.570490681e-05
650,8.050602242e-05
651,8.000108535e-05
652,7.895413188e-05
653,8.380602008e-05
654,0.000101312068
655,0.0001036937508
656,0.0001086183236
657,9.118124554e-05
658,8.167375666e-05
659,8.17528278e-05
660,8.056383439e-05
661,7.907294787e-05
662,8.06812341e-05
663,8.189564329e-05
664,8.895875463e-05
665,0.0001121676172
666,0.0001377829159
667,0.0001691067994
668,0.0001783572142
669,0.0001790238246
670,0.0001628735553
671,0.0001309951869
672,0.0001078374728
673,8.938864617e-05
674,8.402216995e-05
675,8.326553413e-05
676,8.246778024e-05
677,8.743909228e-05
678,0.0001042584784
679,0.0001061701748
680,0.0001110146797
681,9.372284604e-05
682,8.351792327e-05
683,8.292520771e-05
684,8.144287104e-05
685,7.986715486e-05
686,8.151651516e-05
687,8.343314962e-05
688,9.147638399e-05
689,0.0001151760459
690,0.0001422911045
691,0.0001719941436
692,0.000181556863
693,0.0001827938389
694,0.0001674847475
695,0.0001379201052
696,0.0001143728381
697,9.595220113e-05
698,9.081226367e-05
699,8.951320782e-05
700,8.810441565e-05
701,9.236299678e-05
702,0.0001091357469
703,0.000112036422
704,0.000116096254
705,9.844432226e-05
706,8.853941506e-05
707,8.764609672e-05
708,8.522643277e-05
709,8.258167266e-05
710,8.47691285e-05
711,8.652438937e-05
712,9.321659169e-05
713,0.0001166032127
714,0.0001435194216
715,0.0001728599401
716,0.0001822859202
717,0.0001832241509
718,0.0001674588859
719,0.0001376795883
720,0.000114256852
721,9.535742749e-05
722,8.969756834e-05
723,8.87983863e-05
724,8.858809343e-05
725,9.543863459e-05
726,0.0001121333243
727,0.0001158546168
728,0.0001170150654
729,9.755048727e-05
730,8.669869392e-05
731,8.51652155e-05
732,8.312905502e-05
733,8.099306112e-05
734,8.226447815e-05
735,8.322114522e-05
736,9.020571575e-05
737,0.0001134316861
738,0.0001391026637
739,0.0001709693329
740,0.0001809105475
741,0.00018239827
742,0.000167187938
743,0.000137918647
744,0.0001146312041
745,9.553753518e-05
746,9.004958135e-05
747,8.940178541e-05
748,8.869779946e-05
749,9.346829726e-05
750,0.0001108902049
751,0.0001151361177
752,0.0001176053576
753,0.0001002076059
754,9.042040817e-05
755,9.000424591e-05
756,8.8160906e-05
757,8.640332469e-05
758,8.765381188e-05
759,8.873209034e-05
760,9.666321091e-05
761,0.0001201366684
762,0.0001461062762
763,0.0001775567247
764,0.0001869322797
765,0.000187923529
766,0.0001724292339
767,0.0001427098467
768,0.0001191084453
769,9.930775465e-05
770,9.375810172e-05
771,9.301396074e-05
772,9.191966216e-05
773,9.643108678e-05
774,0.0001133573944
775,0.000115315128
776,0.0001190762988
777,0.0001023890314
778,9.310235483e-05
779,9.303984982e-05
780,9.151047098e-05
781,8.980049163e-05
782,9.128931449e-05
783,9.211615609e-05
784,9.925348974e-05
785,0.0001222799905
786,0.000148980025
787,0.0001776778981
788,0.0001867344007
789,0.0001875999274
790,0.0001716343483
791,0.0001419802393
792,0.0001186026913
793,9.929676537e-05
794,9.28121415e-05
795,9.120220961e-05
796,8.971940109e-05
797,9.434675296e-05
798,0.0001111061345
799,0.0001129429348
800,0.0001171069519
801,0.0001001684903
802,9.118813962e-05
803,9.107238107e-05
804,8.939667044e-05
805,8.730593847e-05
806,8.858937728e-05
807,8.959906934e-05
808,9.710241002e-05
809,0.0001204229159
810,0.0001472998039
811,0.0001768277952
812,0.0001863330362
813,0.0001868072981
814,0.0001709279156
815,0.0001416356055
816,0.0001189838192
817,0.000100527848
818,9.51031465e-05
819,9.421503616e-05
820,9.326245247e-05
821,9.780535941e-05
822,0.000114493803
823,0.0001167464885
824,0.0001202380584
825,0.0001027083758
826,9.188188821e-05
827,8.993290548e-05
828,8.702866573e-05
829,8.487080954e-05
830,8.594652399e-05
831,8.679764837e-05
832,9.444880688e-05
833,0.0001188244194
834,0.0001467074598
835,0.0001771309769
836,0.0001867956889
837,0.0001881335902
838,0.000172480354
839,0.0001427306904
840,0.0001188949765
841,9.994105978e-05
842,9.401648925e-05
843,9.195127781e-05
844,9.076308242e-05
845,9.495408793e-05
846,0.0001110504961
847,0.000112804377
848,0.0001161230944
849,9.757660393e-05
850,8.641640538e-05
851,8.475920221e-05
852,8.206752849e-05
853,8.029958246e-05
854,8.197962476e-05
855,8.310113886e-05
856,9.096250713e-05
857,0.0001152616568
858,0.0001416234334
859,0.0001715000941
860,0.00018143647
861,0.000182605284
862,0.0001672453255
863,0.0001382649082
864,0.0001154624775
865,9.676529797e-05
866,9.120259593e-05
867,8.99304994e-05
868,8.861611694e-05
869,9.289233261e-05
870,0.0001097335597
871,0.0001122530932
872,0.0001165247469
873,9.893847792e-05
874,8.846357419e-05
875,8.729455712e-05
876,8.471607911e-05
877,8.210080221e-05
878,8.270329086e-05
879,8.401296904e-05
880,9.158755338e-05
881,0.0001154237554
882,0.0001422034386
883,0.0001721472557
884,0.0001814077518
885,0.0001820815229
886,0.0001659792805
887,0.0001363143685
888,0.0001131992415
889,9.484347604e-05
890,8.888470377e-05
891,8.705254946e-05
892,8.488033359e-05
893,8.895834194e-05
894,0.0001059305874
895,0.0001099684045
896,0.0001131051529
897,9.583344687e-05
898,8.618523003e-05
899,8.570297048e-05
900,8.31820762e-05
901,8.117170261e-05
902,8.254950724e-05
903,8.337557428e-05
904,9.020571575e-05
905,0.0001137019253
906,0.0001393876789
907,0.0001711285232
908,0.0001803774418
909,0.0001811906222
910,0.0001660601477
911,0.0001362851494
912,0.0001126070221
913,9.305124774e-05
914,8.699024193e-05
915,8.520959085e-05
916,8.392052178e-05
917,8.87761246e-05
918,0.0001054655845
919,0.0001088834169
920,0.0001116779879
921,9.37263387e-05
922,8.382823691e-05
923,8.370059958e-05
924,8.23727899e-05
925,8.069408161e-05
926,8.220358152e-05
927,8.322114522e-05
928,9.020571575e-05
929,0.0001134316861
930,0.0001391026637
931,0.00017067401
932,0.0001800895831
933,0.0001806217754
934,0.0001642952397
935,0.0001320084659
936,0.0001084663376
937,8.915017434e-05
938,8.368020419e-05
939,8.265838979e-05
940,8.103332349e-05
941,8.545326383e-05
942,0.0001022173891
943,0.0001039951939
944,0.0001088082995
945,9.126635003e-05
946,8.167375666e-05
947,8.17528278e-05
948,8.056383439e-05
949,7.907294787e-05
950,8.06812341e-05
951,8.189564329e-05
952,8.895875463e-05
953,0.0001121676172
954,0.0001377829159
955,0.0001691067994
956,0.0001783572142
957,0.0001790238246
958,0.0001628735553
959,0.0001309951869
960,0.0001052872108
961,8.691049889e-05
962,8.163519322e-05
963,8.076696449e-05
964,7.997468401e-05
965,8.485452056e-05
966,0.0001017884906
967,0.0001036319967
968,0.000108535241
969,9.118971446e-05
970,8.169039781e-05
971,8.17528278e-05
972,8.056383439e-05
973,7.907294787e-05
974,8.06812341e-05
975,8.189564329e-05
976,8.895875463e-05
977,0.0001121676172
978,0.0001377829159
979,0.0001691067994
980,0.0001783572142
981,0.0001790238246
982,0.0001628735553
983,0.0001309951869
984,0.0001060512822
985,8.831002629e-05
986,8.28164677e-05
987,8.147249749e-05
988,7.994867597e-05
989,8.445976225e-05
990,0.000101783412
991,0.0001039497174
992,0.0001086382303
993,9.126367552e-05
994,8.169249237e-05
995,8.17528278e-05
996,8.056383439e-05
997,7.907294787e-05
998,8.06812341e-05
999,8.189564329e-05
1000,8.895875463e-05
1001,0.0001121676172
1002,0.0001377829159
1003,0.0001691067994
1004,0.0001783572142
1005,0.0001790238246
1006,0.0001628735553
1007,0.0001309951869
1008,0.0001052872108
1009,8.65194743e-05
1010,8.106140306e-05
1011,7.976120803e-05
1012,7.863379243e-05
1013,8.299560125e-05
1014,9.974261926e-05
1015,0.0001023833108
1016,0.0001075467046
1017,9.077313254e-05
1018,8.167375666e-05
1019,8.17528278e-05
1020,8.056383439e-05
1021,7.907294787e-05
1022,8.06812341e-05
1023,8.189564329e-05
1024,8.895875463e-05
1025,0.0001121676172
1026,0.0001377829159
1027,0.0001691067994
1028,0.0001783572142
1029,0.0001790238246
1030,0.0001628735553
1031,0.0001309951869
1032,0.0001052872108
1033,8.626937408e-05
1034,8.202942788e-05
1035,8.121468187e-05
1036,8.02732383e-05
1037,8.511637274e-05
1038,0.0001024007376
1039,0.0001053765016
1040,0.0001107297371
1041,9.435976209e-05
1042,8.493600008e-05
1043,8.409423738e-05
1044,8.238144331e-05
1045,8.03537175e-05
1046,8.183822113e-05
1047,8.310998342e-05
1048,9.135787253e-05
1049,0.0001157429556
1050,0.0001429361389
1051,0.0001736953383
1052,0.0001837248433
1053,0.0001853736772
1054,0.0001701213495
1055,0.0001405658891
1056,0.000117380246
1057,9.925732021e-05
1058,9.360514175e-05
1059,9.240635814e-05
1060,9.130825035e-05
1061,9.576850652e-05
1062,0.0001126048823
1063,0.0001167573609
1064,0.0001184094746
1065,0.0001004831685
1066,8.964423302e-05
1067,8.731283e-05
1068,8.417587536e-05
1069,8.194179658e-05
1070,8.283222263e-05
1071,8.342290684e-05
1072,9.020571575e-05
1073,0.0001139122151
1074,0.0001404836313
1075,0.000173614257
1076,0.0001830742641
1077,0.000183831354
1078,0.0001679849831
1079,0.0001377214574
1080,0.0001141345816
1081,9.490514861e-05
1082,8.877163408e-05
1083,8.651941624e-05
1084,8.478607894e-05
1085,8.952260137e-05
1086,0.0001063230372
1087,0.0001102547544
1088,0.0001123625588
1089,9.401768295e-05
1090,8.382975873e-05
1091,8.370059958e-05
1092,8.23727899e-05
1093,8.069408161e-05
1094,8.220358152e-05
1095,8.322114522e-05
1096,9.020571575e-05
1097,0.0001134316861
1098,0.0001391026637
1099,0.00017067401
1100,0.0001800895831
1101,0.0001806217754
1102,0.0001642952397
1103,0.0001320084659
1104,0.0001062100899
1105,8.935409687e-05
1106,8.476091647e-05
1107,8.454966516e-05
1108,8.416597907e-05
1109,8.85766167e-05
1110,0.0001057158146
1111,0.0001097839036
1112,0.0001124044657
1113,9.441098911e-05
1114,8.408919928e-05
1115,8.372187135e-05
1116,8.23727899e-05
1117,8.069408161e-05
1118,8.220358152e-05
1119,8.322114522e-05
1120,9.020571575e-05
1121,0.0001134316861
1122,0.0001391026637
1123,0.00017067401
1124,0.0001800895831
1125,0.0001806217754
1126,0.0001642952397
1127,0.0001320084659
1128,0.0001075098565
1129,8.881772114e-05
1130,8.366384912e-05
1131,8.285166687e-05
1132,8.129760108e-05
1133,8.57382428e-05
1134,0.0001026845023
1135,0.0001048872165
1136,0.0001095412102
1137,9.164755386e-05
1138,8.176055286e-05
1139,8.17528278e-05
1140,8.056383439e-05
1141,7.907294787e-05
1142,8.06812341e-05
1143,8.189564329e-05
1144,8.895875463e-05
1145,0.0001121676172
1146,0.0001377829159
1147,0.0001691067994
1148,0.0001783572142
1149,0.0001790238246
1150,0.0001628735553
1151,0.0001310556713
1152,0.0001083648682
1153,8.986771923e-05
1154,8.443580401e-05
1155,8.292352473e-05
1156,8.141100494e-05
1157,8.587181359e-05
1158,0.0001030355754
1159,0.0001054764524
1160,0.0001102071943
1161,9.272552138e-05
1162,8.234893894e-05
1163,8.195240075e-05
1164,8.059445799e-05
1165,7.907294787e-05
1166,8.06812341e-05
1167,8.189564329e-05
1168,8.895875463e-05
1169,0.0001121676172
1170,0.0001377829159
1171,0.0001691067994
1172,0.0001783572142
1173,0.0001790238246
1174,0.0001628735553
1175,0.0001310309805
1176,0.0001081460935
1177,8.951056593e-05
1178,8.408016835e-05
1179,8.34650543e-05
1180,8.272330092e-05
1181,8.739812848e-05
1182,0.0001045979897
1183,0.0001068008889
1184,0.0001114051847
1185,9.410429449e-05
1186,8.44608223e-05
1187,8.414538387e-05
1188,8.27267673e-05
1189,8.161739073e-05
1190,8.363664234e-05
1191,8.543944293e-05
1192,9.298064628e-05
1193,0.0001165017477
1194,0.0001426414496
1195,0.0001725052841
1196,0.0001819063328
1197,0.0001828418075
1198,0.0001671439885
1199,0.0001372590501
1200,0.0001134208364
1201,9.423159787e-05
1202,8.908476657e-05
1203,8.871040357e-05
1204,8.742129039e-05
1205,9.155292197e-05
1206,0.0001085525631
1207,0.0001104718723
1208,0.0001149079689
1209,9.846428356e-05
1210,8.894064579e-05
1211,8.826155139e-05
1212,8.62787556e-05
1213,8.461148197e-05
1214,8.583763278e-05
1215,8.640896525e-05
1216,9.352298571e-05
1217,0.0001166427788
1218,0.0001428586322
1219,0.0001727793982
1220,0.0001820809686
1221,0.0001829279484
1222,0.0001674799822
1223,0.0001382326059
1224,0.0001145363926
1225,9.579694284e-05
1226,9.043233636e-05
1227,8.939620011e-05
1228,8.793417076e-05
1229,9.237282212e-05
1230,0.0001093959633
1231,0.0001131591439
1232,0.0001157092232
1233,9.840096959e-05
1234,8.933524948e-05
1235,9.009532407e-05
1236,8.894896087e-05
1237,8.713580055e-05
1238,8.869462167e-05
1239,8.963764786e-05
1240,9.635370285e-05
1241,0.0001194339005
1242,0.00014397433
1243,0.0001759791734
1244,0.000185315424
1245,0.0001861266524
1246,0.0001701871334
1247,0.0001401749748
1248,0.0001161787416
1249,9.644843656e-05
1250,9.085233592e-05
1251,8.993888054e-05
1252,8.856177398e-05
1253,9.495463245e-05
1254,0.0001125481551
1255,0.0001154468872
1256,0.0001160984132
1257,9.930769352e-05
1258,9.197022121e-05
1259,9.258223504e-05
1260,9.096144719e-05
1261,8.934315979e-05
1262,9.143403711e-05
1263,9.221079663e-05
1264,9.800763584e-05
1265,0.0001209066572
1266,0.0001465265018
1267,0.0001785886739
1268,0.0001871389657
1269,0.0001880242514
1270,0.0001746982823
1271,0.0001440881859
1272,0.0001178006646
1273,9.830459138e-05
1274,9.278264738e-05
1275,9.19914379e-05
1276,9.055535359e-05
1277,9.485821444e-05
1278,0.0001117722238
1279,0.0001132649151
1280,0.0001172901836
1281,0.0001001615421
1282,9.003708254e-05
1283,8.961720633e-05
1284,8.854399064e-05
1285,8.741642894e-05
1286,8.896124348e-05
1287,9.017829928e-05
1288,9.760419234e-05
1289,0.000120654149
1290,0.000146433178
1291,0.0001761876303
1292,0.0001850809669
1293,0.0001859939969
1294,0.000170224466
1295,0.0001404662957
1296,0.0001167578537
1297,9.736182793e-05
1298,9.148597516e-05
1299,9.032491581e-05
1300,8.898319569e-05
1301,9.349988698e-05
1302,0.0001104992
1303,0.0001119669373
