Hour,LoadShape
1,8.66340829e-05
2,8.115780756e-05
3,8.506196597e-05
4,8.506441953e-05
5,9.002319157e-05
6,0.0001072408031
7,0.0001109274534
8,0.0001142416103
9,9.704737471e-05
10,8.721564883e-05
11,8.755133077e-05
12,8.679206979e-05
13,8.538519375e-05
14,8.701246926e-05
15,8.775333565e-05
16,9.470764527e-05
17,0.0001189975653
18,0.0001442313997
19,0.0001757172287
20,0.000185154396
21,0.000185614281
22,0.0001692447999
23,0.0001390223307
24,0.0001146129969
25,9.426771812e-05
26,8.846574811e-05
27,8.731865206e-05
28,8.608473262e-05
29,9.066825833e-05
30,0.0001075128734
31,0.0001094436515
32,0.0001141900899
33,9.688931956e-05
34,8.745629898e-05
35,8.71775631e-05
36,8.566822783e-05
37,8.386946591e-05
38,8.54107438e-05
39,8.673356284e-05
40,9.39969786e-05
41,0.0001179257312
42,0.0001442676562
43,0.0001737302954
44,0.0001832062877
45,0.0001842769232
46,0.0001688408619
47,0.0001397228046
48,0.0001165104901
49,9.742683608e-05
50,9.186107075e-05
51,9.087758798e-05
52,8.952028077e-05
53,9.392555996e-05
54,0.0001109603905
55,0.0001149117038
56,0.0001176402246
57,9.962933007e-05
58,8.885074269e-05
59,8.673332764e-05
60,8.44950454e-05
61,8.250134076e-05
62,8.370128205e-05
63,8.457295765e-05
64,9.240177424e-05
65,0.0001176260214
66,0.0001440710878
67,0.000175750852
68,0.0001850353012
69,0.000185375599
70,0.0001693565734
71,0.0001403657959
72,0.0001162328047
73,9.646223573e-05
74,9.122717674e-05
75,8.991760983e-05
76,8.863067926e-05
77,9.308971954e-05
78,0.0001106058003
79,0.0001148456915
80,0.0001171700933
81,9.870729363e-05
82,8.816339362e-05
83,8.676050769e-05
84,8.453751532e-05
85,8.24178886e-05
86,8.364535222e-05
87,8.436286805e-05
88,9.160451472e-05
89,0.0001164155685
90,0.0001430203512
91,0.0001752865343
92,0.0001849115378
93,0.0001858839317
94,0.0001696201668
95,0.0001394007932
96,0.0001157110549
97,9.623267274e-05
98,9.024432236e-05
99,8.828051604e-05
100,8.663801739e-05
101,9.066509836e-05
102,0.0001074608944
103,0.0001098252874
104,0.0001143665415
105,9.595306461e-05
106,8.504060428e-05
107,8.384810211e-05
108,8.202386729e-05
109,8.018198245e-05
110,8.146467164e-05
111,8.254493629e-05
112,8.966404608e-05
113,0.0001132435335
114,0.000139208628
115,0.0001704475284
116,0.0001797712832
117,0.0001804431787
118,0.0001641648653
119,0.0001322191746
120,0.0001092855418
121,9.011124126e-05
122,8.410567638e-05
123,8.278125897e-05
124,8.209933256e-05
125,8.641699746e-05
126,0.0001029799046
127,0.0001047766971
128,0.0001101249473
129,9.250395468e-05
130,8.24598691e-05
131,8.240098851e-05
132,8.120256841e-05
133,7.96998617e-05
134,8.132089891e-05
135,8.254493629e-05
136,8.966404608e-05
137,0.0001130569154
138,0.0001388752998
139,0.0001704475284
140,0.0001797712832
141,0.0001804431787
142,0.0001641648653
143,0.0001320337557
144,0.0001069236156
145,8.929865993e-05
146,8.405038394e-05
147,8.325079865e-05
148,8.216341635e-05
149,8.634676406e-05
150,0.0001033275227
151,0.0001057703722
152,0.0001109620208
153,9.324263088e-05
154,8.313118779e-05
155,8.301901603e-05
156,8.152651961e-05
157,7.982220356e-05
158,8.132089891e-05
159,8.254493629e-05
160,8.966404608e-05
161,0.0001134723237
162,0.0001398918027
163,0.0001704812919
164,0.0001797712832
165,0.0001804431787
166,0.0001641648653
167,0.0001333791627
168,0.0001104317813
169,9.147289545e-05
170,8.651777164e-05
171,8.471851332e-05
172,8.357086098e-05
173,8.876881261e-05
174,0.0001054440615
175,0.0001073118373
176,0.0001123275418
177,9.522482443e-05
178,8.527397141e-05
179,8.510389607e-05
180,8.310778293e-05
181,8.092530331e-05
182,8.252943037e-05
183,8.3781125e-05
184,9.160247818e-05
185,0.0001158951974
186,0.0001429429476
187,0.0001728678603
188,0.0001827525726
189,0.0001840900176
190,0.0001681811512
191,0.0001384373706
192,0.0001154639321
193,9.685277149e-05
194,9.088249179e-05
195,8.94957246e-05
196,8.879659475e-05
197,9.319384406e-05
198,0.0001099859166
199,0.0001124231884
200,0.0001172813279
201,9.981632717e-05
202,8.939553665e-05
203,8.828506117e-05
204,8.604598787e-05
205,8.390899896e-05
206,8.557202235e-05
207,8.74779633e-05
208,9.537914961e-05
209,0.0001194369246
210,0.0001470353286
211,0.0001764514801
212,0.0001861788814
213,0.0001880421432
214,0.0001727410349
215,0.0001431815528
216,0.0001197887144
217,0.0001012054027
218,9.562493447e-05
219,9.399627393e-05
220,9.259942955e-05
221,9.724216165e-05
222,0.000113626284
223,0.0001169969301
224,0.000119466528
225,0.0001010748023
226,9.052146737e-05
227,8.87662316e-05
228,8.557496409e-05
229,8.31563312e-05
230,8.414562061e-05
231,8.491989823e-05
232,9.248972981e-05
233,0.00011654985
234,0.0001431410483
235,0.0001747224095
236,0.0001841314908
237,0.0001852742912
238,0.0001693645095
239,0.0001393813966
240,0.000115518868
241,9.619118957e-05
242,9.014409281e-05
243,8.88745243e-05
244,8.770590096e-05
245,9.200231564e-05
246,0.0001090280678
247,0.0001127465617
248,0.0001156439149
249,9.833638152e-05
250,8.950841165e-05
251,8.981691201e-05
252,8.840596982e-05
253,8.66414046e-05
254,8.817174342e-05
255,8.915094056e-05
256,9.63041319e-05
257,0.0001198218614
258,0.0001454692481
259,0.0001771197726
260,0.0001869296902
261,0.0001876006233
262,0.0001715467999
263,0.00014135493
264,0.0001171611562
265,9.694310313e-05
266,9.069162296e-05
267,8.924368961e-05
268,8.766298585e-05
269,9.172400413e-05
270,0.0001084556505
271,0.0001103984499
272,0.0001149102123
273,9.761016446e-05
274,8.781708797e-05
275,8.673957434e-05
276,8.438011714e-05
277,8.197794404e-05
278,8.322015718e-05
279,8.458768006e-05
280,9.186975598e-05
281,0.0001155013932
282,0.0001420287046
283,0.0001714907067
284,0.0001806109527
285,0.0001814749791
286,0.0001656066442
287,0.0001358309592
288,0.0001120317416
289,9.269497479e-05
290,8.661223487e-05
291,8.523219219e-05
292,8.40253434e-05
293,8.872872913e-05
294,0.0001056781524
295,0.0001076676743
296,0.0001125793427
297,9.557898344e-05
298,8.68733826e-05
299,8.741960065e-05
300,8.63750714e-05
301,8.487166396e-05
302,8.61907887e-05
303,8.686482409e-05
304,9.38290289e-05
305,0.0001173805249
306,0.0001434994696
307,0.0001725384184
308,0.0001825523761
309,0.00018347643
310,0.0001668018983
311,0.0001366515795
312,0.0001127025404
313,9.326461469e-05
314,8.728674856e-05
315,8.57074504e-05
316,8.36579309e-05
317,8.716250768e-05
318,0.0001035838413
319,0.0001059074925
320,0.0001111012622
321,9.319411365e-05
322,8.263943163e-05
323,8.240098851e-05
324,8.120256841e-05
325,7.96998617e-05
326,8.132089891e-05
327,8.254493629e-05
328,8.966404608e-05
329,0.0001130569154
330,0.0001388752998
331,0.0001704475284
332,0.0001797712832
333,0.0001804431787
334,0.0001641648653
335,0.0001320337557
336,0.0001061219591
337,8.634038199e-05
338,8.101533963e-05
339,7.992046669e-05
340,7.867521748e-05
341,8.306916507e-05
342,9.997977686e-05
343,0.0001031950362
344,0.0001083993668
345,9.149280891e-05
346,8.232129048e-05
347,8.240098851e-05
348,8.120256841e-05
349,7.96998617e-05
350,8.132089891e-05
351,8.254493629e-05
352,8.966404608e-05
353,0.0001130569154
354,0.0001388752998
355,0.0001704475284
356,0.0001797712832
357,0.0001804431787
358,0.0001641648653
359,0.0001320337557
360,0.0001061219591
361,8.676891357e-05
362,8.133489247e-05
363,8.042223964e-05
364,7.922478967e-05
365,8.368988699e-05
366,0.0001007699059
367,0.0001032122467
368,0.0001089111141
369,9.169384527e-05
370,8.232129048e-05
371,8.240098851e-05
372,8.120256841e-05
373,7.96998617e-05
374,8.132089891e-05
375,8.254493629e-05
376,8.966404608e-05
377,0.0001130569154
378,0.0001388752998
379,0.0001704475284
380,0.0001797712832
381,0.0001804431787
382,0.0001641648653
383,0.0001320337557
384,0.0001061219591
385,8.691696e-05
386,8.19217835e-05
387,8.120554002e-05
388,8.035126242e-05
389,8.503796445e-05
390,0.0001023484852
391,0.0001063165005
392,0.0001100374885
393,9.310647158e-05
394,8.428771007e-05
395,8.436420281e-05
