Hour,LoadShape
1,0.0001226090468
2,0.0002196496406
3,0.0002349581482
4,0.0002439044501
5,0.0002422644928
6,0.000241981302
7,0.0002437859362
8,0.0003641414597
9,0.0002983471226
10,0.0002667591382
11,0.0002532410352
12,0.0002430241928
13,0.0002320541022
14,0.0002220211535
15,0.0002184411045
16,0.0002237718992
17,0.0002319619462
18,0.0002280765495
19,0.0002365889029
20,0.0002432261452
21,0.0002486099314
22,0.0002450341541
23,0.0002578164283
24,0.000203723125
25,0.0001933504155
26,0.0002005234635
27,0.0002051622755
28,0.000201752378
29,0.000205383834
30,0.0002094425341
31,0.0001922562777
32,0.0002544643221
33,0.0002001671074
34,0.0001768626996
35,0.0001566358567
36,0.0001402119934
37,0.0001250735897
38,0.000107862072
39,9.477504414e-05
40,9.723212261e-05
41,0.0001162998038
42,0.0001383287414
43,0.0001495615065
44,0.000198071736
45,0.0002295524479
46,0.0002345411424
47,0.0002541358354
48,0.000221387339
49,0.0002135370767
50,0.0002263187369
51,0.0002378439513
52,0.0002383752854
53,0.0002443619271
54,0.0002529605628
55,0.000253719892
56,0.0003790521374
57,0.000286084807
58,0.0002183605648
59,0.0001306811419
60,9.096646613e-05
61,7.171019325e-05
62,5.597253271e-05
63,5.968120622e-05
64,6.997024524e-05
65,9.501562365e-05
66,0.0001120862947
67,0.0001547790388
68,0.0002100287242
69,0.0002311546417
70,0.0002445690959
71,0.0002675448817
72,0.0002383125709
73,0.0002343350235
74,0.0002448744182
75,0.000258829863
76,0.0002704525553
77,0.0002723350275
78,0.0002775439532
79,0.0002783280025
80,0.0003900349484
81,0.0002961291785
82,0.000231469991
83,0.0001520014274
84,0.0001026930908
85,7.554900626e-05
86,5.653405826e-05
87,5.626543323e-05
88,6.638810258e-05
89,8.857529297e-05
90,0.0001195909345
91,0.0001760670227
92,0.0002152311768
93,0.0002308145637
94,0.0002413005117
95,0.0002699822879
96,0.0002706050622
97,0.0002358805905
98,0.0002519975269
99,0.0002618917371
100,0.0002677253651
101,0.0002782413795
102,0.0002828605846
103,0.0002618045215
104,0.0003782951368
105,0.0003150142474
106,0.0002512904157
107,0.0001613707054
108,0.0001160938815
109,8.457398556e-05
110,6.361208217e-05
111,6.205092154e-05
112,6.874044908e-05
113,8.897416845e-05
114,0.0001258346884
115,0.0001564516182
116,0.0002028693779
117,0.0002196701555
118,0.0002284096826
119,0.0002468571721
120,0.0002213185437
121,0.0002306965429
122,0.000254591903
123,0.0002609558369
124,0.0002684126854
125,0.000277058191
126,0.0002869969153
127,0.0002761719215
128,0.0004062988638
129,0.0003145731695
130,0.0002334041266
131,0.0001422755355
132,0.0001017360081
133,8.021919263e-05
134,6.127297663e-05
135,6.510910759e-05
136,9.182699975e-05
137,0.0001258538881
138,0.0001548508611
139,0.0002020882815
140,0.0002312645415
141,0.0002472790707
142,0.0002612010103
143,0.0002768067723
144,0.0002421624054
145,0.0002264407629
146,0.0002354508745
147,0.0002431282589
148,0.0002515360574
149,0.0002527680735
150,0.0002630853951
151,0.0002569785186
152,0.0003769967518
153,0.0003186309322
154,0.0002976298806
155,0.0002817948604
156,0.0002680334231
157,0.000259203147
158,0.000249395044
159,0.0002473816511
160,0.0002540147568
161,0.000265004645
162,0.0002730209535
163,0.0002623273359
164,0.0002696960427
165,0.0002794047835
166,0.0002848457898
167,0.0002962257074
168,0.000317555759
169,0.000231223786
170,0.0002432718383
171,0.0002501630467
172,0.0002544556345
173,0.0002601244632
174,0.0002684115691
175,0.0002526440798
176,0.0003707586171
177,0.0003154938652
178,0.0002952822117
179,0.0002827547049
180,0.0002722274672
181,0.000277665773
182,0.0002745632477
183,0.000265166349
184,0.0002717620222
185,0.0002796654873
186,0.0002848907602
187,0.0002746590429
188,0.0002784236393
189,0.0002799317078
190,0.0002800456619
191,0.0002903658863
192,0.0002475966821
