Hour,LoadShape
121,6.557323033e-05
122,6.22955411e-05
123,6.112374924e-05
124,5.994413353e-05
125,6.389697034e-05
126,7.625539852e-05
127,7.745829874e-05
128,8.080939998e-05
129,6.793187847e-05
130,6.112217962e-05
131,6.118135407e-05
132,6.029154722e-05
133,5.917581265e-05
134,6.037940563e-05
135,6.128823289e-05
136,6.657405269e-05
137,8.39428664e-05
138,0.0001031125845
139,0.0001265544355
140,0.0001334771673
141,0.0001339760385
142,0.0001218896633
143,9.803285254e-05
144,7.879377751e-05
145,6.497282665e-05
146,6.157033387e-05
147,6.087224933e-05
148,6.006356085e-05
149,6.372097835e-05
150,7.6927047e-05
151,7.891419931e-05
152,8.292779963e-05
153,6.992410251e-05
154,6.202005655e-05
155,6.129379153e-05
156,6.029154722e-05
157,5.917581265e-05
158,6.037940563e-05
159,6.128823289e-05
160,6.657405269e-05
161,8.39428664e-05
162,0.0001031125845
163,0.0001265544355
164,0.0001334771673
165,0.0001339760385
166,0.0001220962199
167,0.0001004410052
168,8.267243267e-05
169,6.820594679e-05
170,6.375447193e-05
171,6.296658877e-05
172,6.224608905e-05
173,6.564125168e-05
174,7.805622278e-05
175,7.982130662e-05
176,8.394071059e-05
177,7.117917328e-05
178,6.362410899e-05
179,6.292215844e-05
180,6.139318709e-05
181,6.024845933e-05
182,6.118592577e-05
183,6.197844645e-05
184,6.753008612e-05
185,8.485735114e-05
186,0.0001037648211
187,0.0001265544355
188,0.0001334771673
189,0.0001339760385
190,0.000122035796
191,9.963244083e-05
192,8.186703648e-05
193,6.742211746e-05
194,6.313232678e-05
195,6.223116179e-05
196,6.127559264e-05
197,6.472952052e-05
198,7.742251385e-05
199,7.922606794e-05
200,8.321876143e-05
201,7.056798225e-05
202,6.332060903e-05
203,6.277311118e-05
204,6.148902986e-05
205,6.013596763e-05
206,6.079946186e-05
207,6.13472812e-05
208,6.681471205e-05
209,8.454387586e-05
210,0.0001037983888
211,0.0001265544355
212,0.0001335436401
213,0.0001343983195
214,0.0001226479545
215,0.0001002442575
216,8.238973496e-05
217,6.839785897e-05
218,6.42789977e-05
219,6.345428298e-05
220,6.279319782e-05
221,6.656015e-05
222,7.962737932e-05
223,8.307901047e-05
224,8.586391269e-05
225,7.131999717e-05
226,6.310714223e-05
227,6.268445564e-05
228,6.164531504e-05
229,6.038902032e-05
230,6.151868458e-05
231,6.228019861e-05
232,6.750724083e-05
233,8.488885753e-05
234,0.000104100244
235,0.0001277272887
236,0.00013477362
237,0.0001351718967
238,0.0001229536091
239,0.0001001586324
240,8.243876365e-05
241,6.801825402e-05
242,6.372343277e-05
243,6.282142065e-05
244,6.211213853e-05
245,6.575535447e-05
246,7.850533143e-05
247,8.123732716e-05
248,8.391169766e-05
249,7.025792712e-05
250,6.273088974e-05
251,6.263900781e-05
252,6.164531504e-05
253,6.038902032e-05
254,6.151868458e-05
255,6.228019861e-05
256,6.750724083e-05
257,8.488885753e-05
258,0.000104100244
259,0.0001277272887
260,0.00013477362
261,0.0001351718967
262,0.0001229536091
263,9.883426649e-05
264,8.123464258e-05
265,6.696853388e-05
266,6.324858856e-05
267,6.287894013e-05
268,6.215695301e-05
269,6.581293957e-05
270,7.889571188e-05
271,8.037923875e-05
272,8.310923509e-05
273,6.89023009e-05
274,6.122106774e-05
275,6.118135407e-05
276,6.029154722e-05
277,5.917581265e-05
278,6.037940563e-05
279,6.128823289e-05
280,6.657405269e-05
281,8.39428664e-05
282,0.0001031125845
283,0.0001265544355
284,0.0001334771673
285,0.0001339760385
286,0.0001218896633
287,9.803285254e-05
288,7.887687584e-05
289,6.554380292e-05
290,6.210888148e-05
291,6.198232403e-05
292,6.107547375e-05
293,6.456106678e-05
294,7.720849604e-05
295,7.896844455e-05
296,8.290841753e-05
297,6.905962235e-05
298,6.115465968e-05
299,6.118135407e-05
300,6.029154722e-05
301,5.917581265e-05
302,6.037940563e-05
303,6.128823289e-05
304,6.657405269e-05
305,8.39428664e-05
306,0.0001031125845
307,0.0001265544355
308,0.0001334771673
309,0.0001339760385
310,0.0001218896633
311,9.803285254e-05
312,7.888187841e-05
313,6.427832845e-05
314,5.978937133e-05
315,5.926961118e-05
316,5.782611066e-05
317,6.1272721e-05
318,7.380871395e-05
319,7.662058623e-05
320,8.04847146e-05
321,6.793187847e-05
322,6.112217962e-05
323,6.118135407e-05
324,6.029154722e-05
325,5.917581265e-05
326,6.037940563e-05
327,6.128823289e-05
328,6.657405269e-05
329,8.39428664e-05
330,0.0001031125845
331,0.0001265544355
332,0.0001334771673
333,0.0001339760385
334,0.0001218896633
335,9.803285254e-05
336,7.879377751e-05
337,6.410628776e-05
338,5.967134549e-05
339,5.868202666e-05
340,5.766967515e-05
341,6.100532052e-05
342,7.371597338e-05
343,7.662058623e-05
344,8.04847146e-05
345,6.793187847e-05
346,6.112217962e-05
347,6.118135407e-05
348,6.029154722e-05
349,5.917581265e-05
350,6.037940563e-05
351,6.128823289e-05
352,6.657405269e-05
353,8.39428664e-05
354,0.0001031125845
355,0.0001265544355
356,0.0001334771673
357,0.0001339760385
358,0.0001218896633
359,9.803285254e-05
360,7.879377751e-05
361,6.410628776e-05
362,5.967134549e-05
363,5.874483314e-05
364,5.858454364e-05
365,6.250027081e-05
366,7.617016866e-05
367,7.884031478e-05
368,8.218654117e-05
369,6.838084455e-05
370,6.112217962e-05
371,6.118135407e-05
372,6.029154722e-05
373,5.917581265e-05
374,6.037940563e-05
375,6.128823289e-05
376,6.657405269e-05
377,8.39428664e-05
378,0.0001031125845
379,0.0001265544355
380,0.0001334771673
381,0.0001339760385
382,0.0001218896633
383,9.803285254e-05
384,7.879377751e-05
385,6.432435577e-05
386,5.980470069e-05
387,5.876367327e-05
388,5.77304307e-05
389,6.110860174e-05
390,7.389840455e-05
391,7.708939413e-05
392,8.123750369e-05
393,6.912999598e-05
394,6.258221324e-05
395,6.263900781e-05
396,6.164531504e-05
397,6.038902032e-05
398,6.151868458e-05
399,6.228019861e-05
400,6.750724083e-05
401,8.488885753e-05
402,0.000104100244
403,0.0001277272887
404,0.00013477362
405,0.0001351718967
406,0.0001229536091
407,9.879116002e-05
408,7.923819125e-05
409,6.432435577e-05
410,5.980470069e-05
411,5.876367327e-05
412,5.77304307e-05
413,6.121718526e-05
414,7.479891258e-05
415,7.83086235e-05
416,8.128302237e-05
417,6.912999598e-05
418,6.258221324e-05
419,6.263900781e-05
420,6.164531504e-05
421,6.038902032e-05
422,6.151868458e-05
423,6.228019861e-05
424,6.750724083e-05
425,8.488885753e-05
426,0.000104100244
427,0.0001277272887
428,0.00013477362
429,0.0001351718967
430,0.0001229536091
431,9.879116002e-05
432,7.923819125e-05
433,6.432435577e-05
434,5.980470069e-05
435,5.876367327e-05
436,5.808359974e-05
437,6.231067259e-05
438,7.552969647e-05
439,7.917359773e-05
440,8.226749888e-05
441,6.916828751e-05
442,6.258221324e-05
443,6.263900781e-05
444,6.164531504e-05
445,6.038902032e-05
446,6.151868458e-05
447,6.228019861e-05
448,6.750724083e-05
449,8.488885753e-05
450,0.000104100244
451,0.0001277272887
452,0.00013477362
453,0.0001351718967
454,0.0001229536091
455,9.879116002e-05
456,7.923819125e-05
457,6.410628776e-05
458,5.967134549e-05
459,5.868202666e-05
460,5.766967515e-05
461,6.100532052e-05
462,7.371597338e-05
463,7.662058623e-05
464,8.04847146e-05
465,6.793187847e-05
466,6.112217962e-05
467,6.118135407e-05
468,6.029154722e-05
469,5.917581265e-05
470,6.037940563e-05
471,6.128823289e-05
472,6.657405269e-05
473,8.39428664e-05
474,0.0001031125845
475,0.0001265544355
476,0.0001334771673
477,0.0001339760385
478,0.0001218896633
479,9.803285254e-05
480,7.879377751e-05
481,6.496987638e-05
482,6.187001215e-05
483,6.171307207e-05
484,6.120799095e-05
485,6.531602824e-05
486,7.844898237e-05
487,8.043317978e-05
488,8.387426057e-05
489,6.955846762e-05
490,6.128437766e-05
491,6.118135407e-05
492,6.029154722e-05
493,5.917581265e-05
494,6.037940563e-05
495,6.128823289e-05
496,6.657405269e-05
497,8.39428664e-05
498,0.0001031125845
499,0.0001265544355
500,0.0001334771673
501,0.0001339760385
502,0.0001218896633
503,9.803285254e-05
504,7.879377751e-05
505,6.488846738e-05
506,6.223212321e-05
507,6.183607981e-05
508,6.124591097e-05
509,6.504993498e-05
510,7.809910826e-05
511,7.997869541e-05
512,8.370149144e-05
513,6.941776261e-05
514,6.126427731e-05
515,6.118135407e-05
516,6.029154722e-05
517,5.917581265e-05
518,6.037940563e-05
519,6.128823289e-05
520,6.657405269e-05
521,8.39428664e-05
522,0.0001031125845
523,0.0001265544355
524,0.0001334771673
525,0.0001339760385
526,0.0001218896633
527,9.803285254e-05
528,7.906166702e-05
529,6.628070418e-05
530,6.061112186e-05
531,5.868202666e-05
532,5.766967515e-05
533,6.100532052e-05
534,7.378821287e-05
535,7.662058623e-05
536,8.04847146e-05
537,6.793187847e-05
538,6.112217962e-05
539,6.118135407e-05
540,6.029154722e-05
541,5.917581265e-05
542,6.037940563e-05
543,6.128823289e-05
544,6.657405269e-05
545,8.39428664e-05
546,0.0001031125845
547,0.0001265544355
548,0.0001334771673
549,0.0001339760385
550,0.0001218896633
551,9.803285254e-05
552,7.879377751e-05
553,6.560644909e-05
554,6.289946425e-05
555,6.265268391e-05
556,6.220550407e-05
557,6.606666376e-05
558,7.908703706e-05
559,8.22096388e-05
560,8.44878482e-05
561,7.006020154e-05
562,6.258685218e-05
563,6.263900781e-05
564,6.164531504e-05
565,6.038902032e-05
566,6.151868458e-05
567,6.228019861e-05
568,6.750724083e-05
569,8.488885753e-05
570,0.000104100244
571,0.0001277272887
572,0.00013477362
573,0.0001351718967
574,0.0001229536091
575,9.879116002e-05
576,7.926552775e-05
577,6.576411035e-05
578,6.244090268e-05
579,6.191140762e-05
580,6.104376359e-05
581,6.477072567e-05
582,7.808296904e-05
583,8.094427251e-05
584,8.286464023e-05
585,6.931826073e-05
586,6.258221324e-05
587,6.263900781e-05
588,6.164531504e-05
589,6.038902032e-05
590,6.151868458e-05
591,6.228019861e-05
592,6.750724083e-05
593,8.488885753e-05
594,0.000104100244
595,0.0001277272887
596,0.00013477362
597,0.0001351718967
598,0.0001229536091
599,9.879116002e-05
600,7.923819125e-05
601,6.564307216e-05
602,6.259109802e-05
603,6.189580274e-05
604,6.137092773e-05
605,6.431654233e-05
606,7.659553023e-05
607,7.735735512e-05
608,8.04847146e-05
609,6.793187847e-05
610,6.112217962e-05
611,6.118135407e-05
612,6.029154722e-05
613,5.917581265e-05
614,6.037940563e-05
615,6.128823289e-05
616,6.657405269e-05
617,8.39428664e-05
618,0.0001031125845
619,0.0001265544355
620,0.0001334771673
621,0.0001339760385
622,0.0001218896633
623,9.803285254e-05
624,7.879377751e-05
625,6.410628776e-05
626,5.985664369e-05
627,6.031333061e-05
628,6.056769352e-05
629,6.451833256e-05
630,7.780909324e-05
631,8.004140061e-05
632,8.362522054e-05
633,6.901815622e-05
634,6.112217962e-05
635,6.118135407e-05
636,6.029154722e-05
637,5.917581265e-05
638,6.037940563e-05
639,6.128823289e-05
640,6.657405269e-05
641,8.39428664e-05
642,0.0001031125845
643,0.0001265544355
644,0.0001334771673
645,0.0001339760385
646,0.0001218896633
647,9.803285254e-05
648,7.879377751e-05
649,6.527842236e-05
650,6.265559969e-05
651,6.218367033e-05
652,6.157139298e-05
653,6.547601784e-05
654,7.858031397e-05
655,8.068042826e-05
656,8.399701285e-05
657,6.964211943e-05
658,6.129259585e-05
659,6.118135407e-05
660,6.029154722e-05
661,5.917581265e-05
662,6.037940563e-05
663,6.128823289e-05
664,6.657405269e-05
665,8.39428664e-05
666,0.0001031125845
667,0.0001265544355
668,0.0001334771673
669,0.0001339760385
670,0.0001218896633
671,9.803285254e-05
672,8.004844176e-05
673,6.719833146e-05
674,6.345981255e-05
675,6.305783546e-05
676,6.26714821e-05
677,6.639146346e-05
678,7.948162708e-05
679,8.2029573e-05
680,8.562761101e-05
681,7.066513975e-05
682,6.170448936e-05
683,6.120569337e-05
684,6.029154722e-05
685,5.917581265e-05
686,6.037940563e-05
687,6.128823289e-05
688,6.657405269e-05
689,8.39428664e-05
690,0.0001031125845
691,0.0001265544355
692,0.0001334771673
693,0.0001339760385
694,0.0001218896633
695,9.851298117e-05
696,8.129010973e-05
697,6.72080435e-05
698,6.345454125e-05
699,6.271954302e-05
700,6.145016337e-05
701,6.464384955e-05
702,7.740875002e-05
703,7.93862867e-05
704,8.329697214e-05
705,7.028676624e-05
706,6.266366351e-05
707,6.217034811e-05
708,6.152588002e-05
709,6.075689436e-05
710,6.224267624e-05
711,6.327328963e-05
712,6.8810765e-05
713,8.601554671e-05
714,0.0001049080962
715,0.0001270427399
716,0.0001340136388
717,0.0001347306581
718,0.0001229566046
719,0.0001005085556
720,8.2477223e-05
721,6.83651038e-05
722,6.421270159e-05
723,6.366350321e-05
724,6.328176121e-05
725,6.697884811e-05
726,7.982002929e-05
727,8.292773163e-05
728,8.570616625e-05
729,7.221650944e-05
730,6.419392997e-05
731,6.309719866e-05
732,6.169306094e-05
733,6.038902032e-05
734,6.151868458e-05
735,6.228019861e-05
736,6.750724083e-05
737,8.488885753e-05
738,0.000104100244
739,0.0001277272887
740,0.00013477362
741,0.0001351718967
742,0.000123109784
743,0.000101059073
744,8.323369642e-05
745,6.919333169e-05
746,6.534634113e-05
747,6.484369546e-05
748,6.456481261e-05
749,6.829006597e-05
750,8.118048361e-05
751,8.44972791e-05
752,8.713741731e-05
753,7.306507166e-05
754,6.445049145e-05
755,6.329504045e-05
756,6.182622767e-05
757,6.038902032e-05
758,6.151868458e-05
759,6.228019861e-05
760,6.750724083e-05
761,8.495141799e-05
762,0.000104100244
763,0.0001278359801
764,0.0001353866001
765,0.0001364862262
766,0.0001247932668
767,0.0001021807167
768,8.422225273e-05
769,6.952362561e-05
770,6.542445255e-05
771,6.468812331e-05
772,6.377836613e-05
773,6.705571193e-05
774,7.983047921e-05
775,8.183062629e-05
776,8.537301682e-05
777,7.232495876e-05
778,6.459203138e-05
779,6.363225043e-05
780,6.187590208e-05
781,5.98925621e-05
782,6.102737049e-05
783,6.248796238e-05
784,6.802896954e-05
785,8.568184799e-05
786,0.0001048369499
787,0.000127413818
788,0.000134811312
789,0.0001357148908
790,0.000124114189
791,0.0001018206586
792,8.403741226e-05
793,6.974279222e-05
794,6.548083579e-05
795,6.459507796e-05
796,6.380677428e-05
797,6.734363529e-05
798,8.003121468e-05
799,8.185164438e-05
800,8.582035287e-05
801,7.337765884e-05
802,6.5547223e-05
803,6.518397735e-05
804,6.367531493e-05
805,6.203501811e-05
806,6.224401849e-05
807,6.318017278e-05
808,6.895142386e-05
809,8.69429858e-05
810,0.0001062481092
811,0.0001285729011
812,0.0001357072549
813,0.0001363389766
814,0.0001244903184
815,0.0001022654535
816,8.437186295e-05
817,7.012658821e-05
818,6.601137391e-05
819,6.540659787e-05
820,6.458743701e-05
821,6.80309973e-05
822,8.122363273e-05
823,8.35472369e-05
824,8.715815304e-05
825,7.28543058e-05
826,6.388402415e-05
827,6.232827356e-05
828,6.086603667e-05
829,5.939547417e-05
830,6.043652372e-05
831,6.128823289e-05
832,6.657405269e-05
833,8.435991961e-05
834,0.0001044050785
835,0.0001273204627
836,0.000134953363
837,0.000135677287
838,0.0001240762751
839,0.0001021831253
840,8.498457143e-05
841,7.14220682e-05
842,6.761327969e-05
843,6.717067213e-05
844,6.669735132e-05
845,7.049803485e-05
846,8.347608114e-05
847,8.550908014e-05
848,8.925790979e-05
849,7.451996879e-05
850,6.485024252e-05
851,6.285845956e-05
852,6.109278748e-05
853,5.947824825e-05
854,6.038801477e-05
855,6.128823289e-05
856,6.657405269e-05
857,8.39428664e-05
858,0.0001032443929
859,0.0001267641316
860,0.0001345270914
861,0.0001357838048
862,0.0001248217235
863,0.0001029797666
864,8.531069662e-05
865,7.146276986e-05
866,6.77724644e-05
867,6.743976916e-05
868,6.721953756e-05
869,7.095968178e-05
870,8.381217471e-05
871,8.552668266e-05
872,8.848913061e-05
873,7.347351698e-05
874,6.387689351e-05
875,6.217305801e-05
876,6.070569138e-05
877,5.923170848e-05
878,6.037940563e-05
879,6.128823289e-05
880,6.657405269e-05
881,8.39428664e-05
882,0.0001031125845
883,0.0001265544355
884,0.000133509498
885,0.0001347454902
886,0.0001237997464
887,0.0001020507094
888,8.465736852e-05
889,7.091758523e-05
890,6.699077228e-05
891,6.618867961e-05
892,6.530844529e-05
893,6.880002694e-05
894,8.170659933e-05
895,8.495417577e-05
896,8.738499661e-05
897,7.237141854e-05
898,6.330601015e-05
899,6.267602311e-05
900,6.164531504e-05
901,6.038902032e-05
902,6.151868458e-05
903,6.228019861e-05
904,6.750724083e-05
905,8.488885753e-05
906,0.000104100244
907,0.0001277272887
908,0.00013477362
909,0.0001351718967
910,0.0001229536091
911,9.936641307e-05
912,8.271586223e-05
913,6.87759875e-05
914,6.485936809e-05
915,6.423457141e-05
916,6.372223328e-05
917,6.741209046e-05
918,8.0462539e-05
919,8.369468361e-05
920,8.564854348e-05
921,7.05912589e-05
922,6.264857805e-05
923,6.263900781e-05
924,6.164531504e-05
925,6.038902032e-05
926,6.151868458e-05
927,6.228019861e-05
928,6.750724083e-05
929,8.488885753e-05
930,0.000104100244
931,0.0001277272887
932,0.00013477362
933,0.0001351718967
934,0.0001229536091
935,9.879116002e-05
936,8.059314477e-05
937,6.731101794e-05
938,6.346947101e-05
939,6.292059797e-05
940,6.24106687e-05
941,6.605033373e-05
942,7.89787747e-05
943,8.122546892e-05
944,8.433520121e-05
945,6.940810745e-05
946,6.120425308e-05
947,6.118135407e-05
948,6.029154722e-05
949,5.917581265e-05
950,6.037940563e-05
951,6.128823289e-05
952,6.657405269e-05
953,8.39428664e-05
954,0.0001031125845
955,0.0001265544355
956,0.0001334771673
957,0.0001339760385
958,0.0001218896633
959,9.803285254e-05
960,7.911148065e-05
961,6.634332822e-05
962,6.299448998e-05
963,6.289616195e-05
964,6.253107917e-05
965,6.615101159e-05
966,7.898254694e-05
967,8.119119746e-05
968,8.415679029e-05
969,6.918419989e-05
970,6.118361554e-05
971,6.118135407e-05
972,6.029154722e-05
973,5.917581265e-05
974,6.037940563e-05
975,6.128823289e-05
976,6.657405269e-05
977,8.39428664e-05
978,0.0001031125845
979,0.0001265544355
980,0.0001334771673
981,0.0001339760385
982,0.0001218896633
983,9.803285254e-05
984,7.910164009e-05
985,6.630377267e-05
986,6.300091337e-05
987,6.296099481e-05
988,6.274943031e-05
989,6.661091168e-05
990,7.948664807e-05
991,8.147540233e-05
992,8.442680046e-05
993,6.93755866e-05
994,6.118456301e-05
995,6.118135407e-05
996,6.029154722e-05
997,5.917581265e-05
998,6.037940563e-05
999,6.128823289e-05
1000,6.657405269e-05
1001,8.39428664e-05
1002,0.0001031125845
1003,0.0001265544355
1004,0.0001334771673
1005,0.0001339760385
1006,0.0001218896633
1007,9.803285254e-05
1008,7.893652714e-05
1009,6.594233153e-05
1010,6.262568285e-05
1011,6.219776169e-05
1012,6.177227575e-05
1013,6.551314697e-05
1014,7.846395943e-05
1015,8.065899046e-05
1016,8.333299714e-05
1017,6.844386063e-05
1018,6.112217962e-05
1019,6.118135407e-05
1020,6.029154722e-05
1021,5.917581265e-05
1022,6.037940563e-05
1023,6.128823289e-05
1024,6.657405269e-05
1025,8.39428664e-05
1026,0.0001031125845
1027,0.0001265544355
1028,0.0001334771673
1029,0.0001339760385
1030,0.0001218896633
1031,9.803285254e-05
1032,7.922393134e-05
1033,6.660753327e-05
1034,6.315570646e-05
1035,6.27396586e-05
1036,6.224415113e-05
1037,6.602511548e-05
1038,7.897046797e-05
1039,8.062251256e-05
1040,8.382617381e-05
1041,6.930814007e-05
1042,6.128847265e-05
1043,6.118135407e-05
1044,6.029154722e-05
1045,5.917581265e-05
1046,6.037940563e-05
1047,6.128823289e-05
1048,6.657405269e-05
1049,8.39428664e-05
1050,0.0001031125845
1051,0.0001265544355
1052,0.0001334771673
1053,0.0001339760385
1054,0.0001220651073
1055,0.0001000075125
1056,8.207299779e-05
1057,6.79022503e-05
1058,6.373762049e-05
1059,6.299122967e-05
1060,6.23047902e-05
1061,6.589673478e-05
1062,7.908614308e-05
1063,8.271253915e-05
1064,8.598191877e-05
1065,7.246809794e-05
1066,6.506599022e-05
1067,6.450449216e-05
1068,6.349500856e-05
1069,6.215156374e-05
1070,6.290577593e-05
1071,6.291575485e-05
1072,6.813641986e-05
1073,8.61122358e-05
1074,0.0001052382421
1075,0.0001292826886
1076,0.0001366984792
1077,0.0001373206057
1078,0.0001254305154
1079,0.0001028827731
1080,8.46612282e-05
1081,7.009811921e-05
1082,6.60613857e-05
1083,6.534849027e-05
1084,6.474925113e-05
1085,6.870265039e-05
1086,8.199659985e-05
1087,8.479984424e-05
1088,8.674587013e-05
1089,7.234140615e-05
1090,6.397305273e-05
1091,6.294867145e-05
1092,6.164531504e-05
1093,6.038902032e-05
1094,6.151868458e-05
1095,6.228019861e-05
1096,6.750724083e-05
1097,8.488885753e-05
1098,0.000104100244
1099,0.0001277272887
1100,0.00013477362
1101,0.0001351718967
1102,0.0001241850125
1103,0.0001023881805
1104,8.434113913e-05
1105,7.025384743e-05
1106,6.666460382e-05
1107,6.635429839e-05
1108,6.58877679e-05
1109,6.958871147e-05
1110,8.268625567e-05
1111,8.572401899e-05
1112,8.734799768e-05
1113,7.219767997e-05
1114,6.343149952e-05
1115,6.271970173e-05
1116,6.164531504e-05
1117,6.038902032e-05
1118,6.151868458e-05
1119,6.228019861e-05
1120,6.750724083e-05
1121,8.488885753e-05
1122,0.000104100244
1123,0.0001277272887
1124,0.00013477362
1125,0.0001351718967
1126,0.0001229699984
1127,0.0001005528777
1128,8.299112475e-05
1129,6.903773533e-05
1130,6.557743844e-05
1131,6.511610302e-05
1132,6.436201333e-05
1133,6.78219e-05
1134,8.061375429e-05
1135,8.225639583e-05
1136,8.543078027e-05
1137,7.13538913e-05
1138,6.238045342e-05
1139,6.139515477e-05
1140,6.029154722e-05
1141,5.917581265e-05
1142,6.037940563e-05
1143,6.128823289e-05
1144,6.657405269e-05
1145,8.39428664e-05
1146,0.0001031125845
1147,0.0001265544355
1148,0.0001334771673
1149,0.0001339760385
1150,0.0001218896633
1151,9.910138371e-05
1152,8.194036244e-05
1153,6.795980515e-05
1154,6.432835219e-05
1155,6.408945099e-05
1156,6.352681719e-05
1157,6.708972796e-05
1158,7.987588904e-05
1159,8.163828865e-05
1160,8.493424398e-05
1161,7.086818062e-05
1162,6.236507092e-05
1163,6.13474806e-05
1164,6.029154722e-05
1165,5.917581265e-05
1166,6.037940563e-05
1167,6.128823289e-05
1168,6.657405269e-05
1169,8.39428664e-05
1170,0.0001031125845
1171,0.0001265544355
1172,0.0001334771673
1173,0.0001339760385
1174,0.0001218896633
1175,9.842085508e-05
1176,8.123345249e-05
1177,6.708302465e-05
1178,6.327066759e-05
1179,6.26785079e-05
1180,6.191645616e-05
1181,6.534596022e-05
1182,7.793873163e-05
1183,7.982640853e-05
1184,8.367412014e-05
1185,7.096167991e-05
1186,6.396801341e-05
1187,6.351225876e-05
1188,6.181145661e-05
1189,5.999169495e-05
1190,6.109961665e-05
1191,6.170361175e-05
1192,6.67392586e-05
1193,8.456975404e-05
1194,0.0001038857994
1195,0.000126617958
1196,0.0001338271109
1197,0.0001346387876
1198,0.0001229809517
1199,0.0001005712597
1200,8.25650864e-05
1201,6.797192249e-05
1202,6.379835024e-05
1203,6.309011343e-05
1204,6.228157446e-05
1205,6.572486546e-05
1206,7.84853075e-05
1207,8.031509096e-05
1208,8.434240573e-05
1209,7.186483365e-05
1210,6.475175906e-05
1211,6.401013555e-05
1212,6.21208167e-05
1213,6.078927511e-05
1214,6.20279163e-05
1215,6.301160528e-05
1216,6.833539911e-05
1217,8.645641025e-05
1218,0.0001057987319
1219,0.0001279466646
1220,0.0001347629201
1221,0.0001353781687
1222,0.0001236143643
1223,0.0001012655508
1224,8.325432014e-05
1225,6.898550944e-05
1226,6.479635109e-05
1227,6.396209776e-05
1228,6.317580614e-05
1229,6.668854049e-05
1230,7.949981673e-05
1231,8.214554986e-05
1232,8.475685901e-05
1233,7.167898162e-05
1234,6.411268228e-05
1235,6.324025273e-05
1236,6.212976575e-05
1237,6.052326665e-05
1238,6.151868458e-05
1239,6.228019861e-05
1240,6.750724083e-05
1241,8.500183346e-05
1242,0.000104100244
1243,0.000127962211
1244,0.0001354666251
1245,0.000136228498
1246,0.0001245450024
1247,0.0001020191915
1248,8.407779867e-05
1249,6.947600571e-05
1250,6.519003203e-05
1251,6.4296881e-05
1252,6.334166499e-05
1253,6.677138955e-05
1254,7.948872661e-05
1255,8.253477112e-05
1256,8.536544431e-05
1257,7.191012866e-05
1258,6.469154183e-05
1259,6.397222795e-05
1260,6.220969797e-05
1261,6.054907215e-05
1262,6.15726163e-05
1263,6.245121596e-05
1264,6.833767756e-05
1265,8.611286411e-05
1266,0.0001050769893
1267,0.0001291072723
1268,0.0001365017741
1269,0.0001372086657
1270,0.0001254927384
1271,0.0001029872854
1272,8.467636618e-05
1273,6.979346277e-05
1274,6.590793895e-05
1275,6.503133961e-05
