Hour,LoadShape
1,5.338319731e-05
2,4.992478237e-05
3,4.912819398e-05
4,7.140152599e-05
5,0.0001172881907
6,0.000140520082
7,0.0001526126514
8,0.000142368065
9,0.0001148791436
10,9.174769342e-05
11,6.922324378e-05
12,5.87218252e-05
13,5.538534189e-05
14,5.5528732e-05
15,5.425685896e-05
16,6.150403572e-05
17,9.457047272e-05
18,0.0001129593236
19,0.0001418834723
20,0.0001659157294
21,0.0001730265628
22,0.0001652946237
23,0.0001746836721
24,0.0001867792654
25,0.0001829211634
26,0.0001914493301
27,0.0001921018104
28,0.0001950480192
29,0.0002039736834
30,0.0002000402479
31,0.0001794243156
32,0.0001814503169
33,0.0001645684229
34,0.0001588540459
35,0.0001624338357
36,0.0001635807195
37,0.0001653770792
38,0.0001647502841
39,0.0001712892623
40,0.0001976226252
41,0.0002277421774
42,0.0002476039776
43,0.0002447865349
44,0.0002503031149
45,0.0002538075759
46,0.0002528011877
47,0.0002610266399
48,0.0002617164051
49,0.0002485919947
50,0.0002541945437
51,0.0002621291785
52,0.0002633880857
53,0.000267235475
54,0.0002733606936
55,0.0002704167424
56,0.0002473525526
57,0.0002140688307
58,0.0001879662173
59,0.0001813904617
60,0.0001546163021
61,0.0001454569255
62,0.0001273247424
63,0.0001124683497
64,0.0001344269669
65,0.000176562303
66,0.0001888026036
67,0.0002030217786
68,0.0002173626995
69,0.0002303700879
70,0.0002464946439
71,0.0002651551784
72,0.0002677137255
73,0.0002638020794
74,0.0002681669545
75,0.0002730541857
76,0.0002771852968
77,0.0002781675896
78,0.0002850588017
79,0.0002822004811
80,0.000261268602
81,0.0002330227961
82,0.0001986691464
83,0.000158710758
84,0.0001299351878
85,0.0001097371423
86,8.398711371e-05
87,8.185467165e-05
88,9.494978444e-05
89,0.0001227335649
90,0.0001423878084
91,0.0001857042911
92,0.0002092709548
93,0.0002297679235
94,0.0002393890595
95,0.0002506363135
96,0.0002626898571
97,0.0002633347392
98,0.0002684258599
99,0.00027290976
100,0.0002741609093
101,0.0002813637799
102,0.0002912083326
103,0.0002772778185
104,0.000278073781
105,0.0002443167338
106,0.0002112634842
107,0.0001874268149
108,0.0001614906048
109,0.0001301933859
110,0.0001083613443
111,0.000100897294
112,0.0001076284533
113,0.0001397714577
114,0.0001917707625
115,0.0002007876697
116,0.0002183569217
117,0.0002297415412
118,0.0002403628387
119,0.0002590048718
120,0.0002780476082
121,0.0002737729987
122,0.0002698108302
123,0.0002742566001
124,0.0002785871765
125,0.0002856438913
126,0.0002981439705
127,0.0002791672757
128,0.0002733474344
129,0.0002446358237
130,0.0002060618612
131,0.0001635635835
132,0.0001036685931
133,8.27316278e-05
134,7.780230619e-05
135,9.778676485e-05
136,0.00010736956
137,0.0001230224391
138,0.0001409963308
139,0.0001526632332
140,0.0001688957123
141,0.0001737047985
142,0.0001694287387
143,0.000178648069
144,0.0001772461938
145,0.0001715935996
146,0.0001731942127
147,0.0001693983813
148,0.0002024119166
149,0.0002287584319
150,0.0002577416401
151,0.000295712809
152,0.0002994935711
153,0.000238840256
154,0.0001848668843
155,0.0001402337175
156,0.0001139716084
157,9.805318151e-05
158,8.616073317e-05
159,7.304423485e-05
160,8.261103444e-05
161,0.0001050245676
162,0.0001324358356
163,0.0001457277311
164,0.0001584426731
165,0.0001767842451
166,0.0002129305939
167,0.0002316488845
168,0.000232552586
169,0.000220251696
170,0.0002115952111
171,0.0002127842364
172,0.0002240721511
173,0.0002221484576
174,0.0002386477677
175,0.0002308746805
176,0.0002294598447
177,0.0001602812385
178,0.0001002995283
179,7.152052671e-05
180,6.068319422e-05
181,5.634524701e-05
182,5.212718102e-05
