Hour,LoadShape
1,4.928230377e-05
2,4.567199346e-05
3,4.49743032e-05
4,4.424271857e-05
5,4.561996955e-05
6,5.416853965e-05
7,5.845513908e-05
8,6.163207287e-05
9,5.191583544e-05
10,4.594199737e-05
11,4.632323292e-05
12,4.584191757e-05
13,4.496824595e-05
14,4.604389521e-05
15,4.729764672e-05
16,5.099562936e-05
17,6.329423316e-05
18,7.757023676e-05
19,9.182139279e-05
20,9.63741501e-05
21,9.753506705e-05
22,9.030689442e-05
23,7.387823988e-05
24,6.050953938e-05
25,4.917564386e-05
26,4.56067677e-05
27,4.493436877e-05
28,4.60201053e-05
29,4.931748006e-05
30,5.74318068e-05
31,5.950817906e-05
32,6.323129711e-05
33,5.206958253e-05
34,4.522787588e-05
35,4.561027546e-05
36,4.517977207e-05
37,4.437485025e-05
38,4.548665901e-05
39,4.681246335e-05
40,5.053919486e-05
41,6.283153656e-05
42,7.708715958e-05
43,9.124773498e-05
44,9.574003815e-05
45,9.69501572e-05
46,8.978650467e-05
47,7.350734179e-05
48,6.130857985e-05
49,5.238547536e-05
50,4.980540877e-05
51,4.960842555e-05
52,4.899970528e-05
53,5.008786624e-05
54,5.839779623e-05
55,6.26939168e-05
56,6.448119709e-05
57,5.359381026e-05
58,4.73297569e-05
59,4.677658648e-05
60,4.618461369e-05
61,4.496824595e-05
62,4.604389521e-05
63,4.729764672e-05
64,5.099562936e-05
65,6.329423316e-05
66,7.757023676e-05
67,9.182139279e-05
68,9.63741501e-05
69,9.753506705e-05
70,9.030689442e-05
71,7.557672809e-05
72,6.445622702e-05
73,5.405186497e-05
74,5.11656174e-05
75,5.100906219e-05
76,5.115508475e-05
77,5.278856533e-05
78,6.155432356e-05
79,6.614710468e-05
80,6.71355971e-05
81,5.352671547e-05
82,4.594199737e-05
83,4.632323292e-05
84,4.584191757e-05
85,4.496824595e-05
86,4.604389521e-05
87,4.729764672e-05
88,5.099562936e-05
89,6.329423316e-05
90,7.757023676e-05
91,9.182139279e-05
92,9.63741501e-05
93,9.753506705e-05
94,9.030689442e-05
95,7.387823988e-05
96,6.056450378e-05
97,5.120455764e-05
98,4.926868479e-05
99,5.016963823e-05
100,4.92278219e-05
101,5.132502092e-05
102,6.081142694e-05
103,6.35836856e-05
104,6.54449081e-05
105,5.253421619e-05
106,4.522787588e-05
107,4.561027546e-05
108,4.517977207e-05
109,4.437485025e-05
110,4.548665901e-05
111,4.681246335e-05
112,5.053919486e-05
113,6.283153656e-05
114,7.708715958e-05
115,9.124773498e-05
116,9.574003815e-05
117,9.69501572e-05
118,8.978650467e-05
119,7.350734179e-05
120,6.029217082e-05
121,5.006852497e-05
122,4.874495809e-05
123,4.802867607e-05
124,4.703415194e-05
125,4.934855147e-05
126,5.735470194e-05
127,5.939699035e-05
128,6.151774629e-05
129,5.132982054e-05
130,4.522787588e-05
131,4.561027546e-05
132,4.517977207e-05
133,4.437485025e-05
134,4.548665901e-05
135,4.681246335e-05
136,5.053919486e-05
137,6.283153656e-05
138,7.708715958e-05
139,9.124773498e-05
140,9.574003815e-05
141,9.69501572e-05
142,8.978650467e-05
143,7.350734179e-05
144,6.029217082e-05
145,4.941090778e-05
146,4.76169575e-05
147,4.769906639e-05
148,4.730551564e-05
149,4.911597118e-05
150,5.840529546e-05
151,6.169959154e-05
152,6.459940847e-05
153,5.370728881e-05
154,4.597908824e-05
155,4.561027546e-05
156,4.517977207e-05
157,4.437485025e-05
158,4.548665901e-05
159,4.681246335e-05
160,5.053919486e-05
161,6.283153656e-05
162,7.708715958e-05
163,9.124773498e-05
164,9.574003815e-05
165,9.69501572e-05
166,9.005540248e-05
167,7.676312628e-05
168,6.534518729e-05
169,5.44182799e-05
170,5.075322417e-05
171,5.03638257e-05
172,5.009387366e-05
173,5.155675453e-05
174,5.966431547e-05
175,6.267561907e-05
176,6.59066229e-05
177,5.552601508e-05
178,4.807664085e-05
179,4.716330393e-05
180,4.589074249e-05
181,4.528595852e-05
182,4.606910486e-05
183,4.727832577e-05
184,5.160501386e-05
185,6.40220129e-05
186,7.799591445e-05
187,9.124773498e-05
188,9.574003815e-05
189,9.707643911e-05
190,9.056842381e-05
191,7.607550004e-05
192,6.444621668e-05
193,5.370841861e-05
194,5.030543136e-05
195,4.971719198e-05
196,4.904167429e-05
197,5.053200923e-05
198,5.903730786e-05
199,6.205496018e-05
200,6.504156455e-05
201,5.481168933e-05
202,4.781994117e-05
203,4.706213522e-05
204,4.614174386e-05
205,4.505949579e-05
206,4.563223175e-05
207,4.681246335e-05
208,5.063679762e-05
209,6.340346476e-05
210,7.795224537e-05
211,9.130253925e-05
212,9.632246775e-05
213,9.800910353e-05
214,9.132772853e-05
215,7.681478535e-05
216,6.503316428e-05
217,5.46778625e-05
218,5.160767386e-05
219,5.117780806e-05
220,5.095449564e-05
221,5.28796716e-05
222,6.181784319e-05
223,6.662693452e-05
224,6.794211549e-05
225,5.470763787e-05
226,4.623966144e-05
227,4.632323292e-05
228,4.584191757e-05
229,4.496824595e-05
230,4.604389521e-05
231,4.729764672e-05
232,5.099562936e-05
233,6.329423316e-05
234,7.757023676e-05
235,9.182139279e-05
236,9.63741501e-05
237,9.753506705e-05
238,9.033646623e-05
239,7.591045314e-05
240,6.475238328e-05
241,5.420337808e-05
242,5.08660517e-05
243,5.0355269e-05
244,5.010498931e-05
245,5.187546667e-05
246,6.037774705e-05
247,6.415800171e-05
248,6.537284825e-05
249,5.344743514e-05
250,4.601735555e-05
251,4.632323292e-05
252,4.584191757e-05
253,4.496824595e-05
254,4.604389521e-05
255,4.729764672e-05
256,5.099562936e-05
257,6.329423316e-05
258,7.757023676e-05
259,9.182139279e-05
260,9.63741501e-05
261,9.753506705e-05
262,9.030689442e-05
263,7.391394516e-05
264,6.302089405e-05
265,5.306766842e-05
266,5.045595361e-05
267,5.063896765e-05
268,5.030581924e-05
269,5.210200469e-05
270,6.113477803e-05
271,6.366659294e-05
272,6.467639803e-05
273,5.218198256e-05
274,4.522787588e-05
275,4.561027546e-05
276,4.517977207e-05
277,4.437485025e-05
278,4.548665901e-05
279,4.681246335e-05
280,5.053919486e-05
281,6.283153656e-05
282,7.708715958e-05
283,9.124773498e-05
284,9.574003815e-05
285,9.69501572e-05
286,8.978650467e-05
287,7.350734179e-05
288,6.029217082e-05
289,5.059840346e-05
290,4.887621824e-05
291,4.9526864e-05
292,4.883393513e-05
293,5.031250781e-05
294,5.871304315e-05
295,6.167793791e-05
296,6.448362416e-05
297,5.246968904e-05
298,4.522787588e-05
299,4.561027546e-05
300,4.517977207e-05
301,4.437485025e-05
302,4.548665901e-05
303,4.681246335e-05
304,5.053919486e-05
305,6.283153656e-05
306,7.708715958e-05
307,9.124773498e-05
308,9.574003815e-05
309,9.69501572e-05
310,8.978650467e-05
311,7.350734179e-05
312,6.029217082e-05
313,4.917564386e-05
314,4.56067677e-05
315,4.499194328e-05
316,4.42274715e-05
317,4.562657129e-05
318,5.409704351e-05
319,5.826514815e-05
320,6.12638739e-05
321,5.132982054e-05
322,4.522787588e-05
323,4.561027546e-05
324,4.517977207e-05
325,4.437485025e-05
326,4.548665901e-05
327,4.681246335e-05
328,5.053919486e-05
329,6.283153656e-05
330,7.708715958e-05
331,9.124773498e-05
332,9.574003815e-05
333,9.69501572e-05
334,8.978650467e-05
335,7.350734179e-05
336,6.029217082e-05
337,4.917564386e-05
338,4.56067677e-05
339,4.493436877e-05
340,4.421300224e-05
341,4.556945336e-05
342,5.407931019e-05
343,5.826514815e-05
344,6.12638739e-05
345,5.132982054e-05
346,4.522787588e-05
347,4.561027546e-05
348,4.517977207e-05
349,4.437485025e-05
350,4.548665901e-05
351,4.681246335e-05
352,5.053919486e-05
353,6.283153656e-05
354,7.708715958e-05
355,9.124773498e-05
356,9.574003815e-05
357,9.69501572e-05
358,8.978650467e-05
359,7.350734179e-05
360,6.029217082e-05
361,4.917564386e-05
362,4.56067677e-05
363,4.493436877e-05
364,4.474713657e-05
365,4.734476421e-05
366,5.751356051e-05
367,6.189361119e-05
368,6.380702152e-05
369,5.178517721e-05
370,4.522787588e-05
371,4.561027546e-05
372,4.517977207e-05
373,4.437485025e-05
374,4.548665901e-05
375,4.681246335e-05
376,5.053919486e-05
377,6.283153656e-05
378,7.708715958e-05
379,9.124773498e-05
380,9.574003815e-05
381,9.69501572e-05
382,8.978650467e-05
383,7.350734179e-05
384,6.029217082e-05
385,4.928230377e-05
386,4.567199346e-05
387,4.49743032e-05
388,4.424271857e-05
389,4.561996955e-05
390,5.416853965e-05
391,5.845513908e-05
392,6.163207287e-05
393,5.191583544e-05
394,4.594199737e-05
395,4.632323292e-05
396,4.584191757e-05
397,4.496824595e-05
398,4.604389521e-05
399,4.729764672e-05
400,5.099562936e-05
401,6.329423316e-05
402,7.757023676e-05
403,9.182139279e-05
404,9.63741501e-05
405,9.753506705e-05
406,9.030689442e-05
407,7.387823988e-05
408,6.050953938e-05
409,4.928230377e-05
410,4.567199346e-05
411,4.49743032e-05
412,4.424271857e-05
413,4.561996955e-05
414,5.485987188e-05
415,6.008905554e-05
416,6.174393656e-05
417,5.191583544e-05
418,4.594199737e-05
419,4.632323292e-05
420,4.584191757e-05
421,4.496824595e-05
422,4.604389521e-05
423,4.729764672e-05
424,5.099562936e-05
425,6.329423316e-05
426,7.757023676e-05
427,9.182139279e-05
428,9.63741501e-05
429,9.753506705e-05
430,9.030689442e-05
431,7.387823988e-05
432,6.050953938e-05
433,4.928230377e-05
434,4.567199346e-05
435,4.49743032e-05
436,4.427128944e-05
437,4.666542436e-05
438,5.620373522e-05
439,6.147196319e-05
440,6.328737716e-05
441,5.198173027e-05
442,4.594199737e-05
443,4.632323292e-05
444,4.584191757e-05
445,4.496824595e-05
446,4.604389521e-05
447,4.729764672e-05
448,5.099562936e-05
449,6.329423316e-05
450,7.757023676e-05
451,9.182139279e-05
452,9.63741501e-05
453,9.753506705e-05
454,9.030689442e-05
455,7.387823988e-05
456,6.050953938e-05
457,4.917564386e-05
458,4.56067677e-05
459,4.493436877e-05
460,4.421300224e-05
461,4.556945336e-05
462,5.407931019e-05
463,5.826514815e-05
464,6.12638739e-05
465,5.132982054e-05
466,4.522787588e-05
467,4.561027546e-05
468,4.517977207e-05
469,4.437485025e-05
470,4.548665901e-05
471,4.681246335e-05
472,5.053919486e-05
473,6.283153656e-05
474,7.708715958e-05
475,9.124773498e-05
476,9.574003815e-05
477,9.69501572e-05
478,8.978650467e-05
479,7.350734179e-05
480,6.029217082e-05
481,5.02590628e-05
482,4.881623857e-05
483,4.946956599e-05
484,4.942588098e-05
485,5.183229926e-05
486,6.091659003e-05
487,6.416033974e-05
488,6.613568331e-05
489,5.332220507e-05
490,4.525326505e-05
491,4.561027546e-05
