Hour,LoadShape
1,5.705512051e-05
2,5.304622743e-05
3,5.212284554e-05
4,5.242456735e-05
5,5.76874571e-05
6,6.986573924e-05
7,7.324928017e-05
8,7.621453955e-05
9,6.45557897e-05
10,5.779320876e-05
11,5.656103783e-05
12,5.514432594e-05
13,5.389111979e-05
14,5.484377568e-05
15,5.540255791e-05
16,6.024449825e-05
17,7.686848224e-05
18,9.406134922e-05
19,0.0001156032107
20,0.0001227975511
21,0.0001234929772
22,0.0001127438329
23,9.28327729e-05
24,7.704090389e-05
25,6.398146606e-05
26,6.053121193e-05
27,5.986134318e-05
28,5.929317085e-05
29,6.257067667e-05
30,7.343926852e-05
31,7.487671936e-05
32,7.833751386e-05
33,6.690118463e-05
34,6.070748252e-05
35,6.100849465e-05
36,6.042142204e-05
37,5.940892598e-05
38,6.036450143e-05
39,6.127557028e-05
40,6.664958374e-05
41,8.253720558e-05
42,9.963563158e-05
43,0.0001193236674
44,0.0001255064861
45,0.0001260553148
46,0.0001157288867
47,9.595020984e-05
48,7.966306092e-05
49,6.681172337e-05
50,6.328305359e-05
51,6.271350325e-05
52,6.192474771e-05
53,6.497686193e-05
54,7.620957141e-05
55,7.867049946e-05
56,8.099163281e-05
57,6.906398113e-05
58,6.229682649e-05
59,6.199003404e-05
60,5.991333172e-05
61,5.854541275e-05
62,5.862898982e-05
63,5.856777696e-05
64,6.416631e-05
65,8.080918302e-05
66,9.75712102e-05
67,0.0001184081491
68,0.0001251001525
69,0.0001260808126
70,0.0001165175135
71,9.709172194e-05
72,8.07886139e-05
73,6.801862261e-05
74,6.444487825e-05
75,6.385476868e-05
76,6.309453656e-05
77,6.614637663e-05
78,7.749308038e-05
79,7.983780513e-05
80,8.20973791e-05
81,7.01963396e-05
82,6.277820237e-05
83,6.083980601e-05
84,5.862274185e-05
85,5.657854776e-05
86,5.650848861e-05
87,5.736903521e-05
88,6.2624196e-05
89,7.90367896e-05
90,9.619183607e-05
91,0.0001175538423
92,0.0001246131846
93,0.0001260032591
94,0.0001161986968
95,9.629444195e-05
96,8.041302145e-05
97,6.781057039e-05
98,6.445733029e-05
99,6.377911464e-05
100,6.302907341e-05
101,6.627593043e-05
102,7.761406912e-05
103,7.935462285e-05
104,8.253967351e-05
105,6.994290711e-05
106,6.246559967e-05
107,6.141051549e-05
108,5.93651713e-05
109,5.734335196e-05
110,5.762551738e-05
111,5.785070323e-05
112,6.271965632e-05
113,7.942240395e-05
114,9.727631316e-05
115,0.00011727744
116,0.0001239462915
117,0.0001249954323
118,0.0001152609699
119,9.604648247e-05
120,8.0843915e-05
121,6.82783479e-05
122,6.439412525e-05
123,6.384507949e-05
124,6.306910569e-05
125,6.612367785e-05
126,7.754399326e-05
127,7.898666612e-05
128,8.204059766e-05
129,6.98549734e-05
130,6.216972777e-05
131,6.013664215e-05
132,5.700484023e-05
133,5.483269116e-05
134,5.553637656e-05
135,5.761935988e-05
136,6.267949651e-05
137,7.824222581e-05
138,9.546741937e-05
139,0.0001158232614
140,0.000122720329
141,0.0001234684347
142,0.0001130933914
143,9.340502592e-05
144,7.767961511e-05
145,6.505126147e-05
146,6.145849373e-05
147,6.035924038e-05
148,5.961429677e-05
149,6.282809189e-05
150,7.515497147e-05
151,7.965312536e-05
152,8.30800094e-05
153,7.082658981e-05
154,6.352820062e-05
155,6.044794421e-05
156,5.793582186e-05
157,5.61346883e-05
158,5.63199349e-05
159,5.61785492e-05
160,6.124224226e-05
161,7.726858863e-05
162,9.500417848e-05
163,0.0001153334517
164,0.0001219898952
165,0.0001235044596
166,0.0001143506373
167,9.500743658e-05
168,7.913754578e-05
169,6.628403102e-05
170,6.217589422e-05
171,6.138490646e-05
172,6.092294902e-05
173,6.36398405e-05
174,7.521167154e-05
175,7.729843528e-05
176,8.040947224e-05
177,6.705128237e-05
178,5.786428684e-05
179,5.598697573e-05
180,5.448933333e-05
