Hour,LoadShape
1,3.94750226e-05
2,3.875077453e-05
3,3.888310828e-05
4,3.880822363e-05
5,4.097276455e-05
6,4.855635851e-05
7,5.048608583e-05
8,5.654130074e-05
9,4.730306084e-05
10,4.274456679e-05
11,4.254543077e-05
12,4.177465262e-05
13,4.083106867e-05
14,4.128655685e-05
15,4.164748468e-05
16,4.472680629e-05
17,5.486452195e-05
18,6.565477669e-05
19,7.955302269e-05
20,8.381995414e-05
21,8.416350059e-05
22,7.698965233e-05
23,6.356131814e-05
24,4.994827985e-05
25,4.196508171e-05
26,3.967937221e-05
27,3.919289854e-05
28,3.853106084e-05
29,4.055650839e-05
30,4.797745007e-05
31,4.895867153e-05
32,5.393266474e-05
33,4.568518912e-05
34,4.105936078e-05
35,4.051301662e-05
36,3.948910322e-05
37,3.833399529e-05
38,3.835645254e-05
39,3.838116801e-05
40,4.158337373e-05
41,5.211552246e-05
42,6.370001909e-05
43,7.731771411e-05
44,8.221380861e-05
45,8.308244467e-05
46,7.623908986e-05
47,6.319551835e-05
48,5.019587707e-05
49,4.277874047e-05
50,4.067608462e-05
51,4.042835767e-05
52,3.985356767e-05
53,4.202039622e-05
54,4.971956376e-05
55,5.151341481e-05
56,5.762227595e-05
57,4.774387934e-05
58,4.212583558e-05
59,4.043794881e-05
60,3.851369283e-05
61,3.697124384e-05
62,3.721492586e-05
63,3.763657056e-05
64,4.111723634e-05
65,5.189245455e-05
66,6.323460039e-05
67,7.80467081e-05
68,8.331260658e-05
69,8.4182804e-05
70,7.757102011e-05
71,6.4479271e-05
72,5.109920869e-05
73,4.373211238e-05
74,4.155161984e-05
75,4.138075268e-05
76,4.110157684e-05
77,4.315809375e-05
78,5.069087166e-05
79,5.240607722e-05
80,5.787504454e-05
81,4.817156225e-05
82,4.257423751e-05
83,4.097890809e-05
84,3.890795874e-05
85,3.709657649e-05
86,3.721688861e-05
87,3.752197734e-05
88,4.098499414e-05
89,5.169215238e-05
90,6.348440351e-05
91,7.852639735e-05
92,8.355245519e-05
93,8.432211755e-05
94,7.760335174e-05
95,6.462481027e-05
96,5.126972138e-05
97,4.370339502e-05
98,4.173052764e-05
99,4.140910912e-05
100,4.102297577e-05
101,4.330905481e-05
102,5.073923516e-05
103,5.154560965e-05
104,5.770625979e-05
105,4.811775896e-05
106,4.240589581e-05
107,4.078049212e-05
108,3.870835123e-05
109,3.684447366e-05
110,3.685183704e-05
111,3.729559879e-05
112,4.062967307e-05
113,5.12169603e-05
114,6.331385638e-05
115,7.744060327e-05
116,8.234358536e-05
117,8.318137128e-05
118,7.649681792e-05
119,6.345344572e-05
120,5.046336031e-05
121,4.343313849e-05
122,4.167942385e-05
123,4.130655023e-05
124,4.096541428e-05
125,4.322433227e-05
126,5.087300663e-05
127,5.199414112e-05
128,5.812891304e-05
129,4.822284782e-05
130,4.199064126e-05
131,4.01770256e-05
132,3.826268496e-05
133,3.671299382e-05
134,3.678701374e-05
135,3.742121083e-05
136,4.141314804e-05
137,5.241546181e-05
138,6.429837932e-05
139,7.829845479e-05
140,8.299601522e-05
141,8.372616596e-05
142,7.711317096e-05
143,6.399605141e-05
144,5.06555221e-05
145,4.311503059e-05
146,4.089645669e-05
147,4.054169834e-05
148,4.018515595e-05
149,4.216030046e-05
150,4.974317681e-05
151,5.097237043e-05
152,5.738156736e-05
153,4.771923545e-05
154,4.331395314e-05
155,4.30236496e-05
156,4.219683761e-05
157,4.130885415e-05
158,4.174262051e-05
159,4.217299524e-05
160,4.532888272e-05
161,5.557814661e-05
162,6.675586443e-05
163,7.975951423e-05
164,8.39903676e-05
165,8.457327025e-05
166,7.774277107e-05
167,6.446669385e-05
168,5.076945236e-05
169,4.328670494e-05
170,4.115882772e-05
171,4.076027541e-05
172,4.024257432e-05
173,4.233309354e-05
174,4.987089323e-05
175,5.086977173e-05
176,5.726730204e-05
177,4.766329047e-05
178,4.318369654e-05
179,4.296733806e-05
180,4.225074643e-05
181,4.169109012e-05
182,4.23232906e-05
183,4.260854259e-05
184,4.579871916e-05
185,5.600346153e-05
186,6.715172186e-05
187,8.019492538e-05
188,8.430513154e-05
189,8.464041782e-05
190,7.769242532e-05
191,6.441938722e-05
192,5.080329311e-05
193,4.332423602e-05
194,4.10666945e-05
195,4.096688215e-05
196,4.072284949e-05
197,4.25529813e-05
198,5.001269425e-05
199,5.127448269e-05
200,5.767059025e-05
201,4.86269383e-05
202,4.396353991e-05
203,4.269191814e-05
204,4.053478974e-05
205,3.815970437e-05
206,3.789514139e-05
207,3.840939295e-05
208,4.187134294e-05
209,5.270486828e-05
210,6.438864457e-05
211,7.796509104e-05
212,8.275372794e-05
213,8.379488616e-05
214,7.732631115e-05
215,6.470936755e-05
216,5.198605314e-05
217,4.501624598e-05
218,4.294833429e-05
219,4.249085554e-05
220,4.222076556e-05
221,4.452332691e-05
222,5.172382492e-05
223,5.361960616e-05
224,5.973100256e-05
225,4.956941489e-05
226,4.384786159e-05
227,4.185643017e-05
228,3.965149655e-05
229,3.803685383e-05
230,3.803807409e-05
231,3.862184518e-05
232,4.208245621e-05
233,5.265059497e-05
234,6.389658149e-05
235,7.877493621e-05
236,8.382134167e-05
237,8.45992315e-05
238,7.79032188e-05
239,6.458361428e-05
240,5.09592262e-05
241,4.32184452e-05
242,4.103547907e-05
243,4.062208405e-05
244,4.004603804e-05
245,4.199807645e-05
246,4.946861037e-05
247,5.113524765e-05
248,5.680935882e-05
249,4.734654474e-05
250,4.295818298e-05
251,4.259311311e-05
252,4.120191225e-05
253,3.97776883e-05
254,4.023590911e-05
255,4.074420231e-05
256,4.384473136e-05
257,5.393454196e-05
258,6.521994216e-05
259,7.931981384e-05
260,8.359454288e-05
261,8.416095361e-05
262,7.732191385e-05
263,6.397275014e-05
264,5.039195138e-05
265,4.261250593e-05
266,4.10940675e-05
267,4.080181642e-05
268,4.01409774e-05
269,4.143431034e-05
270,4.877124379e-05
271,4.966347853e-05
