Hour,LoadShape
1,5.573428675e-05
2,5.165131874e-05
3,5.086228766e-05
4,5.003492481e-05
5,5.159248392e-05
6,6.126022306e-05
7,6.610801919e-05
8,6.970087353e-05
9,5.871259739e-05
10,5.195667125e-05
11,5.238781772e-05
12,5.184348912e-05
13,5.08554374e-05
14,5.207190944e-05
15,5.348980067e-05
16,5.767191897e-05
17,7.158064195e-05
18,8.772564366e-05
19,0.0001038425448
20,0.0001089913439
21,0.0001103042468
22,0.00010212977
23,8.355029475e-05
24,6.843137924e-05
25,5.561366305e-05
26,5.157755369e-05
27,5.081712507e-05
28,5.204500498e-05
29,5.577406828e-05
30,6.495071342e-05
31,6.729892197e-05
32,7.150946639e-05
33,5.888647287e-05
34,5.114905779e-05
35,5.158152068e-05
36,5.109465629e-05
37,5.018435502e-05
38,5.144172051e-05
39,5.294109764e-05
40,5.715572859e-05
41,7.105736964e-05
42,8.717932257e-05
43,0.0001031937843
44,0.0001082742147
45,0.0001096427612
46,0.0001015412514
47,8.313083911e-05
48,6.933502917e-05
49,5.924372203e-05
50,5.632587606e-05
51,5.610310403e-05
52,5.541469079e-05
53,5.664531255e-05
54,6.604316909e-05
55,7.090173286e-05
56,7.292300184e-05
57,6.061025076e-05
58,5.352611468e-05
59,5.290052381e-05
60,5.223105062e-05
61,5.08554374e-05
62,5.207190944e-05
63,5.348980067e-05
64,5.767191897e-05
65,7.158064195e-05
66,8.772564366e-05
67,0.0001038425448
68,0.0001089913439
69,0.0001103042468
70,0.00010212977
71,8.54711471e-05
72,7.289476272e-05
73,6.112827347e-05
74,5.786416166e-05
75,5.768711042e-05
76,5.785225008e-05
77,5.969958408e-05
78,6.961294537e-05
79,7.480700815e-05
80,7.592491287e-05
81,6.053437199e-05
82,5.195667125e-05
83,5.238781772e-05
84,5.184348912e-05
85,5.08554374e-05
86,5.207190944e-05
87,5.348980067e-05
88,5.767191897e-05
89,7.158064195e-05
90,8.772564366e-05
91,0.0001038425448
92,0.0001089913439
93,0.0001103042468
94,0.00010212977
95,8.355029475e-05
96,6.849353952e-05
97,5.790819991e-05
98,5.571888479e-05
99,5.673779003e-05
100,5.567267218e-05
101,5.80444341e-05
102,6.877278958e-05
103,7.190798918e-05
104,7.401288081e-05
105,5.941193584e-05
106,5.114905779e-05
107,5.158152068e-05
108,5.109465629e-05
109,5.018435502e-05
110,5.144172051e-05
111,5.294109764e-05
112,5.715572859e-05
113,7.105736964e-05
114,8.717932257e-05
115,0.0001031937843
116,0.0001082742147
117,0.0001096427612
118,0.0001015412514
119,8.313083911e-05
120,6.818555303e-05
121,5.662343914e-05
122,5.512659239e-05
123,5.431653554e-05
124,5.319180945e-05
125,5.580920753e-05
126,6.486351408e-05
127,6.717317656e-05
128,6.957157944e-05
129,5.804986208e-05
130,5.114905779e-05
131,5.158152068e-05
132,5.109465629e-05
133,5.018435502e-05
134,5.144172051e-05
135,5.294109764e-05
136,5.715572859e-05
137,7.105736964e-05
138,8.717932257e-05
139,0.0001031937843
140,0.0001082742147
141,0.0001096427612
142,0.0001015412514
143,8.313083911e-05
144,6.818555303e-05
145,5.587972746e-05
146,5.385091525e-05
