Hour,LoadShape
1,8.321615882e-05
2,7.864030195e-05
3,8.786088344e-05
4,8.850564325e-05
5,9.092430717e-05
6,0.0001048388543
7,0.0001110190744
8,0.0001130773969
9,9.498790985e-05
10,8.32736021e-05
11,8.391397653e-05
12,8.348296675e-05
13,8.239200411e-05
14,8.443090787e-05
15,8.638259349e-05
16,9.246263361e-05
17,0.0001144062051
18,0.0001385010629
19,0.000162200213
20,0.0001697687555
21,0.0001715528639
22,0.0001593922846
23,0.0001340443203
24,0.0001136661516
25,9.458110687e-05
26,8.893463025e-05
27,8.81395348e-05
28,8.71019653e-05
29,8.951920997e-05
30,0.0001034766124
31,0.0001083502662
32,0.0001124142304
33,9.476985209e-05
34,8.386274634e-05
35,8.379927721e-05
36,8.255999487e-05
37,8.092309541e-05
38,8.266705942e-05
39,8.514382911e-05
40,9.162027555e-05
41,0.0001131639877
42,0.0001383956156
43,0.0001603993769
44,0.0001682233038
45,0.0001707178091
46,0.0001597169977
47,0.0001356689023
48,0.0001164460328
49,9.847915036e-05
50,9.326986204e-05
51,9.277943508e-05
52,9.162567073e-05
53,9.376537384e-05
54,0.0001079682738
55,0.0001149404692
56,0.0001165795463
57,9.742570681e-05
58,8.44877168e-05
59,8.196481258e-05
60,7.925783362e-05
61,7.73684583e-05
62,7.875436683e-05
63,8.108007766e-05
64,8.865399636e-05
65,0.0001115230321
66,0.0001370698985
67,0.0001610860415
68,0.0001685643156
69,0.000170301473
70,0.0001586332193
71,0.0001349969399
72,0.0001146620729
73,9.620811277e-05
74,9.153540202e-05
75,9.064285056e-05
76,8.969706304e-05
77,9.200830465e-05
78,0.0001070076986
79,0.0001144674615
80,0.0001155653414
81,9.580710318e-05
82,8.335034277e-05
83,8.194863895e-05
84,7.923626735e-05
85,7.717788725e-05
86,7.864209576e-05
87,8.051072327e-05
88,8.744329169e-05
89,0.0001099334226
90,0.0001356090894
91,0.000160401371
92,0.0001683493381
93,0.0001709277161
94,0.0001589127514
95,0.0001335358364
96,0.0001138473803
97,9.601224493e-05
98,9.014547749e-05
99,8.828975153e-05
100,8.682459906e-05
101,8.856381733e-05
102,0.0001026231106
103,0.0001082956528
104,0.0001120870101
105,9.268557742e-05
106,8.013445168e-05
107,7.893027244e-05
108,7.709893722e-05
109,7.53230694e-05
110,7.684247397e-05
111,7.904568348e-05
112,8.533849566e-05
113,0.0001060948601
114,0.0001303863391
115,0.0001540773346
116,0.0001616628609
117,0.0001637062203
118,0.0001516099586
119,0.0001248105496
120,0.0001063916081
121,8.821508359e-05
122,8.208134732e-05
123,8.096701464e-05
124,8.078544094e-05
