Hour,LoadShape
176,8.927671777e-05
177,7.702840753e-05
178,7.016678584e-05
179,7.029255939e-05
180,6.896840674e-05
181,6.744156807e-05
182,6.863810748e-05
183,6.979874245e-05
184,7.47334849e-05
185,9.120217121e-05
186,0.0001093764102
187,0.000130298636
188,0.0001369819135
189,0.0001379879796
190,0.0001267750453
191,0.000105277864
192,8.815944333e-05
193,7.412823821e-05
194,6.993335463e-05
195,6.898869287e-05
196,6.787781983e-05
197,7.107035701e-05
198,8.362788727e-05
199,8.543915457e-05
200,8.914251674e-05
201,7.667955334e-05
202,7.009099213e-05
203,7.003131511e-05
204,6.877493367e-05
205,6.720430232e-05
206,6.801781627e-05
207,6.900180005e-05
208,7.408083294e-05
209,9.083739552e-05
210,0.0001094460211
211,0.0001307942663
212,0.0001375690807
213,0.0001382064813
214,0.0001268974549
215,0.0001053863077
216,8.829365703e-05
217,7.456264109e-05
218,7.056524793e-05
219,6.984111717e-05
220,6.883917355e-05
221,7.197731718e-05
222,8.408831631e-05
223,8.672126195e-05
224,8.924871994e-05
225,7.670825533e-05
226,6.822997586e-05
227,6.565578033e-05
228,6.337021631e-05
229,6.172367617e-05
230,6.204145216e-05
231,6.302281304e-05
232,6.924270481e-05
233,8.722657534e-05
234,0.0001053329633
235,0.0001284252775
236,0.0001363339519
237,0.0001374676533
238,0.000126479922
239,0.0001054039046
240,8.840701811e-05
241,7.44215466e-05
242,7.01822977e-05
243,6.890494732e-05
244,6.7813841e-05
245,7.113605664e-05
246,8.272403994e-05
247,8.528067602e-05
248,8.846909363e-05
249,7.614133582e-05
250,6.830915157e-05
251,7.018686046e-05
252,6.871802588e-05
253,6.703341593e-05
254,6.618817026e-05
255,6.47133975e-05
256,6.982289343e-05
257,8.662628986e-05
258,0.0001044375742
259,0.0001274601127
260,0.0001346917892
261,0.0001358187565
262,0.0001245282718
263,0.0001026455209
264,8.544060775e-05
265,7.116281236e-05
266,6.72780093e-05
267,6.702463257e-05
268,6.648421888e-05
269,6.994592594e-05
270,8.210303976e-05
271,8.364302529e-05
272,8.749694952e-05
273,7.390768003e-05
274,6.445025684e-05
275,6.251299031e-05
276,5.99608062e-05
277,5.822999812e-05
278,5.878631774e-05
279,5.921229416e-05
280,6.436941169e-05
281,8.202997196e-05
282,0.0001016542439
283,0.0001238982152
284,0.0001316294315
285,0.0001327955712
286,0.000121936563
287,0.0001013042386
288,8.492782053e-05
289,7.192878172e-05
290,6.826192899e-05
291,6.775338614e-05
292,6.728943426e-05
293,7.083994991e-05
294,8.342289161e-05
295,8.538881681e-05
296,8.878342535e-05
297,7.527604146e-05
298,6.649741201e-05
299,6.445120395e-05
300,6.11472377e-05
301,5.853599546e-05
302,5.916829998e-05
303,6.030292334e-05
304,6.550575672e-05
305,8.279519302e-05
306,0.0001018161059
307,0.0001236878693
308,0.0001314634427
309,0.0001328297055
310,0.0001216357074
311,0.0001003024196
312,8.342612234e-05
313,6.977382292e-05
314,6.577057619e-05
315,6.464012931e-05
316,6.356863602e-05
317,6.681092999e-05
318,7.894783625e-05
319,8.087879305e-05
320,8.482595599e-05
321,7.241905218e-05
322,6.565115946e-05
323,6.554884627e-05
324,6.424569116e-05
325,6.24570647e-05
326,6.277277093e-05
327,6.28782903e-05
328,6.798251609e-05
329,8.570162227e-05
330,0.0001044830669
331,0.0001256616931
332,0.0001328255924
333,0.0001342355227
334,0.0001233712078
335,0.0001021520299
336,8.541863627e-05
337,7.199912044e-05
338,6.792357031e-05
339,6.655415289e-05
340,6.524837736e-05
341,6.818845683e-05
342,7.993871905e-05
343,8.132295791e-05
344,8.476754334e-05
345,7.210939782e-05
346,6.517710626e-05
347,6.469452164e-05
348,6.31512602e-05
349,6.134214841e-05
350,6.168229006e-05
351,6.217683489e-05
352,6.735366309e-05
353,8.458506934e-05
354,0.0001033513197
355,0.0001247797281
356,0.000131521381
357,0.000132331653
358,0.000121315875
359,9.986470088e-05
360,8.270673794e-05
361,6.899712631e-05
362,6.502461067e-05
363,6.411915118e-05
364,6.301953993e-05
365,6.604007665e-05
366,7.816170182e-05
367,7.998228075e-05
368,8.413400769e-05
369,7.196575901e-05
370,6.493531665e-05
371,6.43721468e-05
372,6.271247882e-05
373,6.074286599e-05
374,6.073664108e-05
375,6.17842117e-05
376,6.736209779e-05
377,8.480269788e-05
378,0.000103367049
379,0.0001247347382
380,0.0001316608765
381,0.0001323940195
382,0.0001209817967
383,9.951746153e-05
384,8.26822952e-05
385,6.919609358e-05
386,6.468819496e-05
387,6.360028209e-05
388,6.289990808e-05
389,6.625608764e-05
390,7.837674598e-05
391,8.129058875e-05
392,8.454524859e-05
393,7.230102088e-05
394,6.578459697e-05
395,6.579415869e-05
396,6.463531301e-05
397,6.33352166e-05
398,6.443363478e-05
399,6.534021745e-05
400,7.032642337e-05
401,8.680435862e-05
402,0.0001044087503
403,0.0001269792767
404,0.0001341661773
405,0.0001349810098
406,0.0001234352989
407,0.0001015641992
408,8.414592485e-05
409,6.990688961e-05
410,6.562395891e-05
411,6.462359801e-05
412,6.370209152e-05
413,6.703951276e-05
414,7.942378437e-05
415,8.237594446e-05
416,8.484054685e-05
417,7.251864797e-05
418,6.617479276e-05
419,6.594256253e-05
420,6.470416168e-05
421,6.328547127e-05
422,6.433076645e-05
423,6.510501877e-05
424,7.014170993e-05
425,8.681980465e-05
426,0.0001045710286
427,0.0001273800692
428,0.0001344480266
429,0.0001350852558
430,0.0001235849075
431,0.0001016431625
432,8.399791858e-05
433,6.97237864e-05
434,6.555833404e-05
435,6.459375378e-05
436,6.364148595e-05
437,6.697856948e-05
438,7.918536762e-05
439,8.20031242e-05
440,8.478720821e-05
441,7.23919476e-05
442,6.564632001e-05
443,6.491974993e-05
444,6.366080903e-05
445,6.268074133e-05
446,6.373124602e-05
447,6.447305363e-05
448,6.939340003e-05
449,8.582628987e-05
450,0.000103586541
451,0.0001263261981
452,0.0001333338974
453,0.0001340831868
454,0.0001227851032
455,0.0001007541697
456,8.333364511e-05
457,6.967540608e-05
458,6.58986864e-05
459,6.486405909e-05
460,6.386088004e-05
461,6.771772313e-05
462,8.066032958e-05
463,8.288508236e-05
464,8.671163265e-05
465,7.316668624e-05
466,6.387505074e-05
467,6.164458633e-05
468,5.959859417e-05
469,5.801487573e-05
470,5.856872302e-05
471,5.921229416e-05
472,6.431907407e-05
473,8.109957595e-05
474,0.0001000439562
475,0.0001226400708
476,0.0001303107924
477,0.0001318106993
478,0.0001214384658
479,0.0001006089979
480,8.417969593e-05
481,7.115709658e-05
482,6.750166818e-05
483,6.697143128e-05
484,6.680316324e-05
485,7.006683732e-05
486,8.209755499e-05
487,8.411072627e-05
488,8.794792289e-05
489,7.55913789e-05
490,6.842656488e-05
491,6.744276436e-05
492,6.512762236e-05
493,6.23916329e-05
494,6.086842889e-05
495,6.003159762e-05
496,6.516396844e-05
497,8.279203592e-05
498,0.0001020853668
499,0.0001240917629
500,0.000131529459
501,0.0001330894202
502,0.0001225930047
503,0.0001016173579
504,8.516693507e-05
505,7.229576633e-05
506,6.879193282e-05
507,6.814258884e-05
508,6.760014465e-05
509,7.124843266e-05
510,8.346989887e-05
511,8.503222179e-05
512,8.900461281e-05
513,7.604685285e-05
514,6.771225836e-05
515,6.597804776e-05
516,6.236024286e-05
517,5.90939976e-05
518,5.92528932e-05
519,5.938248546e-05
520,6.459519932e-05
521,8.238020716e-05
522,0.0001019485221
523,0.0001240519123
524,0.0001314162322
525,0.0001333460133
526,0.0001226757011
527,0.0001016350259
528,8.508189746e-05
529,7.126589761e-05
530,6.722957232e-05
531,6.659563712e-05
532,6.580144302e-05
533,6.902071458e-05
534,8.142452e-05
535,8.319261027e-05
536,8.672056343e-05
537,7.399876961e-05
538,6.641731065e-05
539,6.422251766e-05
540,6.127366894e-05
541,5.905205991e-05
542,5.9314198e-05
543,5.935735737e-05
544,6.431907407e-05
545,8.123693132e-05
546,0.0001007627095
547,0.0001230473087
548,0.0001305404633
549,0.0001319013212
550,0.0001211722207
551,0.0001001229806
552,8.379951185e-05
553,7.097099088e-05
554,6.727736745e-05
555,6.688175008e-05
556,6.648087116e-05
557,6.986203266e-05
558,8.203026067e-05
559,8.493543643e-05
560,8.797877932e-05
561,7.581353518e-05
562,6.872275771e-05
563,6.737034905e-05
564,6.508005542e-05
565,6.326928649e-05
566,6.310469717e-05
567,6.217336741e-05
568,6.697152416e-05
569,8.457997775e-05
570,0.0001030763389
571,0.0001263377874
572,0.0001337022249
573,0.0001351981107
574,0.000124876119
575,0.0001034672467
576,8.572085034e-05
577,7.107541901e-05
578,6.690528767e-05
579,6.644815369e-05
580,6.569980911e-05
581,6.911903595e-05
582,8.135897463e-05
583,8.443789535e-05
584,8.816814402e-05
585,7.571766285e-05
586,6.842063638e-05
587,6.774624612e-05
588,6.621035795e-05
589,6.353701979e-05
590,6.168586014e-05
591,6.097165563e-05
592,6.602696766e-05
593,8.413919723e-05
594,0.000103378762
595,0.0001269207767
596,0.0001339324878
597,0.000134693876
598,0.0001236709142
599,0.0001021997448
600,8.484736049e-05
601,7.061996562e-05
602,6.705792187e-05
603,6.672712633e-05
604,6.590697587e-05
605,6.910893272e-05
606,8.14870916e-05
607,8.313609342e-05
608,8.682954547e-05
609,7.452475458e-05
610,6.742255517e-05
611,6.700282432e-05
612,6.519507854e-05
613,6.232349883e-05
614,6.070855628e-05
615,6.038442112e-05
616,6.600240612e-05
617,8.424534958e-05
618,0.0001039461379
619,0.0001257153954
620,0.0001328715285
621,0.0001342723038
622,0.0001229059459
623,0.0001012038031
624,8.463002255e-05
625,7.121899782e-05
626,6.726051224e-05
627,6.631501213e-05
628,6.5247943e-05
629,6.865233051e-05
630,8.11109921e-05
631,8.31065055e-05
632,8.719548022e-05
633,7.506235154e-05
634,6.829964332e-05
635,6.775295925e-05
636,6.623991233e-05
637,6.432179153e-05
638,6.427886696e-05
639,6.296322314e-05
640,6.759532705e-05
641,8.537799145e-05
642,0.0001050706643
643,0.0001270743658
644,0.0001338121815
645,0.0001346147549
646,0.0001234899277
647,0.0001023444298
648,8.554270063e-05
649,7.191918189e-05
650,6.78435467e-05
651,6.691257122e-05
652,6.643087994e-05
653,6.989784674e-05
654,8.194460895e-05
655,8.360024614e-05
656,8.74623442e-05
657,7.526009356e-05
658,6.826434887e-05
659,6.778479593e-05
660,6.611765298e-05
661,6.338614965e-05
662,6.171060787e-05
663,6.098190788e-05
664,6.624557008e-05
665,8.437767613e-05
666,0.000104012388
667,0.0001262625805
668,0.0001336471206
669,0.0001348720083
670,0.0001238090247
671,0.0001024905325
672,8.555214192e-05
673,7.171206135e-05
674,6.77953371e-05
675,6.711073891e-05
676,6.639428495e-05
677,6.976186432e-05
678,8.216957507e-05
679,8.392894598e-05
680,8.769167197e-05
681,7.565700024e-05
682,6.852266819e-05
683,6.817182268e-05
684,6.729139656e-05
685,6.593843227e-05
686,6.676177156e-05
687,6.742578919e-05
688,7.21373883e-05
689,8.849269718e-05
690,0.0001068797804
691,0.0001282677915
692,0.0001352457677
693,0.0001359731849
694,0.0001246866239
695,0.0001034343874
696,8.650997447e-05
697,7.262387761e-05
698,6.813621662e-05
699,6.710720339e-05
700,6.620344173e-05
701,6.917031405e-05
702,8.099350025e-05
703,8.24332589e-05
704,8.598743278e-05
705,7.34924724e-05
706,6.62683281e-05
707,6.55966351e-05
708,6.443562438e-05
709,6.281772811e-05
710,6.424620112e-05
711,6.418227894e-05
712,6.794800943e-05
713,8.493641329e-05
714,0.0001041331046
715,0.0001262658944
716,0.0001334536897
717,0.0001346150781
718,0.0001236449137
719,0.000101998911
720,8.494807722e-05
721,7.162406705e-05
722,6.75019417e-05
723,6.645431593e-05
724,6.504082059e-05
725,6.825134393e-05
726,8.072822215e-05
727,8.355148031e-05
728,8.623516264e-05
729,7.388276055e-05
730,6.689674689e-05
731,6.580332337e-05
732,6.44062944e-05
733,6.290120494e-05
734,6.275301929e-05
735,6.178075043e-05
736,6.730365875e-05
737,8.516192752e-05
738,0.0001036169417
739,0.0001270736075
740,0.0001344606052
741,0.0001351568122
742,0.0001240932719
743,0.0001026187885
744,8.541195542e-05
745,7.141394094e-05
746,6.70715962e-05
747,6.607441162e-05
748,6.479964864e-05
749,6.802236052e-05
750,8.043636396e-05
751,8.329200529e-05
752,8.593051297e-05
753,7.29505425e-05
754,6.628952116e-05
755,6.613110206e-05
756,6.426902551e-05
757,6.133433135e-05
758,6.11629049e-05
759,6.270255394e-05
760,6.882522092e-05
761,8.613119802e-05
762,0.0001042801854
763,0.0001275272617
764,0.0001350876274
765,0.0001361626519
766,0.0001249977958
767,0.0001037986805
768,8.725981294e-05
769,7.323914446e-05
770,6.919073666e-05
771,6.840063128e-05
772,6.776156672e-05
773,7.123451059e-05
774,8.355201107e-05
775,8.516093697e-05
776,8.888826125e-05
777,7.598439448e-05
778,6.748632468e-05
779,6.510855004e-05
780,6.185722663e-05
781,6.058207628e-05
782,6.279085469e-05
783,6.369875339e-05
784,6.875898388e-05
785,8.59873321e-05
786,0.0001048618365
787,0.0001263399194
788,0.0001333834085
789,0.000134649674
790,0.0001239699819
791,0.0001030019638
792,8.620678657e-05
793,7.257150403e-05
794,6.837228892e-05
795,6.705912718e-05
796,6.629654816e-05
797,6.909934347e-05
798,8.052314555e-05
799,8.185280683e-05
800,8.545003349e-05
801,7.315547083e-05
802,6.56631807e-05
803,6.527223892e-05
804,6.660256958e-05
805,6.384950394e-05
806,6.311376095e-05
807,6.527075474e-05
808,7.13779167e-05
809,8.761707762e-05
810,0.0001062267785
811,0.0001277910119
812,0.0001346294781
813,0.0001354549619
814,0.0001242726142
815,0.0001027767709
816,8.551043173e-05
817,7.167053112e-05
818,6.76721943e-05
819,6.657847762e-05
820,6.566413973e-05
821,6.923393431e-05
822,8.135070166e-05
823,8.303486453e-05
824,8.709801418e-05
825,7.429216157e-05
826,6.699108418e-05
827,6.733900946e-05
828,6.596834222e-05
829,6.327391895e-05
830,6.21016265e-05
831,6.25657975e-05
832,6.774974939e-05
833,8.564709203e-05
834,0.0001044287733
835,0.0001257291326
836,0.0001326257198
837,0.0001339620215
838,0.0001236444216
839,0.0001027380034
840,8.640039424e-05
841,7.321128473e-05
842,6.960202284e-05
843,6.935430458e-05
844,6.892246484e-05
845,7.25755268e-05
846,8.466587653e-05
847,8.596261554e-05
848,8.951941737e-05
849,7.59914696e-05
850,6.676103482e-05
851,6.449080345e-05
852,6.150140133e-05
853,5.915402142e-05
854,5.968094878e-05
855,6.005828563e-05
856,6.548817326e-05
857,8.325349759e-05
858,0.0001026004847
859,0.0001244771473
860,0.000131918665
861,0.0001333615971
862,0.0001230483995
863,0.0001023811302
864,8.590188444e-05
865,7.259265175e-05
866,6.867027117e-05
867,6.828857134e-05
868,6.781049138e-05
869,7.113328256e-05
870,8.352071771e-05
871,8.536181644e-05
872,8.872643553e-05
873,7.44285339e-05
874,6.495146339e-05
875,6.276000571e-05
876,6.006554062e-05
877,5.842315661e-05
878,5.912930513e-05
879,5.955612727e-05
880,6.462023461e-05
881,8.242775889e-05
882,0.0001017178315
883,0.0001237732531
884,0.0001310825552
885,0.0001321953193
886,0.0001215065742
887,0.0001004869762
888,8.398700853e-05
889,7.128350362e-05
890,6.784421423e-05
891,6.725628431e-05
892,6.66603471e-05
893,7.035201106e-05
894,8.300386427e-05
895,8.627023455e-05
896,8.863803975e-05
897,7.439347932e-05
898,6.498877252e-05
899,6.259041748e-05
900,6.052590042e-05
901,5.913138503e-05
902,5.977975546e-05
903,6.017066028e-05
904,6.522065352e-05
905,8.210705141e-05
906,0.0001007771349
907,0.0001243453067
908,0.0001321057161
909,0.0001331478507
910,0.0001221401039
911,0.0001003838033
912,8.322477549e-05
913,6.975139552e-05
914,6.61191435e-05
915,6.573881327e-05
916,6.50345026e-05
917,6.871364682e-05
918,8.150465077e-05
919,8.460724883e-05
920,8.714764542e-05
921,7.339041006e-05
922,6.420303757e-05
923,6.208749419e-05
924,6.032158944e-05
925,5.86746293e-05
926,5.946597373e-05
927,6.017066028e-05
928,6.522065352e-05
929,8.201352472e-05
930,0.0001005741882
931,0.0001235022283
932,0.0001310731243
933,0.0001325912863
934,0.0001218465626
935,0.0001007251722
936,8.404444482e-05
937,6.99966208e-05
938,6.611462853e-05
939,6.586749673e-05
940,6.552834791e-05
941,6.895457081e-05
942,8.148728093e-05
943,8.366885767e-05
944,8.704020536e-05
945,7.354174764e-05
946,6.449463229e-05
947,6.173490881e-05
948,5.938039115e-05
949,5.76805236e-05
950,5.83976476e-05
951,5.921229416e-05
952,6.431907407e-05
953,8.109957595e-05
954,9.961998241e-05
955,0.0001222678173
956,0.0001289954769
957,0.0001302662156
958,0.0001197135845
959,9.877110907e-05
960,8.244084332e-05
961,6.914040608e-05
962,6.561235595e-05
963,6.520512858e-05
964,6.472862321e-05
965,6.835551536e-05
966,8.095051619e-05
967,8.299211575e-05
968,8.656851847e-05
969,7.314508314e-05
970,6.459895243e-05
971,6.211823642e-05
972,5.925129032e-05
973,5.742187273e-05
974,5.833425045e-05
975,5.921229416e-05
976,6.431907407e-05
977,8.109957595e-05
978,9.961998241e-05
979,0.0001222678173
980,0.0001289560642
981,0.000129682088
982,0.0001194848205
983,9.895217144e-05
984,8.252983767e-05
985,6.897200281e-05
986,6.521415732e-05
987,6.499319182e-05
988,6.45346436e-05
989,6.788041371e-05
990,8.014822785e-05
991,8.166652666e-05
992,8.560378845e-05
993,7.312539371e-05
994,6.503152711e-05
995,6.21391703e-05
996,5.915109922e-05
997,5.738998572e-05
998,5.833425045e-05
999,5.921229416e-05
1000,6.431907407e-05
1001,8.109957595e-05
1002,9.961998241e-05
1003,0.0001222678173
1004,0.0001289560642
1005,0.0001295296518
1006,0.000118945101
1007,9.808376348e-05
1008,8.17012271e-05
1009,6.840935222e-05
1010,6.488299849e-05
1011,6.448455585e-05
1012,6.395209086e-05
1013,6.759095981e-05
1014,7.998181703e-05
1015,8.18868998e-05
1016,8.516568274e-05
1017,7.080261859e-05
1018,6.17264517e-05
1019,5.999659318e-05
1020,5.838675082e-05
1021,5.717142525e-05
1022,5.833425045e-05
1023,5.921229416e-05
1024,6.431907407e-05
1025,8.109957595e-05
1026,9.961998241e-05
1027,0.0001222678173
1028,0.0001289560642
1029,0.0001294380377
1030,0.0001177610491
1031,9.642365346e-05
1032,8.064276877e-05
1033,6.754544327e-05
1034,6.396055625e-05
1035,6.368936058e-05
1036,6.338168911e-05
1037,6.693055024e-05
1038,7.895115504e-05
1039,8.065035128e-05
1040,8.454096944e-05
1041,7.143546936e-05
1042,6.279349624e-05
1043,6.047421793e-05
1044,5.84564859e-05
1045,5.717142525e-05
1046,5.833425045e-05
1047,5.921229416e-05
1048,6.431907407e-05
1049,8.109957595e-05
1050,9.995323634e-05
1051,0.000122584608
1052,0.0001302683047
1053,0.0001319413462
1054,0.0001211628019
1055,0.0001003734847
1056,8.408606983e-05
1057,7.097969658e-05
1058,6.681152685e-05
1059,6.625933655e-05
1060,6.592190253e-05
1061,6.917602901e-05
1062,8.146136733e-05
1063,8.479035142e-05
1064,8.688925307e-05
1065,7.196379463e-05
1066,6.323237367e-05
1067,6.186813392e-05
1068,6.026842017e-05
1069,5.864445805e-05
1070,5.945828285e-05
1071,6.017066028e-05
1072,6.522065352e-05
1073,8.201352472e-05
1074,0.0001006026881
1075,0.0001241092674
1076,0.0001318009341
1077,0.0001333618438
1078,0.0001224986947
1079,0.0001015307002
1080,8.518647536e-05
1081,7.170004187e-05
1082,6.805864583e-05
1083,6.748567534e-05
1084,6.718543794e-05
1085,7.08866394e-05
1086,8.317423701e-05
1087,8.599459883e-05
1088,8.80028805e-05
1089,7.386756018e-05
1090,6.501247696e-05
1091,6.289792563e-05
1092,6.045833503e-05
1093,5.86386488e-05
1094,5.944560345e-05
1095,6.017066028e-05
1096,6.522065352e-05
1097,8.201352472e-05
1098,0.0001005741882
1099,0.0001234009439
1100,0.0001303377797
1101,0.00013211231
1102,0.0001217061989
1103,0.0001009529867
1104,8.481736985e-05
1105,7.13343949e-05
1106,6.721580034e-05
1107,6.655546942e-05
1108,6.611816062e-05
1109,7.000338613e-05
1110,8.247476965e-05
1111,8.575006146e-05
1112,8.797239691e-05
1113,7.285440654e-05
1114,6.297620386e-05
1115,6.113290242e-05
1116,5.959212729e-05
1117,5.834353948e-05
1118,5.943494005e-05
1119,6.017066028e-05
1120,6.522065352e-05
1121,8.201352472e-05
1122,0.0001005741882
1123,0.0001234009439
1124,0.0001302086038
1125,0.0001306132556
1126,0.0001201224091
1127,9.951817186e-05
1128,8.28921504e-05
1129,6.937724684e-05
1130,6.601322972e-05
1131,6.588442815e-05
1132,6.548403792e-05
1133,6.906509708e-05
1134,8.16703654e-05
1135,8.354714741e-05
1136,8.651641506e-05
1137,7.196095418e-05
1138,6.267851938e-05
1139,6.043985264e-05
1140,5.856128252e-05
1141,5.717142525e-05
1142,5.833425045e-05
1143,5.921229416e-05
1144,6.431907407e-05
1145,8.109957595e-05
1146,9.961998241e-05
1147,0.0001222678173
1148,0.0001289560642
1149,0.0001294380377
1150,0.0001182108082
1151,9.786977556e-05
1152,8.144603108e-05
1153,6.81303985e-05
1154,6.451375126e-05
1155,6.401354065e-05
1156,6.32275561e-05
1157,6.693025238e-05
1158,7.964599218e-05
1159,8.155254713e-05
1160,8.493279388e-05
1161,7.106754995e-05
1162,6.182315932e-05
1163,5.995761218e-05
1164,5.842078172e-05
1165,5.717142525e-05
1166,5.833425045e-05
1167,5.921229416e-05
1168,6.431907407e-05
1169,8.109957595e-05
1170,9.961998241e-05
1171,0.0001222678173
1172,0.0001289560642
1173,0.0001294380377
1174,0.0001177610491
1175,9.517008193e-05
1176,7.972706566e-05
1177,6.691473497e-05
1178,6.337546514e-05
1179,6.301776619e-05
1180,6.28722123e-05
1181,6.678768951e-05
1182,7.913534514e-05
1183,8.1220236e-05
1184,8.508171164e-05
1185,7.202247922e-05
1186,6.422826292e-05
1187,6.319603497e-05
1188,6.157607131e-05
1189,6.011579698e-05
1190,6.053282602e-05
1191,6.088075047e-05
1192,6.605275559e-05
1193,8.290280574e-05
1194,0.0001015788818
1195,0.000122885725
1196,0.0001299740426
1197,0.000131225732
1198,0.0001201864554
1199,9.895789383e-05
1200,8.223613942e-05
1201,6.869453508e-05
1202,6.447366372e-05
1203,6.363876585e-05
1204,6.305121492e-05
1205,6.619909365e-05
1206,7.795384764e-05
1207,7.940787911e-05
1208,8.321372543e-05
1209,7.27713896e-05
1210,6.635651432e-05
1211,6.552273614e-05
1212,6.327383402e-05
1213,5.88619626e-05
1214,5.898054149e-05
1215,5.927939168e-05
1216,6.435577836e-05
1217,8.162442204e-05
1218,0.0001012585748
1219,0.0001232873145
1220,0.0001309891708
1221,0.0001319444155
1222,0.0001205554123
1223,9.942489371e-05
1224,8.274700885e-05
1225,6.98159592e-05
1226,6.651881749e-05
1227,6.58833855e-05
1228,6.482114097e-05
1229,6.81614641e-05
1230,8.032379536e-05
1231,8.261844632e-05
1232,8.487066258e-05
1233,7.215577696e-05
1234,6.461920573e-05
1235,6.304684743e-05
1236,6.114632648e-05
1237,6.023980361e-05
1238,6.169921706e-05
1239,6.282380294e-05
1240,6.834211792e-05
1241,8.513019714e-05
1242,0.0001030002471
1243,0.0001260894268
1244,0.0001331928975
1245,0.0001336512829
1246,0.0001217973004
1247,9.980472647e-05
1248,8.233415459e-05
1249,6.983624287e-05
1250,6.580459077e-05
1251,6.344846671e-05
1252,6.227716799e-05
1253,6.547131935e-05
1254,7.757544923e-05
1255,8.057320948e-05
1256,8.330766882e-05
1257,7.085611633e-05
1258,6.441548201e-05
1259,6.356146626e-05
1260,6.126944668e-05
1261,5.945919272e-05
1262,6.063496573e-05
1263,6.170470906e-05
1264,6.805004876e-05
1265,8.593694364e-05
1266,0.0001036696885
1267,0.0001269007111
1268,0.0001354939717
1269,0.0001345435628
1270,0.0001225273224
1271,0.0001013791796
1272,8.634833625e-05
1273,7.072072926e-05
1274,6.640174849e-05
1275,6.638210458e-05
