Hour,LoadShape
1,0.0001190962303
2,0.0001476307451
3,0.0001615245012
4,0.0001655063257
5,0.0001697907156
6,0.0001774292181
7,0.0001762781734
8,0.00017131418
9,0.0001587983581
10,0.000155124589
11,0.0001445756805
12,0.0001405324559
13,0.0001358200432
14,0.0001222048141
15,0.0001277566531
16,0.0001352678328
17,0.0001478362056
18,0.000147266377
19,0.0001517338646
20,0.0001542154336
21,0.000157925053
22,0.000156482717
23,0.0001651086251
24,0.0001763958935
25,0.0001736852899
26,0.0001778310825
27,0.0001797237115
28,0.0001749372037
29,0.0001734730427
30,0.0001752864397
31,0.0001600740213
32,0.0001612904707
33,0.0001540205445
34,0.0001470820519
35,0.0001444661788
36,0.0001313410133
37,0.0001144086252
38,9.738076472e-05
39,0.0001017524635
40,0.0001119497697
41,0.0001145585966
42,0.0001228398897
43,0.0001152551488
44,0.000120878965
45,0.0001256008671
46,0.0001235814308
47,0.0001337621346
48,0.0001474891137
49,0.0001475371255
50,0.0001462887999
51,0.0001470704386
52,0.0001505116057
53,0.0001606006489
54,0.0001815354014
55,0.0001768093249
56,0.000156935015
57,0.000132152838
58,0.0001148313212
59,9.46188193e-05
60,7.809883057e-05
61,6.536871532e-05
62,4.565677766e-05
63,4.735644562e-05
64,6.242166993e-05
65,8.964589539e-05
66,0.0001043087636
67,0.0001221928986
68,0.0001420132592
69,0.0001822464674
70,0.0001985384046
71,0.0002126351581
72,0.0002340443661
73,0.0002486714391
74,0.0002502289496
75,0.0002534492471
76,0.0002595467858
77,0.0002613273046
78,0.0002611351084
79,0.0002552719054
80,0.0002408518669
81,0.0002248356301
82,0.0001980364229
83,0.0001180383198
84,8.118329139e-05
85,6.053658512e-05
86,4.543174974e-05
87,5.026963359e-05
88,6.137272314e-05
89,8.65274961e-05
90,0.0001040512489
91,0.0001240954148
92,0.0001447381785
93,0.0001818393183
94,0.0001991244106
95,0.0002228209062
96,0.000242090145
97,0.0002538295421
98,0.0002667584311
99,0.0002706849154
100,0.0002713228146
101,0.0002749257192
