Hour,LoadShape
1,0.0001104429566
2,0.0001355516814
3,0.0001514994209
4,0.000158135806
5,0.0001669794208
6,0.0001818559325
7,0.0001831045935
8,0.0001782084786
9,0.0001679360776
10,0.0001620980849
11,0.0001549314092
12,0.0001557085712
13,0.0001506289521
14,0.0001378112154
15,0.0001416822296
16,0.0001507253758
17,0.0001670937826
18,0.0001687172833
19,0.0001828324649
20,0.0001887381695
21,0.0001925635909
22,0.0001862718787
23,0.0001897061452
24,0.0001958531857
25,0.0001872621611
26,0.0001888920559
27,0.0001895063798
28,0.0001847618784
29,0.0001852561629
30,0.0001921463781
31,0.0001743935655
32,0.0001787421875
33,0.0001682603264
34,0.0001605681489
35,0.0001592401773
36,0.0001499729202
37,0.00013579732
38,0.0001187173813
39,0.0001202267217
40,0.0001272217482
41,0.0001354474601
42,0.0001507223936
43,0.0001477106834
44,0.0001563918541
45,0.0001616018808
46,0.0001550425905
47,0.0001593145814
48,0.0001680841609
49,0.0001622540386
50,0.0001596138554
51,0.0001600704431
52,0.0001628076884
53,0.0001736000937
54,0.000199972845
55,0.0001941395995
56,0.0001742541825
57,0.0001502214303
58,0.0001315113789
59,0.0001134606711
60,9.67740066e-05
61,8.052777075e-05
62,6.654062764e-05
63,6.204221615e-05
64,8.179625356e-05
65,0.0001144408721
66,0.000130151455
67,0.0001564508219
68,0.0001793912614
69,0.0002252550878
70,0.0002379739395
71,0.0002496804261
72,0.0002680089428
73,0.0002750424125
74,0.0002753927259
75,0.0002783874075
76,0.0002837234139
77,0.0002857850917
78,0.0002901586132
79,0.0002828364843
80,0.0002644876442
81,0.0002468489941
82,0.0002230490167
83,0.0001362444837
84,0.0001006925351
85,7.614007759e-05
86,6.604687061e-05
87,6.394877522e-05
88,7.950775035e-05
89,0.0001097301388
90,0.0001289551759
91,0.0001570226164
92,0.0001806495245
93,0.000222558141
94,0.0002365565533
95,0.0002583649634
96,0.0002757063582
97,0.0002807338399
98,0.0002897471079
99,0.0002938993803
100,0.000294623479
101,0.0003003814751
102,0.0003094730024
103,0.0002889392556
104,0.0002965916175
105,0.0002758762323
106,0.0002285134207
107,0.0001448615345
108,0.0001086215211
109,8.812596261e-05
110,7.471673786e-05
111,7.620913187e-05
112,9.147179096e-05
113,0.0001172545087
114,0.000146120919
115,0.000158134431
116,0.0001813183119
117,0.000228110994
118,0.0002459442429
119,0.0002665169193
120,0.0002910867472
121,0.0002868255402
122,0.0002798951162
123,0.0002718647204
124,0.0002660982444
125,0.0002651014862
126,0.0002690671922
127,0.0002491416931
128,0.0002561029317
129,0.0002528518604
130,0.000249061787
131,0.0002400912556
132,0.000179812224
133,0.0001713298041
134,0.000167129416
135,0.0001616535283
136,0.0001643326733
137,0.0001811671517
138,0.0001941326428
139,0.0001870911082
140,0.0001996916802
141,0.000233831713
142,0.0002366494523
143,0.000253905902
144,0.00026975004
145,0.0002674865408
146,0.0002663856744
147,0.0002708054219
148,0.0002762538823
149,0.0002739285023
150,0.0002750675892
151,0.0002552355723
152,0.000264413928
153,0.0002611182891
154,0.0002528951831
155,0.0002435614187
156,0.0002402346926
157,0.0002360568924
158,0.0001860016534
159,0.0001907990033
160,0.0002292656456
161,0.0002394162023
162,0.0002471420242
163,0.0002352847636
164,0.0002438306168
165,0.0002487883812
166,0.0002466130753
167,0.0002579741849
168,0.0002747587001
169,0.0002714238973
170,0.0002699228431
171,0.0002722208292
172,0.0002761952756
173,0.0002769398222
174,0.0002814255626
175,0.0002655167087
176,0.0002755500583
177,0.0002673315495
178,0.0002628929845
179,0.0002622853451
180,0.000254501454
181,0.000244772448
182,0.0002438346525
183,0.0002420702081
184,0.0002358070291
185,0.0002444003236
186,0.0002553776197
187,0.0002439401306
188,0.0002463904093
189,0.0002520656187
190,0.0002501937955
191,0.0002654075393
192,0.0002821806333
193,0.0002774854872
194,0.0002810882398
195,0.0002815809106
196,0.000282642736
197,0.0002865098251
198,0.0002892155667
199,0.0002640803811
200,0.0002659065801
201,0.0002498352881
202,0.0002388099126
203,0.00022112798
204,0.0001774310362
205,0.0001440651809
206,0.0001336465327
207,0.000132491476
208,0.0001445334983
209,0.0001679359431
210,0.0002086936126
211,0.0002249751524
212,0.0002440263388
213,0.0002585852372
214,0.0002651171026
215,0.0002874893847
216,0.0003108411091
217,0.00030783412
218,0.000306315824
219,0.0003104009856
220,0.0003195950952
221,0.0003272143396
222,0.00033754146
223,0.0003393913016
224,0.0003266403026
225,0.000308391254
226,0.0002762324484
227,0.0002381491855
228,0.0001690565995
229,0.0001219160574
230,0.0001107871927
231,0.0001191310737
232,0.0001317081446
233,0.0001515052923
234,0.0001657906432
235,0.0002117220727
236,0.0002368310609
237,0.0002522032
238,0.000250106131
239,0.0002576413127
240,0.0002694746919
241,0.0002651895371
242,0.0002638312536
243,0.0002599325852
244,0.0002607446456
245,0.0002646375913
246,0.000271265504
247,0.0002697517473
248,0.0002506115491
249,0.0002296335094
250,0.0001764725374
251,0.0001685557758
252,0.0001522288343
253,0.0001422875482
254,0.0001410425447
255,0.0001383889689
256,0.0001395381651
257,0.0001512512045
258,0.0001506241697
259,0.0001726775922
260,0.0001865291714
261,0.0001921212208
262,0.0001867818525
263,0.0001928918914
264,0.0002021574328
265,0.0001946443832
266,0.000192848372
267,0.0001969332823
268,0.0001998469851
269,0.0001999288764
270,0.0002049173713
271,0.0001896310305
272,0.0001943208582
273,0.0001771093624
274,0.0001597872601
275,0.0001402522017
276,0.0001019335547
277,7.811058376e-05
278,7.217769765e-05
279,7.871905751e-05
280,9.008603866e-05
281,0.000112828305
282,0.0001351669971
283,0.0001402272674
284,0.0001554078965
285,0.0001689227218
286,0.0001714341493
287,0.0001844590509
288,0.0002085251737
289,0.0002576567495
290,0.0002303361971
291,0.0002088752466
292,0.0002656042621
293,0.0002249167147
294,0.000202031679
295,0.0001849876117
296,0.0001901025147
297,0.0001798285854
298,0.0001673354965
299,0.0001600924509
300,0.0001520399018
301,0.0001444219106
302,0.0001319865123
303,0.0001219176118
304,0.0001174762783
305,0.0001275884627
306,0.0001366891378
307,0.0001296451401
308,0.0001342435437
309,0.0001404483631
310,0.0001417394654
311,0.0001512696358
312,0.0001673618409
313,0.0001636487452
314,0.0001615987891
315,0.0001607722913
316,0.0001607168315
317,0.000161895401
318,0.0001688121257
319,0.0001505856237
320,0.0001500567671
321,0.000136058151
322,0.0001058247023
323,8.591467697e-05
324,6.695922696e-05
325,5.956332911e-05
326,5.450878422e-05
327,4.940339679e-05
328,5.445055902e-05
329,7.66084329e-05
330,0.0001047305739
331,0.0001158223463
332,0.0001345358039
333,0.0001432434354
334,0.0001383315934
335,0.0001528580811
336,0.0001679864603
337,0.0001686694466
338,0.000172301674
339,0.0001757252276
340,0.0001788859996
341,0.0001818083745
342,0.0001936485129
343,0.0001811246628
344,0.0001989392975
345,0.0001738274095
346,0.0001507531943
347,0.0001456608233
348,0.0001417576586
349,0.000130555478
350,0.0001207043694
351,0.0001170739988
352,0.0001180953538
353,0.0001317880564
354,0.000144563898
355,0.0001397114317
356,0.0001460644415
357,0.0001565773537
358,0.0001561218044
359,0.000163589139
360,0.0001731272072
361,0.0001638274489
362,0.000160367072
363,0.0001572777367
364,0.0001496046442
365,0.000149431299
366,0.0001576934989
367,0.00014172083
368,0.000151970142
369,0.0001411603988
370,0.0001328821255
371,0.0001321989684
372,0.0001272347755
373,0.0001202919882
374,0.0001175943417
375,0.0001141045439
376,0.000114940544
377,0.000130678619
378,0.0001430639913
379,0.0001393616584
380,0.0001442488956
381,0.0001478449197
382,0.0001454690528
383,0.0001518167865
384,0.0001647647615
385,0.0001601941416
386,0.0001598426463
387,0.0001587679767
388,0.0001587243915
389,0.0001619177393
390,0.000167955101
391,0.0001692966217
392,0.0001560864483
393,0.0001401238089
394,0.0001334915681
395,0.0001327058834
396,0.0001291335747
397,0.0001222673057
398,0.0001146540634
399,0.0001143999054
400,0.0001170118092
401,0.0001275875636
402,0.0001310969085
403,0.0001455195317
404,0.0001593295311
405,0.000166604154
406,0.0001614005955
407,0.0001638102374
408,0.0001685321925
409,0.0001613487419
410,0.0001593095959
411,0.000158350886
412,0.0001590949805
413,0.0001605069826
414,0.0001686638572
415,0.0001720985982
416,0.0001593539206
417,0.000132156856
418,0.0001007259362
419,7.892695799e-05
420,6.347477351e-05
