Hour,LoadShape
1,8.323551597e-05
2,7.797406934e-05
3,8.172507159e-05
4,8.17274289e-05
5,8.649167335e-05
6,0.0001030338555
7,0.0001065758823
8,0.0001097600282
9,9.324030494e-05
10,8.379426767e-05
11,8.411678114e-05
12,8.33873052e-05
13,8.203561947e-05
14,8.359905863e-05
15,8.431086158e-05
16,9.09923607e-05
17,0.0001143294119
18,0.0001385733486
19,0.0001688240206
20,0.0001778909774
21,0.0001783328216
22,0.0001626054986
23,0.0001335686261
24,0.0001101168457
25,9.056969145e-05
26,8.499532682e-05
27,8.389323018e-05
28,8.270771615e-05
29,8.711143481e-05
30,0.0001032952528
31,0.0001051502884
32,0.0001097105289
33,9.308845013e-05
34,8.402547736e-05
35,8.3757676e-05
36,8.230755042e-05
37,8.057935209e-05
38,8.206016722e-05
39,8.333109342e-05
40,9.030957277e-05
41,0.0001132996247
42,0.0001386081829
43,0.0001669150326
44,0.0001760192914
45,0.000177047927
46,0.0001622174067
47,0.0001342416212
48,0.0001119399021
49,9.360488043e-05
50,8.825745441e-05
51,8.731255266e-05
52,8.600849124e-05
53,9.024095581e-05
54,0.0001066075273
55,0.0001104038346
56,0.0001130253183
57,9.572097282e-05
58,8.536521845e-05
59,8.333086744e-05
60,8.118039073e-05
61,7.92648971e-05
62,8.041776591e-05
63,8.125524657e-05
64,8.877694665e-05
65,0.0001130116723
66,0.0001384193256
67,0.0001688563249
68,0.0001777765546
69,0.0001781035029
70,0.0001627128873
71,0.0001348593885
72,0.00011167311
73,9.267812037e-05
74,8.764842742e-05
75,8.639023348e-05
76,8.515378789e-05
77,8.943790456e-05
78,0.0001062668473
79,0.0001103404119
80,0.0001125736298
81,9.483510693e-05
82,8.470483339e-05
83,8.335698125e-05
84,8.122119461e-05
85,7.918471869e-05
86,8.036403015e-05
87,8.105339857e-05
88,8.801096281e-05
89,0.0001118487042
90,0.0001374098083
91,0.0001684102219
92,0.0001776576463
93,0.0001785918942
94,0.0001629661402
95,0.0001339322419
96,0.000111171828
97,9.24575629e-05
98,8.670412941e-05
99,8.481736122e-05
100,8.323929612e-05
101,8.710839879e-05
102,0.0001032453128
103,0.0001055169531
104,0.0001098800585
105,9.218892351e-05
106,8.17045479e-05
107,8.055882637e-05
108,7.880615443e-05
109,7.703652486e-05
110,7.826889545e-05
111,7.930678243e-05
112,8.614661678e-05
113,0.0001088011049
114,0.0001337476152
115,0.0001637610453
116,0.0001727190386
117,0.0001733645764
118,0.0001577248446
119,0.0001270323509
120,0.0001049983812
121,8.657626895e-05
122,8.080629627e-05
123,7.95338344e-05
124,7.887865927e-05
125,8.302694658e-05
126,9.894010767e-05
127,0.0001006664139
128,0.0001058048576
129,8.887511866e-05
130,7.922505233e-05
131,7.916848157e-05
132,7.801707427e-05
133,7.657331721e-05
134,7.813076278e-05
135,7.930678243e-05
136,8.614661678e-05
137,0.0001086218076
138,0.0001334273631
139,0.0001637610453
140,0.0001727190386
141,0.0001733645764
142,0.0001577248446
143,0.0001268542058
144,0.000102729111
145,8.579556436e-05
146,8.075317289e-05
147,7.998495452e-05
148,7.894022912e-05
149,8.295946836e-05
150,9.927408909e-05
151,0.0001016211081
152,0.0001066090936
153,8.958481734e-05
154,7.987003588e-05
155,7.97622645e-05
156,7.83283172e-05
157,7.669085973e-05
158,7.813076278e-05
159,7.930678243e-05
160,8.614661678e-05
161,0.0001090209199
162,0.0001344039896
163,0.0001637934842
164,0.0001727190386
165,0.0001733645764
166,0.0001577248446
167,0.0001281468338
168,0.0001060996549
169,8.788450683e-05
170,8.312376749e-05
171,8.139509224e-05
172,8.029246113e-05
173,8.52865024e-05
174,0.0001013075983
175,0.0001031021031
176,0.0001079210466
177,9.148925145e-05
178,8.192876027e-05
179,8.176535682e-05
180,7.984754916e-05
181,7.7750686e-05
182,7.929188479e-05
183,8.049447671e-05
184,8.800900616e-05
185,0.0001113487467
186,0.0001373354412
187,0.00016608643
188,0.0001755833751
189,0.0001768683535
190,0.0001615835757
191,0.0001330066134
192,0.0001109343995
193,9.305333581e-05
194,8.731726411e-05
195,8.598489838e-05
196,8.531319468e-05
197,8.953794438e-05
198,0.000105671281
199,0.0001080129411
200,0.0001126805007
201,9.590063421e-05
202,8.588864071e-05
203,8.482172804e-05
204,8.267049131e-05
205,8.06173343e-05
206,8.221511898e-05
207,8.404629181e-05
208,9.163752261e-05
209,0.0001147515356
210,0.0001412672822
211,0.000169529468
212,0.0001788752733
213,0.0001806654413
214,0.0001659645798
215,0.0001375646861
216,0.0001150895251
217,9.723521769e-05
218,9.187366558e-05
219,9.030889574e-05
220,8.896684815e-05
221,9.342745058e-05
222,0.0001091688405
223,0.0001124072596
224,0.0001147799777
225,9.710974064e-05
226,8.697040231e-05
227,8.528402265e-05
228,8.221794532e-05
229,7.989419293e-05
230,8.084467352e-05
231,8.158857703e-05
232,8.886145182e-05
233,0.0001119777179
234,0.0001375257706
235,0.0001678682272
236,0.0001769081998
237,0.0001780061693
238,0.0001627205121
239,0.0001339136062
240,0.0001109871803
241,9.241770708e-05
242,8.660783176e-05
243,8.538806713e-05
244,8.42652877e-05
245,8.839315841e-05
246,0.0001047510076
247,0.0001083236288
248,0.0001111073218
249,9.447874533e-05
250,8.599708773e-05
251,8.629348593e-05
252,8.493789357e-05
253,8.324255045e-05
254,8.471285563e-05
255,8.565363987e-05
256,9.252621879e-05
257,0.0001151213717
258,0.0001397626375
259,0.0001701715441
260,0.0001795966286
261,0.0001802412417
262,0.0001648171935
263,0.0001358097199
264,0.0001125650433
265,9.314012382e-05
266,8.713388286e-05
267,8.574275047e-05
268,8.42240561e-05
269,8.812576477e-05
270,0.0001042010457
271,0.0001060676311
272,0.0001104024016
273,9.378101702e-05
274,8.437211296e-05
275,8.333686909e-05
276,8.1069971e-05
277,7.876203271e-05
278,7.995551509e-05
279,8.126939144e-05
280,8.826579893e-05
281,0.0001109703911
282,0.000136457063
283,0.0001647633008
284,0.0001735257688
285,0.0001743559003
286,0.000159110064
287,0.0001305024489
288,0.0001076368504
289,8.905864524e-05
290,8.321452502e-05
291,8.188862001e-05
292,8.072911467e-05
293,8.524799136e-05
294,0.000101532506
295,0.0001034439809
296,0.0001081629696
297,9.182951716e-05
298,8.346542819e-05
299,8.399021866e-05
300,8.298666523e-05
301,8.154223494e-05
302,8.280961175e-05
303,8.345720542e-05
304,9.014821157e-05
305,0.0001127758063
306,0.0001378701315
307,0.0001657699118
308,0.0001753910321
309,0.0001762788364
310,0.0001602584295
311,0.0001312908771
312,0.0001082813344
313,8.960593874e-05
314,8.386257823e-05
315,8.234523432e-05
316,8.037611539e-05
317,8.374321118e-05
318,9.952035261e-05
319,0.0001017528494
320,0.0001067428727
321,8.953820339e-05
322,7.939757081e-05
323,7.916848157e-05
324,7.801707427e-05
325,7.657331721e-05
326,7.813076278e-05
327,7.930678243e-05
328,8.614661678e-05
329,0.0001086218076
330,0.0001334273631
331,0.0001637610453
332,0.0001727190386
333,0.0001733645764
334,0.0001577248446
335,0.0001268542058
336,0.0001019589026
337,8.295333665e-05
338,7.783719028e-05
339,7.678526809e-05
340,7.558886874e-05
341,7.981044625e-05
342,9.605767194e-05
343,9.914679988e-05
344,0.00010414697
345,8.790363911e-05
346,7.909191001e-05
347,7.916848157e-05
348,7.801707427e-05
349,7.657331721e-05
350,7.813076278e-05
351,7.930678243e-05
352,8.614661678e-05
353,0.0001086218076
354,0.0001334273631
355,0.0001637610453
356,0.0001727190386
357,0.0001733645764
358,0.0001577248446
359,0.0001268542058
360,0.0001019589026
361,8.336505737e-05
362,7.814420739e-05
363,7.726735701e-05
364,7.611688177e-05
365,8.040681787e-05
366,9.681680499e-05
367,9.91633353e-05
368,0.0001046386419
369,8.809678902e-05
370,7.909191001e-05
371,7.916848157e-05
372,7.801707427e-05
373,7.657331721e-05
374,7.813076278e-05
375,7.930678243e-05
376,8.614661678e-05
377,0.0001086218076
378,0.0001334273631
379,0.0001637610453
380,0.0001727190386
381,0.0001733645764
382,0.0001577248446
383,0.0001268542058
384,0.0001019589026
385,8.35072961e-05
386,7.870807528e-05
387,7.801992931e-05
