Hour,LoadShape
1,5.864024229e-05
2,5.456443977e-05
3,5.377679342e-05
4,5.295088256e-05
5,5.45057082e-05
6,6.415648074e-05
7,6.899576914e-05
8,7.258231812e-05
9,6.161332608e-05
10,5.48692564e-05
11,5.329713449e-05
12,5.175250531e-05
13,5.076618759e-05
14,5.198052476e-05
15,5.339592763e-05
16,5.757070644e-05
17,7.145502002e-05
18,8.957419944e-05
19,0.0001066640717
20,0.0001118038348
21,0.0001131144336
22,0.0001049543028
23,8.640743401e-05
24,7.131505175e-05
25,5.851983028e-05
26,5.449080418e-05
27,5.373171008e-05
28,9.607534101e-05
29,0.0001455565322
30,0.0001423427511
31,9.750621807e-05
32,0.000119734997
33,7.667448739e-05
34,5.406306028e-05
35,5.199162455e-05
36,5.100498665e-05
37,5.009628294e-05
38,5.135144179e-05
39,5.284818756e-05
40,5.705542196e-05
41,7.343580569e-05
42,9.003009298e-05
43,0.0001060164498
44,0.0001110879642
45,0.0001124541089
46,0.0001043668171
47,8.59887145e-05
48,8.971005218e-05
49,0.0001155502798
50,0.0001300774891
51,0.0001381949906
52,0.0001394572662
53,0.000135735277
54,0.0001410074308
55,0.0001459875417
56,0.0001244472038
57,9.209851496e-05
58,8.003951692e-05
59,6.333895216e-05
60,6.079858309e-05
61,5.376995518e-05
62,5.348240855e-05
63,5.339592763e-05
64,5.757070644e-05
65,7.145502002e-05
66,9.05754553e-05
67,0.0001066640717
68,0.0001118038348
69,0.0001131144336
70,0.0001049543028
71,0.0001188286428
72,0.0001433503696
73,0.0001455232642
74,0.0001544746791
75,0.0001634328134
76,0.0001986660434
77,0.000226640939
78,0.0002433369858
79,0.0002553430563
80,0.0002054382644
81,9.132684487e-05
82,5.236611674e-05
83,5.229587863e-05
84,5.175250531e-05
85,5.076618759e-05
86,5.198052476e-05
87,5.339592763e-05
88,5.757070644e-05
89,7.145502002e-05
90,8.757168771e-05
91,0.0001036603041
92,0.0001088000672
93,0.000110110666
94,0.0001019505352
95,8.340366642e-05
96,6.931987503e-05
97,9.591095744e-05
98,0.0001217132785
99,0.0001496286801
100,0.0001449916272
101,0.000165210256
102,0.0001875584079
103,0.0001663997356
104,0.0001490643815
105,8.125868497e-05
106,5.105929269e-05
107,5.149099662e-05
108,5.100498665e-05
109,5.009628294e-05
110,5.135144179e-05
111,5.284818756e-05
112,5.705542196e-05
113,7.093266603e-05
114,8.70263254e-05
115,0.0001030126823
116,0.0001080841966
117,0.0001094503413
118,0.0001013630495
119,8.298494691e-05
120,6.806588937e-05
121,7.287842787e-05
122,0.0001121947416
123,0.0001088166411
124,0.0001019702715
125,0.0001224148608
126,0.0001224504125
127,8.674798998e-05
128,7.386741867e-05
129,5.794798627e-05
130,5.105929269e-05
131,5.149099662e-05
132,5.100498665e-05
133,5.009628294e-05
134,5.135144179e-05
135,5.284818756e-05
136,5.705542196e-05
137,7.093266603e-05
138,8.70263254e-05
139,0.0001030126823
140,0.0001080841966
141,0.0001094503413
142,0.0001013630495
143,8.298494691e-05
144,6.806588937e-05
145,5.982089575e-05
146,8.857353446e-05
147,0.0001017458456
148,0.0001069819269
149,0.0001168022807
150,0.0001435125126
151,0.0001320208356
152,0.0001335023069
153,0.0001047761851
154,6.544635492e-05
155,5.149099662e-05
156,5.100498665e-05
157,5.009628294e-05
158,5.135144179e-05
159,5.284818756e-05
160,5.705542196e-05
161,7.093266603e-05
162,8.70263254e-05
163,0.0001030126823
164,0.0001080841966
165,0.0001124541089
166,0.0001092707881
167,0.0001457477321
168,0.0001638879516
169,0.0001549120137
170,0.0001491948263
171,0.000153526451
172,0.0001609895407
173,0.0001644721052
174,0.0001667919331
175,0.0001499965594
176,0.0001574821797
177,0.0001380586264
178,0.0001045514093
179,8.012021447e-05
180,6.403810426e-05
181,6.678871386e-05
182,6.200411387e-05
183,6.13335323e-05
184,7.657929727e-05
185,9.279385692e-05
186,0.0001037266172
187,0.0001030126823
188,0.0001080841966
189,0.0001117259244
190,0.000115782873
191,0.0001301874152
192,0.0001441943016
193,0.0001386305297
194,0.0001376713096
195,0.0001384934332
196,0.0001385628496
197,0.0001425698033
198,0.0001521582028
199,0.0001355595289
200,0.0001386547464
201,0.0001220337041
202,9.879337425e-05
203,7.821110364e-05
204,6.864527101e-05
205,6.261987084e-05
206,5.398331025e-05
207,5.284818756e-05
208,5.880769008e-05
209,8.135570942e-05
210,0.000102906384
211,0.0001040068314
212,0.0001187812301
213,0.0001289995728
214,0.0001298066518
215,0.0001438068802
216,0.0001551814812
217,0.000157662156
218,0.0001635373948
219,0.0001677548038
220,0.0001762388581
221,0.0001879033298
222,0.0002047600079
223,0.0002192119735
224,0.0001892530657
225,0.0001127270946
226,5.740062461e-05
227,5.229587863e-05
228,5.175250531e-05
229,5.076618759e-05
230,5.198052476e-05
231,5.339592763e-05
232,5.757070644e-05
233,7.145502002e-05
234,8.757168771e-05
235,0.0001036603041
236,0.0001088000672
237,0.000110110666
238,0.0001024702286
239,0.0001209544824
240,0.0001468132244
241,0.0001467631564
242,0.0001477884406
243,0.0001504337753
244,0.0001612627494
245,0.0001700706539
246,0.0001789364812
247,0.000174037872
248,0.0001392257719
249,8.731300321e-05
250,5.327530825e-05
251,5.229587863e-05
252,5.175250531e-05
253,5.076618759e-05
254,5.198052476e-05
255,5.339592763e-05
256,5.757070644e-05
257,7.145502002e-05
258,8.757168771e-05
259,0.0001036603041
260,0.0001088000672
261,0.000110110666
262,0.0001019505352
263,8.407667226e-05
264,0.0001148258437
265,0.0001275325179
266,0.0001411007764
267,0.0001589057939
268,0.0001652825615
269,0.0001749085736
270,0.0001941609434
271,0.0001682547936
272,0.0001326119938
273,7.391036143e-05
274,5.105929269e-05
275,5.149099662e-05
276,5.100498665e-05
277,5.009628294e-05
278,5.135144179e-05
279,5.284818756e-05
280,5.705542196e-05
281,7.093266603e-05
282,8.70263254e-05
283,0.0001030126823
284,0.0001080841966
285,0.0001094503413
286,0.0001013630495
287,8.298494691e-05
288,6.806588937e-05
289,8.031748856e-05
290,0.0001121201916
291,0.0001373782333
292,0.0001367717915
293,0.0001395047334
294,0.0001471521644
295,0.000129242229
296,0.0001290497032
297,7.931213123e-05
298,5.105929269e-05
299,5.149099662e-05
300,5.100498665e-05
301,5.009628294e-05
302,5.135144179e-05
303,5.284818756e-05
304,5.705542196e-05
305,7.093266603e-05
306,8.70263254e-05
307,0.0001030126823
308,0.0001080841966
309,0.0001094503413
310,0.0001013630495
311,8.298494691e-05
312,6.806588937e-05
313,5.551606269e-05
314,5.148703659e-05
315,5.178868764e-05
316,5.018370874e-05
317,5.249516975e-05
318,6.137076525e-05
319,6.57775143e-05
320,6.916287815e-05
321,5.794798627e-05
322,5.105929269e-05
323,5.149099662e-05
324,5.100498665e-05
325,5.009628294e-05
326,5.135144179e-05
327,5.284818756e-05
328,5.705542196e-05
329,7.093266603e-05
330,8.70263254e-05
331,0.0001030126823
332,0.0001080841966
333,0.0001094503413
334,0.0001013630495
335,8.298494691e-05
336,6.806588937e-05
337,5.551606269e-05
338,5.148703659e-05
339,5.07279425e-05
340,4.991356719e-05
341,5.144491116e-05
342,6.105197897e-05
343,6.57775143e-05
344,6.916287815e-05
345,5.794798627e-05
346,5.105929269e-05
347,5.149099662e-05
348,5.100498665e-05
349,5.009628294e-05
350,5.135144179e-05
351,5.284818756e-05
352,5.705542196e-05
353,7.093266603e-05
354,8.70263254e-05
355,0.0001030126823
356,0.0001080841966
357,0.0001094503413
358,0.0001013630495
359,8.298494691e-05
360,6.806588937e-05
361,5.551606269e-05
362,5.148703659e-05
363,5.07279425e-05
364,5.990920278e-05
365,8.439701534e-05
366,0.0001256851153
367,0.0001359873147
368,0.0001169825749
369,6.648366518e-05
370,5.105929269e-05
371,5.149099662e-05
372,5.100498665e-05
373,5.009628294e-05
374,5.135144179e-05
375,5.284818756e-05
376,5.705542196e-05
377,7.093266603e-05
378,8.70263254e-05
379,0.0001030126823
380,0.0001080841966
381,0.0001094503413
382,0.0001013630495
383,8.298494691e-05
384,6.806588937e-05
385,5.56364747e-05
386,5.156067218e-05
387,5.077302583e-05
388,4.994711497e-05
389,5.150194061e-05
390,6.115271315e-05
391,6.599200155e-05
392,6.957855053e-05
393,5.860955849e-05
394,5.186548881e-05
395,5.229587863e-05
396,5.175250531e-05
397,5.076618759e-05
398,5.198052476e-05
399,5.339592763e-05
400,5.757070644e-05
401,7.145502002e-05
402,8.757168771e-05
403,0.0001036603041
404,0.0001088000672
405,0.000110110666
406,0.0001019505352
407,8.340366642e-05
408,6.831128416e-05
409,5.56364747e-05
410,5.156067218e-05
411,5.077302583e-05
412,4.994711497e-05
413,5.150194061e-05
414,7.396458171e-05
415,9.637382653e-05
416,7.171289952e-05
417,5.860955849e-05
418,5.186548881e-05
419,5.229587863e-05
420,5.175250531e-05
421,5.076618759e-05
422,5.198052476e-05
423,5.339592763e-05
424,5.757070644e-05
425,7.145502002e-05
426,8.757168771e-05
427,0.0001036603041
428,0.0001088000672
429,0.000110110666
430,0.0001019505352
431,8.340366642e-05
432,6.831128416e-05
433,5.56364747e-05
434,5.156067218e-05
435,5.077302583e-05
436,5.047333182e-05
437,7.071181059e-05
438,9.898105067e-05
439,0.0001219806951
440,0.0001004819866
441,5.985217752e-05
442,5.186548881e-05
443,5.229587863e-05
444,5.175250531e-05
445,5.076618759e-05
446,5.198052476e-05
447,5.339592763e-05
448,5.757070644e-05
449,7.145502002e-05
450,8.757168771e-05
451,0.0001036603041
452,0.0001088000672
453,0.000110110666
454,0.0001019505352
455,8.340366642e-05
456,6.831128416e-05
457,5.551606269e-05
458,5.148703659e-05
459,5.07279425e-05
460,4.991356719e-05
461,5.144491116e-05
462,6.105197897e-05
463,6.57775143e-05
464,6.916287815e-05
465,5.794798627e-05
466,5.105929269e-05
467,5.149099662e-05
468,5.100498665e-05
469,5.009628294e-05
470,5.135144179e-05
471,5.284818756e-05
472,5.705542196e-05
473,7.093266603e-05
474,8.70263254e-05
475,0.0001030126823
476,0.0001080841966
477,0.0001094503413
478,0.0001013630495
479,8.298494691e-05
480,6.806588937e-05
481,7.558611942e-05
482,0.000111032228
483,0.0001376716289
484,0.0001493982215
485,0.0001701256988
486,0.0001904099639
487,0.0001778417353
488,0.0001626111996
489,9.584346583e-05
490,5.154021004e-05
491,5.149099662e-05
492,5.100498665e-05
493,5.009628294e-05
494,5.135144179e-05
495,5.284818756e-05
496,5.705542196e-05
497,7.093266603e-05
498,8.70263254e-05
499,0.0001030126823
500,0.0001080841966
501,0.0001094503413
502,0.0001013630495
503,8.298494691e-05
504,6.806588937e-05
505,6.642384334e-05
506,0.0001162424967
507,0.0001360648704
508,0.0001463321119
509,0.0001596762218
510,0.0001785842511
511,0.0001640926176
512,0.0001565887698
513,9.110726421e-05
514,5.105929269e-05
515,5.149099662e-05
516,5.100498665e-05
517,5.009628294e-05
518,5.135144179e-05
519,5.284818756e-05
520,5.705542196e-05
521,7.093266603e-05
522,8.70263254e-05
523,0.0001030126823
524,0.0001080841966
525,0.0001094503413
526,0.0001013630495
527,8.298494691e-05
528,7.050740318e-05
529,0.0001061250343
530,7.296222701e-05
531,5.07279425e-05
532,4.991356719e-05
533,5.144491116e-05
534,6.105197897e-05
535,6.57775143e-05
536,6.916287815e-05
537,5.794798627e-05
538,5.105929269e-05
539,5.149099662e-05
540,5.100498665e-05
541,5.009628294e-05
542,5.135144179e-05
543,5.284818756e-05
544,5.705542196e-05
545,7.093266603e-05
546,8.70263254e-05
547,0.0001030126823
548,0.0001080841966
549,0.0001094503413
550,0.0001013630495
551,8.298494691e-05
552,6.806588937e-05
553,8.982596234e-05
554,0.000138810789
555,0.0001600640698
556,0.0001721363133
557,0.000184704802
558,0.0001999113472
559,0.0002052839992
560,0.0001606600414
561,8.055414718e-05
562,5.186548881e-05
563,5.229587863e-05
564,5.175250531e-05
565,5.076618759e-05
566,5.198052476e-05
567,5.339592763e-05
568,5.757070644e-05
569,7.145502002e-05
570,8.757168771e-05
571,0.0001036603041
572,0.0001088000672
573,0.000110110666
574,0.0001019505352
575,8.340366642e-05
576,6.831128416e-05
577,8.532535334e-05
578,0.0001196737211
579,0.0001351094839
580,0.000137554626
581,0.000149413631
582,0.000175219033
583,0.0001741238401
584,0.0001171833669
585,6.308375772e-05
586,5.186548881e-05
587,5.229587863e-05
588,5.175250531e-05
589,5.076618759e-05
590,5.198052476e-05
591,5.339592763e-05
592,5.757070644e-05
593,7.145502002e-05
594,8.757168771e-05
595,0.0001036603041
596,0.0001088000672
597,0.000110110666
598,0.0001019505352
599,8.340366642e-05
600,6.831128416e-05
601,9.068754655e-05
602,0.0001308811796
603,0.0001398726981
604,0.0001507051227
605,0.0001377619814
606,0.000134532765
607,8.852259201e-05
608,6.916287815e-05
609,5.794798627e-05
610,5.105929269e-05
611,5.149099662e-05
612,5.100498665e-05
613,5.009628294e-05
614,5.135144179e-05
615,5.284818756e-05
616,5.705542196e-05
617,7.093266603e-05
618,8.70263254e-05
619,0.0001030126823
620,0.0001080841966
621,0.0001094503413
622,0.0001013630495
623,8.298494691e-05
624,6.806588937e-05
625,5.551606269e-05
626,5.341267813e-05
627,9.413599348e-05
628,0.0001321812545
629,0.0001532162926
630,0.0001777910657
631,0.0001713745059
632,0.0001585422913
633,8.209992964e-05
634,5.105929269e-05
635,5.149099662e-05
636,5.100498665e-05
637,5.009628294e-05
638,5.135144179e-05
639,5.284818756e-05
640,5.705542196e-05
641,7.093266603e-05
642,8.70263254e-05
643,0.0001030126823
644,0.0001080841966
645,0.0001094503413
646,0.0001013630495
647,8.298494691e-05
648,6.806588937e-05
