Hour,LoadShape
1,8.493207616e-05
2,7.956338732e-05
3,8.339084492e-05
4,8.339325029e-05
5,8.825460266e-05
6,0.0001051339582
7,0.0001087481809
8,0.0001119972281
9,9.514078923e-05
10,8.55022167e-05
11,8.583130385e-05
12,8.508695926e-05
13,8.37077226e-05
14,8.530302878e-05
15,8.602934016e-05
16,9.284702593e-05
17,0.000116659748
18,0.0001413978403
19,0.0001722651012
20,0.0001815168666
21,0.0001819677167
22,0.0001659198292
23,0.0001362911084
24,0.0001123613185
25,9.241574156e-05
26,8.672775662e-05
27,8.560319634e-05
28,8.439351838e-05
29,8.888699649e-05
30,0.0001054006835
31,0.0001072935297
32,0.0001119467199
33,9.498583921e-05
34,8.573813905e-05
35,8.54648792e-05
36,8.398519622e-05
37,8.222177264e-05
38,8.37327707e-05
39,8.502960173e-05
40,9.215032097e-05
41,0.000115608971
42,0.0001414333846
43,0.0001703172029
44,0.0001796070306
45,0.0001806566325
46,0.000165523827
47,0.0001369778208
48,0.0001142215337
49,9.551279573e-05
50,9.005637501e-05
51,8.909221366e-05
52,8.776157201e-05
53,9.208030542e-05
54,0.0001087804709
55,0.000112654157
56,0.0001153290735
57,9.767201968e-05
58,8.710518762e-05
59,8.502937115e-05
60,8.283506203e-05
61,8.088052557e-05
62,8.20568929e-05
63,8.291144363e-05
64,9.058645587e-05
65,0.0001153151494
66,0.000141240678
67,0.0001722980638
68,0.0001814001115
69,0.0001817337238
70,0.0001660294068
71,0.0001376081799
72,0.0001139493037
73,9.456714584e-05
74,8.943493443e-05
75,8.815109517e-05
76,8.688944754e-05
77,9.126088585e-05
78,0.000108432847
79,0.0001125894416
80,0.0001148681784
81,9.67680975e-05
82,8.643134216e-05
83,8.505601722e-05
84,8.28766976e-05
85,8.079871291e-05
86,8.200206186e-05
87,8.270548144e-05
88,8.980485925e-05
89,0.0001141284769
90,0.000140210584
91,0.0001718428682
92,0.0001812787795
93,0.0001822320699
94,0.0001662878216
95,0.0001366621356
96,0.0001134378042
97,9.434209283e-05
98,8.847138913e-05
99,8.654616361e-05
100,8.493593336e-05
101,8.888389859e-05
102,0.0001053497257
103,0.000107667668
104,0.000112119705
105,9.406797785e-05
106,8.336990291e-05
107,8.220082855e-05
108,8.041243251e-05
109,7.86067332e-05
110,7.986422277e-05
111,8.092326463e-05
112,8.790251291e-05
113,0.0001110187595
114,0.0001364737457
115,0.000167098929
116,0.00017623951
117,0.0001768982055
118,0.0001609396945
119,0.0001296216065
120,0.0001071385262
121,8.834092254e-05
122,8.245334253e-05
123,8.115494452e-05
124,8.048641519e-05
125,8.471925557e-05
126,0.000100956769
127,0.000102718262
128,0.0001079614408
129,9.068662889e-05
130,8.083986866e-05
131,8.078214484e-05
132,7.960726881e-05
133,7.813408416e-05
134,7.972327459e-05
135,8.092326463e-05
136,8.790251291e-05
137,0.0001108358076
138,0.000136146966
139,0.000167098929
140,0.00017623951
141,0.0001768982055
142,0.0001609396945
143,0.0001294398304
144,0.0001048230023
145,8.754430512e-05
146,8.239913636e-05
147,8.161525967e-05
148,8.054923999e-05
149,8.465040197e-05
150,0.0001012975579
151,0.0001036924154
152,0.0001087820692
153,9.141079311e-05
154,8.149799868e-05
155,8.138803063e-05
156,7.992485569e-05
157,7.82540225e-05
158,7.972327459e-05
159,8.092326463e-05
160,8.790251291e-05
161,0.0001112430549
162,0.0001371434988
163,0.0001671320291
164,0.00017623951
165,0.0001768982055
166,0.0001609396945
167,0.0001307588056
168,0.0001082622467
169,8.967582577e-05
170,8.481804995e-05
171,8.305413972e-05
172,8.192903408e-05
173,8.702486713e-05
174,0.0001033725153
175,0.0001052035969
176,0.0001101207632
177,9.335404462e-05
178,8.359868532e-05
179,8.343195127e-05
180,8.147505362e-05
181,7.933545083e-05
182,8.090806334e-05
183,8.213516726e-05
184,8.980286272e-05
185,0.000113618329
186,0.0001401347011
187,0.0001694717112
188,0.0001791622292
189,0.0001804733988
190,0.0001648770768
191,0.0001357176403
192,0.0001131955363
193,9.495000916e-05
194,8.909702114e-05
195,8.773749827e-05
196,8.705210347e-05
197,9.136296475e-05
198,0.0001078251415
199,0.0001102145308
200,0.0001149772277
201,9.785534305e-05
202,8.763927861e-05
203,8.655061944e-05
204,8.43555348e-05
205,8.226052902e-05
206,8.389088078e-05
207,8.575937776e-05
208,9.350533794e-05
209,0.0001170904757
210,0.0001441466835
211,0.0001729849275
212,0.000182521225
213,0.0001843478813
214,0.0001693473774
215,0.0001403686187
216,0.0001174353543
217,9.921712887e-05
218,9.374629413e-05
219,9.214963014e-05
220,9.078022807e-05
221,9.533174939e-05
222,0.0001113939905
223,0.0001146984172
224,0.0001171194975
225,9.908909426e-05
226,8.874308937e-05
227,8.702233683e-05
228,8.389376473e-05
229,8.152264812e-05
230,8.249250202e-05
231,8.325156824e-05
232,9.067268348e-05
233,0.0001142601203
234,0.00014032891
235,0.0001712898261
236,0.0001805140573
237,0.0001816344063
238,0.000166037187
239,0.0001366431201
240,0.0001132493929
