Hour,LoadShape
1,0.0001444170178
2,0.0001718035205
3,0.000185539433
4,0.0001891789935
5,0.0001940739933
6,0.0002055825904
7,0.0002062791962
8,0.0002026342141
9,0.0001890053356
10,0.0001790774576
11,0.0001685237666
12,0.0001642126328
13,0.000159043357
14,0.0001457399964
15,0.0001519366707
16,0.0001611993566
17,0.0001794493465
18,0.000185272617
19,0.0001961954394
20,0.00020076558
21,0.0002050627703
22,0.0002003806429
23,0.0002017967365
24,0.0002072412542
25,0.0001993859152
26,0.000201976731
27,0.0002035927939
28,0.0001984081324
29,0.0001975278819
30,0.0002031678673
31,0.0001896105652
32,0.0001921964599
33,0.0001803892851
34,0.0001706316068
35,0.0001681524367
36,0.0001546396876
37,0.0001370951869
38,0.0001195667089
39,0.000124220766
40,0.0001362392808
41,0.0001443792995
42,0.0001602634773
43,0.000158909632
44,0.0001666452143
45,0.0001719903006
46,0.000166752139
47,0.0001698225207
48,0.0001778276771
49,0.0001729261394
50,0.0001700283764
51,0.0001704962057
52,0.0001736482378
53,0.0001844861996
54,0.000214413992
55,0.0002066481129
56,0.00018791913
57,0.0001584340411
58,0.0001381763667
59,0.0001178275906
60,0.0001008576427
61,8.755353496e-05
62,6.725522652e-05
63,6.914847792e-05
64,8.606641526e-05
65,0.0001199483159
66,0.0001415948007
67,0.0001661033217
68,0.0001908020591
69,0.0002477115744
70,0.0002637613915
71,0.0002726850709
72,0.000290629395
73,0.0003033931857
74,0.0003041017581
75,0.0003077885408
76,0.00031557158
77,0.0003192929555
78,0.0003226175333
79,0.0003165575207
80,0.0003008895828
81,0.0002787974737
82,0.0002475615011
83,0.0001416036412
84,0.000103995171
85,8.189562037e-05
86,6.66591289e-05
87,7.212846953e-05
88,8.503682599e-05
89,0.000116425828
90,0.0001413445688
91,0.000168047749
92,0.0001936477041
93,0.0002459274199
94,0.0002634267725
95,0.0002840698215
96,0.0003001806869
97,0.000309612527
98,0.0003222171087
99,0.0003255418606
100,0.0003252023659
101,0.0003295948957
102,0.00033740407
103,0.0003222601451
104,0.0003273431343
105,0.0002987064306
106,0.0002424318641
107,0.0001442631832
108,0.0001063654503
109,9.069543683e-05
110,7.64512856e-05
111,8.056989291e-05
112,9.460223313e-05
113,0.0001222354226
114,0.0001542046146
115,0.0001703270971
116,0.0001955654767
117,0.0002534124676
118,0.0002748459699
119,0.0002947846414
120,0.0003211714427
121,0.0003214460705
122,0.0003154547876
123,0.0003078552074
124,0.0003007196431
125,0.0002983489359
126,0.0002997654672
127,0.0002851815614
128,0.0002895368884
129,0.0002837770293
130,0.0002780037846
131,0.0002648571522
132,0.0001858008396
133,0.0001757243988
134,0.0001713428847
135,0.0001675878504
136,0.0001724357586
137,0.0001906523402
138,0.0002061027517
139,0.0002003800387
140,0.0002144059497
141,0.0002608515972
142,0.0002658710166
143,0.0002828616184
144,0.0002993617617
145,0.000301558327
146,0.000301416056
147,0.0003065795265
148,0.0003120616718
149,0.0003061901368
150,0.0003037705672
151,0.0002891645825
152,0.0002973859388
153,0.0002939592547
154,0.0002818745852
155,0.0002683228357
156,0.0002635286247
157,0.0002583713513
158,0.0001944713455
159,0.0002034854451
160,0.0002551102129
161,0.0002650259708
162,0.000273984635
163,0.0002641885612
164,0.0002722786174
165,0.0002775517134
166,0.000277401435
167,0.0002875114713
168,0.0003046518125
169,0.000303245123
170,0.0003018511017
171,0.0003055620575
172,0.0003118837943
173,0.0003108516346
174,0.0003120731084
175,0.0003032529608
176,0.0003124654093
177,0.0003018049991
178,0.0002947446697
179,0.0002935785394
180,0.0002842815924
181,0.0002694531895
182,0.0002671808718
183,0.0002662274778
184,0.0002568851748
185,0.0002635871446
186,0.000278513327
187,0.0002698300401
188,0.0002703774398
189,0.0002770115792
190,0.0002777109045
191,0.0002925076195
192,0.0003103420464
193,0.0003098969692
194,0.0003168143024
195,0.0003183870156
196,0.0003208397102
197,0.0003251394881
198,0.0003247857152
199,0.0003022454742
200,0.000298449904
201,0.0002733123129
