Hour,LoadShape
1,5.327984173e-05
2,5.389746269e-05
3,5.399513065e-05
4,5.358335315e-05
5,5.472542732e-05
6,6.228695301e-05
7,6.515175428e-05
8,6.687699148e-05
9,5.745317296e-05
10,5.09516198e-05
11,5.004361878e-05
12,4.86926226e-05
13,4.722432099e-05
14,4.886511004e-05
15,5.009468865e-05
16,5.306766379e-05
17,6.456421621e-05
18,7.720003554e-05
19,9.022031139e-05
20,9.438870785e-05
21,9.566645484e-05
22,9.001619355e-05
23,7.670166401e-05
24,6.569063724e-05
25,5.565765914e-05
26,5.248005551e-05
27,5.224380664e-05
28,5.180872651e-05
29,5.316864338e-05
30,6.112766949e-05
31,6.381186294e-05
32,6.631148061e-05
33,5.638487235e-05
34,4.989972846e-05
35,5.203506016e-05
36,5.160542841e-05
37,5.104364662e-05
38,4.998182097e-05
39,5.325468018e-05
40,5.842719003e-05
41,6.961733184e-05
42,8.043568592e-05
43,9.102714083e-05
44,9.564394995e-05
45,9.680321561e-05
46,9.166761203e-05
47,7.947312585e-05
48,6.884276541e-05
49,5.840260289e-05
50,5.296618475e-05
51,5.253854136e-05
52,5.22824506e-05
53,5.403582774e-05
54,6.16934784e-05
55,6.546033301e-05
56,6.678796698e-05
57,5.558044993e-05
58,4.709858857e-05
59,4.466365839e-05
60,4.317194581e-05
61,4.216674485e-05
62,4.291541556e-05
63,4.380176499e-05
64,4.786602545e-05
65,6.097492265e-05
66,7.467123359e-05
67,8.872985206e-05
68,9.401936312e-05
69,9.639520738e-05
70,9.086113576e-05
71,7.778578442e-05
72,6.785426239e-05
73,5.86551273e-05
74,5.634408236e-05
75,5.63546044e-05
76,5.610498973e-05
77,5.811701913e-05
78,6.627731344e-05
79,6.997489555e-05
80,7.128269689e-05
81,5.896802818e-05
82,4.940483095e-05
83,4.662617698e-05
84,4.391273837e-05
85,4.232929495e-05
86,4.272427909e-05
87,4.373627639e-05
88,4.81214793e-05
89,6.108066115e-05
90,7.4497684e-05
91,8.820133869e-05
92,9.35514316e-05
93,9.588719417e-05
94,9.07035272e-05
95,7.794371607e-05
96,6.789173808e-05
97,5.906340397e-05
98,5.702413833e-05
99,5.710442145e-05
100,5.683555857e-05
101,5.839573305e-05
102,6.632807631e-05
103,6.917689362e-05
104,7.21951136e-05
105,6.210494765e-05
106,5.500745365e-05
107,5.386843085e-05
108,5.22367648e-05
109,5.09094391e-05
110,4.973521723e-05
111,4.955425415e-05
112,5.371424211e-05
113,6.642039645e-05
114,7.992340551e-05
115,9.193586699e-05
116,9.580688918e-05
117,9.750680124e-05
118,9.187271117e-05
119,7.832671782e-05
120,6.783760328e-05
121,5.882579789e-05
122,5.586010538e-05
123,5.521760108e-05
124,5.480434757e-05
125,5.618803428e-05
126,6.422060683e-05
127,6.741086635e-05
128,6.998710876e-05
129,6.053391947e-05
130,5.509848156e-05
131,5.485749895e-05
132,5.427844403e-05
