Hour,LoadShape
100,6.943484524e-05
101,7.379523277e-05
102,8.887826966e-05
103,9.074957149e-05
104,9.455036775e-05
105,7.823891222e-05
106,6.915118901e-05
107,6.912514439e-05
108,6.811980496e-05
109,6.685920335e-05
110,6.821907091e-05
111,6.924590035e-05
112,7.521803128e-05
113,9.48420127e-05
114,0.000116500728
115,0.0001429862702
116,0.0001508078499
117,0.0001513714945
118,0.0001377158238
119,0.0001107614434
120,8.903533126e-05
121,7.40872621e-05
122,7.038399751e-05
123,6.906006013e-05
124,6.772728306e-05
125,7.219335642e-05
126,8.615640357e-05
127,8.751548843e-05
128,9.130169683e-05
129,7.675215723e-05
130,6.905828672e-05
131,6.912514439e-05
132,6.811980496e-05
133,6.685920335e-05
134,6.821907091e-05
135,6.924590035e-05
136,7.521803128e-05
137,9.48420127e-05
138,0.000116500728
139,0.0001429862702
140,0.0001508078499
141,0.0001513714945
142,0.0001377158238
143,0.0001107614434
144,8.902436583e-05
145,7.340890196e-05
146,6.956462934e-05
147,6.877590547e-05
148,6.786221683e-05
149,7.199451362e-05
150,8.691525893e-05
151,8.916042321e-05
152,9.369514961e-05
153,7.900305175e-05
154,7.007274403e-05
155,6.925218072e-05
156,6.811980496e-05
157,6.685920335e-05
158,6.821907091e-05
159,6.924590035e-05
160,7.521803128e-05
161,9.48420127e-05
162,0.000116500728
163,0.0001429862702
164,0.0001508078499
165,0.0001513714945
166,0.0001379491996
167,0.0001134822707
168,9.340662578e-05
169,7.70618106e-05
170,7.2032356e-05
171,7.114217404e-05
172,7.032812461e-05
173,7.416411533e-05
174,8.819104696e-05
175,9.018530938e-05
176,9.483957698e-05
177,8.042108098e-05
178,7.188506673e-05
179,7.109197489e-05
180,6.936448181e-05
181,6.807112254e-05
182,6.913030967e-05
183,7.002573128e-05
184,7.629819615e-05
185,9.587523418e-05
186,0.0001172376511
187,0.0001429862702
188,0.0001508078499
189,0.0001513714945
190,0.0001378809304
191,0.0001125687223
192,9.249665691e-05
193,7.617620883e-05
194,7.132943149e-05
195,7.031125919e-05
196,6.92316189e-05
197,7.313400495e-05
198,8.747505722e-05
199,8.951278487e-05
200,9.402388989e-05
201,7.973053287e-05
202,7.154216032e-05
203,7.092357532e-05
204,6.947276881e-05
205,6.794402491e-05
206,6.869366727e-05
207,6.93126155e-05
208,7.548993787e-05
209,9.552105726e-05
210,0.0001172755772
211,0.0001429862702
212,0.0001508829535
213,0.0001518486046
214,0.0001385725716
215,0.0001132599773
216,9.308722259e-05
217,7.727864067e-05
218,7.262498623e-05
219,7.16931905e-05
220,7.094627001e-05
221,7.520232347e-05
222,8.996620255e-05
223,9.386599367e-05
224,9.701248774e-05
225,8.058018945e-05
226,7.130097698e-05
227,7.082340873e-05
228,6.964934607e-05
229,6.822993397e-05
230,6.950627391e-05
231,7.036666295e-05
232,7.627238462e-05
233,9.591083137e-05
234,0.0001176166253
235,0.0001443114068
236,0.0001522726341
237,0.000152722623
238,0.0001389179123
239,0.0001131632346
240,9.314261717e-05
241,7.684974779e-05
242,7.199728672e-05
243,7.097815729e-05
244,7.017678195e-05
245,7.429303324e-05
246,8.869846789e-05
247,9.178518609e-05
248,9.4806797e-05
249,7.938022016e-05
250,7.087587185e-05
251,7.077205996e-05
252,6.964934607e-05
253,6.822993397e-05
254,6.950627391e-05
255,7.036666295e-05
256,7.627238462e-05
257,9.591083137e-05
258,0.0001176166253
259,0.0001443114068
260,0.0001522726341
261,0.000152722623
262,0.0001389179123
263,0.000111666913
264,9.178215295e-05
265,7.566373193e-05
266,7.14607887e-05
267,7.104314511e-05
268,7.022741514e-05
269,7.43580952e-05
270,8.913953537e-05
271,9.081568344e-05
272,9.390014266e-05
273,7.784857936e-05
274,6.917001447e-05
275,6.912514439e-05
276,6.811980496e-05
277,6.685920335e-05
278,6.821907091e-05
279,6.924590035e-05
280,7.521803128e-05
281,9.48420127e-05
282,0.000116500728
283,0.0001429862702
284,0.0001508078499
285,0.0001513714945
286,0.0001377158238
287,0.0001107614434
288,8.911825365e-05
289,7.405401383e-05
290,7.0173102e-05
291,7.003011232e-05
292,6.900551655e-05
293,7.294367917e-05
294,8.723325133e-05
295,8.922171165e-05
296,9.367325094e-05
297,7.802632744e-05
298,6.909498399e-05
299,6.912514439e-05
300,6.811980496e-05
301,6.685920335e-05
302,6.821907091e-05
303,6.924590035e-05
304,7.521803128e-05
305,9.48420127e-05
306,0.000116500728
307,0.0001429862702
308,0.0001508078499
309,0.0001513714945
310,0.0001377158238
311,0.0001107614434
312,8.912390575e-05
313,7.262423008e-05
314,6.755242653e-05
315,6.696518069e-05
316,6.533425599e-05
317,6.92283744e-05
318,8.339204135e-05
319,8.656900728e-05
320,9.093485428e-05
321,7.675215723e-05
322,6.905828672e-05
323,6.912514439e-05
324,6.811980496e-05
325,6.685920335e-05
326,6.821907091e-05
327,6.924590035e-05
328,7.521803128e-05
329,9.48420127e-05
330,0.000116500728
331,0.0001429862702
332,0.0001508078499
333,0.0001513714945
334,0.0001377158238
335,0.0001107614434
336,8.902436583e-05
337,7.242985162e-05
338,6.741907621e-05
339,6.630130416e-05
340,6.515750888e-05
341,6.892625463e-05
342,8.328725934e-05
343,8.656900728e-05
344,9.093485428e-05
345,7.675215723e-05
346,6.905828672e-05
347,6.912514439e-05
348,6.811980496e-05
349,6.685920335e-05
350,6.821907091e-05
351,6.924590035e-05
352,7.521803128e-05
353,9.48420127e-05
354,0.000116500728
355,0.0001429862702
356,0.0001508078499
357,0.0001513714945
358,0.0001377158238
359,0.0001107614434
360,8.902436583e-05
361,7.242985162e-05
362,6.741907621e-05
363,6.637226544e-05
364,6.619116395e-05
365,7.061530934e-05
366,8.606010746e-05
367,8.90769455e-05
368,9.285764611e-05
369,7.725941709e-05
370,6.905828672e-05
371,6.912514439e-05
372,6.811980496e-05
373,6.685920335e-05
374,6.821907091e-05
375,6.924590035e-05
376,7.521803128e-05
377,9.48420127e-05
378,0.000116500728
379,0.0001429862702
380,0.0001508078499
381,0.0001513714945
382,0.0001377158238
383,0.0001107614434
384,8.902436583e-05
385,7.267623359e-05
386,6.756974625e-05
387,6.639355178e-05
388,6.522615293e-05
389,6.904294588e-05
390,8.349337738e-05
391,8.709868522e-05
392,9.178538555e-05
393,7.810583838e-05
394,7.070789118e-05
395,7.077205996e-05
396,6.964934607e-05
397,6.822993397e-05
398,6.950627391e-05
399,7.036666295e-05
400,7.627238462e-05
401,9.591083137e-05
402,0.0001176166253
403,0.0001443114068
404,0.0001522726341
405,0.000152722623
406,0.0001389179123
407,0.0001116182096
408,8.952648228e-05
409,7.267623359e-05
410,6.756974625e-05
411,6.639355178e-05
412,6.522615293e-05
413,6.916562789e-05
414,8.451080743e-05
415,8.84762194e-05
416,9.183681437e-05
417,7.810583838e-05
418,7.070789118e-05
419,7.077205996e-05
420,6.964934607e-05
421,6.822993397e-05
422,6.950627391e-05
423,7.036666295e-05
424,7.627238462e-05
425,9.591083137e-05
426,0.0001176166253
427,0.0001443114068
428,0.0001522726341
429,0.000152722623
430,0.0001389179123
431,0.0001116182096
432,8.952648228e-05
433,7.267623359e-05
434,6.756974625e-05
435,6.639355178e-05
436,6.562517747e-05
437,7.040109368e-05
438,8.533647633e-05
439,8.945350193e-05
440,9.294911537e-05
441,7.814910168e-05
442,7.070789118e-05
443,7.077205996e-05
444,6.964934607e-05
445,6.822993397e-05
446,6.950627391e-05
447,7.036666295e-05
448,7.627238462e-05
449,9.591083137e-05
450,0.0001176166253
451,0.0001443114068
452,0.0001522726341
453,0.000152722623
454,0.0001389179123
455,0.0001116182096
456,8.952648228e-05
457,7.242985162e-05
458,6.741907621e-05
459,6.630130416e-05
460,6.515750888e-05
461,6.892625463e-05
462,8.328725934e-05
463,8.656900728e-05
464,9.093485428e-05
465,7.675215723e-05
466,6.905828672e-05
467,6.912514439e-05
468,6.811980496e-05
469,6.685920335e-05
470,6.821907091e-05
471,6.924590035e-05
472,7.521803128e-05
473,9.48420127e-05
474,0.000116500728
475,0.0001429862702
476,0.0001508078499
477,0.0001513714945
478,0.0001377158238
479,0.0001107614434
480,8.902436583e-05
481,7.340556863e-05
482,6.990321786e-05
483,6.972590067e-05
484,6.915523979e-05
485,7.379666487e-05
486,8.863480247e-05
487,9.087662818e-05
488,9.476449908e-05
489,7.85899428e-05
490,6.924154456e-05
491,6.912514439e-05
492,6.811980496e-05
493,6.685920335e-05
494,6.821907091e-05
495,6.924590035e-05
496,7.521803128e-05
497,9.48420127e-05
498,0.000116500728
499,0.0001429862702
500,0.0001508078499
501,0.0001513714945
502,0.0001377158238
503,0.0001107614434
504,8.902436583e-05
505,7.331358949e-05
506,7.031234544e-05
507,6.986487975e-05
508,6.919808336e-05
509,7.349602204e-05
510,8.823950069e-05
511,9.036313354e-05
512,9.45692976e-05
513,7.843096865e-05
514,6.921883438e-05
515,6.912514439e-05
516,6.811980496e-05
517,6.685920335e-05
518,6.821907091e-05
519,6.924590035e-05
520,7.521803128e-05
521,9.48420127e-05
522,0.000116500728
523,0.0001429862702
524,0.0001508078499
525,0.0001513714945
526,0.0001377158238
527,0.0001107614434
528,8.932703812e-05
529,7.488659438e-05
530,6.848087319e-05
531,6.630130416e-05
532,6.515750888e-05
533,6.892625463e-05
534,8.336887841e-05
535,8.656900728e-05
536,9.093485428e-05
537,7.675215723e-05
538,6.905828672e-05
539,6.912514439e-05
540,6.811980496e-05
541,6.685920335e-05
542,6.821907091e-05
543,6.924590035e-05
544,7.521803128e-05
545,9.48420127e-05
546,0.000116500728
547,0.0001429862702
548,0.0001508078499
549,0.0001513714945
550,0.0001377158238
551,0.0001107614434
552,8.902436583e-05
553,7.412479398e-05
554,7.106633407e-05
555,7.078751177e-05
556,7.028227008e-05
557,7.464476294e-05
558,8.935570222e-05
559,9.288374274e-05
560,9.545775497e-05
561,7.915682189e-05
562,7.071313244e-05
563,7.077205996e-05
564,6.964934607e-05
565,6.822993397e-05
566,6.950627391e-05
567,7.036666295e-05
568,7.627238462e-05
569,9.591083137e-05
570,0.0001176166253
571,0.0001443114068
572,0.0001522726341
573,0.000152722623
574,0.0001389179123
575,0.0001116182096
576,8.955736814e-05
577,7.430292598e-05
578,7.054823285e-05
579,6.994998813e-05
580,6.896968914e-05
581,7.318056019e-05
582,8.822126595e-05
583,9.145408121e-05
584,9.362378958e-05
585,7.831854744e-05
586,7.070789118e-05
587,7.077205996e-05
588,6.964934607e-05
589,6.822993397e-05
590,6.950627391e-05
591,7.036666295e-05
592,7.627238462e-05
593,9.591083137e-05
594,0.0001176166253
595,0.0001443114068
596,0.0001522726341
597,0.000152722623
598,0.0001389179123
599,0.0001116182096
600,8.952648228e-05
601,7.416617219e-05
602,7.071792956e-05
603,6.993235711e-05
604,6.933933229e-05
605,7.266740565e-05
606,8.654069801e-05
607,8.740143827e-05
608,9.093485428e-05
609,7.675215723e-05
610,6.905828672e-05
611,6.912514439e-05
612,6.811980496e-05
613,6.685920335e-05
614,6.821907091e-05
615,6.924590035e-05
616,7.521803128e-05
617,9.48420127e-05
618,0.000116500728
619,0.0001429862702
620,0.0001508078499
621,0.0001513714945
622,0.0001377158238
623,0.0001107614434
624,8.902436583e-05
625,7.242985162e-05
626,6.762843353e-05
627,6.814441671e-05
628,6.843180612e-05
629,7.289539634e-05
630,8.791183011e-05
631,9.043398039e-05
632,9.448312368e-05
633,7.797947734e-05
634,6.905828672e-05
635,6.912514439e-05
636,6.811980496e-05
637,6.685920335e-05
638,6.821907091e-05
639,6.924590035e-05
640,7.521803128e-05
641,9.48420127e-05
642,0.000116500728
643,0.0001429862702
644,0.0001508078499
645,0.0001513714945
646,0.0001377158238
647,0.0001107614434
648,8.902436583e-05
649,7.375417624e-05
650,7.079080614e-05
651,7.025760143e-05
652,6.956582596e-05
653,7.397742752e-05
654,8.878318617e-05
655,9.115597942e-05
656,9.490318953e-05
657,7.868445597e-05
658,6.92508298e-05
659,6.912514439e-05
660,6.811980496e-05
661,6.685920335e-05
662,6.821907091e-05
663,6.924590035e-05
664,7.521803128e-05
665,9.48420127e-05
666,0.000116500728
667,0.0001429862702
668,0.0001508078499
669,0.0001513714945
670,0.0001377158238
671,0.0001107614434
672,9.044193575e-05
673,7.592336644e-05
674,7.169943803e-05
675,7.124526821e-05
676,7.080875071e-05
677,7.501173466e-05
678,8.980152582e-05
679,9.268029718e-05
680,9.674550464e-05
681,7.984030531e-05
682,6.971620358e-05
683,6.915264389e-05
684,6.811980496e-05
685,6.685920335e-05
686,6.821907091e-05
687,6.924590035e-05
688,7.521803128e-05
689,9.48420127e-05
690,0.000116500728
691,0.0001429862702
692,0.0001508078499
693,0.0001513714945
694,0.0001377158238
695,0.000111303912
696,9.184482195e-05
697,7.593433949e-05
698,7.16934823e-05
699,7.086305186e-05
700,6.94288559e-05
701,7.303721046e-05
702,8.745950629e-05
703,8.969380644e-05
704,9.41122555e-05
705,7.941280376e-05
706,7.079991696e-05
707,7.024254946e-05
708,6.951440359e-05
709,6.864557279e-05
710,7.032426868e-05
711,7.148869696e-05
712,7.774515844e-05
713,9.718380993e-05
714,0.0001185293691
715,0.0001435379761
716,0.0001514139769
717,0.000152224094
718,0.0001389212968
719,0.0001135585919
720,9.318607008e-05
721,7.724163256e-05
722,7.255008223e-05
723,7.19295759e-05
724,7.14982685e-05
725,7.567538536e-05
726,9.01838662e-05
727,9.369507277e-05
728,9.68342595e-05
729,8.159310492e-05
730,7.25288733e-05
731,7.128974234e-05
732,6.97032913e-05
733,6.822993397e-05
734,6.950627391e-05
735,7.036666295e-05
736,7.627238462e-05
737,9.591083137e-05
738,0.0001176166253
739,0.0001443114068
740,0.0001522726341
741,0.000152722623
742,0.000139094365
743,0.0001141805884
744,9.404076405e-05
745,7.817739761e-05
746,7.383091358e-05
747,7.326300437e-05
748,7.294791136e-05
749,7.715685182e-05
750,9.172096198e-05
751,9.546841038e-05
752,9.845134427e-05
753,8.25518445e-05
754,7.281874673e-05
755,7.151327191e-05
756,6.98537484e-05
757,6.822993397e-05
758,6.950627391e-05
759,7.036666295e-05
760,7.627238462e-05
761,9.598151468e-05
762,0.0001176166253
763,0.0001444342107
764,0.0001529652035
765,0.0001542076052
766,0.0001409964313
767,0.0001154478665
768,9.515767457e-05
769,7.855057691e-05
770,7.3919167e-05
771,7.308723273e-05
772,7.205935263e-05
773,7.576222919e-05
774,9.019567294e-05
775,9.245551922e-05
776,9.645785392e-05
777,8.171563531e-05
778,7.297866422e-05
779,7.189426525e-05
780,6.990987254e-05
781,6.76690156e-05
782,6.895116756e-05
783,7.060140279e-05
784,7.686185461e-05
785,9.680678376e-05
786,0.0001184489852
787,0.000143957235
788,0.00015231522
789,0.0001533361195
790,0.000140229182
791,0.0001150410584
792,9.49488344e-05
793,7.879820012e-05
794,7.398287104e-05
795,7.298210637e-05
796,7.209144929e-05
797,7.608753653e-05
798,9.042247191e-05
799,9.24792663e-05
800,9.696327212e-05
801,8.290501802e-05
802,7.405787797e-05
803,7.364746849e-05
804,7.194292126e-05
805,7.008964821e-05
806,7.032578521e-05
807,7.138348982e-05
808,7.790408045e-05
809,9.823166776e-05
810,0.0001200433695
811,0.0001452668136
812,0.0001533274922
813,0.0001540412367
814,0.0001406541481
815,0.0001155436055
816,9.532671018e-05
817,7.92318282e-05
818,7.458229426e-05
819,7.389899406e-05
820,7.297347332e-05
821,7.686414566e-05
822,9.176971358e-05
823,9.439501464e-05
824,9.847477233e-05
825,8.231371279e-05
826,7.217872929e-05
827,7.042097995e-05
828,6.876888615e-05
829,6.710738574e-05
830,6.828360521e-05
831,6.924590035e-05
832,7.521803128e-05
833,9.531321612e-05
834,0.0001179610395
835,0.0001438517584
836,0.0001524757149
837,0.0001532936332
838,0.0001401863453
839,0.0001154505878
840,9.601897276e-05
841,8.069551339e-05
842,7.639219157e-05
843,7.589211582e-05
844,7.535733902e-05
845,7.965150349e-05
846,9.431462001e-05
847,9.661158371e-05
848,0.0001008471616
849,8.419564555e-05
850,7.327040151e-05
851,7.102000533e-05
852,6.90250783e-05
853,6.720090721e-05
854,6.822879787e-05
855,6.924590035e-05
856,7.521803128e-05
857,9.48420127e-05
858,0.0001166496504
859,0.0001432231932
860,0.0001519940963
861,0.0001534139813
862,0.0001410285828
863,0.0001163506651
864,9.638744207e-05
865,8.074149975e-05
866,7.657204483e-05
867,7.619615242e-05
868,7.594732594e-05
869,8.017309069e-05
870,9.469435199e-05
871,9.663147175e-05
872,9.99785641e-05
873,8.301332238e-05
874,7.21706728e-05
875,7.024561121e-05
876,6.858772163e-05
877,6.69223567e-05
878,6.821907091e-05
879,6.924590035e-05
880,7.521803128e-05
881,9.48420127e-05
882,0.000116500728
883,0.0001429862702
884,0.0001508443784
885,0.0001522408519
886,0.0001398739121
887,0.0001153009791
888,9.564928581e-05
889,8.012552831e-05
890,7.568885776e-05
891,7.478262134e-05
892,7.378809734e-05
893,7.773302615e-05
894,9.231538859e-05
895,9.598463053e-05
896,9.873106928e-05
897,8.176812743e-05
898,7.152566592e-05
899,7.081388133e-05
900,6.964934607e-05
901,6.822993397e-05
902,6.950627391e-05
903,7.036666295e-05
904,7.627238462e-05
905,9.591083137e-05
906,0.0001176166253
907,0.0001443114068
908,0.0001522726341
909,0.000152722623
910,0.0001389179123
911,0.0001122681535
912,9.345569424e-05
913,7.770586542e-05
914,7.328071194e-05
915,7.257479162e-05
916,7.199593148e-05
917,7.616487992e-05
918,9.09097994e-05
919,9.456160584e-05
920,9.676915498e-05
921,7.975683176e-05
922,7.07828728e-05
923,7.077205996e-05
924,6.964934607e-05
925,6.822993397e-05
926,6.950627391e-05
927,7.036666295e-05
928,7.627238462e-05
929,9.591083137e-05
930,0.0001176166253
931,0.0001443114068
932,0.0001522726341
933,0.000152722623
934,0.0001389179123
935,0.0001116182096
936,9.105736304e-05
937,7.605068414e-05
938,7.171035055e-05
939,7.10902118e-05
940,7.051407329e-05
941,7.462631263e-05
942,8.923338307e-05
943,9.177178819e-05
944,9.528528828e-05
945,7.842005986e-05
946,6.915101659e-05
947,6.912514439e-05
948,6.811980496e-05
949,6.685920335e-05
950,6.821907091e-05
951,6.924590035e-05
952,7.521803128e-05
953,9.48420127e-05
954,0.000116500728
955,0.0001429862702
956,0.0001508078499
957,0.0001513714945
958,0.0001377158238
959,0.0001107614434
960,8.938331956e-05
961,7.495734954e-05
962,7.117369796e-05
963,7.106260301e-05
964,7.065011786e-05
965,7.47400625e-05
966,8.923764509e-05
967,9.173306691e-05
968,9.508371248e-05
969,7.816708014e-05
970,6.912769947e-05
971,6.912514439e-05
972,6.811980496e-05
973,6.685920335e-05
974,6.821907091e-05
975,6.924590035e-05
976,7.521803128e-05
977,9.48420127e-05
978,0.000116500728
979,0.0001429862702
980,0.0001508078499
981,0.0001513714945
982,0.0001377158238
983,0.0001107614434
984,8.937220131e-05
985,7.491265809e-05
986,7.118095535e-05
987,7.113585377e-05
988,7.089681972e-05
989,7.525967604e-05
990,8.980719874e-05
991,9.205417297e-05
992,9.538878078e-05
993,7.83833165e-05
994,6.912876997e-05
995,6.912514439e-05
996,6.811980496e-05
997,6.685920335e-05
998,6.821907091e-05
999,6.924590035e-05
1000,7.521803128e-05
1001,9.48420127e-05
1002,0.000116500728
1003,0.0001429862702
1004,0.0001508078499
1005,0.0001513714945
1006,0.0001377158238
1007,0.0001107614434
1008,8.918565008e-05
1009,7.450428741e-05
1010,7.075700488e-05
1011,7.027352242e-05
1012,6.979279136e-05
1013,7.401937751e-05
1014,8.865172415e-05
1015,9.113175813e-05
1016,9.415295798e-05
1017,7.733061518e-05
1018,6.905828672e-05
1019,6.912514439e-05
1020,6.811980496e-05
1021,6.685920335e-05
1022,6.821907091e-05
1023,6.924590035e-05
1024,7.521803128e-05
1025,9.48420127e-05
1026,0.000116500728
1027,0.0001429862702
1028,0.0001508078499
1029,0.0001513714945
1030,0.0001377158238
1031,0.0001107614434
1032,8.951037086e-05
1033,7.525585898e-05
1034,7.135584679e-05
1035,7.088577926e-05
1036,7.032593507e-05
1037,7.459782003e-05
1038,8.922399779e-05
1039,9.109054393e-05
1040,9.471016873e-05
1041,7.830711272e-05
1042,6.924617124e-05
1043,6.912514439e-05
1044,6.811980496e-05
1045,6.685920335e-05
1046,6.821907091e-05
1047,6.924590035e-05
1048,7.521803128e-05
1049,9.48420127e-05
1050,0.000116500728
1051,0.0001429862702
1052,0.0001508078499
1053,0.0001513714945
1054,0.0001379140474
1055,0.0001129924933
1056,9.272936025e-05
1057,7.671868214e-05
1058,7.201331657e-05
1059,7.117001432e-05
1060,7.039444752e-05
1061,7.445277037e-05
1062,8.935469216e-05
1063,9.345193969e-05
1064,9.714581573e-05
1065,8.187735968e-05
1066,7.35141619e-05
1067,7.287975889e-05
1068,7.17392039e-05
1069,7.022132613e-05
1070,7.107346527e-05
1071,7.108473985e-05
1072,7.698325629e-05
1073,9.729305313e-05
1074,0.0001189023811
1075,0.0001460687599
1076,0.0001544474171
1077,0.0001551503205
1078,0.0001417164203
1079,0.0001162410779
1080,9.565364663e-05
1081,7.919966279e-05
1082,7.463879958e-05
1083,7.383334176e-05
1084,7.315629739e-05
1085,7.762300623e-05
1086,9.26430428e-05
1087,9.581026058e-05
1088,9.800895858e-05
1089,8.173421822e-05
1090,7.227931734e-05
1091,7.112193035e-05
1092,6.964934607e-05
1093,6.822993397e-05
1094,6.950627391e-05
1095,7.036666295e-05
1096,7.627238462e-05
1097,9.591083137e-05
1098,0.0001176166253
1099,0.0001443114068
1100,0.0001522726341
1101,0.000152722623
1102,0.0001403092012
1103,0.0001156822673
1104,9.529199718e-05
1105,7.937561076e-05
1106,7.532033958e-05
1107,7.496974407e-05
1108,7.444263924e-05
1109,7.862411352e-05
1110,9.342224356e-05
1111,9.685443024e-05
1112,9.868926641e-05
1113,8.157183063e-05
1114,7.166744884e-05
1115,7.086323118e-05
1116,6.964934607e-05
1117,6.822993397e-05
1118,6.950627391e-05
1119,7.036666295e-05
1120,7.627238462e-05
1121,9.591083137e-05
1122,0.0001176166253
1123,0.0001443114068
1124,0.0001522726341
1125,0.000152722623
1126,0.0001389364296
1127,0.0001136086688
1128,9.376669686e-05
1129,7.80015986e-05
1130,7.409201658e-05
1131,7.357078134e-05
1132,7.271878062e-05
1133,7.662789915e-05
1134,9.108064849e-05
1135,9.29365707e-05
1136,9.652311739e-05
1137,8.061848439e-05
1138,7.047993485e-05
1139,6.936670498e-05
1140,6.811980496e-05
1141,6.685920335e-05
1142,6.821907091e-05
1143,6.924590035e-05
1144,7.521803128e-05
1145,9.48420127e-05
1146,0.000116500728
1147,0.0001429862702
1148,0.0001508078499
1149,0.0001513714945
1150,0.0001377158238
1151,0.0001119687127
1152,9.257950352e-05
1153,7.678370991e-05
1154,7.26807489e-05
1155,7.241082876e-05
1156,7.177514255e-05
1157,7.580066186e-05
1158,9.024697878e-05
1159,9.223820845e-05
1160,9.596211079e-05
1161,8.006970901e-05
1162,7.046255509e-05
1163,6.931284079e-05
1164,6.811980496e-05
1165,6.685920335e-05
1166,6.821907091e-05
1167,6.924590035e-05
1168,7.521803128e-05
1169,9.48420127e-05
1170,0.000116500728
1171,0.0001429862702
1172,0.0001508078499
1173,0.0001513714945
1174,0.0001377158238
1175,0.0001111998242
1176,9.178080834e-05
1177,7.579308818e-05
1178,7.148573448e-05
1179,7.081668875e-05
1180,6.995569217e-05
1181,7.383048322e-05
1182,8.805830075e-05
1183,9.019107372e-05
1184,9.453837241e-05
1185,8.017534826e-05
1186,7.227362372e-05
1187,7.175869386e-05
1188,6.983705947e-05
1189,6.778101986e-05
1190,6.903279417e-05
1191,6.971521203e-05
1192,7.540468753e-05
1193,9.555029546e-05
1194,0.0001173743372
1195,0.0001430580404
1196,0.0001512032302
1197,0.000152120295
1198,0.0001389488051
1199,0.0001136294375
1200,9.328534166e-05
1201,7.679740057e-05
1202,7.208193148e-05
1203,7.128173716e-05
1204,7.036821745e-05
1205,7.425858554e-05
1206,8.867584406e-05
1207,9.07432067e-05
1208,9.529342823e-05
1209,8.119576752e-05
1210,7.315913095e-05
1211,7.2321215e-05
1212,7.018658689e-05
1213,6.868215787e-05
1214,7.00816243e-05
1215,7.119303551e-05
1216,7.720807101e-05
1217,9.768191522e-05
1218,0.000119535645
1219,0.0001445592664
1220,0.000152260545
1221,0.0001529556774
1222,0.00013966446
1223,0.0001144138753
1224,9.406406556e-05
1225,7.794259171e-05
1226,7.320951281e-05
1227,7.226693998e-05
1228,7.137855621e-05
1229,7.534738418e-05
1230,8.982207722e-05
1231,9.281133248e-05
1232,9.576169415e-05
1233,8.098578445e-05
1234,7.24370764e-05
1235,7.145137055e-05
1236,7.019669788e-05
1237,6.838161086e-05
1238,6.950627391e-05
1239,7.036666295e-05
1240,7.627238462e-05
1241,9.603847609e-05
1242,0.0001176166253
1243,0.0001445768314
1244,0.000153055619
1245,0.0001539164135
1246,0.0001407159323
1247,0.0001152653688
1248,9.499446458e-05
1249,7.849677404e-05
1250,7.365430931e-05
1251,7.26451915e-05
1252,7.156595019e-05
1253,7.544099037e-05
1254,8.980954716e-05
1255,9.325109025e-05
1256,9.64492982e-05
1257,8.124694364e-05
1258,7.309109511e-05
1259,7.227838548e-05
1260,7.028700851e-05
1261,6.841076695e-05
1262,6.956720812e-05
1263,7.055988521e-05
1264,7.72106453e-05
1265,9.729376302e-05
1266,0.0001187201912
1267,0.0001458705675
1268,0.0001542251718
1269,0.0001550238462
1270,0.0001417867224
1271,0.0001163591601
1272,9.567075013e-05
1273,7.885544974e-05
1274,7.44654293e-05
1275,7.347501225e-05
1276,7.247717019e-05
1277,7.6464106e-05
1278,9.100994314e-05
1279,9.310425772e-05
