Hour,LoadShape
1,8.764767344e-05
2,8.210732746e-05
3,8.605716325e-05
4,8.605964552e-05
5,9.107643358e-05
6,0.0001084954855
7,0.0001122252685
8,0.0001155781999
9,9.818279738e-05
10,8.823604351e-05
11,8.857565282e-05
12,8.780750873e-05
13,8.63841727e-05
14,8.803048681e-05
15,8.878002109e-05
16,9.581569386e-05
17,0.0001203897981
18,0.00014591886
19,0.0001777730631
20,0.0001873206421
21,0.0001877859076
22,0.0001712249089
23,0.0001406488467
24,0.0001159539317
25,9.537061971e-05
26,8.950076854e-05
27,8.834025184e-05
28,8.709189595e-05
29,9.172904742e-05
30,0.000108770739
31,0.0001107241066
32,0.0001155260768
33,9.802289303e-05
34,8.847950919e-05
35,8.819751219e-05
36,8.667051819e-05
37,8.485071134e-05
38,8.641002168e-05
39,8.774831727e-05
40,9.509671263e-05
41,0.0001193054238
42,0.0001459555408
43,0.0001757628832
44,0.0001853497416
45,0.0001864329032
46,0.000170816245
47,0.0001413575159
48,0.0001178736248
49,9.856669832e-05
50,9.293581535e-05
51,9.194082615e-05
52,9.056763889e-05
53,9.502445841e-05
54,0.0001122585909
55,0.0001162561333
56,0.0001190165769
57,0.0001007949608
58,8.989026743e-05
59,8.774807931e-05
60,8.54836099e-05
61,8.346657956e-05
62,8.468055978e-05
63,8.55624337e-05
64,9.34828449e-05
65,0.0001190022075
66,0.0001457566726
67,0.0001778070797
68,0.000187200154
69,0.0001875444331
70,0.0001713379901
71,0.00014200803
72,0.0001175926906
73,9.759081246e-05
74,9.229450499e-05
75,9.096961657e-05
76,8.966762933e-05
77,9.417883893e-05
78,0.0001118998522
79,0.0001161893487
80,0.0001185409452
81,9.986213681e-05
82,8.91948766e-05
83,8.777557736e-05
84,8.552657671e-05
85,8.338215105e-05
86,8.462397559e-05
87,8.534988612e-05
88,9.26762577e-05
89,0.0001177775927
90,0.0001446936427
91,0.0001773373297
92,0.0001870749426
93,0.0001880587132
94,0.0001716046675
95,0.0001410317371
96,0.0001170648366
97,9.735856366e-05
98,9.130015153e-05
99,8.931336932e-05
100,8.765165397e-05
101,9.172585047e-05
102,0.0001087181518
103,0.0001111102074
104,0.0001157045928
105,9.70756842e-05
106,8.603555165e-05
107,8.482909759e-05
108,8.298351982e-05
109,8.112008552e-05
110,8.241778175e-05
111,8.351068515e-05
112,9.07130862e-05
113,0.000114568446
114,0.0001408373236
115,0.000172441709
116,0.0001818745486
117,0.0001825543051
118,0.0001660855407
119,0.0001337660958
120,0.000110564147
121,9.116551343e-05
122,8.508968539e-05
123,8.374977272e-05
124,8.3059868e-05
125,8.742804818e-05
126,0.0001041847359
127,0.0001060025504
128,0.0001114133733
129,9.358622081e-05
130,8.34246227e-05
131,8.336505323e-05
132,8.215261201e-05
133,8.063232411e-05
134,8.227232693e-05
135,8.351068515e-05
136,9.07130862e-05
137,0.0001143796445
138,0.0001405000955
139,0.000172441709
140,0.0001818745486
141,0.0001825543051
142,0.0001660855407
143,0.0001335785076
144,0.0001081745871
145,9.034342516e-05
146,8.503374605e-05
147,8.422480587e-05
148,8.312470155e-05
149,8.735699307e-05
150,0.000104536421
151,0.0001070078511
