Hour,LoadShape
136,6.983409781e-05
137,8.681942167e-05
138,0.0001065175703
139,0.000126084384
140,0.000132291763
141,0.0001339638825
142,0.0001240652837
143,0.0001015710462
144,8.331057441e-05
145,6.827505219e-05
146,6.579620583e-05
147,6.590966233e-05
148,6.536586139e-05
149,6.78675144e-05
150,8.070332594e-05
151,8.525532158e-05
152,8.926223344e-05
153,7.421170975e-05
154,6.353302924e-05
155,6.302341077e-05
156,6.242854938e-05
157,6.131632372e-05
158,6.285259991e-05
159,6.468457112e-05
160,6.983409781e-05
161,8.681942167e-05
162,0.0001065175703
163,0.000126084384
164,0.000132291763
165,0.0001339638825
166,0.0001244368416
167,0.0001060698273
168,9.029273642e-05
169,7.519414371e-05
170,7.012983944e-05
171,6.959177604e-05
172,6.921876144e-05
173,7.124014239e-05
174,8.244301584e-05
175,8.660397785e-05
176,9.106851746e-05
177,7.67247911e-05
178,6.643138753e-05
179,6.516935596e-05
180,6.341095478e-05
181,6.257527579e-05
182,6.365741251e-05
183,6.532829095e-05
184,7.130682622e-05
185,8.846439923e-05
186,0.0001077732705
187,0.000126084384
188,0.000132291763
189,0.0001341383764
190,0.0001251457247
191,0.0001051196784
192,8.905055594e-05
193,7.421327088e-05
194,6.951108785e-05
195,6.869826987e-05
196,6.776485238e-05
197,6.982416884e-05
198,8.157662865e-05
199,8.574636321e-05
200,8.987319629e-05
201,7.573774937e-05
202,6.60766848e-05
203,6.502956296e-05
204,6.375778369e-05
205,6.22623539e-05
206,6.305374955e-05
207,6.468457112e-05
208,6.996896345e-05
209,8.760970118e-05
210,0.0001077129294
211,0.0001261601115
212,0.0001330965531
213,0.0001354271144
214,0.0001261949175
215,0.0001061412088
216,8.986158896e-05
217,7.555283e-05
218,7.131050177e-05
219,7.071652138e-05
220,7.040795253e-05
221,7.306812403e-05
222,8.541871946e-05
223,9.206383036e-05
224,9.38811224e-05
225,7.559397305e-05
226,6.389308433e-05
227,6.400856181e-05
228,6.334348943e-05
229,6.21362666e-05
230,6.362257829e-05
231,6.535498827e-05
232,7.046479031e-05
233,8.745876703e-05
234,0.0001071850772
235,0.0001268770534
236,0.0001331679668
237,0.0001347720998
238,0.0001248252101
239,0.0001048916197
240,8.947361113e-05
241,7.489719646e-05
242,7.028574237e-05
243,6.957995256e-05
244,6.923412085e-05
245,7.168053277e-05
246,8.342882201e-05
247,8.865230598e-05
248,9.033095781e-05
249,7.385264889e-05
250,6.35859063e-05
251,6.400856181e-05
252,6.334348943e-05
253,6.21362666e-05
254,6.362257829e-05
255,6.535498827e-05
256,7.046479031e-05
257,8.745876703e-05
258,0.0001071850772
259,0.0001268770534
260,0.0001331679668
261,0.0001347720998
262,0.0001247843484
263,0.000102132883
264,8.708107225e-05
265,7.332789447e-05
266,6.971907663e-05
267,6.997196195e-05
268,6.951162381e-05
269,7.199355869e-05
270,8.447487303e-05
271,8.79732867e-05
272,8.936861616e-05
273,7.21040706e-05
274,6.249501831e-05
275,6.302341077e-05
276,6.242854938e-05
277,6.131632372e-05
278,6.285259991e-05
279,6.468457112e-05
280,6.983409781e-05
281,8.681942167e-05
282,0.0001065175703
283,0.000126084384
284,0.000132291763
285,0.0001339638825
286,0.0001240652837
287,0.0001015710462
288,8.331057441e-05
289,6.991591112e-05
290,6.753622836e-05
291,6.843527829e-05
292,6.747780237e-05
293,6.952086595e-05
294,8.112856585e-05
295,8.522540101e-05
296,8.910224488e-05
297,7.250161793e-05
298,6.249501831e-05
299,6.302341077e-05
300,6.242854938e-05
301,6.131632372e-05
302,6.285259991e-05
303,6.468457112e-05
304,6.983409781e-05
305,8.681942167e-05
306,0.0001065175703
307,0.000126084384
308,0.000132291763
309,0.0001339638825
310,0.0001240652837
311,0.0001015710462
312,8.331057441e-05
313,6.794996899e-05
314,6.301856381e-05
315,6.216901113e-05
316,6.111267857e-05
317,6.304592804e-05
318,7.475026537e-05
319,8.050967305e-05
320,8.465325525e-05
321,7.092656933e-05
322,6.249501831e-05
323,6.302341077e-05
324,6.242854938e-05
325,6.131632372e-05
326,6.285259991e-05
327,6.468457112e-05
328,6.983409781e-05
329,8.681942167e-05
330,0.0001065175703
331,0.000126084384
332,0.000132291763
333,0.0001339638825
334,0.0001240652837
335,0.0001015710462
336,8.331057441e-05
337,6.794996899e-05
338,6.301856381e-05
339,6.208945577e-05
340,6.109268521e-05
341,6.296700357e-05
342,7.472576181e-05
343,8.050967305e-05
344,8.465325525e-05
345,7.092656933e-05
346,6.249501831e-05
347,6.302341077e-05
348,6.242854938e-05
349,6.131632372e-05
350,6.285259991e-05
351,6.468457112e-05
352,6.983409781e-05
353,8.681942167e-05
354,0.0001065175703
355,0.000126084384
356,0.000132291763
357,0.0001339638825
358,0.0001240652837
359,0.0001015710462
360,8.331057441e-05
361,6.794996899e-05
362,6.301856381e-05
363,6.208945577e-05
364,6.183074188e-05
365,6.542009431e-05
366,7.947114356e-05
367,8.552341425e-05
368,8.816732823e-05
369,7.155577251e-05
370,6.249501831e-05
371,6.302341077e-05
372,6.242854938e-05
373,6.131632372e-05
374,6.285259991e-05
375,6.468457112e-05
376,6.983409781e-05
377,8.681942167e-05
378,0.0001065175703
379,0.000126084384
380,0.000132291763
381,0.0001339638825
382,0.0001240652837
383,0.0001015710462
384,8.331057441e-05
385,6.809734961e-05
386,6.310869153e-05
387,6.21446364e-05
388,6.113374668e-05
389,6.303680588e-05
390,7.484905738e-05
391,8.077219891e-05
392,8.516202557e-05
393,7.173631357e-05
394,6.348177779e-05
395,6.400856181e-05
396,6.334348943e-05
397,6.21362666e-05
398,6.362257829e-05
399,6.535498827e-05
400,7.046479031e-05
401,8.745876703e-05
402,0.0001071850772
403,0.0001268770534
404,0.0001331679668
405,0.0001347720998
406,0.0001247843484
407,0.0001020835461
408,8.361093015e-05
409,6.809734961e-05
410,6.310869153e-05
411,6.21446364e-05
412,6.113374668e-05
413,6.303680588e-05
414,7.58043271e-05
415,8.302991358e-05
416,8.531659668e-05
417,7.173631357e-05
418,6.348177779e-05
419,6.400856181e-05
420,6.334348943e-05
421,6.21362666e-05
422,6.362257829e-05
423,6.535498827e-05
424,7.046479031e-05
425,8.745876703e-05
426,0.0001071850772
427,0.0001268770534
428,0.0001331679668
429,0.0001347720998
430,0.0001247843484
431,0.0001020835461
432,8.361093015e-05
433,6.809734961e-05
434,6.310869153e-05
435,6.21446364e-05
436,6.117322536e-05
437,6.448139544e-05
438,7.766125189e-05
439,8.494078906e-05
440,8.744929355e-05
441,7.18273658e-05
442,6.348177779e-05
443,6.400856181e-05
444,6.334348943e-05
445,6.21362666e-05
446,6.362257829e-05
447,6.535498827e-05
448,7.046479031e-05
449,8.745876703e-05
450,0.0001071850772
451,0.0001268770534
452,0.0001331679668
453,0.0001347720998
454,0.0001247843484
455,0.0001020835461
456,8.361093015e-05
457,6.794996899e-05
458,6.301856381e-05
459,6.208945577e-05
460,6.109268521e-05
461,6.296700357e-05
462,7.472576181e-05
463,8.050967305e-05
464,8.465325525e-05
465,7.092656933e-05
466,6.249501831e-05
467,6.302341077e-05
468,6.242854938e-05
469,6.131632372e-05
470,6.285259991e-05
471,6.468457112e-05
472,6.983409781e-05
473,8.681942167e-05
474,0.0001065175703
475,0.000126084384
476,0.000132291763
477,0.0001339638825
478,0.0001240652837
479,0.0001015710462
480,8.331057441e-05
481,6.944701666e-05
482,6.745334959e-05
483,6.835610498e-05
484,6.829574187e-05
485,7.162088487e-05
486,8.4173385e-05
487,8.865553663e-05
488,9.138502878e-05
489,7.367960836e-05
490,6.253010058e-05
491,6.302341077e-05
492,6.242854938e-05
493,6.131632372e-05
494,6.285259991e-05
495,6.468457112e-05
496,6.983409781e-05
497,8.681942167e-05
498,0.0001065175703
499,0.000126084384
500,0.000132291763
501,0.0001339638825
502,0.0001240652837
503,0.0001015710462
504,8.331057441e-05
505,6.875938269e-05
506,6.768439611e-05
507,6.82407575e-05
508,6.804325485e-05
509,7.080342864e-05
510,8.326477721e-05
511,8.760248355e-05
512,9.092833618e-05
513,7.328915878e-05
514,6.249501831e-05
515,6.302341077e-05
516,6.242854938e-05
517,6.131632372e-05
518,6.285259991e-05
519,6.468457112e-05
520,6.983409781e-05
521,8.681942167e-05
522,0.0001065175703
523,0.000126084384
524,0.000132291763
525,0.0001339638825
526,0.0001240652837
527,0.0001015710462
528,8.350724403e-05
529,7.170054932e-05
530,6.459735053e-05
531,6.208945577e-05
532,6.109268521e-05
533,6.296700357e-05
534,7.472576181e-05
535,8.050967305e-05
536,8.465325525e-05
537,7.092656933e-05
538,6.249501831e-05
539,6.302341077e-05
540,6.242854938e-05
541,6.131632372e-05
542,6.285259991e-05
543,6.468457112e-05
544,6.983409781e-05
545,8.681942167e-05
546,0.0001065175703
547,0.000126084384
548,0.000132291763
549,0.0001339638825
550,0.0001240652837
551,0.0001015710462
552,8.331057441e-05
553,7.057455617e-05
554,6.938360921e-05
555,7.006282343e-05
556,7.002018136e-05
557,7.27509637e-05
558,8.497976526e-05
559,9.094189101e-05
560,9.168707831e-05
561,7.330438462e-05
562,6.348177779e-05
563,6.400856181e-05
564,6.334348943e-05
565,6.21362666e-05
566,6.362257829e-05
567,6.535498827e-05
568,7.046479031e-05
569,8.745876703e-05
570,0.0001071850772
571,0.0001268770534
572,0.0001331679668
573,0.0001347720998
574,0.0001247843484
575,0.0001020835461
576,8.361093015e-05
577,7.030177961e-05
578,6.816564252e-05
579,6.840802223e-05
580,6.764119622e-05
581,7.021662252e-05
582,8.313735806e-05
583,8.86069814e-05
584,8.863954379e-05
585,7.206246747e-05
586,6.348177779e-05
587,6.400856181e-05
588,6.334348943e-05
589,6.21362666e-05
590,6.362257829e-05
591,6.535498827e-05
592,7.046479031e-05
593,8.745876703e-05
594,0.0001071850772
595,0.0001268770534
596,0.0001331679668
597,0.0001347720998
598,0.0001247843484
599,0.0001020835461
600,8.361093015e-05
601,7.04931566e-05
602,6.873151651e-05
603,6.849285467e-05
604,6.837028362e-05
605,6.933285568e-05
606,8.018136925e-05
607,8.21815445e-05
608,8.465325525e-05
609,7.092656933e-05
610,6.249501831e-05
611,6.302341077e-05
612,6.242854938e-05
613,6.131632372e-05
614,6.285259991e-05
615,6.468457112e-05
616,6.983409781e-05
617,8.681942167e-05
618,0.0001065175703
619,0.000126084384
620,0.000132291763
621,0.0001339638825
622,0.0001240652837
623,0.0001015710462
624,8.331057441e-05
625,6.794996899e-05
626,6.316219637e-05
627,6.532696846e-05
628,6.722786217e-05
629,7.034779947e-05
630,8.322901113e-05
631,8.816721984e-05
632,9.10761332e-05
633,7.269826193e-05
634,6.249501831e-05
635,6.302341077e-05
636,6.242854938e-05
637,6.131632372e-05
638,6.285259991e-05
639,6.468457112e-05
640,6.983409781e-05
641,8.681942167e-05
642,0.0001065175703
643,0.000126084384
644,0.000132291763
645,0.0001339638825
646,0.0001240652837
647,0.0001015710462
648,8.331057441e-05
649,6.989159756e-05
650,6.881236076e-05
651,6.910570192e-05
652,6.879561189e-05
653,7.172363713e-05
654,8.424841292e-05
655,8.900932566e-05
656,9.146916121e-05
657,7.374595403e-05
658,6.253254104e-05
659,6.302341077e-05
660,6.242854938e-05
661,6.131632372e-05
662,6.285259991e-05
663,6.468457112e-05
664,6.983409781e-05
665,8.681942167e-05
666,0.0001065175703
667,0.000126084384
668,0.000132291763
669,0.0001339638825
670,0.0001240652837
671,0.0001015710462
672,8.551239e-05
673,7.387351593e-05
674,7.045143829e-05
675,7.05375e-05
676,7.069824073e-05
677,7.329650482e-05
678,8.583655262e-05
679,9.156063628e-05
680,9.452377346e-05
681,7.557686867e-05
682,6.287066597e-05
683,6.302341077e-05
684,6.242854938e-05
685,6.131632372e-05
686,6.285259991e-05
687,6.468457112e-05
688,6.983409781e-05
689,8.681942167e-05
690,0.0001065175703
691,0.000126084384
692,0.000132291763
693,0.0001339638825
694,0.0001240652837
695,0.0001029498368
696,8.820988592e-05
697,7.412082159e-05
698,7.03832111e-05
699,6.992245122e-05
700,6.837379677e-05
701,6.99713245e-05
702,8.18867674e-05
703,8.643580916e-05
704,9.044335154e-05
705,7.540426755e-05
706,6.50930761e-05
707,6.435001888e-05
708,6.453436438e-05
709,6.427275225e-05
710,6.651193099e-05
711,6.884779757e-05
712,7.474877507e-05
713,9.147656437e-05
714,0.0001107789979
715,0.0001283618743
716,0.0001345023099
717,0.0001366217586
718,0.0001273529096
719,0.0001071478797
720,9.068864795e-05
721,7.615082085e-05
722,7.188974907e-05
723,7.187936607e-05
724,7.211449197e-05
725,7.453927475e-05
726,8.635081147e-05
727,9.222653492e-05
728,9.386823672e-05
729,7.749726065e-05
730,6.63473658e-05
731,6.439787074e-05
732,6.335189735e-05
733,6.21362666e-05
734,6.362257829e-05
735,6.535498827e-05
736,7.046479031e-05
737,8.745876703e-05
738,0.0001071850772
739,0.0001268770534
740,0.0001331679668
741,0.0001347720998
742,0.000126118226
743,0.000107366607
744,9.156700061e-05
745,7.754085587e-05
746,7.369710737e-05
747,7.36657627e-05
748,7.404882862e-05
749,7.654307111e-05
750,8.849075485e-05
751,9.481950324e-05
752,9.623815994e-05
753,7.87309414e-05
754,6.66274385e-05
755,6.461188617e-05
756,6.34240017e-05
757,6.21362666e-05
758,6.362257829e-05
759,6.535498827e-05
760,7.046479031e-05
761,8.762041091e-05
762,0.0001073833756
763,0.0001275141131
764,0.0001353755647
765,0.0001383822124
766,0.0001294946641
767,0.0001091716738
768,9.307792805e-05
769,7.814329826e-05
770,7.384171503e-05
771,7.341502958e-05
772,7.259791918e-05
773,7.434907538e-05
774,8.627921879e-05
775,9.09077155e-05
776,9.399700853e-05
777,7.892714986e-05
778,6.853953342e-05
779,6.681423048e-05
780,6.48749968e-05
781,6.233401895e-05
782,6.35297524e-05
783,6.650411575e-05
784,7.257831901e-05
785,9.024208744e-05
786,0.0001101473756
787,0.0001288551032
788,0.0001360726052
789,0.000138550446
790,0.000129592379
791,0.0001092160753
792,9.337822106e-05
793,7.8659656e-05
794,7.405707311e-05
795,7.331229319e-05
796,7.272717567e-05
797,7.496502013e-05
798,8.664340152e-05
799,9.085328231e-05
800,9.494650129e-05
801,8.121945603e-05
802,7.056654247e-05
803,6.988436283e-05
804,6.81310922e-05
805,6.607948556e-05
806,6.577133305e-05
807,6.810946477e-05
808,7.441001326e-05
809,9.279918049e-05
810,0.0001130019188
811,0.0001312459418
812,0.000137909025
813,0.0001397593493
814,0.0001302370119
815,0.000110256982
816,9.393318905e-05
817,7.939060044e-05
818,7.504465554e-05
819,7.479045401e-05
820,7.405802504e-05
821,7.604315837e-05
822,8.872764739e-05
823,9.39181608e-05
824,9.682276592e-05
825,7.92618953e-05
826,6.684170596e-05
827,6.425834656e-05
828,6.300579157e-05
829,6.139884849e-05
830,6.285259991e-05
831,6.468457112e-05
832,6.983409781e-05
833,8.759769432e-05
834,0.0001087587856
835,0.0001283795498
836,0.0001361001074
837,0.0001382454769
838,0.00012926049
839,0.0001098543502
840,9.476990424e-05
841,8.153828035e-05
842,7.782545592e-05
843,7.792338657e-05
844,7.800627835e-05
845,8.077483395e-05
846,9.307192904e-05
847,9.773706921e-05
848,0.0001010399299
849,8.264976995e-05
850,6.889557566e-05
851,6.516206249e-05
852,6.340703433e-05
853,6.154983703e-05
854,6.285259991e-05
855,6.468457112e-05
856,6.983409781e-05
857,8.681942167e-05
858,0.0001067704812
859,0.0001270252683
860,0.0001352593947
861,0.0001384498913
862,0.0001307827296
863,0.0001113822782
864,9.527857188e-05
865,8.135064583e-05
866,7.778427559e-05
867,7.803417862e-05
868,7.853812302e-05
869,8.117266163e-05
870,9.323583652e-05
871,9.730360851e-05
872,9.900498414e-05
873,8.012709682e-05
874,6.660286952e-05
875,6.389178334e-05
876,6.267676946e-05
877,6.131632372e-05
878,6.285259991e-05
879,6.468457112e-05
880,6.983409781e-05
881,8.681942167e-05
882,0.0001065175703
883,0.000126084384
884,0.0001328329082
885,0.000136540752
886,0.0001288601376
887,0.0001098499612
888,9.434235822e-05
889,8.035354873e-05
890,7.645942519e-05
891,7.590961072e-05
892,7.514580183e-05
893,7.72249886e-05
894,8.923027514e-05
895,9.540016842e-05
896,9.639484415e-05
897,7.716344492e-05
898,6.413051091e-05
899,6.400856181e-05
900,6.334348943e-05
901,6.21362666e-05
902,6.362257829e-05
903,6.535498827e-05
904,7.046479031e-05
905,8.745876703e-05
906,0.0001071850772
907,0.0001268770534
908,0.0001331679668
909,0.0001347720998
910,0.0001247843484
911,0.0001037925877
912,9.064620277e-05
913,7.697338098e-05
914,7.291062186e-05
915,7.256618909e-05
916,7.247092953e-05
917,7.493579146e-05
918,8.726279175e-05
919,9.344314474e-05
920,9.362310199e-05
921,7.417580766e-05
922,6.348177779e-05
923,6.400856181e-05
924,6.334348943e-05
925,6.21362666e-05
926,6.362257829e-05
927,6.535498827e-05
928,7.046479031e-05
929,8.745876703e-05
930,0.0001071850772
931,0.0001268770534
932,0.0001331679668
933,0.0001347720998
934,0.0001247843484
935,0.0001020835461
936,8.639752373e-05
937,7.439421006e-05
938,7.067861142e-05
939,7.044554225e-05
940,7.031680504e-05
941,7.269882481e-05
942,8.48657541e-05
943,8.994078701e-05
944,9.200163474e-05
945,7.323933078e-05
946,6.249501831e-05
947,6.302341077e-05
948,6.242854938e-05
949,6.131632372e-05
950,6.285259991e-05
951,6.468457112e-05
952,6.983409781e-05
953,8.681942167e-05
954,0.0001065175703
955,0.000126084384
956,0.000132291763
957,0.0001339638825
958,0.0001240652837
959,0.0001015710462
960,8.422246586e-05
961,7.256047563e-05
962,6.985532788e-05
963,7.064327897e-05
964,7.077645614e-05
965,7.307294389e-05
966,8.499508147e-05
967,8.995724456e-05
968,9.152304427e-05
969,7.24987792e-05
970,6.249501831e-05
971,6.302341077e-05
972,6.242854938e-05
973,6.131632372e-05
974,6.285259991e-05
975,6.468457112e-05
976,6.983409781e-05
977,8.681942167e-05
978,0.0001065175703
979,0.000126084384
980,0.000132291763
981,0.0001339638825
982,0.0001240652837
983,0.0001015710462
984,8.426350073e-05
985,7.253179055e-05
986,6.990660006e-05
987,7.082184779e-05
988,7.125344774e-05
989,7.401441233e-05
990,8.599209806e-05
991,9.048426914e-05
992,9.199069047e-05
993,7.280940877e-05
994,6.249501831e-05
995,6.302341077e-05
996,6.242854938e-05
997,6.131632372e-05
998,6.285259991e-05
999,6.468457112e-05
1000,6.983409781e-05
1001,8.681942167e-05
1002,0.0001065175703
1003,0.000126084384
1004,0.000132291763
1005,0.0001339638825
1006,0.0001240652837
1007,0.0001015710462
1008,8.3519194e-05
1009,7.164397742e-05
1010,6.909044628e-05
1011,6.927764274e-05
1012,6.933770566e-05
1013,7.193683169e-05
1014,8.414122423e-05
1015,8.908592951e-05
1016,9.007381897e-05
1017,7.142430999e-05
1018,6.249501831e-05
1019,6.302341077e-05
1020,6.242854938e-05
1021,6.131632372e-05
1022,6.285259991e-05
1023,6.468457112e-05
1024,6.983409781e-05
1025,8.681942167e-05
1026,0.0001065175703
1027,0.000126084384
1028,0.000132291763
1029,0.0001339638825
1030,0.0001240652837
1031,0.0001015710462
1032,8.429945402e-05
1033,7.317043455e-05
1034,7.025086367e-05
1035,7.036450861e-05
1036,7.024391017e-05
1037,7.288377886e-05
1038,8.502052211e-05
1039,8.880008498e-05
1040,9.092537313e-05
1041,7.264526468e-05
1042,6.249501831e-05
1043,6.302341077e-05
1044,6.242854938e-05
1045,6.131632372e-05
1046,6.285259991e-05
1047,6.468457112e-05
1048,6.983409781e-05
1049,8.681942167e-05
1050,0.0001065175703
1051,0.000126084384
1052,0.000132291763
1053,0.0001340376334
1054,0.0001256492356
1055,0.0001064746445
1056,8.998879262e-05
1057,7.52019038e-05
1058,7.083557364e-05
1059,7.039527105e-05
1060,7.003752804e-05
1061,7.236067405e-05
1062,8.502788348e-05
1063,9.206725959e-05
1064,9.482544624e-05
1065,7.822435102e-05
1066,6.811598715e-05
1067,6.67149021e-05
1068,6.616925423e-05
1069,6.505532254e-05
1070,6.580206194e-05
1071,6.703184723e-05
1072,7.241578716e-05
1073,9.02498908e-05
1074,0.0001101053136
1075,0.0001307901648
1076,0.0001379099013
1077,0.0001399997819
1078,0.0001306322785
1079,0.0001104379897
1080,9.390143396e-05
1081,7.903804061e-05
1082,7.502426894e-05
1083,7.473025039e-05
1084,7.459663629e-05
1085,7.761859629e-05
1086,9.039305649e-05
1087,9.565364165e-05
1088,9.564783613e-05
1089,7.74906597e-05
1090,6.564660438e-05
1091,6.415471303e-05
1092,6.334348943e-05
1093,6.21362666e-05
1094,6.362257829e-05
1095,6.535498827e-05
1096,7.046479031e-05
1097,8.745876703e-05
1098,0.0001071850772
1099,0.0001268770534
1100,0.0001331679668
1101,0.0001354217362
1102,0.0001287602145
1103,0.0001099507378
1104,9.366575411e-05
1105,7.95102956e-05
1106,7.621036761e-05
1107,7.657834046e-05
1108,7.657357359e-05
1109,7.898891863e-05
1110,9.128518252e-05
1111,9.692226989e-05
1112,9.598751986e-05
1113,7.63306376e-05
1114,6.398749487e-05
1115,6.400856181e-05
1116,6.334348943e-05
1117,6.21362666e-05
1118,6.362257829e-05
1119,6.535498827e-05
1120,7.046479031e-05
1121,8.745876703e-05
1122,0.0001071850772
1123,0.0001268770534
1124,0.0001331679668
1125,0.000134779793
1126,0.0001256615474
1127,0.0001062638071
1128,9.09901229e-05
1129,7.742936623e-05
1130,7.424881542e-05
1131,7.421731212e-05
1132,7.362008034e-05
1133,7.566772145e-05
1134,8.757071342e-05
1135,9.141734538e-05
1136,9.338751684e-05
1137,7.637040116e-05
1138,6.36653289e-05
1139,6.302341077e-05
1140,6.242854938e-05
1141,6.131632372e-05
1142,6.285259991e-05
1143,6.468457112e-05
1144,6.983409781e-05
1145,8.681942167e-05
1146,0.0001065175703
1147,0.000126084384
1148,0.000132291763
1149,0.0001339638825
1150,0.0001240965317
1151,0.0001047405525
1152,8.974105646e-05
1153,7.569297672e-05
1154,7.216167099e-05
1155,7.255311275e-05
1156,7.229234942e-05
1157,7.450053592e-05
1158,8.635844415e-05
1159,9.040585324e-05
1160,9.279621505e-05
1161,7.568031212e-05
1162,6.378210195e-05
1163,6.302341077e-05
1164,6.242854938e-05
1165,6.131632372e-05
1166,6.285259991e-05
1167,6.468457112e-05
1168,6.983409781e-05
1169,8.681942167e-05
1170,0.0001065175703
1171,0.000126084384
1172,0.000132291763
1173,0.0001339638825
1174,0.0001240652837
1175,0.0001032288833
1176,8.837075002e-05
1177,7.391289762e-05
1178,7.015789678e-05
1179,6.994271209e-05
1180,6.936381942e-05
1181,7.139183469e-05
1182,8.292632201e-05
1183,8.728523119e-05
1184,9.119552218e-05
1185,7.697936779e-05
1186,6.798988919e-05
1187,6.724711665e-05
1188,6.497098067e-05
1189,6.243578336e-05
1190,6.392044371e-05
1191,6.536958021e-05
1192,7.016305549e-05
1193,8.829877852e-05
1194,0.000108596242
1195,0.000127404441
1196,0.0001345217704
1197,0.0001367876438
1198,0.0001277639388
1199,0.0001075738782
1200,9.102202598e-05
1201,7.571190333e-05
1202,7.128520516e-05
1203,7.090806051e-05
1204,7.027421719e-05
1205,7.231924206e-05
1206,8.415771382e-05
1207,8.834646211e-05
1208,9.256998666e-05
1209,7.872878405e-05
1210,6.939651745e-05
1211,6.788728611e-05
1212,6.521240422e-05
1213,6.386448696e-05
1214,6.564086228e-05
1215,6.810328684e-05
1216,7.364580689e-05
1217,9.191257296e-05
1218,0.0001121041541
1219,0.0001300494218
1220,0.0001360367508
1221,0.0001379214147
1222,0.000128612632
1223,0.0001084282042
1224,9.190695404e-05
1225,7.706691073e-05
1226,7.278316316e-05
1227,7.221650987e-05
1228,7.164961337e-05
1229,7.377729242e-05
1230,8.562892339e-05
1231,9.060003404e-05
1232,9.204979072e-05
1233,7.654210083e-05
1234,6.609768201e-05
1235,6.47287801e-05
1236,6.395544881e-05
1237,6.226807619e-05
1238,6.362257829e-05
1239,6.535498827e-05
1240,7.046479031e-05
1241,8.791991344e-05
1242,0.0001079156635
1243,0.0001285603897
1244,0.0001358257832
1245,0.0001381660696
1246,0.000129264296
1247,0.0001091117955
1248,9.305577561e-05
1249,7.803501442e-05
1250,7.345965806e-05
1251,7.274493118e-05
1252,7.183722975e-05
1253,7.380975278e-05
1254,8.547516877e-05
1255,9.132113943e-05
1256,9.340620614e-05
1257,7.70644265e-05
1258,6.727349379e-05
1259,6.606091138e-05
1260,6.405905353e-05
1261,6.23402836e-05
1262,6.364435191e-05
1263,6.566608627e-05
1264,7.245440012e-05
1265,9.047988113e-05
1266,0.0001103438002
1267,0.0001309597952
1268,0.0001379600437
1269,0.0001401649204
1270,0.0001310932085
1271,0.0001109497719
1272,9.415413015e-05
1273,7.891968457e-05
1274,7.505017694e-05
1275,7.424466514e-05
1276,7.339786923e-05
1277,7.55667786e-05
1278,8.759578224e-05
1279,9.179676243e-05
1280,9.399070486e-05
