Hour,LoadShape
1,3.922845131e-05
2,3.650186945e-05
3,3.597495917e-05
4,4.136677936e-05
5,0.000115380008
6,0.0001522382734
7,0.0001692204383
8,0.0001513904955
9,0.0001104392398
10,7.991066136e-05
11,4.671854732e-05
12,3.690888631e-05
13,3.597038461e-05
14,3.678273743e-05
15,3.772959679e-05
16,4.052239063e-05
17,5.848520057e-05
18,8.380396094e-05
19,0.0001149604035
20,0.0001463655249
21,0.0001570512666
22,0.0001535026671
23,0.0001705693206
24,0.0001884936978
25,0.0001892429895
26,0.0002016056082
27,0.0002026771159
28,0.0002066858982
29,0.0002151915051
30,0.0002048361096
31,0.0001850922227
32,0.0001835035622
33,0.0001632244415
34,0.000155001567
35,0.0001617963652
36,0.0001643862955
37,0.0001651117201
38,0.0001656097647
39,0.000179219903
40,0.0002061659393
41,0.0002321936134
42,0.000253747231
43,0.0002482646775
44,0.0002515713239
45,0.0002548212338
46,0.0002585845471
47,0.0002712982642
48,0.0002728388871
49,0.0002618623914
50,0.0002701158756
51,0.0002791616953
52,0.0002807711837
53,0.0002834644942
54,0.0002871825797
55,0.0002862395998
56,0.0002581253457
57,0.0002169579558
58,0.0001879117438
59,0.0001697951921
60,0.0001405182058
61,0.0001304654604
62,0.0001153760645
63,0.0001065875357
64,0.0001268167093
65,0.0001695172348
66,0.0001854264995
67,0.0001932532251
68,0.000207227075
69,0.0002223888665
70,0.0002469479515
71,0.0002725183948
72,0.0002769968237
73,0.0002778940088
74,0.0002844553486
75,0.0002902371221
76,0.0002954046045
77,0.0002962090579
78,0.0002984660005
79,0.0002951267085
80,0.0002693474079
81,0.0002324758846
82,0.0001972404239
83,0.0001408586273
84,0.0001196890738
85,9.672390429e-05
86,6.706936612e-05
87,7.154500831e-05
88,8.240953449e-05
89,0.0001089134985
90,0.0001318357707
91,0.0001710569294
92,0.0001975675914
93,0.0002218207303
94,0.0002378227392
95,0.0002539832762
96,0.0002702231505
97,0.0002768237952
98,0.0002865204978
99,0.0002937285035
100,0.0002957959677
101,0.0003010338543
102,0.0003069668897
103,0.0002951037787
104,0.0002861397667
105,0.0002388836779
106,0.0002049696571
107,0.0001752482047
108,0.0001503880522
109,0.0001175514763
110,9.751944875e-05
111,9.300505142e-05
112,9.917699212e-05
113,0.0001322442838
114,0.0001882328638
115,0.0001955680904
116,0.0002119525452
117,0.0002240746639
118,0.0002408440486
119,0.0002661676192
120,0.0002928665099
121,0.000294149645
122,0.0002894821689
123,0.000294492091
124,0.0002982180777
125,0.0003045259033
126,0.0003183699546
127,0.0003016499314
128,0.0002883750218
129,0.000247847665
130,0.0002018579236
131,0.0001465820069
132,9.18014985e-05
133,6.811806418e-05
134,6.146816583e-05
135,8.694718641e-05
136,9.823654512e-05
137,0.0001135673197
138,0.0001310905343
139,0.0001403921683
140,0.0001569544848
141,0.0001616723758
142,0.000160973578
143,0.0001761671321
144,0.0001784854419
145,0.0001778652015
146,0.0001823798108
147,0.0001788254177
148,0.0002159678365
149,0.0002447201264
150,0.0002752802786
151,0.000328984774
152,0.0003298125553
153,0.0002604354974
154,0.0002000589158
155,0.0001371477012
156,0.0001041063082
157,8.673070066e-05
158,7.477296925e-05
159,6.540376345e-05
160,7.353193221e-05
161,9.523054551e-05
162,0.0001238164851
163,0.0001339364754
164,0.0001468399032
165,0.0001691611631
166,0.0002165460273
167,0.0002423477504
168,0.0002467450788
169,0.0002381899841
170,0.0002294899996
171,0.0002321697034
172,0.0002471610249
173,0.0002420553915
174,0.0002572180112
175,0.0002540408802
176,0.0002435930301
177,0.0001610409366
178,9.314372339e-05
179,5.49596402e-05
180,4.469431222e-05
181,4.13009051e-05
182,3.810112626e-05
183,3.802089475e-05
184,5.357903375e-05
185,9.301592847e-05
186,0.0001269532341
187,0.0001266716951
188,0.0001321066488
189,0.0001415554396
190,0.0001523332107
191,0.0001649994438
192,0.0001768796996
193,0.0001828773272
194,0.0001735249711
195,0.0001578870499
196,0.0001552566786
197,0.0001677344723
198,0.0001937470067
199,0.0002285602771
200,0.0001922859726
201,0.0001350878429
202,0.0001066077896
203,7.830635486e-05
204,6.566242421e-05
205,5.61178246e-05
206,5.346570019e-05
207,6.547565418e-05
208,8.74565092e-05
209,0.0001178806953
210,0.0001459773141
211,0.000150483666
212,0.0001653540639
213,0.0002048351812
214,0.0002319528526
215,0.0002478454617
216,0.0002787578435
217,0.000307163015
218,0.0003137623521
219,0.0003270735437
220,0.0003307796293
221,0.0003303641146
222,0.000327018515
223,0.000326526482
224,0.0003035375399
225,0.0002450721438
226,0.0001906516366
227,0.0001318777825
228,9.979421287e-05
229,8.301772854e-05
230,7.529654927e-05
231,8.396704619e-05
232,0.0001037489121
233,0.0001374759006
234,0.0001770780591
235,0.0002238256456
236,0.0002360746715
237,0.0002457005628
238,0.0002518728855
239,0.0002697939241
240,0.0003048236018
241,0.000308072994
242,0.0002873203543
243,0.0002723353419
244,0.0002622030404
245,0.0002666767502
246,0.0002910985103
247,0.0003084460678
248,0.0002866003885
249,0.0002274324105
250,0.000183290165
251,0.0001608018493
252,0.000145988673
253,0.0001178674336
254,0.0001060825868
255,0.0001133443291
256,0.0001284937037
257,0.0001485394741
258,0.0001546413133
259,0.0001735079869
260,0.0001822613395
261,0.0001818414252
262,0.0001999987082
263,0.0002151691915
264,0.0002177757443
265,0.0002316384053
266,0.0002666432069
267,0.0002856956789
268,0.0002827902136
269,0.0002895471632
270,0.0003118948974
271,0.0002958102861
272,0.0002826773719
273,0.0002187236221
274,0.0001525359117
275,0.000113752689
276,9.178822022e-05
277,7.500382467e-05
278,6.661505219e-05
279,7.234361875e-05
280,8.33994749e-05
281,0.0001124737324
282,0.0001488630388
283,0.0001704355659
284,0.0001793925266
285,0.0002123127382
286,0.0002639659486
287,0.000280505304
288,0.0002873539701
289,0.0002967633257
290,0.0002925022498
291,0.0003037632312
292,0.0003257749671
293,0.000326936745
294,0.0003440945584
295,0.0003267542386
296,0.0002980769364
297,0.0002282306452
298,0.0001553739418
299,0.0001074859985
300,7.868360872e-05
301,5.996452298e-05
302,4.762405775e-05
303,4.263246248e-05
304,4.816871873e-05
305,7.46760195e-05
306,0.0001049232901
307,0.0001161177638
308,0.0001397922981
309,0.0001634931504
310,0.0001689792452
311,0.0001976306019
312,0.0002509835773
313,0.0002613141959
314,0.0002828950727
315,0.000294385373
316,0.0002838412657
317,0.0002845066143
318,0.0003094575553
319,0.000307541815
320,0.000302748217
321,0.0002243293511
322,0.0001351773535
323,9.355412744e-05
324,6.284536572e-05
325,4.225912338e-05
326,3.46928001e-05
327,3.535375147e-05
328,3.816825706e-05
329,6.7098691e-05
