Hour,LoadShape
198,9.468225501e-05
199,9.75008501e-05
200,0.0001012463978
201,8.4829712e-05
202,7.528605751e-05
203,7.369118255e-05
204,7.145988269e-05
205,6.95053397e-05
206,7.076991172e-05
207,7.226613703e-05
208,7.967799926e-05
209,0.0001009475771
210,0.0001238043443
211,0.0001496952262
212,0.0001582129834
213,0.0001602141467
214,0.0001483386023
215,0.0001230359329
216,0.0001035754933
217,8.884720716e-05
218,8.423773677e-05
219,8.384148855e-05
220,8.312124061e-05
221,8.709480305e-05
222,0.0001011632945
223,0.0001047113136
224,0.0001080734024
225,9.176768164e-05
226,8.129793945e-05
227,7.873324091e-05
228,7.531129515e-05
229,7.260305039e-05
230,7.320290177e-05
231,7.430464522e-05
232,8.156243752e-05
233,0.0001032073704
234,0.0001261911244
235,0.0001547553224
236,0.0001634838538
237,0.0001648132265
238,0.0001517636645
239,0.0001263115705
240,0.0001064515947
241,8.979119441e-05
242,8.405950744e-05
243,8.259803556e-05
244,8.108682539e-05
245,8.496473401e-05
246,0.0001000429325
247,0.0001039604861
248,0.0001069604985
249,9.108085069e-05
250,8.193809479e-05
251,8.075347759e-05
252,7.841914055e-05
253,7.548483258e-05
254,7.572556476e-05
255,7.672172078e-05
256,8.342900171e-05
257,0.0001039272974
258,0.0001251659587
259,0.0001526436492
260,0.0001612569981
261,0.0001618050252
262,0.0001486046
263,0.0001227458599
264,0.0001018250451
265,8.559672647e-05
266,8.195361285e-05
267,8.174156744e-05
268,8.077363839e-05
269,8.51285529e-05
270,0.0001005089966
271,0.0001026262359
272,0.0001064106916
273,8.971074517e-05
274,7.871073274e-05
275,7.657335962e-05
276,7.337942795e-05
277,7.084291029e-05
278,7.157582989e-05
279,7.265167997e-05
280,7.942429014e-05
281,0.0001006904856
282,0.0001239739855
283,0.0001506283688
284,0.0001589540524
285,0.0001612716496
286,0.0001502797653
287,0.0001250669391
288,0.0001042874666
289,8.842541046e-05
290,8.343210964e-05
291,8.311114721e-05
292,8.291098354e-05
293,8.674861302e-05
294,0.0001016794593
295,0.0001035684381
296,0.0001069293074
297,8.993162303e-05
298,7.873395634e-05
299,7.621772287e-05
300,7.256341516e-05
301,7.003214802e-05
302,7.040831975e-05
303,7.079336213e-05
304,7.714223824e-05
305,9.827821683e-05
306,0.0001212339717
307,0.0001474802801
308,0.0001566454921
309,0.0001588361199
310,0.0001459282132
311,0.0001209694905
312,0.0001011760932
313,8.538097586e-05
314,8.146638931e-05
315,8.10281758e-05
316,7.955762356e-05
317,8.360850405e-05
318,9.894401875e-05
319,0.0001016928175
320,0.0001058527092
321,8.871139733e-05
322,7.735517131e-05
323,7.489450149e-05
324,7.137670715e-05
325,6.869333429e-05
326,6.925235133e-05
327,7.007147585e-05
328,7.611480876e-05
329,9.761814884e-05
330,0.0001220013492
331,0.0001491937282
332,0.0001577762901
333,0.0001587078124
334,0.0001461047798
335,0.0001210294384
336,0.0001006074499
337,8.407225726e-05
338,7.965916989e-05
339,7.975622368e-05
340,7.917474214e-05
341,8.28742274e-05
342,9.82748752e-05
343,0.0001012268919
344,0.0001045355558
345,8.730691472e-05
346,7.652074426e-05
347,7.386472323e-05
348,7.055175365e-05
349,6.841760868e-05
350,6.910335637e-05
351,7.007147585e-05
352,7.611480876e-05
353,9.597275462e-05
354,0.0001183615977
355,0.000146031358
356,0.0001559474362
357,0.0001576811502
358,0.0001454479939
359,0.0001205303294
360,0.0001005564811
361,8.478578122e-05
362,8.022708253e-05
363,7.939038901e-05
364,7.881027632e-05
365,8.295932892e-05
366,9.722137481e-05
367,9.909820101e-05
368,0.0001034715469
369,8.702916982e-05
370,7.639695611e-05
371,7.463429682e-05
372,7.084646994e-05
373,6.814913845e-05
374,6.904100104e-05
375,7.007147585e-05
376,7.611480876e-05
377,9.625307663e-05
378,0.0001189136921
379,0.0001456567683
380,0.0001546943267
381,0.0001564706118
382,0.0001439427039
383,0.0001187808321
384,9.889593935e-05
385,8.352498937e-05
386,7.86460563e-05
387,7.750105432e-05
388,7.6803727e-05
389,8.132646258e-05
390,9.642710658e-05
391,9.981803499e-05
392,0.0001023013156
393,8.515619565e-05
394,7.389582967e-05
395,7.211643864e-05
396,7.04797316e-05
397,6.904339674e-05
398,7.033495368e-05
399,7.12056006e-05
400,7.718173249e-05
401,9.705431614e-05
402,0.0001190188947
403,0.0001460319413
404,0.0001540880854
405,0.0001555385989
406,0.0001439002871
407,0.000118747975
408,9.837263966e-05
409,8.234753131e-05
410,7.787454699e-05
411,7.716600566e-05
412,7.637016969e-05
413,8.075824791e-05
414,9.597193999e-05
415,9.992130577e-05
416,0.0001026047211
417,8.523143738e-05
418,7.457591715e-05
419,7.296232851e-05
420,7.099285671e-05
421,6.905981518e-05
422,7.033495368e-05
423,7.12056006e-05
424,7.718173249e-05
425,9.705431614e-05
426,0.0001190188947
427,0.0001460319413
428,0.0001552234369
429,0.0001566201752
430,0.0001445918681
431,0.000120232498
432,0.0001000066911
433,8.378149196e-05
434,7.89758083e-05
435,7.835673782e-05
436,7.678727969e-05
437,8.029184345e-05
438,9.554500883e-05
439,9.754399687e-05
440,9.929481168e-05
441,8.24173293e-05
442,7.229801951e-05
443,7.193321952e-05
444,7.051130594e-05
445,6.904339674e-05
446,7.033495368e-05
447,7.12056006e-05
448,7.718173249e-05
449,9.721290449e-05
450,0.0001198979211
451,0.0001481432501
452,0.0001579686351
453,0.0001595087892
454,0.0001466736244
455,0.0001208075753
456,0.0001000181697
457,8.355004915e-05
458,7.830606797e-05
459,7.712303465e-05
460,7.621099383e-05
461,8.027332748e-05
462,9.493572047e-05
463,9.725685656e-05
464,0.0001017494755
465,8.52858507e-05
466,7.452875994e-05
467,7.277488088e-05
468,7.057543943e-05
469,6.891944924e-05
470,6.973819824e-05
471,7.03388463e-05
472,7.754696878e-05
473,9.928730207e-05
474,0.000123207864
475,0.0001510702766
476,0.0001604583535
477,0.0001614657323
478,0.0001489651435
479,0.0001236109092
480,0.0001038036034
481,8.839487467e-05
482,8.413052475e-05
483,8.343701435e-05
484,8.25411693e-05
485,8.603048179e-05
486,0.0001001308577
487,0.0001033020948
488,0.0001075151213
489,8.960637506e-05
490,7.80966781e-05
491,7.51050871e-05
492,7.151990984e-05
493,6.917848951e-05
494,6.973572036e-05
495,7.009983705e-05
496,7.611480876e-05
497,9.646085414e-05
498,0.0001198555441
499,0.0001479604467
500,0.0001579327332
501,0.0001596850503
502,0.0001474237008
503,0.0001227209422
504,0.0001024333799
505,8.624076668e-05
506,8.190208748e-05
507,8.093172786e-05
508,7.997880203e-05
509,8.396890724e-05
510,9.793420294e-05
511,0.0001008464181
512,0.0001049054564
513,8.757296171e-05
514,7.616475245e-05
515,7.325081236e-05
516,7.039813715e-05
517,6.836576513e-05
518,6.918044608e-05
519,7.007147585e-05
520,7.611480876e-05
521,9.597275462e-05
522,0.0001180827375
523,0.0001450701745
524,0.0001547320728
525,0.0001566531775
526,0.0001439698241
527,0.0001197004786
528,9.93705552e-05
529,8.38190391e-05
530,7.956306431e-05
531,7.783650334e-05
532,7.641818439e-05
533,7.997232847e-05
534,9.450783298e-05
535,9.728538744e-05
536,0.0001014383634
537,8.524940205e-05
538,7.464639561e-05
539,7.219065439e-05
540,7.008198565e-05
541,6.840662884e-05
542,6.941254066e-05
543,7.008945196e-05
544,7.611480876e-05
545,9.793689866e-05
546,0.0001219600524
547,0.0001490663941
548,0.0001587725954
549,0.0001609487875
550,0.0001484142378
551,0.0001231004494
552,0.000103542466
553,8.893987195e-05
554,8.418469352e-05
555,8.322020897e-05
556,8.222761967e-05
557,8.645321461e-05
558,0.0001015414642
559,0.0001047090404
560,0.0001073132556
561,8.988389578e-05
562,7.835249534e-05
563,7.532843862e-05
564,7.208188141e-05
565,6.993200663e-05
566,7.058761509e-05
567,7.12056006e-05
568,7.718173249e-05
569,9.706417724e-05
570,0.0001193804943
571,0.0001479196281
572,0.0001579338728
573,0.0001592072053
574,0.000146529552
575,0.0001221407096
576,0.0001016697908
577,8.582449514e-05
578,8.120870946e-05
579,8.057013874e-05
580,7.957972292e-05
581,8.376662929e-05
582,9.927458225e-05
583,0.0001029720385
584,0.0001058131475
585,8.873123636e-05
586,7.77533688e-05
587,7.51726521e-05
588,7.206934294e-05
589,6.973388311e-05
590,7.039196213e-05
591,7.12056006e-05
592,7.718173249e-05
593,9.705431614e-05
594,0.0001190188947
595,0.0001479755811
596,0.0001583108126
597,0.0001600653825
598,0.0001477259457
599,0.0001224214416
600,0.0001025187198
601,8.655711145e-05
602,8.173996779e-05
603,8.071941846e-05
604,7.990305068e-05
605,8.433895064e-05
606,9.958169231e-05
607,0.0001017851027
608,0.0001049517527
609,8.792784221e-05
610,7.755524087e-05
611,7.435585738e-05
612,7.046115358e-05
613,6.826548097e-05
614,6.91680929e-05
615,7.007147585e-05
616,7.611480876e-05
617,9.717219703e-05
618,0.000121516836
619,0.0001490983792
620,0.0001586841911
621,0.0001595709907
622,0.0001456978627
623,0.000120471524
624,0.0001007296192
625,8.520173938e-05
626,8.093522535e-05
627,8.029549062e-05
628,7.952085535e-05
629,8.38062199e-05
630,9.947602784e-05
631,0.0001018956868
632,0.000105692474
633,8.815127806e-05
634,7.662180586e-05
635,7.417903681e-05
636,7.086944434e-05
637,6.864655897e-05
638,6.93656426e-05
639,7.007147585e-05
640,7.611480876e-05
641,9.633996581e-05
642,0.0001201075925
643,0.000148281912
644,0.0001584564555
645,0.0001597176295
646,0.0001469927228
647,0.0001225009717
648,0.0001032104996
649,8.720745731e-05
650,8.273692896e-05
651,8.255340778e-05
652,8.198725299e-05
653,8.568114903e-05
654,0.0001003243144
655,0.0001029480119
656,0.0001062625533
657,8.856291274e-05
658,7.713904422e-05
659,7.39655304e-05
660,7.060115609e-05
661,6.851420676e-05
662,6.920910685e-05
663,7.007147585e-05
664,7.611480876e-05
665,9.597275462e-05
666,0.0001189509417
667,0.0001458734046
668,0.000155263456
669,0.000157835164
670,0.0001446887216
671,0.0001181675703
672,9.856033657e-05
673,8.266166174e-05
674,7.773911954e-05
675,7.695802657e-05
676,7.646522692e-05
677,8.183311085e-05
678,9.767285115e-05
679,0.0001005980967
680,0.0001039781404
681,8.575996919e-05
682,7.373950236e-05
683,7.134352116e-05
684,6.947471132e-05
685,6.770837834e-05
686,6.903240417e-05
687,7.007147585e-05
688,7.611480876e-05
689,9.663265006e-05
690,0.0001201411894
691,0.0001467448042
692,0.0001555932813
693,0.0001574711809
694,0.0001450917016
695,0.000119695103
696,9.919091647e-05
697,8.349638563e-05
698,7.857705573e-05
699,7.791631637e-05
700,7.766132445e-05
701,8.127038427e-05
702,9.538346559e-05
703,9.750333167e-05
704,0.0001016916499
705,8.648796404e-05
706,7.764785501e-05
707,7.546130587e-05
708,7.331289991e-05
709,7.261300227e-05
710,7.432729069e-05
711,7.502576268e-05
712,8.204697214e-05
713,0.0001030881162
714,0.0001251284162
715,0.0001507502442
716,0.0001594308706
717,0.000160524578
718,0.0001472063819
719,0.0001217808347
720,0.0001012818066
721,8.514526719e-05
722,8.049503466e-05
723,7.940848373e-05
724,7.896538012e-05
725,8.338920173e-05
726,9.79288835e-05
727,0.0001016559679
728,0.0001045804753
729,8.803713632e-05
730,7.751846927e-05
731,7.538135609e-05
732,7.256486721e-05
733,7.047103174e-05
734,7.119820559e-05
735,7.171028854e-05
736,7.872289046e-05
737,0.0001003977277
738,0.0001232565317
739,0.0001515837802
740,0.0001606876107
741,0.0001620513722
742,0.0001493731947
743,0.000123956155
744,0.0001028972959
745,8.62888643e-05
746,8.134596729e-05
747,8.000450091e-05
748,7.877634643e-05
749,8.22483517e-05
750,9.699307721e-05
751,0.0001000641794
752,0.0001022146763
753,8.594213534e-05
754,7.655562174e-05
755,7.54032465e-05
756,7.325180666e-05
757,7.138191234e-05
758,7.243917752e-05
759,7.4195582e-05
760,8.189522751e-05
761,0.0001037423844
762,0.0001262504102
763,0.0001537771779
764,0.000162561762
765,0.0001637061919
766,0.0001504830264
767,0.0001243607105
768,0.0001037742185
769,8.737733328e-05
770,8.266421554e-05
771,8.161285876e-05
772,8.035982821e-05
773,8.431001054e-05
774,9.886199882e-05
775,0.0001011373785
776,0.0001052587548
777,9.019554674e-05
778,8.142581796e-05
779,7.955196409e-05
780,7.643453748e-05
781,7.298092438e-05
782,7.29269768e-05
783,7.347156983e-05
784,7.995036565e-05
785,0.0001010371852
786,0.0001241512832
787,0.0001504972994
788,0.0001589380447
789,0.0001602747162
790,0.0001470964724
791,0.0001215870427
792,0.0001011714941
793,8.481139723e-05
794,8.034335923e-05
795,7.943615918e-05
796,7.78935179e-05
797,8.124040285e-05
798,9.541149749e-05
799,9.708216911e-05
800,0.0001007067094
801,8.505806226e-05
802,7.537063337e-05
803,7.389818785e-05
804,7.285133168e-05
805,7.179080514e-05
806,7.39944566e-05
807,7.573809278e-05
808,8.315567742e-05
809,0.0001035597538
810,0.0001264603827
811,0.000152799433
812,0.0001613525229
813,0.0001626029315
814,0.000149336873
815,0.0001240558594
816,0.0001035259428
817,8.716397021e-05
818,8.249833417e-05
819,8.132281554e-05
820,8.005950706e-05
821,8.387772304e-05
822,9.85264084e-05
823,0.0001007756323
824,0.0001050617375
825,8.912394838e-05
826,7.937589033e-05
827,7.75695134e-05
828,7.587539559e-05
829,7.447541298e-05
830,7.669752967e-05
831,7.661772272e-05
832,8.345539511e-05
833,0.0001046474914
834,0.000127746528
835,0.0001534371291
836,0.000161577036
837,0.0001630053627
838,0.0001506450985
839,0.0001263182394
840,0.0001066499875
841,9.014561276e-05
842,8.559608865e-05
843,8.530850288e-05
844,8.43929899e-05
845,8.833688722e-05
846,0.0001032092839
847,0.0001055268257
848,0.0001086998542
849,9.163664401e-05
850,8.111222263e-05
851,7.849601069e-05
852,7.498672144e-05
853,7.222934346e-05
854,7.288436544e-05
855,7.344224039e-05
856,8.01014595e-05
857,0.0001016551048
858,0.0001248647917
859,0.0001514232399
860,0.0001613452907
861,0.000163594928
862,0.0001510058191
863,0.0001265738748
864,0.000106735656
865,9.029764029e-05
866,8.571956963e-05
867,8.502621726e-05
868,8.379212222e-05
869,8.713176516e-05
870,0.0001007163582
871,0.000102293839
872,0.0001050946663
873,8.850029374e-05
874,7.745304832e-05
875,7.445764649e-05
876,7.156545714e-05
877,6.961995042e-05
878,7.029447049e-05
879,7.141772178e-05
880,7.856539479e-05
881,9.982700809e-05
882,0.0001227470247
883,0.00014968263
884,0.0001584901126
885,0.00015993299
886,0.0001480408786
887,0.0001231388397
888,0.0001033871499
889,8.825627939e-05
890,8.318615818e-05
891,8.266169355e-05
892,8.189389951e-05
893,8.600491444e-05
894,0.0001012681021
895,0.0001045041023
896,0.0001067143812
897,8.950559721e-05
898,7.841543949e-05
899,7.568495594e-05
900,7.228813665e-05
901,6.989334086e-05
902,7.052287911e-05
903,7.12056006e-05
904,7.718173249e-05
905,9.705431614e-05
906,0.0001191110024
907,0.0001473888399
908,0.0001567858231
909,0.0001583424283
910,0.0001454994906
911,0.0001204551321
912,0.0001010489338
913,8.534104046e-05
914,8.006860416e-05
915,7.987539177e-05
916,7.891431831e-05
917,8.331080985e-05
918,9.863610305e-05
919,0.0001023736258
920,0.0001050237002
921,8.69002303e-05
922,7.572847672e-05
923,7.342357209e-05
924,7.128021619e-05
925,6.927457323e-05
926,7.033495368e-05
927,7.12056006e-05
928,7.718173249e-05
929,9.705431614e-05
930,0.0001190188947
931,0.000146454264
932,0.0001568935661
933,0.0001589202568
934,0.0001459867905
935,0.0001207350738
936,0.0001012423078
937,8.544927222e-05
938,8.154490659e-05
939,8.106329343e-05
940,8.039657221e-05
941,8.471817384e-05
942,9.9423196e-05
943,0.0001016060648
944,0.000104751551
945,8.761238242e-05
946,7.640194803e-05
947,7.342301035e-05
948,7.037281315e-05
949,6.830924755e-05
950,6.912320595e-05
951,7.007147585e-05
952,7.611480876e-05
953,9.597275462e-05
954,0.0001179122347
955,0.0001457257123
956,0.0001558791228
957,0.0001572661339
958,0.0001448256467
959,0.0001201997196
960,0.0001004381858
961,8.501494442e-05
962,8.040430386e-05
963,7.971910597e-05
964,7.968781521e-05
965,8.399432263e-05
966,9.856488734e-05
967,0.0001004051851
968,0.0001034358022
969,8.653296171e-05
970,7.587795683e-05
971,7.261598993e-05
972,6.988710962e-05
973,6.796243005e-05
974,6.903240417e-05
975,7.007147585e-05
976,7.611480876e-05
977,9.597275462e-05
978,0.0001178896932
979,0.0001448057376
980,0.0001549292932
981,0.0001568059978
982,0.0001445540888
983,0.0001201365603
984,9.98725193e-05
985,8.380961983e-05
986,8.01771662e-05
987,7.999408332e-05
988,7.886263055e-05
989,8.27033577e-05
990,9.716942022e-05
991,9.976430913e-05
992,0.0001036907879
993,8.591621124e-05
994,7.437974952e-05
995,7.171933685e-05
996,6.95349769e-05
997,6.779199485e-05
998,6.903240417e-05
999,7.007147585e-05
1000,7.611480876e-05
1001,9.597275462e-05
1002,0.0001178896932
1003,0.000144691006
1004,0.0001528464427
1005,0.0001557048106
1006,0.0001434635255
1007,0.0001184073519
1008,9.928305284e-05
1009,8.350225855e-05
1010,7.847717893e-05
1011,7.845513476e-05
1012,7.83678513e-05
1013,8.193608232e-05
1014,9.677046059e-05
1015,0.0001000157981
1016,0.0001031491191
1017,8.496149932e-05
1018,7.404031425e-05
1019,7.175112248e-05
1020,6.94000239e-05
1021,6.765632376e-05
1022,6.903240417e-05
1023,7.007147585e-05
1024,7.611480876e-05
1025,9.597275462e-05
1026,0.0001178896932
1027,0.000144691006
1028,0.0001527251742
1029,0.0001545070918
1030,0.0001429486179
1031,0.0001188192378
1032,9.893811786e-05
1033,8.300053491e-05
1034,7.854134317e-05
1035,7.71732076e-05
1036,7.698117136e-05
1037,8.18900268e-05
1038,9.575508824e-05
1039,9.809533171e-05
1040,0.0001017801007
1041,8.399191164e-05
1042,7.218398272e-05
1043,7.033069422e-05
1044,6.893195473e-05
1045,6.765632376e-05
1046,6.903240417e-05
1047,7.007147585e-05
1048,7.611480876e-05
1049,9.60112766e-05
1050,0.0001197612919
1051,0.0001468177968
1052,0.0001555452718
1053,0.0001572327149
1054,0.0001449239161
1055,0.0001199486986
1056,9.999445704e-05
1057,8.398634402e-05
1058,7.923297272e-05
1059,7.845994382e-05
1060,7.770871123e-05
1061,8.256163358e-05
1062,9.805950183e-05
1063,0.0001020960791
1064,0.0001054264208
1065,8.921840963e-05
1066,8.001489637e-05
1067,7.85501875e-05
1068,7.535778267e-05
1069,7.271327933e-05
1070,7.350345634e-05
1071,7.405376731e-05
1072,8.059309663e-05
1073,0.0001020446055
1074,0.0001244721703
1075,0.0001523039045
1076,0.0001612962996
1077,0.0001624511722
1078,0.0001496936921
1079,0.000124117169
1080,0.0001037388999
1081,8.79144523e-05
1082,8.32068116e-05
1083,8.17223563e-05
1084,8.16440701e-05
1085,8.603418329e-05
1086,0.0001000850398
1087,0.0001039964153
1088,0.0001059226202
1089,8.837346881e-05
1090,7.79090262e-05
1091,7.555872537e-05
1092,7.273001873e-05
1093,7.032315564e-05
1094,7.107632793e-05
1095,7.133478345e-05
1096,7.766936229e-05
1097,9.861563784e-05
1098,0.0001220013934
1099,0.0001497423695
1100,0.0001589325277
1101,0.0001609762304
1102,0.0001487291337
1103,0.0001240872398
1104,0.0001040062767
1105,8.769425656e-05
1106,8.293392434e-05
1107,8.225440677e-05
1108,8.132039246e-05
1109,8.518508415e-05
1110,0.0001007313816
1111,0.0001048667707
1112,0.0001070601017
1113,8.905625418e-05
1114,7.761966089e-05
1115,7.414428156e-05
1116,7.109097954e-05
1117,6.905588528e-05
1118,7.033495368e-05
1119,7.12056006e-05
1120,7.718173249e-05
1121,9.705431614e-05
1122,0.000119159872
1123,0.0001476917888
1124,0.0001570730502
1125,0.0001585785119
1126,0.000145247407
1127,0.0001198056555
1128,9.9736189e-05
1129,8.299300845e-05
1130,7.786713096e-05
1131,7.723264039e-05
1132,7.677580986e-05
1133,8.063172723e-05
1134,9.602068573e-05
1135,9.926612175e-05
1136,0.0001025049636
1137,8.440042815e-05
1138,7.354920861e-05
1139,7.165974009e-05
1140,6.964460336e-05
1141,6.777366565e-05
1142,6.903240417e-05
1143,7.007147585e-05
1144,7.611480876e-05
1145,9.597275462e-05
1146,0.0001178896932
1147,0.000144691006
1148,0.000153196767
1149,0.0001560642103
1150,0.0001438459762
1151,0.000118940929
1152,9.910032245e-05
1153,8.329302899e-05
1154,7.847097259e-05
1155,7.757048857e-05
1156,7.660846054e-05
1157,8.129006563e-05
1158,9.685012668e-05
1159,9.914716209e-05
1160,0.0001024998117
1161,8.603429916e-05
1162,7.552582323e-05
1163,7.303571924e-05
1164,7.004111277e-05
1165,6.796561076e-05
1166,6.903240417e-05
1167,7.007147585e-05
1168,7.611480876e-05
1169,9.597275462e-05
1170,0.0001179488624
1171,0.0001447582388
1172,0.0001535155598
1173,0.000154959093
1174,0.0001417496063
1175,0.0001165889218
1176,9.677107988e-05
1177,8.087362087e-05
1178,7.677171268e-05
1179,7.638696464e-05
1180,7.644617048e-05
1181,8.101914915e-05
1182,9.474261641e-05
1183,9.681082475e-05
1184,0.000100787044
1185,8.413320377e-05
1186,7.385610044e-05
1187,7.272669214e-05
1188,7.112449297e-05
1189,6.87878825e-05
1190,7.011633716e-05
1191,7.24791025e-05
1192,7.981767395e-05
1193,0.0001006301148
1194,0.0001233155602
1195,0.0001494119218
1196,0.0001579006169
1197,0.000159047279
1198,0.0001457992088
1199,0.0001202645594
1200,9.970287962e-05
1201,8.332450892e-05
1202,7.865148178e-05
1203,7.751650115e-05
1204,7.605344962e-05
1205,7.974851882e-05
1206,9.410343546e-05
1207,9.62099545e-05
1208,0.0001001273268
1209,8.437643311e-05
1210,7.545092893e-05
1211,7.476186994e-05
1212,7.295691977e-05
1213,7.282606331e-05
1214,7.632226867e-05
1215,7.830870567e-05
1216,8.345418187e-05
1217,0.0001033876349
1218,0.0001260218079
1219,0.0001518198117
1220,0.0001602174751
1221,0.0001610295727
1222,0.0001482208603
1223,0.0001227714282
1224,0.000101969879
1225,8.545136922e-05
1226,8.075521843e-05
1227,7.944521908e-05
1228,7.839584164e-05
1229,8.175107252e-05
1230,9.561215639e-05
1231,9.915980868e-05
1232,0.0001023572999
1233,8.74900015e-05
1234,7.836553268e-05
1235,7.677146445e-05
1236,7.429392931e-05
1237,7.306694026e-05
1238,7.398679748e-05
1239,7.511129167e-05
1240,8.213482728e-05
1241,0.0001026244091
1242,0.000124674531
1243,0.0001517775482
1244,0.0001596115204
1245,0.0001604981373
1246,0.0001473696739
1247,0.0001216191362
1248,0.0001010469279
1249,8.456010566e-05
1250,7.960728142e-05
1251,7.82413415e-05
1252,7.690370635e-05
1253,8.103663565e-05
1254,9.566433577e-05
1255,9.909377107e-05
1256,0.0001024775971
1257,8.589590953e-05
1258,7.613181301e-05
1259,7.458707681e-05
1260,7.296076198e-05
1261,7.134443794e-05
1262,7.293867757e-05
1263,7.428571499e-05
1264,8.118577755e-05
1265,0.0001023496123
1266,0.0001251944874
1267,0.0001525660358
1268,0.0001610156977
1269,0.0001622958828
1270,0.0001490106301
1271,0.0001230688795
1272,0.0001023395519
1273,8.550411433e-05
1274,8.080725003e-05
1275,8.037372828e-05
1276,7.952558022e-05
1277,8.411664418e-05
1278,9.923362074e-05
1279,0.0001011691342
1280,0.0001039348057
1281,8.791557547e-05
1282,7.920509186e-05
1283,7.785972752e-05
1284,7.513954852e-05
1285,7.252925877e-05
1286,7.312081717e-05
1287,7.435375863e-05
1288,8.013986935e-05
1289,0.0001003440241
1290,0.0001232182744
1291,0.0001500366085
1292,0.0001580782926
