Hour,LoadShape
1,4.843372829e-05
2,4.712087363e-05
3,4.707504569e-05
4,4.671923574e-05
5,4.923595175e-05
6,5.822283589e-05
7,5.995287072e-05
8,6.21912852e-05
9,5.349187262e-05
10,4.850954535e-05
11,4.808901596e-05
12,4.696612663e-05
13,4.56932913e-05
14,4.678465239e-05
15,4.725929521e-05
16,5.060323688e-05
17,6.275555042e-05
18,7.571032237e-05
19,9.220032329e-05
20,9.715746659e-05
21,9.759853316e-05
22,8.961359342e-05
23,7.392244024e-05
24,6.117238753e-05
25,5.074919037e-05
26,4.766565017e-05
27,4.716951661e-05
28,4.657365559e-05
29,4.897228347e-05
30,5.794518966e-05
31,5.911509969e-05
32,6.18359506e-05
33,5.263220205e-05
34,4.744191884e-05
35,4.852872798e-05
36,4.792449229e-05
37,4.715290319e-05
38,4.691632098e-05
39,4.866227197e-05
40,5.318413529e-05
41,6.523954969e-05
42,7.731463127e-05
43,9.211808336e-05
44,9.730316421e-05
45,9.77073303e-05
46,9.016193161e-05
47,7.526422391e-05
48,6.283569268e-05
49,5.237267185e-05
50,4.80534878e-05
51,4.744541667e-05
52,4.69811426e-05
53,4.959053937e-05
54,5.854085014e-05
55,6.065543093e-05
56,6.257801478e-05
57,5.30172161e-05
58,4.658452949e-05
59,4.519562985e-05
60,4.404183961e-05
61,4.299404452e-05
62,4.35860744e-05
63,4.377827576e-05
64,4.779612625e-05
65,6.105713934e-05
66,7.454885004e-05
67,9.160479601e-05
68,9.711274664e-05
69,9.816878531e-05
70,9.027573519e-05
71,7.483321567e-05
72,6.272756686e-05
73,5.290370637e-05
74,5.031883816e-05
75,4.998803888e-05
76,4.955430325e-05
77,5.235218616e-05
78,6.136263663e-05
79,6.350711435e-05
80,6.541926989e-05
81,5.528651202e-05
82,4.819958402e-05
83,4.649255864e-05
84,4.453367935e-05
85,4.316273959e-05
86,4.349814053e-05
87,4.376967296e-05
88,4.799304726e-05
89,6.113512754e-05
90,7.444885394e-05
91,9.129889591e-05
92,9.685448949e-05
93,9.787633055e-05
94,9.020135232e-05
95,7.493041807e-05
96,6.277094165e-05
97,5.305864385e-05
98,5.065454818e-05
99,5.039770397e-05
100,4.996530993e-05
101,5.253420416e-05
102,6.154247456e-05
103,6.278755364e-05
104,6.577658113e-05
105,5.660345214e-05
106,5.116216334e-05
107,5.05265153e-05
108,4.911863769e-05
109,4.771646107e-05
110,4.706473109e-05
111,4.660972638e-05
112,5.09657445e-05
113,6.387089946e-05
114,7.746916344e-05
115,9.293811341e-05
116,9.768611195e-05
117,9.842555814e-05
118,9.051242608e-05
119,7.488114587e-05
120,6.254630232e-05
121,5.278168236e-05
122,4.97703669e-05
123,4.913876513e-05
124,4.859827391e-05
125,5.102760144e-05
126,5.995212951e-05
127,6.132889225e-05
128,6.407505532e-05
129,5.526612527e-05
130,5.053949673e-05
131,5.042650507e-05
132,4.978006203e-05
133,4.873935569e-05
134,4.900191633e-05
135,4.998745522e-05
136,5.36815099e-05
137,6.544457044e-05
138,7.855489508e-05
139,9.383904254e-05
140,9.881359612e-05
141,9.946472137e-05
142,9.129715442e-05
143,7.572060212e-05
144,6.347280719e-05
145,5.36580601e-05
146,5.061422813e-05
147,4.99421786e-05
148,4.922750421e-05
149,5.142274888e-05
150,6.019740351e-05
151,6.160401434e-05
152,6.430995636e-05
153,5.523075182e-05
154,5.027491356e-05
155,5.021998548e-05
156,4.947941046e-05
157,4.84428073e-05
158,4.915171049e-05
159,4.956444402e-05
160,5.306477294e-05
161,6.55659932e-05
162,7.88536312e-05
163,9.409447296e-05
164,9.889354018e-05
165,9.957252079e-05
166,9.15253671e-05
167,7.588166396e-05
168,6.35541114e-05
169,5.361496803e-05
170,5.0598786e-05
171,4.994871602e-05
172,4.940145635e-05
173,5.182640682e-05
174,6.061551989e-05
175,6.178694913e-05
176,6.471269852e-05
177,5.583444641e-05
178,5.086076383e-05
179,5.095193145e-05
180,4.999211243e-05
181,4.888537539e-05
182,4.975269328e-05
183,5.059398564e-05
184,5.417095967e-05
185,6.610837357e-05
186,7.928206632e-05
187,9.444765174e-05
188,9.929206059e-05
189,0.0001000213129
190,9.189355849e-05
191,7.631121354e-05
192,6.390283626e-05
193,5.373224342e-05
194,5.069155999e-05
195,5.000681694e-05
196,4.920159478e-05
197,5.151572215e-05
198,6.061811401e-05
199,6.193102065e-05
200,6.46154222e-05
201,5.558157761e-05
202,5.080582436e-05
203,5.076256716e-05
204,4.985187246e-05
205,4.871339207e-05
206,4.930307194e-05
207,5.001631775e-05
208,5.369788146e-05
209,6.5843964e-05
210,7.933252411e-05
211,9.4806912e-05
212,9.971767182e-05
213,0.000100179695
214,9.198228773e-05
215,7.638981954e-05
216,6.400012177e-05
217,5.404712263e-05
218,5.114959117e-05
219,5.062470118e-05
220,4.989843708e-05
221,5.217313699e-05
222,6.095185843e-05
223,6.286036292e-05
224,6.469240415e-05
225,5.56023824e-05
226,4.945685693e-05
227,4.759093776e-05
228,4.593423465e-05
229,4.474073137e-05
230,4.497107297e-05
231,4.568241756e-05
232,5.019093883e-05
233,6.322664199e-05
234,7.635115258e-05
235,9.308973797e-05
236,9.882238224e-05
237,9.964415167e-05
238,9.167963683e-05
239,7.640257475e-05
240,6.408229215e-05
241,5.394484955e-05
242,5.087200768e-05
243,4.994611354e-05
244,4.915521939e-05
245,5.156334487e-05
246,5.996295552e-05
247,6.181614663e-05
248,6.412728791e-05
249,5.519144781e-05
250,4.951424785e-05
251,5.087531502e-05
252,4.981062255e-05
253,4.858952417e-05
254,4.79768434e-05
255,4.69078466e-05
256,5.061149161e-05
257,6.279152191e-05
258,7.570212505e-05
259,9.239013322e-05
260,9.763205195e-05
261,9.844894014e-05
262,9.026497293e-05
263,7.440314576e-05
264,6.193207399e-05
265,5.158273889e-05
266,4.876681896e-05
267,4.858315751e-05
268,4.81914358e-05
269,5.070067237e-05
270,5.951282028e-05
271,6.062908689e-05
272,6.342262414e-05
273,5.357237066e-05
274,4.671710771e-05
275,4.531286988e-05
276,4.34629058e-05
277,4.220832046e-05
278,4.261157166e-05
279,4.292034291e-05
280,4.665850668e-05
281,5.94598567e-05
282,7.368461345e-05
283,8.980827306e-05
284,9.541228584e-05
285,9.625756833e-05
286,8.838635913e-05
287,7.343091023e-05
288,6.156037747e-05
289,5.213795581e-05
290,4.948001832e-05
291,4.911139836e-05
292,4.87751004e-05
293,5.134871034e-05
294,6.046952183e-05
295,6.189453306e-05
296,6.435513291e-05
297,5.456423465e-05
298,4.820099891e-05
299,4.671779423e-05
300,4.432289691e-05
301,4.243012424e-05
302,4.28884535e-05
303,4.371089121e-05
304,4.748219235e-05
305,6.001453121e-05
306,7.380193996e-05
307,8.965580271e-05
308,9.529196803e-05
309,9.62823108e-05
310,8.816828237e-05
311,7.270473647e-05
312,6.047186365e-05
313,5.057592259e-05
314,4.767414814e-05
315,4.685473777e-05
316,4.607806022e-05
317,4.842825406e-05
318,5.722575441e-05
319,5.86254186e-05
320,6.148654043e-05
321,5.249333093e-05
322,4.758758829e-05
323,4.751342604e-05
324,4.65688272e-05
325,4.52723319e-05
326,4.550117323e-05
327,4.557765949e-05
328,4.927748441e-05
329,6.212127174e-05
330,7.573510067e-05
331,9.108653928e-05
332,9.627932941e-05
333,9.730132477e-05
334,8.942626899e-05
335,7.404543624e-05
336,6.191614785e-05
337,5.218894121e-05
338,4.923475726e-05
339,4.824212783e-05
340,4.729562957e-05
341,4.942676164e-05
342,5.794400102e-05
343,5.894737384e-05
344,6.144419971e-05
345,5.226887634e-05
346,4.724396834e-05
347,4.689416434e-05
348,4.577552316e-05
349,4.446417896e-05
350,4.471073243e-05
351,4.506920585e-05
352,4.8821657e-05
353,6.131193247e-05
354,7.491474778e-05
355,9.044724231e-05
356,9.533396485e-05
357,9.592129479e-05
358,8.79364502e-05
359,7.238745377e-05
360,5.995041407e-05
361,5.001292996e-05
362,4.713343111e-05
363,4.647710403e-05
364,4.568004503e-05
365,4.786949697e-05
366,5.665592074e-05
367,5.797557695e-05
368,6.098497806e-05
369,5.2164759e-05
370,4.706870587e-05
371,4.666048924e-05
372,4.545747017e-05
373,4.402978595e-05
374,4.40252738e-05
375,4.478461087e-05
376,4.882777094e-05
377,6.146968167e-05
378,7.492614925e-05
379,9.041463117e-05
380,9.543507894e-05
381,9.596650146e-05
382,8.769429179e-05
383,7.21357555e-05
384,5.993269663e-05
385,5.015715244e-05
386,4.688957841e-05
387,4.610099904e-05
388,4.559332926e-05
389,4.802607367e-05
390,5.681179662e-05
391,5.892391089e-05
392,6.128306819e-05
393,5.240777532e-05
394,4.768431117e-05
395,4.769124204e-05
396,4.685124665e-05
397,4.590886493e-05
398,4.670505913e-05
399,4.736220034e-05
400,5.097647793e-05
401,6.292059598e-05
402,7.568123189e-05
403,9.204159671e-05
404,9.72510594e-05
405,9.784169503e-05
406,8.947272574e-05
407,7.361934406e-05
408,6.099361628e-05
409,5.067237668e-05
410,4.756787183e-05
411,4.684275497e-05
412,4.617479615e-05
413,4.859394349e-05
414,5.757074791e-05
415,5.971063668e-05
416,6.149711669e-05
417,5.256552347e-05
418,4.796714665e-05
419,4.779881334e-05
420,4.690115197e-05
421,4.587280677e-05
422,4.663049448e-05
423,4.719171534e-05
424,5.084258743e-05
425,6.293179212e-05
426,7.579886018e-05
427,9.233211322e-05
428,9.745535936e-05
429,9.791725832e-05
430,8.958117029e-05
431,7.367658104e-05
432,6.088633316e-05
433,5.053965336e-05
434,4.75203033e-05
435,4.682112222e-05
436,4.613086588e-05
437,4.854976843e-05
438,5.739793028e-05
439,5.944039595e-05
440,6.14584539e-05
441,5.247368403e-05
442,4.758408039e-05
443,4.705742225e-05
444,4.614487231e-05
445,4.543446509e-05
446,4.619592894e-05
447,4.673363209e-05
448,5.030017106e-05
449,6.22116377e-05
450,7.508524913e-05
451,9.156820925e-05
452,9.664777693e-05
453,9.719090331e-05
454,8.900142798e-05
455,7.303218994e-05
456,6.040483104e-05
457,5.050458463e-05
458,4.77670095e-05
459,4.701705445e-05
460,4.628989484e-05
461,4.908554784e-05
462,5.846706421e-05
463,6.007968797e-05
464,6.285338308e-05
465,5.303525742e-05
466,4.630016654e-05
467,4.468340269e-05
468,4.32003545e-05
469,4.205238786e-05
470,4.245384698e-05
471,4.292034291e-05
472,4.662201919e-05
473,5.878545425e-05
474,7.251738793e-05
475,8.889630048e-05
476,9.445646334e-05
477,9.554367878e-05
478,8.802531074e-05
479,7.292696137e-05
480,6.101809542e-05
481,5.157859578e-05
482,4.892893928e-05
483,4.854459427e-05
484,4.842262429e-05
485,5.078831562e-05
486,5.950884461e-05
487,6.09681024e-05
488,6.374951456e-05
489,5.479280864e-05
490,4.959935551e-05
491,4.888624253e-05
492,4.720809967e-05
493,4.522490332e-05
494,4.412080088e-05
495,4.351421933e-05
496,4.723444532e-05
497,6.001224277e-05
498,7.399711511e-05
499,8.994856711e-05
500,9.53398203e-05
501,9.647056635e-05
502,8.886218432e-05
503,7.365787645e-05
504,6.173370091e-05
505,5.240396654e-05
506,4.986419439e-05
507,4.939351399e-05
508,4.900032047e-05
509,5.164480122e-05
510,6.050359529e-05
511,6.163605328e-05
512,6.451546181e-05
513,5.512296133e-05
514,4.908158668e-05
515,4.7824535e-05
516,4.520215009e-05
