Hour,LoadShape
1,5.306574217e-05
2,4.937739646e-05
3,4.866462591e-05
4,4.791722837e-05
5,4.932424808e-05
6,5.805759206e-05
7,6.24368446e-05
8,6.568244653e-05
9,5.575619656e-05
10,4.96532364e-05
11,4.823056465e-05
12,4.68327721e-05
13,4.594021641e-05
14,4.70391154e-05
15,4.831996624e-05
16,5.209787928e-05
17,6.466231244e-05
18,8.105903363e-05
19,9.652429641e-05
20,0.0001011754597
21,0.0001023614694
22,9.497706277e-05
23,7.819330949e-05
24,6.453564993e-05
25,5.295677685e-05
26,4.931076087e-05
27,4.862382831e-05
28,9.111350903e-05
29,0.0001402998951
30,0.0001363999766
31,9.108256751e-05
32,0.0001128494934
33,7.09601565e-05
34,4.892367946e-05
35,4.704916002e-05
36,4.615631459e-05
37,4.533399471e-05
38,4.646983477e-05
39,4.782429583e-05
40,5.163157914e-05
41,6.645479927e-05
42,8.14715887e-05
43,9.593823922e-05
44,0.0001005276417
45,0.000101763917
46,9.4445425e-05
47,7.78143946e-05
48,8.317210217e-05
49,0.0001106444008
50,0.0001257812539
51,0.0001340821517
52,0.0001354503539
53,0.0001315194993
54,0.0001358228659
55,0.0001403455158
56,0.0001181638304
57,8.660279124e-05
58,7.512130215e-05
59,5.817687446e-05
60,5.566457888e-05
61,4.865843773e-05
62,4.839822606e-05
63,4.831996624e-05
64,5.209787928e-05
65,6.466231244e-05
66,8.19651074e-05
67,9.652429641e-05
68,0.0001011754597
69,0.0001023614694
70,9.497706277e-05
71,0.0001109968191
72,0.000137425682
73,0.0001409846227
74,0.000150483618
75,0.0001596378329
76,0.0001939421576
77,0.0002205108332
78,0.0002360772341
79,0.0002475917093
80,0.0001977848309
81,8.583088105e-05
82,4.738805197e-05
83,4.732449088e-05
84,4.68327721e-05
85,4.594021641e-05
86,4.70391154e-05
87,4.831996624e-05
88,5.209787928e-05
89,6.466231244e-05
90,7.924688609e-05
91,9.38060751e-05
92,9.845723842e-05
93,9.964324812e-05
94,9.225884145e-05
95,7.547508818e-05
96,6.28379654e-05
97,9.080018299e-05
98,0.0001173485956
99,0.000145686881
100,0.0001410823235
101,0.0001610010289
102,0.00018297502
103,0.0001610489798
104,0.0001431390225
105,7.59251716e-05
106,4.620545815e-05
107,4.659612313e-05
108,4.615631459e-05
109,4.533399471e-05
110,4.646983477e-05
111,4.782429583e-05
112,5.163157914e-05
113,6.418961484e-05
114,7.875336739e-05
115,9.322001791e-05
116,9.78094204e-05
117,9.904569568e-05
118,9.172720369e-05
119,7.509617328e-05
120,6.159536173e-05
121,6.770374846e-05
122,0.0001077173719
123,0.0001045874423
124,9.78482239e-05
125,0.000118221013
126,0.0001172792932
127,8.074445316e-05
128,6.734838886e-05
129,5.243929387e-05
130,4.620545815e-05
131,4.659612313e-05
132,4.615631459e-05
133,4.533399471e-05
134,4.646983477e-05
135,4.782429583e-05
136,5.163157914e-05
137,6.418961484e-05
138,7.875336739e-05
139,9.322001791e-05
140,9.78094204e-05
141,9.904569568e-05
142,9.172720369e-05
143,7.509617328e-05
144,6.159536173e-05
145,5.459486539e-05
146,8.412175931e-05
147,9.75334174e-05
148,0.0001029194289
149,0.0001126931648
150,0.0001383905719
151,0.000126250462
152,0.0001273856366
